Potential,Flux
7.050000000000001,1.6910425175060697
7.07,1.6867829894526845
7.09,1.6825461810365818
7.109999999999999,1.678331919283682
7.129999999999999,1.6741400320374746
7.150000000000002,1.6699703497109477
7.170000000000002,1.6658227030674768
7.190000000000001,1.6616969247391646
7.210000000000001,1.6575928480588866
7.23,1.6535103086954273
7.25,1.6494491430183447
7.27,1.6454091887987412
7.289999999999999,1.6413902852092657
7.310000000000002,1.637392272824112
7.330000000000002,1.6334149931518382
7.350000000000001,1.6294582898033205
7.370000000000001,1.625522006856617
7.390000000000001,1.6216059902585125
7.41,1.6177100867733607
7.43,1.6138341450342433
7.449999999999999,1.609978013791036
7.469999999999999,1.6061415449470928
7.490000000000002,1.6023245899385865
7.510000000000002,1.5985270020704159
7.530000000000001,1.5947486355818443
7.550000000000001,1.5909893469312488
7.57,1.5872489926938016
7.59,1.5835274311966074
7.609999999999999,1.5798245219347253
7.629999999999999,1.5761401249871911
7.650000000000002,1.572474102885746
7.670000000000002,1.5688263179285402
7.690000000000001,1.565196634516042
7.710000000000001,1.5615849180998786
7.73,1.5579910351828377
7.75,1.5544148528516823
7.77,1.550856239945109
7.789999999999999,1.5473150669369495
7.810000000000002,1.5437912041842419
7.830000000000002,1.5402845239127496
7.850000000000001,1.5367948996329874
7.870000000000001,1.5333222050890607
7.890000000000001,1.5298663160105974
7.91,1.5264271087112036
7.93,1.523004460672439
7.949999999999999,1.519598250543819
7.969999999999999,1.5162083579092211
7.990000000000002,1.5128346637540704
8.010000000000002,1.509477049297381
8.030000000000001,1.5061353975101002
8.05,1.5028095922975382
8.07,1.4994995179153927
8.09,1.4962050606048827
8.11,1.4929261070744104
8.129999999999999,1.4896625447331502
8.150000000000002,1.4864142626254129
8.170000000000002,1.4831811502626913
8.190000000000001,1.479963098324433
8.21,1.4767599984244484
8.23,1.4735717431109132
8.25,1.4703982258663653
8.27,1.4672393412245024
8.29,1.464094984653386
8.310000000000002,1.4609650520882589
8.330000000000002,1.4578494403987285
8.350000000000001,1.4547480483231292
8.370000000000001,1.4516607743662038
8.39,1.4485875184342414
8.41,1.4455281814846899
8.43,1.4424826643582025
8.45,1.4394508704649311
8.469999999999999,1.4364327023974612
8.490000000000002,1.4334280646171038
8.510000000000002,1.4304368618187626
8.530000000000001,1.4274589997484988
8.55,1.424494385203534
8.57,1.4215429254482714
8.59,1.4186045291486595
8.61,1.4156791047370556
8.629999999999999,1.4127665625145447
8.650000000000002,1.409866812665417
8.670000000000002,1.4069797667755068
8.690000000000001,1.4041053368978318
8.71,1.4012434362533632
8.73,1.3983939784134594
8.75,1.3955568775334548
8.77,1.3927320488198447
8.79,1.3899194086470779
8.810000000000002,1.3871188731560125
8.830000000000002,1.384330359772257
8.850000000000001,1.3815537866221919
8.870000000000001,1.3787890726497667
8.89,1.3760361372661123
8.91,1.3732949006999287
8.93,1.3705652836470963
8.95,1.3678472078546555
8.969999999999999,1.3651405956536244
8.990000000000002,1.3624453697254069
9.010000000000002,1.3597614533353841
9.030000000000001,1.3570887713840742
9.05,1.3544272487719944
9.07,1.3517768105164585
9.09,1.3491373831531206
9.11,1.3465088932176352
9.129999999999999,1.3438912682968154
9.150000000000002,1.3412844366782473
9.170000000000002,1.3386883266495175
9.190000000000001,1.3361028677829623
9.21,1.3335279897677135
9.23,1.330963623460857
9.25,1.3284096997194796
9.27,1.3258661498678492
9.29,1.3233329067485757
9.310000000000002,1.3208099032042677
9.330000000000002,1.3182970723111256
9.350000000000001,1.3157943479629175
9.370000000000001,1.313301665688549
9.39,1.3108189592649924
9.41,1.3083461646883343
9.43,1.305883218655435
9.45,1.3034300571623805
9.469999999999999,1.3009866185411667
9.490000000000002,1.29855283983904
9.510000000000002,1.2961286593879964
9.530000000000001,1.293714016220804
9.55,1.2913088498374137
9.57,1.288913099854572
9.59,1.2865267069401833
9.61,1.2841496115285624
9.629999999999999,1.2817817552219781
9.650000000000002,1.2794230798562902
9.670000000000002,1.277073528201722
9.690000000000001,1.2747330422109295
9.71,1.2724015661724766
9.73,1.2700790432069733
9.75,1.2677654178365751
9.77,1.2654606344666421
9.79,1.2631646387872841
9.810000000000002,1.2608773761382255
9.830000000000002,1.2585987925599618
9.850000000000001,1.2563288345601722
9.870000000000001,1.2540674494641024
9.89,1.251814584129818
9.91,1.249570186933724
9.93,1.247334205668249
9.95,1.2451065894105717
9.969999999999999,1.2428872872378705
9.990000000000002,1.2406762481105285
10.010000000000002,1.2384734229744512
10.030000000000001,1.2362787612572035
10.05,1.2340922146054647
10.07,1.2319137333811625
10.09,1.2297432694645674
10.11,1.2275807748527434
10.129999999999999,1.225426201893143
10.150000000000002,1.223279503517194
10.170000000000002,1.2211406321891438
10.190000000000001,1.219009542008376
10.21,1.2168861867238867
10.23,1.21477052043506
10.25,1.2126624982924383
10.27,1.2105620742786094
10.29,1.2084692047120706
10.310000000000002,1.2063838447433641
10.330000000000002,1.2043059503406006
10.350000000000001,1.202235478172664
10.370000000000001,1.200172384908438
10.39,1.1981166279175781
10.41,1.1960681643361506
10.43,1.1940269518841973
10.45,1.1919929488657388
10.469999999999999,1.189966113818386
10.490000000000002,1.1879464051629542
10.510000000000002,1.185933782137827
10.530000000000001,1.1839282044485702
10.55,1.1819296316839534
10.57,1.1799380234327475
10.59,1.1779533408020626
10.61,1.175975543964647
10.629999999999999,1.1740045941444068
10.650000000000002,1.172040452448453
10.670000000000002,1.1700830809182607
10.690000000000001,1.1681324408945317
10.71,1.166188494535536
10.73,1.164251205050704
10.75,1.162320534481509
10.77,1.160396446387768
10.79,1.1584789036285237
10.810000000000002,1.1565678703475692
10.830000000000002,1.154663310338311
10.850000000000001,1.1527651876277467
10.870000000000001,1.1508734663596698
10.89,1.148988112079419
10.91,1.1471090890475821
10.93,1.145236362926294
10.95,1.1433698992608934
10.970000000000002,1.1415096635967183
10.990000000000002,1.1396556224134713
11.010000000000002,1.1378077418404686
11.030000000000001,1.1359659881238218
11.05,1.13413032832721
11.07,1.1323007298646992
11.09,1.1304771594495835
11.11,1.128659585196701
11.129999999999999,1.1268479747537088
11.150000000000002,1.1250422956514683
11.170000000000002,1.1232425169391824
11.190000000000001,1.1214486069652807
11.21,1.1196605343117838
11.23,1.117878267911099
11.25,1.116101777513201
11.27,1.1143310320504973
11.29,1.1125660010393725
11.310000000000002,1.110806654930574
11.330000000000002,1.1090529637076687
11.350000000000001,1.1073048974710178
11.370000000000001,1.1055624269049602
11.39,1.1038255230442218
11.41,1.1020941565731412
11.43,1.1003682991104213
11.45,1.0986479212236056
11.470000000000002,1.0969329954657603
11.490000000000002,1.0952234933387928
11.510000000000002,1.0935193866949968
11.530000000000001,1.0918206480874382
11.55,1.090127249602002
11.57,1.0884391641421411
11.59,1.0867563646113079
11.61,1.0850788240297504
11.629999999999999,1.0834065153009222
11.650000000000002,1.0817394120290482
11.670000000000002,1.0800774881687403
11.690000000000001,1.0784207168570428
11.71,1.0767690726325443
11.73,1.0751225293330615
11.75,1.0734810617307746
11.77,1.0718446437802953
11.79,1.0702132507209863
11.810000000000002,1.0685868572082313
11.830000000000002,1.0669654382478024
11.850000000000001,1.0653489694294473
11.870000000000001,1.0637374257589374
11.89,1.0621307830596116
11.91,1.060529016921219
11.93,1.0589321036342805
11.95,1.0573400189053395
11.970000000000002,1.0557527394920996
11.990000000000002,1.0541702409843092
12.009999999999998,1.0525925009572392
12.030000000000001,1.0510194953510243
12.049999999999997,1.0494512017409363
12.07,1.0478875970014734
12.090000000000003,1.0463286580071343
12.11,1.0447743626835762
12.130000000000003,1.0432246884892749
12.149999999999999,1.0416796126491157
12.170000000000002,1.0401391134391424
12.189999999999998,1.038603169018604
12.21,1.0370717571963617
12.230000000000004,1.0355448562484604
12.25,1.0340224450349214
12.270000000000003,1.0325045017149925
12.29,1.0309910052654916
12.310000000000002,1.0294819346632347
12.329999999999998,1.0279772687682434
12.350000000000001,1.0264769865573344
12.369999999999997,1.0249810678248927
12.39,1.0234894917813264
12.410000000000004,1.022002237637043
12.43,1.0205192860039958
12.450000000000003,1.019040615975797
12.469999999999999,1.0175662079308092
12.490000000000002,1.0160960417802123
12.509999999999998,1.0146300977855738
12.530000000000001,1.0131683564420513
12.549999999999997,1.0117107981280073
12.57,1.0102574039225765
12.590000000000003,1.0088081542041218
12.61,1.0073630297013916
12.630000000000003,1.0059220120774983
12.649999999999999,1.004485081594009
12.670000000000002,1.0030522204980132
12.689999999999998,1.0016234094014644
12.71,1.000198629967475
12.730000000000004,0.9987778644431344
12.75,0.997361093790783
12.770000000000003,0.9959483002575099
12.79,0.9945394659736096
12.810000000000002,0.9931345726021946
12.829999999999998,0.9917336028575363
12.850000000000001,0.9903365389867249
12.869999999999997,0.9889433628864631
12.89,0.9875540577382047
12.910000000000004,0.9861686060226305
12.93,0.9847869905708074
12.950000000000003,0.9834091939802115
12.969999999999999,0.9820351996658871
12.990000000000002,0.9806649903421061
13.009999999999998,0.9792985497742991
13.030000000000001,0.9779358606767375
13.049999999999997,0.9765769066980569
13.07,0.9752216712533014
13.090000000000003,0.9738701385750838
13.11,0.972522291728062
13.130000000000003,0.9711781147112576
13.149999999999999,0.9698375915236924
13.170000000000002,0.968500706397979
13.189999999999998,0.9671674430995482
13.21,0.9658377858610125
13.230000000000004,0.9645117197325526
13.25,0.9631892282460087
13.270000000000003,0.9618702966851523
13.29,0.9605549086986187
13.310000000000002,0.9592430501541572
13.329999999999998,0.9579347049339937
13.350000000000001,0.9566298585554912
13.369999999999997,0.955328495484853
13.39,0.9540306013562374
13.410000000000004,0.952736160986234
13.43,0.951445159658615
13.450000000000003,0.9501575828907427
13.469999999999999,0.9488734160831848
13.490000000000002,0.9475926448700989
13.509999999999998,0.9463152544184618
13.530000000000001,0.9450412311799994
13.549999999999997,0.943770560438484
13.57,0.9425032279448687
13.590000000000003,0.9412392201508801
13.61,0.939978522807472
13.630000000000003,0.9387211221327796
13.649999999999999,0.9374670041113475
13.670000000000002,0.9362161555452887
13.689999999999998,0.9349685623023519
13.71,0.9337242110678546
13.730000000000004,0.9324830882935232
13.75,0.9312451810150613
13.770000000000003,0.930010475333809
13.79,0.9287789581686746
13.810000000000002,0.927550616672157
13.829999999999998,0.9263254375295739
13.850000000000001,0.9251034077766286
13.869999999999997,0.9238845147994114
13.89,0.922668745166444
13.910000000000004,0.9214560864974076
13.93,0.9202465261783922
13.950000000000003,0.9190400513618969
13.969999999999999,0.9178366495508073
13.990000000000002,0.9166363084815999
14.009999999999998,0.9154390156571602
14.030000000000001,0.9142447583467829
14.049999999999997,0.9130535248709216
14.07,0.9118653028492575
14.090000000000003,0.9106800801350624
14.11,0.9094978443480174
14.130000000000003,0.9083185841589625
14.149999999999999,0.90714228742117
14.170000000000002,0.9059689419879113
14.189999999999998,0.9047985361796408
14.21,0.9036310587839936
14.230000000000004,0.9024664973038555
14.25,0.9013048411108394
14.270000000000003,0.9001460779414218
14.29,0.8989901967000336
14.310000000000002,0.8978371860575153
14.329999999999998,0.8966870342175249
14.350000000000001,0.8955397307852665
14.369999999999997,0.8943952637308072
14.39,0.893253622308965
14.410000000000004,0.8921147955409658
14.43,0.8909787722144458
14.450000000000003,0.8898455411170404
14.469999999999999,0.8887150920875443
14.490000000000002,0.8875874139135931
14.509999999999998,0.8864624957332091
14.530000000000001,0.8853403272683914
14.550000000000004,0.8842208973067757
14.57,0.8831041954535658
14.590000000000003,0.8819902110803747
14.61,0.8808789341427926
14.630000000000003,0.8797703536620461
14.649999999999999,0.8786644600609073
14.670000000000002,0.8775612420102165
14.689999999999998,0.8764606902831318
14.71,0.8753627939008802
14.730000000000004,0.8742675430526426
14.75,0.8731749279276003
14.770000000000003,0.872084938130957
14.79,0.8709975636183033
14.810000000000002,0.86991279457882
14.829999999999998,0.8688306215520748
14.850000000000001,0.8677510342600671
14.869999999999997,0.8666740228919779
14.89,0.8655995782209658
14.910000000000004,0.8645276902026211
14.93,0.8634583491429205
14.950000000000003,0.8623915456982268
14.969999999999999,0.8613272706416986
14.990000000000002,0.8602655139289263
15.009999999999998,0.859206266566659
15.030000000000001,0.858149518977669
15.050000000000004,0.8570952622855011
15.07,0.8560434865625411
15.090000000000003,0.8549941836331066
15.11,0.8539473429856059
15.130000000000003,0.8529029566779479
15.149999999999999,0.8518610148993134
15.170000000000002,0.8508215091236337
15.189999999999998,0.8497844300072722
15.21,0.8487497687905688
15.230000000000004,0.8477175168306594
15.25,0.8466876651342936
15.270000000000003,0.8456602047082208
15.29,0.844635127026372
15.310000000000002,0.8436124234458832
15.329999999999998,0.8425920852070946
15.350000000000001,0.8415741035503467
15.369999999999997,0.8405584701831615
15.39,0.8395451766962659
15.410000000000004,0.8385342145635911
15.43,0.8375255749086818
15.450000000000003,0.8365192501398333
15.469999999999999,0.8355152309134085
15.490000000000002,0.834513509871293
15.509999999999998,0.8335140783706231
15.530000000000001,0.832516928002125
15.550000000000004,0.8315220508237077
15.57,0.8305294387764839
15.590000000000003,0.8295390836847716
15.61,0.8285509774896838
15.630000000000003,0.8275651121323335
15.649999999999999,0.8265814799042204
15.670000000000002,0.8256000721624801
15.689999999999998,0.824620882132976
15.71,0.8236439009392527
15.730000000000004,0.8226691214567872
15.75,0.8216965351595108
15.770000000000003,0.820726135390082
15.79,0.8197579135056366
15.810000000000002,0.8187918623816515
15.829999999999998,0.8178279744264217
15.850000000000001,0.8168662415810602
15.869999999999997,0.8159066566042483
15.89,0.8149492121378722
15.910000000000004,0.813993900473431
15.93,0.8130407142528108
15.950000000000003,0.8120896461178974
15.969999999999999,0.8111406885937812
15.990000000000002,0.8101938345559391
16.009999999999998,0.8092490765294614
16.03,0.808306407623416
16.050000000000004,0.8073658201293022
16.07,0.8064273071561879
16.090000000000003,0.8054908613459589
16.11,0.804556475807683
16.130000000000003,0.8036241435336323
16.15,0.8026938570488974
16.17,0.8017656096961367
16.189999999999998,0.8008393947012138
16.21,0.7999152049396052
16.230000000000004,0.7989930329364016
16.25,0.7980728725014431
16.270000000000003,0.7971547166270022
16.29,0.7962385583053512
16.310000000000002,0.7953243912295349
16.33,0.7944122082750306
16.35,0.7935020027844963
16.369999999999997,0.7925937681005913
16.39,0.7916874976827692
16.410000000000004,0.7907831847568937
16.43,0.7898808227824184
16.450000000000003,0.7889804049852067
16.47,0.7880819251750993
16.490000000000002,0.7871853766947546
16.509999999999998,0.7862907533540131
16.53,0.7853980484955337
16.550000000000004,0.7845072554619748
16.57,0.7836183684135635
16.590000000000003,0.7827313805761626
16.61,0.7818462856428178
16.630000000000003,0.7809630778905507
16.65,0.7800817505452252
16.67,0.7792022972998859
16.689999999999998,0.7783247125483507
16.71,0.7774489892828917
16.730000000000004,0.7765751222477136
16.75,0.7757031046686792
16.770000000000003,0.7748329307060154
16.79,0.7739645944031538
16.810000000000002,0.7730980893363438
16.83,0.7722334100161987
16.85,0.7713705503693548
16.869999999999997,0.7705095040888565
16.89,0.7696502656853178
16.910000000000004,0.7687928292021696
16.93,0.767937188566048
16.950000000000003,0.7670833377035892
16.97,0.7662312714757924
16.990000000000002,0.7653809840428849
17.009999999999998,0.7645324688643208
17.03,0.7636857210346905
17.050000000000004,0.76284073448063
17.07,0.7619975035959571
17.090000000000003,0.7611560226576941
17.11,0.7603162859428637
17.130000000000003,0.7594782881956698
17.15,0.7586420234595438
17.17,0.7578074867122808
17.189999999999998,0.756974671880517
17.21,0.7561435735916612
17.230000000000004,0.7553141863563263
17.25,0.7544865051523075
17.270000000000003,0.7536605240230366
17.29,0.7528362377127175
17.310000000000002,0.7520136408487588
17.33,0.7511927281753651
17.35,0.7503734940863538
17.369999999999997,0.7495559336763158
17.39,0.7487400414558643
17.410000000000004,0.7479258119356125
17.43,0.7471132400933557
17.450000000000003,0.7463023210236841
17.47,0.7454930488868251
17.490000000000002,0.7446854191277552
17.509999999999998,0.7438794261402926
17.53,0.7430750650190276
17.550000000000004,0.7422723305081648
17.57,0.7414712178190896
17.590000000000003,0.7406717214624159
17.61,0.7398738368831205
17.630000000000003,0.7390775588254074
17.65,0.7382828822670718
17.67,0.7374898023027044
17.689999999999998,0.7366983139101003
17.71,0.7359084120670546
17.730000000000004,0.7351200921017487
17.75,0.734333348991978
17.770000000000003,0.7335481781827191
17.79,0.7327645740677903
17.810000000000002,0.7319825326761453
17.83,0.7312020486351934
17.85,0.7304231175067067
17.869999999999997,0.7296457342684805
17.89,0.7288698942486961
17.910000000000004,0.7280955926587397
17.93,0.7273228252939746
17.950000000000003,0.7265515868986051
17.97,0.725781873151199
17.990000000000002,0.725013679146347
18.009999999999998,0.724247000095435
18.03,0.7234818321442128
18.050000000000004,0.7227181699200892
18.07,0.721956009335223
18.090000000000003,0.7211953456010001
18.11,0.7204361742791933
18.130000000000003,0.71967849104837
18.15,0.7189222908863259
18.17,0.7181675701724012
18.189999999999998,0.7174143236508002
18.21,0.7166625471168864
18.230000000000004,0.715912236599614
18.25,0.7151633870767783
18.270000000000003,0.7144159946941286
18.29,0.7136700544294606
18.310000000000002,0.71292556277891
18.33,0.712182514720272
18.35,0.7114409063992967
18.369999999999997,0.7107007332609605
18.39,0.7099619909838318
18.410000000000004,0.7092246758304556
18.43,0.7084887831290132
18.450000000000003,0.7077543086748684
18.47,0.7070212481465887
18.490000000000002,0.7062895978067197
18.509999999999998,0.7055593532170334
18.53,0.7048305101728936
18.550000000000004,0.7041030647032542
18.57,0.7033770126034788
18.590000000000003,0.7026523497857263
18.61,0.7019290722789506
18.630000000000003,0.7012071756449246
18.65,0.700486656379784
18.67,0.6997675100453016
18.689999999999998,0.6990497329040225
18.71,0.6983333207513099
18.730000000000004,0.6976182694993228
18.75,0.6969045757609926
18.770000000000003,0.6961922349812966
18.79,0.6954812431891888
18.810000000000002,0.6947715971143965
18.83,0.6940632922018963
18.85,0.6933563249478247
18.869999999999997,0.692650691381136
18.89,0.6919463874139887
18.910000000000004,0.6912434096593145
18.93,0.690541753912477
18.950000000000003,0.6898414165528166
18.97,0.6891423938428788
18.990000000000002,0.6884446815780265
19.009999999999998,0.6877482767215782
19.03,0.6870531749521014
19.050000000000004,0.6863593727657326
19.07,0.6856668661914256
19.090000000000003,0.6849756517253169
19.11,0.6842857257467472
19.130000000000003,0.6835970846350571
19.15,0.6829097244192006
19.17,0.6822236417121097
19.189999999999998,0.6815388330099204
19.21,0.6808552941079961
19.230000000000004,0.680173021852859
19.25,0.6794920128574412
19.270000000000003,0.6788122629171056
19.29,0.6781337691119661
19.310000000000002,0.677456527587772
19.33,0.6767805347238642
19.35,0.67610578724997
19.369999999999997,0.6754322815454296
19.39,0.6747600141063793
19.410000000000004,0.6740889810785688
19.43,0.6734191796589074
19.450000000000003,0.6727506063435308
19.47,0.6720832571613933
19.490000000000002,0.671417129309404
19.509999999999998,0.6707522186997218
19.53,0.6700885224124598
19.550000000000004,0.6694260368269589
19.57,0.6687647587897417
19.590000000000003,0.6681046846801487
19.61,0.6674458115782934
19.630000000000003,0.6667881358635164
19.65,0.6661316540319541
19.67,0.6654763630469241
19.689999999999998,0.6648222596381538
19.71,0.664169340301779
19.730000000000004,0.6635176018843225
19.75,0.6628670413491023
19.770000000000003,0.6622176549586635
19.79,0.6615694401435058
19.810000000000002,0.6609223928157881
19.83,0.6602765106396015
19.85,0.6596317899942862
19.869999999999997,0.658988227492774
19.89,0.6583458204487692
19.910000000000004,0.6577045652416125
19.93,0.6570644589514174
19.950000000000003,0.6564254986582975
19.97,0.6557876808583886
19.990000000000002,0.6551510027485996
