Potential,Flux
9.617999999999999,1.1855905012367887
9.637999999999998,1.1829683983779484
9.658000000000001,1.1803576416142827
9.678,1.1777581584158094
9.698,1.1751698767197283
9.718,1.1725927259815805
9.738,1.1700266344889523
9.758,1.1674715326317475
9.777999999999999,1.1649273503326898
9.797999999999998,1.162394018799251
9.817999999999998,1.1598714690053138
9.838000000000001,1.1573596330927138
9.858,1.1548584433200837
9.878,1.1523678327636235
9.898,1.149887734966715
9.918,1.1474180838231265
9.937999999999999,1.144958813577013
9.957999999999998,1.1425098596404837
9.977999999999998,1.1400711573088531
9.998000000000001,1.1376426426950026
10.018,1.1352242517950195
10.038,1.132815922240127
10.058,1.130417590960775
10.078,1.1280291961721647
10.097999999999999,1.125650676323087
10.117999999999999,1.1232819699791288
10.137999999999998,1.1209230168738316
10.158000000000001,1.1185737565071465
10.178,1.1162341294301827
10.198,1.113904075960459
10.218,1.1115835378170404
10.238,1.1092724563686043
10.258,1.1069707734510106
10.277999999999999,1.10467843241846
10.297999999999998,1.1023953753404039
10.317999999999998,1.100121546038224
10.338000000000001,1.0978568882165087
10.358,1.0956013465142078
10.378,1.0933548652198868
10.398,1.0911173896732684
10.418,1.088888864863691
10.437999999999999,1.0866692376492182
10.457999999999998,1.084458453719961
10.477999999999998,1.0822564600507791
10.498000000000001,1.080063203966919
10.518,1.077878632676832
10.538,1.0757026946737192
10.558,1.0735353377500092
10.578,1.0713765110996756
10.597999999999999,1.0692261636831015
10.617999999999999,1.0670842446942608
10.637999999999998,1.0649507048454687
10.658000000000001,1.0628254940314719
10.678,1.060708562614199
10.698,1.058599862240328
10.718,1.056499343622175
10.738,1.0544069594575767
10.758,1.052322661042826
10.777999999999999,1.0502464011925563
10.797999999999998,1.048178132604605
10.817999999999998,1.0461178091447643
10.838000000000001,1.0440653831604862
10.858,1.0420208095687222
10.878,1.0399840424688556
10.898,1.0379550361938608
10.918,1.0359337460110751
10.937999999999999,1.0339201268374512
10.957999999999998,1.0319141344075078
10.977999999999998,1.0299157249229474
10.998000000000001,1.0279248541182895
11.018,1.0259414790128043
11.038,1.0239655563921701
11.058,1.021997043859635
11.078,1.0200358983176727
11.097999999999999,1.0180820777199173
11.117999999999999,1.0161355407207753
11.137999999999998,1.0141962456242661
11.158000000000001,1.0122641508512056
11.178,1.0103392159903637
11.198,1.0084214002801242
11.218,1.006510663075666
11.238,1.0046069651337142
11.258,1.0027102659262432
11.277999999999999,1.0008205265603645
11.297999999999998,0.9989377079095973
11.318000000000001,0.9970617708474628
11.338000000000001,0.9951926769482533
11.358,0.993330388019853
11.378,0.9914748658701457
11.398,0.9896260731245832
11.418,0.9877839718246407
11.437999999999999,0.9859485251797473
11.457999999999998,0.9841196961657418
11.477999999999998,0.9822974483424397
11.498000000000001,0.9804817451528615
11.518,0.9786725502736183
11.538,0.9768698281988897
11.558,0.9750735434228552
11.578,0.9732836604396945
11.597999999999999,0.9715001438603822
11.617999999999999,0.969722959463848
11.637999999999998,0.9679520723282486
11.658000000000001,0.966187447998923
11.678,0.9644290529555732
11.698,0.9626768526267429
11.718,0.9609308141929065
11.738,0.9591909036665847
11.758,0.9574570883450486
11.777999999999999,0.9557293350583863
11.797999999999998,0.9540076113374597
11.818000000000001,0.9522918845963347
11.838000000000001,0.9505821231834412
11.858,0.948878294512845
11.878,0.9471803668161805
11.898,0.9454883094930366
11.918,0.9438020901910705
11.937999999999999,0.9421216784266663
11.957999999999998,0.9404470432490265
11.977999999999998,0.9387781541745356
11.998000000000001,0.9371149807195779
12.018,0.9354574924005378
12.038,0.9338056594345724
12.058,0.9321594526228162
12.078,0.9305188412480626
12.097999999999999,0.9288837968122189
12.117999999999999,0.927254289766033
12.137999999999998,0.925630291261026
12.158000000000001,0.9240117729159003
12.178,0.922398705882177
12.198,0.9207910617785587
12.218,0.9191888121069526
12.238,0.9175919296540159
12.258,0.9160003861552469
12.277999999999999,0.9144141541637119
12.297999999999998,0.9128332062324773
12.318000000000001,0.9112575153817916
12.338000000000001,0.9096870541647207
12.358,0.9081217963022858
12.378,0.9065617148147355
12.398,0.9050067833062947
12.418,0.9034569756147803
12.437999999999999,0.9019122654612133
12.457999999999998,0.900372626917001
12.477999999999998,0.8988380345207326
12.498000000000001,0.8973084625774065
12.518,0.8957838852752255
12.538,0.894264277736756
12.558,0.8927496153181558
12.578,0.8912398725580141
12.597999999999999,0.8897350249292835
12.617999999999999,0.8882350481385083
12.637999999999998,0.8867399169578682
12.658000000000001,0.8852496080282714
12.678,0.8837640974066474
12.698,0.8822833602155633
12.718,0.8808073737966994
12.738,0.8793361138565992
12.758,0.8778695570361705
12.777999999999999,0.8764076804435029
12.797999999999998,0.8749504607195037
12.818000000000001,0.8734978749722623
12.838000000000001,0.8720499003098682
12.858,0.8706065145411834
12.878,0.8691676943071158
12.898,0.8677334181173003
12.918,0.866303663079826
12.937999999999999,0.8648784074707372
12.957999999999998,0.8634576294492825
12.977999999999998,0.8620413074083011
12.998000000000001,0.8606294190398601
13.018,0.8592219432039806
13.038,0.8578188589942748
13.058,0.8564201445699916
13.078,0.8550257791415384
13.097999999999999,0.8536357416857322
13.117999999999999,0.852250011763367
13.137999999999998,0.8508685681176686
13.158000000000001,0.8494913907766134
13.178,0.8481184590674041
13.198,0.8467497526676305
13.218,0.845385251722064
13.238,0.8440249357914986
13.258,0.8426687853710925
13.277999999999999,0.8413167808392076
13.297999999999998,0.8399689021070245
13.318000000000001,0.8386251300200877
13.338000000000001,0.8372854453071455
13.358,0.8359498283465606
13.378,0.8346182599838771
13.398,0.8332907216486164
13.418,0.8319671944199137
13.437999999999999,0.8306476593769042
13.457999999999998,0.8293320974819275
13.477999999999998,0.8280204913324597
13.498000000000001,0.8267128213068631
13.518,0.8254090696522276
13.538,0.8241092181484612
13.558,0.8228132491594486
13.578,0.8215211437643255
13.597999999999999,0.8202328852613405
13.617999999999999,0.8189484551968108
13.637999999999998,0.8176678358178259
13.658000000000001,0.8163910101890437
13.678,0.8151179606743498
13.698,0.8138486703384019
13.718,0.8125831213114943
13.738,0.8113212967750806
13.758,0.8100631801442049
13.777999999999999,0.8088087542499346
13.797999999999998,0.8075580025073137
13.818000000000001,0.8063109077474097
13.838000000000001,0.8050674539692437
13.858,0.8038276248214516
13.878,0.8025914037190774
13.898,0.8013587743107564
13.918,0.8001297204787151
13.937999999999999,0.7989042264555658
13.957999999999998,0.7976822760067394
13.977999999999998,0.7964638535984393
13.998000000000001,0.7952489428793009
14.018,0.794037528899505
14.038,0.7928295957748689
14.058,0.7916251278548004
14.078,0.7904241098390942
14.097999999999999,0.7892265268947263
14.117999999999999,0.788032363371105
14.137999999999998,0.7868416043184113
14.158000000000001,0.7856542347868257
14.178,0.7844702399433247
14.198,0.7832896047212935
14.218,0.7821123141709131
14.238,0.7809383543935234
14.258,0.7797677100889189
