Potential,Flux
9.637999999999998,1.1049860826446436
9.658000000000001,1.1027552534605967
9.678,1.1005333911313642
9.698,1.098320438310374
9.718,1.096116338585418
9.738,1.0939210365954468
9.758,1.0917344761618433
9.777999999999999,1.0895566028579218
9.797999999999998,1.0873873622569976
9.817999999999998,1.0852267000491802
9.838000000000001,1.0830745623917615
9.858,1.080930896493193
9.878,1.0787956493283348
9.898,1.0766687689232057
9.918,1.0745502029534395
9.937999999999999,1.0724399004962137
9.957999999999998,1.0703378103951167
9.977999999999998,1.0682438816105313
9.998000000000001,1.0661580648547722
10.018,1.0640803094386087
10.038,1.0620105666583335
10.058,1.0599487869926705
10.078,1.0578949225554803
10.097999999999999,1.0558489246430547
10.117999999999999,1.0538107459532322
10.137999999999998,1.0517803385998727
10.158000000000001,1.049757655981587
10.178,1.0477426513801904
10.198,1.045735278895066
10.218,1.04373549204162
10.238,1.0417432459703946
10.258,1.0397584947807739
10.277999999999999,1.0377811945576632
10.297999999999998,1.0358113003348102
10.317999999999998,1.0338487685475073
10.338000000000001,1.03189355504707
10.358,1.0299456170863588
10.378,1.0280049112174616
10.398,1.026071394926831
10.418,1.0241450258177132
10.437999999999999,1.0222257623109245
10.457999999999998,1.0203135623600978
10.477999999999998,1.0184083846196401
10.498000000000001,1.0165101886783212
10.518,1.0146189336577296
10.538,1.0127345787962485
10.558,1.0108570847338072
10.578,1.0089864114095626
10.597999999999999,1.0071225193466484
10.617999999999999,1.0052653696521752
10.637999999999998,1.0034149239004366
10.658000000000001,1.0015711431985432
10.678,0.9997339897047655
10.698,0.9979034254605779
10.718,0.9960794125074557
10.738,0.994261914288419
10.758,0.9924508933121245
10.777999999999999,0.9906463127880017
10.797999999999998,0.9888481369766389
10.817999999999998,0.9870563293210566
10.838000000000001,0.9852708536146615
10.858,0.9834916751692014
10.878,0.9817187582452647
10.898,0.9799520676874175
10.918,0.9781915688074072
10.937999999999999,0.9764372272673683
10.957999999999998,0.9746890089630256
10.977999999999998,0.9729468793229225
10.998000000000001,0.9712108054107382
11.018,0.9694807533557892
11.038,0.967756690221755
11.058,0.9660385828387241
11.078,0.9643263985039676
11.097999999999999,0.9626201047483465
11.117999999999999,0.9609196698034952
11.137999999999998,0.9592250612002751
11.158000000000001,0.9575362477542981
11.178,0.9558531973468122
11.198,0.9541758794942014
11.218,0.9525042624281
11.238,0.9508383158984836
11.258,0.9491780091881453
11.277999999999999,0.9475233122806515
11.297999999999998,0.9458741945755911
11.318000000000001,0.9442306264069168
11.338000000000001,0.9425925783421719
11.358,0.9409600204817181
11.378,0.9393329242106675
11.398,0.9377112605637451
11.418,0.9360950002252899
11.437999999999999,0.934484114580414
11.457999999999998,0.9328785757150017
11.477999999999998,0.931278355364551
11.498000000000001,0.9296834256149468
11.518,0.9280937589024597
11.538,0.9265093274297699
11.558,0.9249301036331481
11.578,0.9233560607664337
11.597999999999999,0.9217871718498749
11.617999999999999,0.9202234097869244
11.637999999999998,0.9186647487657852
11.658000000000001,0.9171111615731143
11.678,0.9155626225139103
11.698,0.9140191056595803
11.718,0.9124805850815322
11.738,0.9109470350847638
11.758,0.90941843032466
11.777999999999999,0.9078947452230147
11.797999999999998,0.9063759553695762
11.818000000000001,0.9048620354197291
11.838000000000001,0.9033529608464265
11.858,0.9018487071226211
11.878,0.9003492498380617
11.898,0.8988545645824965
11.918,0.8973646274128555
11.937999999999999,0.8958794148532512
11.957999999999998,0.8943989029606138
11.977999999999998,0.8929230680254642
11.998000000000001,0.891451887155892
12.018,0.8899853366424183
12.038,0.8885233937099279
12.058,0.8870660354665106
12.078,0.8856132393706418
12.097999999999999,0.884164982764002
12.117999999999999,0.8827212427546806
12.137999999999998,0.881281997735517
12.158000000000001,0.8798472255153733
12.178,0.8784169039031121
12.198,0.876991011408368
12.218,0.875569526307185
12.238,0.874152426758812
12.258,0.8727396919736564
12.277999999999999,0.8713313003445579
12.297999999999998,0.869927231081924
12.318000000000001,0.8685274631625717
12.338000000000001,0.8671319755633179
12.358,0.8657407481953429
12.378,0.8643537599186679
12.398,0.8629709909948603
12.418,0.8615924208679182
12.437999999999999,0.860218029799409
12.457999999999998,0.8588477973501264
12.477999999999998,0.8574817041320238
12.498000000000001,0.8561197299394864
12.518,0.8547618558516491
12.538,0.8534080623636698
12.558,0.8520583297371154
12.578,0.850712639051121
12.597999999999999,0.8493709715016174
12.617999999999999,0.8480333078173531
12.637999999999998,0.8466996294278495
12.658000000000001,0.8453699175290376
12.678,0.8440441536672338
12.698,0.8427223195055512
12.718,0.8414043968238972
12.738,0.8400903674021799
12.758,0.8387802127867162
12.777999999999999,0.8374739158085732
12.797999999999998,0.8361714576636814
12.818000000000001,0.8348728214166989
12.838000000000001,0.8335779891979201
12.858,0.8322869437216164
12.878,0.8309996673516729
12.898,0.829716142685566
12.918,0.8284363532551354
12.937999999999999,0.8271602814242662
12.957999999999998,0.8258879106080032
12.977999999999998,0.8246192239877992
12.998000000000001,0.8233542045115172
13.018,0.822092835477406
13.038,0.8208351011180782
13.058,0.8195809844981917
13.078,0.8183304696167681
13.097999999999999,0.8170835400056476
13.117999999999999,0.815840179780647
13.137999999999998,0.8146003728239926
13.158000000000001,0.8133641032515017
13.178,0.8121313556461729
13.198,0.8109021138902329
13.218,0.8096763626834759
13.238,0.8084540864921053
13.258,0.8072352693151431
13.277999999999999,0.806019897020338
13.297999999999998,0.8048079534899167
13.318000000000001,0.8035994237740597
13.338000000000001,0.8023942932733341
13.358,0.8011925466875348
13.378,0.7999941695340241
13.398,0.7987991466293921
13.418,0.7976074636077969
13.437999999999999,0.7964191058698057
13.457999999999998,0.7952340586991903
13.477999999999998,0.794052308314086
13.498000000000001,0.7928738398814694
13.518,0.7916986395026805
13.538,0.7905266926950817
13.558,0.789357986027195
13.578,0.7881925052499739
13.597999999999999,0.7870302363479632
13.617999999999999,0.785871165539298
13.637999999999998,0.7847152793925006
13.658000000000001,0.7835625641257061
13.678,0.782413006190641
13.698,0.781266592389418
13.718,0.7801233090569683
13.738,0.7789831426450179
13.758,0.7778460810068389
13.777999999999999,0.7767121097765894
13.797999999999998,0.7755812166907462
13.818000000000001,0.7744533884346262
13.838000000000001,0.7733286121607287
13.858,0.7722068751383482
13.878,0.7710881645199841
13.898,0.7699724680421128
13.918,0.7688597721564606
13.937999999999999,0.7677500653002767
13.957999999999998,0.766643334742856
13.977999999999998,0.7655395677534926
13.998000000000001,0.7644387523022546
14.018,0.7633408762424132
14.038,0.7622459275440364
14.058,0.7611538935932138
14.078,0.7600647627103997
14.097999999999999,0.758978522865661
14.117999999999999,0.7578951622626563
14.137999999999998,0.7568146691050437
14.158000000000001,0.7557370315964818
14.178,0.7546622378238333
14.198,0.7535902765747339
14.218,0.7525211362864326
14.238,0.7514548050457927
14.258,0.7503912718740402
