Potential,Flux
9.937999999999999,1.4975623225914905
9.957999999999998,1.4945716830567206
9.977999999999998,1.4915928745508145
9.998000000000001,1.488625823291206
10.018,1.4856704557179012
10.038,1.4827266993837656
10.058,1.4797944813965203
10.078,1.4768737306444624
10.097999999999999,1.473964376349745
10.117999999999999,1.4710663476232366
10.137999999999998,1.4681795746886652
10.158000000000001,1.4653039885487587
10.178,1.4624395200949605
10.198,1.4595861022218597
10.218,1.456743666377329
10.238,1.4539121461236737
10.258,1.4510914748006263
10.277999999999999,1.4482815865269218
10.297999999999998,1.445482416311582
10.317999999999998,1.4426938988297715
10.338000000000001,1.439915970203371
10.358,1.4371485668881199
10.378,1.4343916246720412
10.398,1.4316450822365923
10.418,1.428908876482656
10.437999999999999,1.426182945869118
10.457999999999998,1.423467229300007
10.477999999999998,1.4207616659019247
10.498000000000001,1.4180661958030447
10.518,1.4153807590202563
10.538,1.4127052964607347
10.558,1.4100397492542276
10.578,1.4073840589756264
10.597999999999999,1.4047381685352536
10.617999999999999,1.402102019730572
10.637999999999998,1.3994755559170482
10.658000000000001,1.3968587208952916
10.678,1.394251458465912
10.698,1.391653712763377
10.718,1.3890654294801568
10.738,1.3864865533071489
10.758,1.383917030159395
10.777999999999999,1.3813568062857957
10.797999999999998,1.3788058281578226
10.817999999999998,1.3762640430259492
10.838000000000001,1.373731398474506
10.858,1.371207841976539
10.878,1.3686933218953798
10.898,1.3661877871507915
10.918,1.3636911865512495
10.937999999999999,1.361203469684232
10.957999999999998,1.3587245863597879
10.977999999999998,1.3562544871669688
10.998000000000001,1.3537931222496817
11.018,1.351340442753407
11.038,1.3488964003800552
11.058,1.3464609464976787
11.078,1.3440340333646166
11.097999999999999,1.341615613906925
11.117999999999999,1.3392056404942292
11.137999999999998,1.3368040667202998
11.158000000000001,1.3344108459563364
11.178,1.3320259322412533
11.198,1.3296492797252506
11.218,1.3272808435601022
11.238,1.3249205780072946
11.258,1.3225684391088888
11.277999999999999,1.3202243820166581
11.297999999999998,1.3178883625500928
11.318000000000001,1.315560337975398
11.338000000000001,1.3132402642233496
11.358,1.3109280982262959
11.378,1.3086237978068722
11.398,1.3063273203425714
11.418,1.3040386239898867
11.437999999999999,1.3017576662375965
11.457999999999998,1.2994844064663391
11.477999999999998,1.297218803389038
11.498000000000001,1.29496081616376
11.518,1.2927104041711437
11.538,1.2904675272369714
11.558,1.2882321454095982
11.578,1.2860042192938068
11.597999999999999,1.28378370927181
11.617999999999999,1.2815705763935352
11.637999999999998,1.2793647821540535
11.658000000000001,1.2771662873807206
11.678,1.2749750546814673
11.698,1.2727910456626501
11.718,1.2706142229322002
11.738,1.2684445490980474
11.758,1.2662819868794084
11.777999999999999,1.2641264995519292
11.797999999999998,1.2619780506138274
11.818000000000001,1.259836603563321
11.838000000000001,1.2577021226776295
11.858,1.2555745720113998
11.878,1.2534539160644234
11.898,1.251340119336491
11.918,1.24923314699511
11.937999999999999,1.247132964319072
11.957999999999998,1.2450395369210279
11.977999999999998,1.2429528300797703
11.998000000000001,1.2408728100756647
12.018,1.2387994431890774
12.038,1.23673269581166
12.058,1.2346725344463498
12.078,1.2326189260412286
12.097999999999999,1.2305718378782355
12.117999999999999,1.2285312371280237
12.137999999999998,1.2264970916289617
12.158000000000001,1.224469368996847
12.178,1.2224480374039055
12.198,1.2204330653562216
12.218,1.2184244210260222
12.238,1.2164220728081052
12.258,1.214425990655272
12.277999999999999,1.2124361427397492
12.297999999999998,1.2104524987917662
12.318000000000001,1.2084750284302663
12.338000000000001,1.2065037011629074
12.358,1.2045384872763483
12.378,1.202579356834676
12.398,1.2006262802358358
12.418,1.1986792281003444
12.437999999999999,1.1967381711600042
12.457999999999998,1.1948030802579042
12.477999999999998,1.1928739271274202
12.498000000000001,1.190950682611641
12.518,1.1890333184439421
12.538,1.1871218063577003
12.558,1.1852161183088628
12.578,1.1833162263646633
12.597999999999999,1.1814221031487657
12.617999999999999,1.1795337211735473
12.637999999999998,1.1776510527288133
12.658000000000001,1.1757740708833708
12.678,1.1739027487060276
12.698,1.1720370598220196
12.718,1.170176977077582
12.738,1.1683224740979516
12.758,1.166473525064795
12.777999999999999,1.1646301036033486
12.797999999999998,1.1627921837839925
12.818000000000001,1.160959740344823
12.838000000000001,1.1591327469110766
12.858,1.1573111788885646
12.878,1.155495010681525
12.898,1.1536842175844837
12.918,1.1518787738903924
12.937999999999999,1.150078655784064
12.957999999999998,1.1482838381148808
12.977999999999998,1.1464942966225116
12.998000000000001,1.1447100072691971
13.018,1.1429309455720351
13.038,1.1411570878271242
13.058,1.1393884103305632
13.078,1.1376248893784506
13.097999999999999,1.1358665013781715
13.117999999999999,1.1341132231822542
13.137999999999998,1.132365031086797
13.158000000000001,1.1306219027233304
13.178,1.1288838148330964
13.198,1.1271507449363392
13.218,1.1254226697743008
13.238,1.1236995674236552
13.258,1.1219814158497894
13.277999999999999,1.1202681924616622
13.297999999999998,1.118559874890803
13.318000000000001,1.1168564417703146
13.338000000000001,1.1151578712881567
13.358,1.1134641416322888
13.378,1.1117752312132423
13.398,1.1100911189979779
13.418,1.1084117836195984
13.437999999999999,1.1067372038224932
13.457999999999998,1.1050673584623376
13.477999999999998,1.1034022276189508
13.498000000000001,1.1017417897028647
13.518,1.1000860242374697
13.538,1.0984349107461562
13.558,1.0967884294200303
13.578,1.0951465594486247
13.597999999999999,1.093509281134331
13.617999999999999,1.091876574334398
13.637999999999998,1.0902484192399313
13.658000000000001,1.0886247964871807
13.678,1.087005685710823
13.698,1.0853910683261085
13.718,1.0837809240790004
13.738,1.0821752342734634
13.758,1.0805739796570333
13.777999999999999,1.0789771411998177
13.797999999999998,1.0773846998719236
13.818000000000001,1.0757966370886023
13.838000000000001,1.0742129343763913
13.858,1.0726335730392553
13.878,1.0710585340473022
13.898,1.06948779970607
13.918,1.0679213515420964
13.937999999999999,1.0663591714157759
13.957999999999998,1.064801241521361
13.977999999999998,1.0632475436079605
13.998000000000001,1.0616980599811134
14.018,1.0601527735027874
14.038,1.0586116655882336
14.058,1.05707471965585
14.078,1.0555419173434597
14.097999999999999,1.054013242292032
14.117999999999999,1.052488677252249
14.137999999999998,1.0509682044183637
14.158000000000001,1.0494518072087733
14.178,1.0479394683741605
14.198,1.0464311720006383
14.218,1.0449269003937454
14.238,1.0434266377508807
14.258,1.0419303673791562
