Potential,Flux
6.190000000000001,0.7160319096684021
6.210000000000001,0.7139868409806738
6.23,0.7119536638229285
6.25,0.7099322888466376
6.27,0.707922628104818
6.289999999999999,0.7059245943512593
6.310000000000002,0.7039381001061606
6.330000000000002,0.7019630591744709
6.350000000000001,0.6999993861787069
6.370000000000001,0.6980469945734314
6.390000000000001,0.6961058007330935
6.41,0.6941757195138011
6.43,0.6922566675235943
6.449999999999999,0.6903485614873084
6.469999999999999,0.6884513189473473
6.490000000000002,0.6865648570957285
6.510000000000002,0.6846890951099917
6.530000000000001,0.6828239512333134
6.550000000000001,0.6809693456943933
6.57,0.6791251981379532
6.59,0.6772914290262834
6.609999999999999,0.6754679595224468
6.629999999999999,0.67365471172387
6.650000000000002,0.6718516078447756
6.670000000000002,0.670058570449772
6.690000000000001,0.6682755229210358
6.710000000000001,0.6665023892247214
6.73,0.66473909391096
6.75,0.6629855622306557
6.77,0.6612417192011222
6.789999999999999,0.6595074914748089
6.810000000000002,0.6577828053537794
6.830000000000002,0.6560675884248469
6.850000000000001,0.6543617679244385
6.870000000000001,0.6526652726073223
6.890000000000001,0.650978031345062
6.91,0.6492999731260164
6.93,0.64763102834009
6.949999999999999,0.6459711273771874
6.969999999999999,0.644320201094395
6.990000000000002,0.6426781812831629
7.010000000000002,0.6410449998517365
7.030000000000001,0.6394205891755433
7.050000000000001,0.637804882914761
7.07,0.6361978147295666
7.09,0.6345993188641152
7.109999999999999,0.6330093293289708
7.129999999999999,0.6314277822370152
7.150000000000002,0.6298546131171535
7.170000000000002,0.6282897576150859
7.190000000000001,0.6267331538292176
7.210000000000001,0.6251847378724307
7.23,0.6236444479599258
7.25,0.6221122226572896
7.27,0.620588000997291
7.289999999999999,0.619071721895903
7.310000000000002,0.6175633248530766
7.330000000000002,0.6160627508871032
7.350000000000001,0.6145699405490923
7.370000000000001,0.6130848353245177
7.390000000000001,0.6116073768156484
7.41,0.6101375074423211
7.43,0.6086751692739867
7.449999999999999,0.6072203070663919
7.469999999999999,0.6057728632393734
7.490000000000002,0.6043327823150868
7.510000000000002,0.6029000091660742
7.530000000000001,0.6014744886648772
7.550000000000001,0.6000561666184013
7.57,0.598644989067143
7.59,0.5972409026355763
7.609999999999999,0.5958438538313793
7.629999999999999,0.5944537902133896
7.650000000000002,0.5930706600412172
7.670000000000002,0.5916944114576773
7.690000000000001,0.5903249926055844
7.710000000000001,0.5889623534964805
7.73,0.58760644332434
7.75,0.5862572123342957
7.77,0.5849146106546855
7.789999999999999,0.5835785896985969
7.810000000000002,0.5822491007623221
7.830000000000002,0.5809260947917672
7.850000000000001,0.5796095247183609
7.870000000000001,0.5782993430063499
7.890000000000001,0.5769955027039586
7.91,0.5756979568594113
7.93,0.5744066592217046
7.949999999999999,0.5731215643574039
7.969999999999999,0.5718426268330745
7.990000000000002,0.5705698012152817
8.010000000000002,0.5693030433553403
8.030000000000001,0.5680423089877707
8.05,0.5667875537302969
8.07,0.5655387342518027
8.09,0.564295807921944
8.11,0.5630587321103775
8.129999999999999,0.5618274636027821
8.150000000000002,0.5606019610535641
8.170000000000002,0.559382182416357
8.190000000000001,0.5581680873967266
8.21,0.5569596338315109
8.23,0.5557567820102527
8.25,0.5545594914049269
8.27,0.5533677224218715
8.29,0.5521814353506294
8.310000000000002,0.5510005909479254
8.330000000000002,0.5498251510216435
8.350000000000001,0.5486550764453035
8.370000000000001,0.5474903290267897
8.39,0.5463308715083494
8.41,0.5451766660482527
8.43,0.5440276758559293
8.45,0.5428838639072175
8.469999999999999,0.5417451934115469
8.490000000000002,0.540611628863097
8.510000000000002,0.5394831335880923
8.530000000000001,0.5383596727814854
8.55,0.5372412107038649
8.57,0.5361277124333875
8.59,0.5350191437489827
8.61,0.5339154701959893
8.629999999999999,0.5328166573197457
8.650000000000002,0.5317226717167501
8.670000000000002,0.5306334799835
8.690000000000001,0.5295490491836752
8.71,0.5284693461473645
8.73,0.5273943384054292
8.75,0.52632399325514
8.77,0.5252582795121087
8.79,0.5241971647071964
8.810000000000002,0.5231406177728104
8.830000000000002,0.5220886075245623
8.850000000000001,0.5210411027780637
8.870000000000001,0.5199980729329035
8.89,0.5189594882062388
8.91,0.5179253176472721
8.93,0.5168955317067515
8.95,0.5158701011858113
8.969999999999999,0.5148489961848135
8.990000000000002,0.5138321879720742
9.010000000000002,0.5128196474655234
9.030000000000001,0.5118113460502727
9.05,0.5108072558122068
9.07,0.5098073483700283
9.09,0.5088115955760308
9.11,0.5078199703336672
9.129999999999999,0.506832444962413
9.150000000000002,0.5058489924825161
9.170000000000002,0.5048695859142249
9.190000000000001,0.5038941985113787
9.21,0.5029228038782031
9.23,0.5019553757357187
9.25,0.5009918881553334
9.27,0.500032315208454
9.29,0.49907663143367037
9.310000000000002,0.49812481148636684
9.330000000000002,0.49717683048911
9.350000000000001,0.49623266309728475
9.370000000000001,0.49529228513423007
9.39,0.49435567125533103
9.41,0.4934227981014949
9.43,0.4924936412624704
9.45,0.49156817656159646
9.469999999999999,0.4906463808733719
9.490000000000002,0.48972823025472684
9.510000000000002,0.4888137015801597
9.530000000000001,0.48790277184096464
9.55,0.4869954181452308
9.57,0.48609161771784315
9.59,0.485191348367664
9.61,0.4842945872027827
9.629999999999999,0.4834013124992431
9.650000000000002,0.4825115024162941
9.670000000000002,0.48162513534677487
9.690000000000001,0.4807421887491614
9.71,0.47986264218424785
9.73,0.47898647427846447
9.75,0.4781136635414463
9.77,0.4772441896507829
9.79,0.47637803181688204
9.810000000000002,0.4755151693669469
9.830000000000002,0.47465558197856694
9.850000000000001,0.4737992492125365
9.870000000000001,0.47294615156401326
9.89,0.4720962690609732
9.91,0.4712495817313922
9.93,0.47040607030401915
9.95,0.46956571527401186
9.969999999999999,0.4687284976037099
9.990000000000002,0.4678943984890438
10.010000000000002,0.4670633980747852
10.030000000000001,0.4662354788416146
10.05,0.46541062116789433
10.07,0.4645888071839189
10.09,0.4637700190199823
10.11,0.4629542375216289
10.129999999999999,0.4621414455199258
10.150000000000002,0.4613316249115762
10.170000000000002,0.4605247574764882
10.190000000000001,0.45972082686329685
10.21,0.45891981450152386
10.23,0.45812170392300905
10.25,0.45732647749163746
10.27,0.4565341185056582
10.29,0.45574460979613823
10.310000000000002,0.4549579351285083
10.330000000000002,0.45417407745063093
10.350000000000001,0.4533930204111414
10.370000000000001,0.45261474812585695
10.39,0.4518392440098218
10.41,0.45106649159487594
10.43,0.4502964756976091
10.45,0.4495291803170432
10.469999999999999,0.44876458968579064
10.490000000000002,0.44800268780287317
10.510000000000002,0.44724346030244894
10.530000000000001,0.44648689106674416
10.55,0.44573296467875784
10.57,0.4449816667726481
10.59,0.44423298216500484
10.61,0.4434868954388272
10.629999999999999,0.44274339281225045
10.650000000000002,0.44200245921866005
10.670000000000002,0.4412640798250323
10.690000000000001,0.44052824096629806
10.71,0.4397949281598202
10.73,0.4390641265725748
10.75,0.4383358228898793
10.77,0.4376100030962782
10.79,0.43688665294272516
10.810000000000002,0.43616575934812835
10.830000000000002,0.4354473080634414
10.850000000000001,0.4347312858907771
10.870000000000001,0.43401767939865726
10.89,0.43330647527239924
10.91,0.4325976603141158
10.93,0.4318912214427151
10.95,0.4311871453435146
10.970000000000002,0.4304854192858088
10.990000000000002,0.4297860310060742
11.010000000000002,0.42908896707283267
11.030000000000001,0.4283942151057652
11.05,0.42770176260775733
11.07,0.427011597432081
11.09,0.42632370684803084
11.11,0.4256380785920833
11.129999999999999,0.42495470051751033
11.150000000000002,0.42427356094476565
11.170000000000002,0.42359464772712135
11.190000000000001,0.42291794860105375
11.21,0.4222434525877894
11.23,0.4215711475406003
11.25,0.4209010214295539
11.27,0.4202330632758766
11.29,0.41956726175040876
11.310000000000002,0.41890360482321753
11.330000000000002,0.4182420818659161
11.350000000000001,0.4175826813157535
11.370000000000001,0.41692539219395647
11.39,0.41627020375534235
11.41,0.41561710443716043
11.43,0.4149660840782055
11.45,0.4143171313493177
11.470000000000002,0.413670235855701
11.490000000000002,0.4130253865017864
11.510000000000002,0.41238257324316413
11.530000000000001,0.4117417854514472
11.55,0.41110301296543034
11.57,0.410466245039931
11.59,0.40983147139694864
11.61,0.4091986821088689
11.629999999999999,0.4085678672480775
11.650000000000002,0.4079390164197783
11.670000000000002,0.407312119696357
11.690000000000001,0.4066871675005857
11.71,0.4060641497880546
11.73,0.4054430566311496
11.75,0.404823878803029
11.77,0.40420660614248766
11.79,0.4035912297730704
11.810000000000002,0.4029777395335721
11.830000000000002,0.4023661267811285
11.850000000000001,0.4017563813545344
11.870000000000001,0.4011484942605393
11.89,0.4005424566226879
11.91,0.39993825898054786
11.93,0.3993358922240731
11.95,0.39873534782719494
11.970000000000002,0.3981366160958899
11.990000000000002,0.39753968873768036
12.009999999999998,0.39694455664252004
12.030000000000001,0.3963512108171586
12.049999999999997,0.395759642969118
12.07,0.39516984433873864
12.090000000000003,0.39458180604956544
12.11,0.3939955201595069
12.130000000000003,0.3934109776753126
12.149999999999999,0.392828170187709
12.170000000000002,0.3922470898714004
12.189999999999998,0.3916677278499315
12.21,0.39109007606441537
12.230000000000004,0.39051412645596534
12.25,0.3899398706153079
12.270000000000003,0.3893673008339427
12.29,0.3887964089361873
12.310000000000002,0.3882271868631548
12.329999999999998,0.3876596266727539
12.350000000000001,0.38709372053968855
12.369999999999997,0.38652946087225365
12.39,0.3859668396115623
12.410000000000004,0.38540584939950057
12.43,0.3848464820603859
12.450000000000003,0.3842887308200815
12.469999999999999,0.3837325871525188
12.490000000000002,0.3831780439331745
12.509999999999998,0.38262509403752537
12.530000000000001,0.3820737296402755
12.549999999999997,0.38152394408408347
12.57,0.380975728959676
12.590000000000003,0.3804290778433029
12.61,0.37988398349364516
12.630000000000003,0.3793404384357935
12.649999999999999,0.3787984355452246
12.670000000000002,0.3782579675806197
12.689999999999998,0.37771902846861494
12.71,0.3771816102671188
12.730000000000004,0.3766457060851991
12.75,0.37611130973269624
12.770000000000003,0.3755784136179052
12.79,0.3750470115506666
12.810000000000002,0.3745170964064571
12.829999999999998,0.37398866176152623
12.850000000000001,0.373461700491351
12.869999999999997,0.3729362060553854
12.89,0.3724121726138563
12.910000000000004,0.37188959257505877
12.93,0.37136846009921953
12.950000000000003,0.3708487687625884
12.969999999999999,0.37033051167423287
12.990000000000002,0.3698136828775844
13.009999999999998,0.3692982759488928
13.030000000000001,0.368784284114021
13.049999999999997,0.3682717017667869
13.07,0.36776052283382654
13.090000000000003,0.3672507403074121
13.11,0.3667423486981569
13.130000000000003,0.36623534193269697
13.149999999999999,0.36572971358728174
13.170000000000002,0.3652254574717518
13.189999999999998,0.3647225684471067
13.21,0.3642210396224144
13.230000000000004,0.36372086574187895
13.25,0.3632220407321363
13.270000000000003,0.3627245585198225
13.29,0.36222841349875523
13.310000000000002,0.36173360006275246
13.329999999999998,0.3612401119048592
13.350000000000001,0.36074794423646145
13.369999999999997,0.3602570906338088
13.39,0.35976754607469635
13.410000000000004,0.35927930413537373
13.43,0.358792360027227
13.450000000000003,0.3583067079104829
13.469999999999999,0.3578223424125504
13.490000000000002,0.35733925757686086
13.509999999999998,0.35685744873159564
13.530000000000001,0.35637691038736824
13.549999999999997,0.35589763623722354
13.57,0.3554196221933204
13.590000000000003,0.3549428622990902
13.61,0.3544673512987373
13.630000000000003,0.35399308452044315
13.649999999999999,0.35352005577404816
13.670000000000002,0.3530482606213248
13.689999999999998,0.35257769380647735
13.71,0.35210835007370994
13.730000000000004,0.3516402245176132
13.75,0.3511733116488003
13.770000000000003,0.35070760714583926
13.79,0.35024310551934335
13.810000000000002,0.3497798018639031
13.829999999999998,0.34931769127410917
13.850000000000001,0.34885676907814306
13.869999999999997,0.3483970301370043
13.89,0.34793846989567007
13.910000000000004,0.3474810830983444
13.93,0.3470248653067998
13.950000000000003,0.3465698113820359
13.969999999999999,0.3461159171194162
13.990000000000002,0.34566317784712197
14.009999999999998,0.3452115883093576
14.030000000000001,0.34476114383430456
14.049999999999997,0.3443118403341217
14.07,0.3438636729033995
14.090000000000003,0.34341663710391046
14.11,0.34297072838063164
14.130000000000003,0.3425259420617444
14.149999999999999,0.3420822737090213
14.170000000000002,0.34163971911782554
14.189999999999998,0.3411982732659525
14.21,0.34075793241594715
14.230000000000004,0.3403186917791956
14.25,0.33988054703426585
14.270000000000003,0.3394434936261348
14.29,0.33900752746696133
14.310000000000002,0.33857264446890417
14.329999999999998,0.3381388401937358
14.350000000000001,0.33770611032002407
14.369999999999997,0.33727445052633703
14.39,0.33684385660803784
14.410000000000004,0.3364143248276719
14.43,0.33598585074701154
14.450000000000003,0.33555843016142006
14.469999999999999,0.3351320587494655
14.490000000000002,0.3347067328904885
14.509999999999998,0.33428244849664784
14.530000000000001,0.33385920101292044
14.550000000000004,0.33343698705223807
14.57,0.33301580205957754
14.590000000000003,0.3325956424142796
14.61,0.3321765041452984
14.630000000000003,0.33175838351517944
14.649999999999999,0.33134127585210393
14.670000000000002,0.3309251782361855
14.689999999999998,0.33051008611240107
14.71,0.33009599586009136
14.730000000000004,0.3296829040921878
14.75,0.32927080590328117
14.770000000000003,0.3288596986070758
14.79,0.3284495778821395
14.810000000000002,0.3280404405749949
14.829999999999998,0.32763228178023246
14.850000000000001,0.32722509904514757
14.869999999999997,0.3268188880483081
14.89,0.3264136450522593
14.910000000000004,0.32600936666993263
14.93,0.3256060495142599
14.950000000000003,0.3252036894973998
14.969999999999999,0.3248022832322839
14.990000000000002,0.3244018272150484
15.009999999999998,0.324002317825034
15.030000000000001,0.3236037513247858
15.050000000000004,0.32320612479441735
15.07,0.32280943379570104
15.090000000000003,0.3224136758759322
15.11,0.32201884706406503
15.130000000000003,0.3216249438562358
15.149999999999999,0.32123196309896684
15.170000000000002,0.320839901171599
15.189999999999998,0.3204487549206548
15.21,0.32005852072547475
15.230000000000004,0.3196691954325815
15.25,0.3192807754213156
15.270000000000003,0.3188932577717907
15.29,0.3185066389801428
15.310000000000002,0.31812091589289443
15.329999999999998,0.31773608477259074
15.350000000000001,0.3173521432833227
15.369999999999997,0.31696908745404434
15.39,0.3165869142480738
15.410000000000004,0.316205620395138
15.43,0.31582520297535055
15.450000000000003,0.31544565848484757
15.469999999999999,0.3150669842373333
15.490000000000002,0.31468917684573944
15.509999999999998,0.3143122326894066
15.530000000000001,0.313936149782812
15.550000000000004,0.3135609241549098
15.57,0.3131865527690181
15.590000000000003,0.31281303317243214
15.61,0.3124403617444927
15.630000000000003,0.3120685360324949
15.649999999999999,0.3116975521821886
15.670000000000002,0.3113274080912554
15.689999999999998,0.31095810002224056
15.71,0.3105896257560304
15.730000000000004,0.3102219817887608
15.75,0.3098551654341364
15.770000000000003,0.3094891735386796
15.79,0.30912400353289016
15.810000000000002,0.3087596522632908
15.829999999999998,0.30839611716038107
15.850000000000001,0.3080333949538883
15.869999999999997,0.3076714831911076
15.89,0.3073103788353571
15.910000000000004,0.3069500788499546
15.93,0.3065905810157865
15.950000000000003,0.30623188206257984
15.969999999999999,0.30587397942083433
15.990000000000002,0.30551686993707255
16.009999999999998,0.3051605515089762
16.03,0.30480502086627226
16.050000000000004,0.30445027567305166
16.07,0.30409631300942763
16.090000000000003,0.30374313018910476
16.11,0.3033907244089918
16.130000000000003,0.30303909356677045
16.15,0.30268823439216774
16.17,0.30233814408209275
16.189999999999998,0.3019888206510224
16.21,0.3016402610622749
16.230000000000004,0.30129246286314526
16.25,0.30094542371772454
16.270000000000003,0.30059914023894413
16.29,0.3002536106748721
16.310000000000002,0.299908832105622
16.33,0.2995648020784892
16.35,0.2992215179071778
16.369999999999997,0.2988789772557787
16.39,0.29853717743799635
16.410000000000004,0.29819611635151233
16.43,0.29785579107644017
16.450000000000003,0.29751619927687045
16.47,0.2971773385000987
16.490000000000002,0.2968392061766245
16.509999999999998,0.29650180043772073
16.53,0.2961651178963187
16.550000000000004,0.2958291569172822
16.57,0.2954939148143154
16.590000000000003,0.29515938936830466
16.61,0.2948255778929543
16.630000000000003,0.29449247793555955
16.65,0.29416008751059763
16.67,0.2938284042821593
16.689999999999998,0.2934974254471534
16.71,0.29316714913685266
16.730000000000004,0.29283757324893855
16.75,0.2925086945131383
16.770000000000003,0.2921805117614973
16.79,0.2918530219573334
16.810000000000002,0.29152622276473755
16.83,0.29120011266536855
16.85,0.2908746887393399
16.869999999999997,0.2905499490011288
16.89,0.29022589111482594
16.910000000000004,0.28990251297811304
16.93,0.28957981237187624
16.950000000000003,0.2892577871937974
16.97,0.28893643452398976
16.990000000000002,0.28861575319449884
17.009999999999998,0.28829574063582447
17.03,0.2879763943952618
17.050000000000004,0.2876577127208791
17.07,0.28733969339356236
17.090000000000003,0.2870223339606071
17.11,0.28670563278687666
17.130000000000003,0.28638958730287106
17.15,0.2860741957566582
17.17,0.2857594560459198
17.189999999999998,0.28544536571795126
17.21,0.2851319227872296
17.230000000000004,0.2848191257354138
17.25,0.28450697175941286
17.270000000000003,0.28419545922409034
17.29,0.28388458602712774
17.310000000000002,0.28357435029979783
17.33,0.28326474982298677
17.35,0.28295578237758084
17.369999999999997,0.2826474464452389
17.39,0.2823397395732563
17.410000000000004,0.28203266024329215
17.43,0.2817262060026416
17.450000000000003,0.28142037498257727
17.47,0.28111516566475814
17.490000000000002,0.2808105755964796
17.509999999999998,0.28050660302580965
17.53,0.2802032459672255
17.550000000000004,0.2799005025519996
17.57,0.27959837067781385
17.590000000000003,0.279296848826327
17.61,0.27899593501201636
17.630000000000003,0.2786956271325636
17.65,0.2783959230856503
17.67,0.2780968214697311
17.689999999999998,0.27779832018248746
17.71,0.27750041747198756
17.730000000000004,0.2772031113527085
17.75,0.2769064000727184
17.770000000000003,0.2766102817632899
17.79,0.2763147546724909
17.810000000000002,0.27601981693159416
17.83,0.27572546643828133
17.85,0.2754317021413933
17.869999999999997,0.27513852147142975
17.89,0.27484592302684524
17.910000000000004,0.27455390470532137
17.93,0.27426246522210823
17.950000000000003,0.2739716027084782
17.97,0.2736813148285222
17.990000000000002,0.2733916005310811
18.009999999999998,0.2731024577138364
18.03,0.27281388485844715
18.050000000000004,0.27252587962900426
18.07,0.2722384413247348
18.090000000000003,0.2719515673761386
18.11,0.2716652563816702
18.130000000000003,0.2713795067061931
18.15,0.27109431659777533
18.17,0.2708096844212804
18.189999999999998,0.27052560842477646
18.21,0.2702420868563316
18.230000000000004,0.2699591181976047
18.25,0.2696767005798684
18.270000000000003,0.2693948327183726
18.29,0.269113512977981
18.310000000000002,0.2688327390227841
18.33,0.2685525099184183
18.35,0.26827282391295176
18.369999999999997,0.2679936790208615
18.39,0.2677150741909884
18.410000000000004,0.26743700732101416
18.43,0.2671594771261887
18.450000000000003,0.26688248197137554
18.47,0.2666060204550292
18.490000000000002,0.2663300903580357
18.509999999999998,0.26605469074603155
18.53,0.26577981963349373
18.550000000000004,0.2655054758524678
18.57,0.2652316576510217
18.590000000000003,0.2649583632772235
18.61,0.264685591679914
18.630000000000003,0.26441334075677503
18.65,0.2641416095734428
18.67,0.2638703963779854
18.689999999999998,0.2635996995352663
18.71,0.26332951729335363
18.730000000000004,0.2630598487178837
18.75,0.26279069182333364
18.770000000000003,0.2625220454417488
18.79,0.262253908288379
18.810000000000002,0.26198627826090615
18.83,0.26171915395778456
18.85,0.261452534795037
18.869999999999997,0.2611864183199586
18.89,0.2609208033645949
18.910000000000004,0.2606556888777867
18.93,0.2603910727572156
18.950000000000003,0.26012695406851805
18.97,0.2598633314101484
18.990000000000002,0.25960020291337926
19.009999999999998,0.25933756752705156
19.03,0.25907542349923324
19.050000000000004,0.2588137700123561
19.07,0.2585526050808973
19.090000000000003,0.2582919275369022
19.11,0.25803173586202993
19.130000000000003,0.2577720288883257
19.15,0.2575128052142439
19.17,0.25725406332144374
19.189999999999998,0.256995801925175
19.21,0.2567380196238922
19.230000000000004,0.2564807150160498
19.25,0.256223886933693
19.270000000000003,0.25596753374168557
19.29,0.2557116541552773
19.310000000000002,0.2554562472401046
19.33,0.2552013111274398
19.35,0.25494684453253313
19.369999999999997,0.25469284675461173
19.39,0.2544393158081526
19.410000000000004,0.2541862505252013
19.43,0.2539336497378031
19.450000000000003,0.2536815123947989
19.47,0.25342983639387034
19.490000000000002,0.2531786212678356
19.509999999999998,0.25292786549835355
19.53,0.2526775675670834
19.550000000000004,0.25242772618927495
19.57,0.2521783405473599
19.590000000000003,0.2519294090062019
19.61,0.25168093016425536
19.630000000000003,0.2514329030871565
19.65,0.2511853262565644
19.67,0.25093819885491087
19.689999999999998,0.2506915192470594
19.71,0.2504452860314643
19.730000000000004,0.250199498740944
19.75,0.24995415538997537
19.770000000000003,0.24970925492739943
19.79,0.24946479630205687
19.810000000000002,0.24922077834599324
19.83,0.24897719942407193
19.85,0.24873405883552027
19.869999999999997,0.24849135517879264
19.89,0.24824908751952537
19.910000000000004,0.24800725422258202
19.93,0.24776585400321238
19.950000000000003,0.2475248860438484
19.97,0.2472843492933308
19.990000000000002,0.24704424199972763
