Potential,Flux
6.23,0.7116043579111775
6.25,0.7095847356843876
6.27,0.7075768193995913
6.289999999999999,0.7055805221609646
6.310000000000002,0.7035957563719109
6.330000000000002,0.7016224361877654
6.350000000000001,0.6996604750630909
6.370000000000001,0.6977097882043815
6.390000000000001,0.6957702902341546
6.41,0.6938418972932681
6.43,0.6919245247050122
6.449999999999999,0.6900180905957677
6.469999999999999,0.6881225109895972
6.490000000000002,0.6862377043632684
6.510000000000002,0.6843635888431622
6.530000000000001,0.6825000834900231
6.550000000000001,0.6806471080653688
6.57,0.6788045823307166
6.59,0.6769724272155386
6.609999999999999,0.6751505631821254
6.629999999999999,0.6733389126782897
6.650000000000002,0.671537397451072
6.670000000000002,0.669745940882649
6.690000000000001,0.6679644657712203
6.710000000000001,0.6661928961997355
6.73,0.6644311570687123
6.75,0.6626791724611004
6.77,0.660936868912554
6.789999999999999,0.65920417237475
6.810000000000002,0.6574810092665473
6.830000000000002,0.6557673071747595
6.850000000000001,0.6540629929854269
6.870000000000001,0.6523679963876816
6.890000000000001,0.6506822450851325
6.91,0.6490056694676839
6.93,0.6473381985236949
6.949999999999999,0.6456797635774337
6.969999999999999,0.6440302951356004
6.990000000000002,0.642389724989645
7.010000000000002,0.6407579850478129
7.030000000000001,0.6391350085031001
7.050000000000001,0.6375207281981154
7.07,0.6359150774426503
7.09,0.6343179914152232
7.109999999999999,0.6327294041263976
7.129999999999999,0.6311492507546923
7.150000000000002,0.629577467763376
7.170000000000002,0.6280139907981486
7.190000000000001,0.6264587572566427
7.210000000000001,0.6249117041861041
7.23,0.6233727693345515
7.25,0.6218418913843671
7.27,0.6203190091347289
7.289999999999999,0.618804061735201
7.310000000000002,0.6172969890361203
7.330000000000002,0.615797731938983
7.350000000000001,0.6143062305277169
7.370000000000001,0.6128224266381822
7.390000000000001,0.6113462619894428
7.41,0.6098776791181316
7.43,0.6084166204440855
7.449999999999999,0.6069630293215057
7.469999999999999,0.6055168496885699
7.490000000000002,0.6040780258338431
7.510000000000002,0.6026465025130713
7.530000000000001,0.6012222241316145
7.550000000000001,0.5998051370803559
7.57,0.5983951873997917
7.59,0.5969923214808049
7.609999999999999,0.5955964860646645
7.629999999999999,0.5942076292941856
7.650000000000002,0.5928256981442281
7.670000000000002,0.5914506418087662
7.690000000000001,0.5900824083138191
7.710000000000001,0.588720947203747
7.73,0.5873662086068876
7.75,0.5860181420676015
7.77,0.5846766980646124
7.789999999999999,0.5833418276606218
7.810000000000002,0.5820134827358991
7.830000000000002,0.5806916142363505
7.850000000000001,0.5793761745094274
7.870000000000001,0.5780671163697627
7.890000000000001,0.5767643929823763
7.91,0.575467957512288
7.93,0.5741777640588809
7.949999999999999,0.5728937664879474
7.969999999999999,0.571615919599644
7.990000000000002,0.5703441787781038
8.010000000000002,0.5690784987066878
8.030000000000001,0.5678188357038928
8.05,0.5665651456210342
8.07,0.565317385243791
8.09,0.5640755117082287
8.11,0.5628394816832306
8.129999999999999,0.5616092533560214
8.150000000000002,0.5603847846802347
8.170000000000002,0.5591660341934812
8.190000000000001,0.5579529604333722
8.21,0.5567455224047002
8.23,0.5555436801634173
8.25,0.5543473931814981
8.27,0.5531566213980987
8.29,0.5519713259203308
8.310000000000002,0.5507914675049186
8.330000000000002,0.5496170070253826
8.350000000000001,0.548447906406402
8.370000000000001,0.5472841273390651
8.39,0.5461256323320285
8.41,0.5449723834267672
8.43,0.5438243440663016
8.45,0.5426814775768563
8.469999999999999,0.54154374693427
8.490000000000002,0.5404111165159264
8.510000000000002,0.5392835497648463
8.530000000000001,0.5381610117591863
8.55,0.5370434673435122
8.57,0.5359308812455943
8.59,0.5348232193611581
8.61,0.5337204470019508
8.629999999999999,0.5326225301804933
8.650000000000002,0.5315294351428967
8.670000000000002,0.5304411287192502
8.690000000000001,0.5293575780900285
8.71,0.5282787497349339
8.73,0.5272046114184192
8.75,0.5261351310217323
8.77,0.525070276542916
8.79,0.5240100160968097
8.810000000000002,0.522954318499025
8.830000000000002,0.5219031523315821
8.850000000000001,0.5208564867604794
8.870000000000001,0.5198142914188965
8.89,0.5187765357064222
8.91,0.5177431897234187
8.93,0.5167142234534516
8.95,0.5156896071136785
8.969999999999999,0.5146693123228019
8.990000000000002,0.5136533089475926
9.010000000000002,0.5126415689571396
9.030000000000001,0.5116340633861682
9.05,0.5106307639701769
9.07,0.5096316426782544
9.09,0.5086366718298764
9.11,0.5076458235109271
9.129999999999999,0.5066590710920417
9.150000000000002,0.5056763861919223
9.170000000000002,0.504697742998772
9.190000000000001,0.5037231145328391
9.21,0.5027524746319402
9.23,0.5017857964331185
9.25,0.5008230547085546
9.27,0.49986422306247397
9.29,0.49890927626705667
9.310000000000002,0.4979581890944829
9.330000000000002,0.49701093666731927
9.350000000000001,0.4960674934073595
9.370000000000001,0.4951278352547384
9.39,0.4941919373320226
9.41,0.4932597756961422
9.43,0.49233132617043657
9.45,0.491406565045427
9.469999999999999,0.4904854686116345
9.490000000000002,0.4895680133931713
9.510000000000002,0.488654175563763
9.530000000000001,0.48774393316586284
9.55,0.48683726284037837
9.57,0.4859341416953989
9.59,0.4850345473061957
9.61,0.4841384578320174
9.629999999999999,0.48324585061454434
9.650000000000002,0.4823567039298205
9.670000000000002,0.48147099675466265
9.690000000000001,0.48058870631395584
9.71,0.47970981205169855
9.73,0.4788342924775258
9.75,0.4779621264514589
9.77,0.4770932940014738
9.79,0.47622777328681926
9.810000000000002,0.4753655444522665
9.830000000000002,0.47450658705860965
9.850000000000001,0.47365088090023383
9.870000000000001,0.47279840623870584
9.89,0.47194914298520635
9.91,0.471103071634893
9.93,0.47026017244933277
9.95,0.4694204262740698
9.969999999999999,0.4685838140714438
9.990000000000002,0.4677503163366126
10.010000000000002,0.4669199148494841
10.030000000000001,0.46609259033880696
10.05,0.4652683247012846
10.07,0.46444709924964306
10.09,0.46362889576379024
10.11,0.462813696023634
10.129999999999999,0.4620014825098551
10.150000000000002,0.4611922368855659
10.170000000000002,0.4603859416314471
10.190000000000001,0.4595825792281794
10.21,0.45878213262362527
10.23,0.45798458406487447
10.25,0.45718991696697137
10.27,0.4563981140441875
10.29,0.4556091582443855
10.310000000000002,0.4548230332162007
10.330000000000002,0.4540397223746773
10.350000000000001,0.4532592092516552
10.370000000000001,0.45248147726217886
10.39,0.4517065105220653
10.41,0.4509342930303362
10.43,0.45016480901960426
10.45,0.4493980421385047
10.469999999999999,0.4486339768532411
10.490000000000002,0.4478725983307897
10.510000000000002,0.44711389045337674
10.530000000000001,0.4463578379207967
10.55,0.4456044261336167
10.57,0.44485363932444955
10.59,0.4441054631274533
10.61,0.4433598820088314
10.629999999999999,0.44261688242031033
10.650000000000002,0.44187644894488903
10.670000000000002,0.4411385668663393
10.690000000000001,0.44040322275318294
10.71,0.43967040142200986
10.73,0.43894008920775107
10.75,0.4382122722117465
10.77,0.43748693630174534
10.79,0.43676406722870104
10.810000000000002,0.4360436521451128
10.830000000000002,0.43532567691872975
10.850000000000001,0.43461012823486916
10.870000000000001,0.4338969924284619
10.89,0.43318625665200733
10.91,0.43247790724043617
10.93,0.43177193134624764
10.95,0.4310683161219409
10.970000000000002,0.4303670484864242
10.990000000000002,0.42966811570899216
11.010000000000002,0.42897150505893933
11.030000000000001,0.4282772040391514
11.05,0.4275852001525138
11.07,0.42689548043473025
11.09,0.42620803332305
11.11,0.4255228463203587
11.129999999999999,0.4248399071631326
11.150000000000002,0.4241592040550302
11.170000000000002,0.4234807247325279
11.190000000000001,0.42280445774967035
11.21,0.42213039131011604
11.23,0.4214585129167503
11.25,0.4207888118243908
11.27,0.4201212764702867
11.29,0.4194558950580963
11.310000000000002,0.4187926564922506
11.330000000000002,0.41813154967718097
11.350000000000001,0.4174725625829545
11.370000000000001,0.4168156852819571
11.39,0.4161609059778471
11.41,0.4155082140422373
11.43,0.41485759861314975
11.45,0.41420904871181113
11.470000000000002,0.4135625541770161
11.490000000000002,0.41291810344601393
11.510000000000002,0.4122756868247813
11.530000000000001,0.41163529380172653
11.55,0.4109969132812808
11.57,0.4103605359198071
11.59,0.4097261507385319
11.61,0.4090937476930457
11.629999999999999,0.4084633172061203
11.650000000000002,0.4078348485325734
11.670000000000002,0.4072083323287679
11.690000000000001,0.4065837585502941
11.71,0.4059611170359468
11.73,0.4053403985588844
11.75,0.40472159284110637
11.77,0.4041046912397484
11.79,0.4034896832432189
11.810000000000002,0.40287655985826737
11.830000000000002,0.4022653117412567
11.850000000000001,0.40165592931495914
11.870000000000001,0.4010484034693285
11.89,0.40044272497752337
11.91,0.39983888496308856
11.93,0.39923687396559165
11.95,0.39863668299178207
11.970000000000002,0.3980383033987956
11.990000000000002,0.39744172595979066
12.009999999999998,0.39684694226549416
12.030000000000001,0.3962539430890644
12.049999999999997,0.39566272025481913
12.07,0.3950732646527122
12.090000000000003,0.39448556799026596
12.11,0.39389962162461606
12.130000000000003,0.3933154170296938
12.149999999999999,0.3927329457962259
12.170000000000002,0.3921521998653255
12.189999999999998,0.39157317071092385
12.21,0.3909958498069522
12.230000000000004,0.39042022979529634
12.25,0.3898463017995013
12.270000000000003,0.3892740584614529
12.29,0.3887034906711051
12.310000000000002,0.3881345916543211
12.329999999999998,0.3875673527682367
12.350000000000001,0.38700176653794216
12.369999999999997,0.3864378250213463
12.39,0.3858755202763576
12.410000000000004,0.38531484471127087
12.43,0.38475579108476765
12.450000000000003,0.38419835133796104
12.469999999999999,0.3836425178791459
12.490000000000002,0.38308828358379904
12.509999999999998,0.38253564121060185
12.530000000000001,0.381984582350281
12.549999999999997,0.38143510069588166
12.57,0.38088718865569865
12.590000000000003,0.3803408386380269
12.61,0.3797960439855253
12.630000000000003,0.3792527969896931
12.649999999999999,0.3787110908763936
12.670000000000002,0.3781709188714899
12.689999999999998,0.37763227303289076
12.71,0.37709514752082285
12.730000000000004,0.37655953450999036
12.75,0.37602542769343833
12.770000000000003,0.37549281994664346
12.79,0.37496170472905993
12.810000000000002,0.37443207491616454
12.829999999999998,0.37390392431779773
12.850000000000001,0.373377245692641
12.869999999999997,0.37285203273373924
12.89,0.3723282790173421
12.910000000000004,0.37180597776931285
12.93,0.3712851225659009
12.950000000000003,0.3707657068665604
12.969999999999999,0.370247724481132
12.990000000000002,0.36973116875227424
13.009999999999998,0.369216033840214
13.030000000000001,0.3687023130876099
13.049999999999997,0.36819000030430266
13.07,0.3676790891833371
13.090000000000003,0.3671695735345537
13.11,0.36666144751817953
13.130000000000003,0.3661547047104641
13.149999999999999,0.3656493393884297
13.170000000000002,0.3651453454787124
13.189999999999998,0.3646427165575617
13.21,0.3641414473691818
13.230000000000004,0.36364153148982226
13.25,0.363142963313301
13.270000000000003,0.3626457366494585
13.29,0.3621498463592943
13.310000000000002,0.361655286252649
13.329999999999998,0.36116205025615855
13.350000000000001,0.3606701333476181
13.369999999999997,0.3601795296872546
13.39,0.35969023320170385
13.410000000000004,0.359202239102352
13.43,0.3587155409654486
13.450000000000003,0.35823013423597067
13.469999999999999,0.3577460123733723
13.490000000000002,0.3572631707058349
13.509999999999998,0.356781603510381
13.530000000000001,0.3563013054144193
13.549999999999997,0.3558222712789494
13.57,0.35534449561458464
13.590000000000003,0.35486797281514276
13.61,0.3543926983256007
13.630000000000003,0.35391866607259465
13.649999999999999,0.3534458715011013
13.670000000000002,0.3529743093553251
13.689999999999998,0.35250397437947006
13.71,0.35203486143453594
13.730000000000004,0.35156696549831784
13.75,0.35110028154861084
13.770000000000003,0.35063480468000563
13.79,0.3501705297535019
13.810000000000002,0.34970745163009914
13.829999999999998,0.3492455658715699
13.850000000000001,0.3487848671053229
13.869999999999997,0.34832535054274416
13.89,0.3478670118624017
13.910000000000004,0.3474098456917041
13.93,0.346953847358833
13.950000000000003,0.34649901207517436
13.969999999999999,0.3460453356360916
13.990000000000002,0.34559281266899333
14.009999999999998,0.3451414383852658
14.030000000000001,0.34469120893065863
14.049999999999997,0.34424211916617153
14.07,0.34379416465357693
14.090000000000003,0.34334734037066994
14.11,0.34290164257999584
14.130000000000003,0.34245706602575865
14.149999999999999,0.3420136067369129
14.170000000000002,0.34157126027523077
14.189999999999998,0.34113002138491666
14.21,0.3406898867956976
14.230000000000004,0.34025085148536865
14.25,0.33981291101570227
14.270000000000003,0.3393760612988572
14.29,0.33894029766301514
14.310000000000002,0.3385056163707212
14.329999999999998,0.3380720127501569
14.350000000000001,0.3376394829470719
14.369999999999997,0.337208022056057
14.39,0.33677762657324806
14.410000000000004,0.3363482919436223
14.43,0.3359200141961338
14.450000000000003,0.33549278912614616
14.469999999999999,0.335066612645818
14.490000000000002,0.33464148078410366
14.509999999999998,0.3342173891027756
14.530000000000001,0.3337943339811745
14.550000000000004,0.3333723113314591
14.57,0.3329513170657883
14.590000000000003,0.3325313474467073
14.61,0.3321123978023977
14.630000000000003,0.33169446521297274
14.649999999999999,0.33127754500661416
14.670000000000002,0.3308616337962534
14.689999999999998,0.3304467274940493
14.71,0.3300328221289561
14.730000000000004,0.3296199140803147
14.75,0.32920799972746556
14.770000000000003,0.32879707486577203
14.79,0.32838713587457496
14.810000000000002,0.32797817925001027
14.829999999999998,0.3275702007874415
14.850000000000001,0.32716319745018657
14.869999999999997,0.3267571653839952
14.89,0.3263521002674353
14.910000000000004,0.3259479992974157
14.93,0.3255448583860954
14.950000000000003,0.32514267391281493
14.969999999999999,0.32474144249050596
14.990000000000002,0.32434116061530466
15.009999999999998,0.3239418249001425
15.030000000000001,0.3235434311403829
15.050000000000004,0.32314597629934383
15.07,0.32274945698995694
15.090000000000003,0.32235386970835833
15.11,0.3219592107170932
15.130000000000003,0.32156547662909324
15.149999999999999,0.32117266417408535
15.170000000000002,0.3207807700817966
15.189999999999998,0.3203897907315678
15.21,0.31999972320351233
15.230000000000004,0.31961056329299353
15.25,0.31922230843051125
15.270000000000003,0.3188349552289971
15.29,0.3184484999509963
15.310000000000002,0.31806293979341765
15.329999999999998,0.3176782710188064
15.350000000000001,0.31729449117445796
15.369999999999997,0.3169115961725311
15.39,0.31652958332673015
15.410000000000004,0.31614844936678216
15.43,0.31576819067202777
15.450000000000003,0.315388804672967
15.469999999999999,0.31501028809932663
15.490000000000002,0.3146326375640385
15.509999999999998,0.31425585026401137
15.530000000000001,0.31387992292897243
15.550000000000004,0.3135048522886486
15.57,0.3131306357735397
15.590000000000003,0.31275726976298657
15.61,0.31238475157069345
15.630000000000003,0.3120130785103648
15.649999999999999,0.3116422467277502
15.670000000000002,0.31127225400373604
15.689999999999998,0.3109030967176629
15.71,0.31053477265041707
15.730000000000004,0.3101672785317256
15.75,0.30980061109131546
15.770000000000003,0.3094347676428911
15.79,0.3090697452665659
15.810000000000002,0.3087055413928397
15.829999999999998,0.30834215298503054
15.850000000000001,0.3079795770064564
15.869999999999997,0.30761781042043523
15.89,0.30725685077426235
15.910000000000004,0.3068966956152331
15.93,0.30653734120589254
15.950000000000003,0.30617878544392246
15.969999999999999,0.30582102517584536
15.990000000000002,0.30546405829934287
16.009999999999998,0.3051078813105513
16.03,0.3047524918735611
16.050000000000004,0.30439788660130424
16.07,0.30404406397543937
16.090000000000003,0.30369102049210284
16.11,0.3033387536985899
16.130000000000003,0.3029872605582185
16.15,0.30263653896867027
16.17,0.3022865861268543
16.189999999999998,0.30193739922967927
16.21,0.30158897570764515
16.230000000000004,0.30124131299125173
16.25,0.3008944086277943
16.270000000000003,0.3005482599309773
16.29,0.3002028643313004
16.310000000000002,0.29985821914246813
16.33,0.29951432214536666
16.35,0.2991711704201095
16.369999999999997,0.29882876163078725
16.39,0.29848709344149077
16.410000000000004,0.2981461630491289
16.43,0.29780596811779253
16.450000000000003,0.29746650631157223
16.47,0.297127775060968
16.490000000000002,0.2967897716796841
16.509999999999998,0.29645249418219777
16.53,0.2961159395318269
16.550000000000004,0.29578010621023054
16.57,0.2954449910639312
16.590000000000003,0.29511059187381505
16.61,0.29477690642076837
16.630000000000003,0.2944439320184955
16.65,0.2941116667982691
16.67,0.29378010795699794
16.689999999999998,0.29344925327556837
16.71,0.2931191007684575
16.730000000000004,0.2927896477493697
16.75,0.2924608919991912
16.770000000000003,0.2921328312988081
16.79,0.2918054633123113
16.810000000000002,0.29147878570379154
16.83,0.29115279648772585
16.85,0.29082749297781874
16.869999999999997,0.2905028730717519
16.89,0.29017893466720684
16.910000000000004,0.28985567589545624
16.93,0.28953309360302276
16.950000000000003,0.28921118662195155
16.97,0.2888899520323563
16.990000000000002,0.28856938796550935
17.009999999999998,0.2882494920855017
17.03,0.28793026252360576
17.050000000000004,0.2876116969439124
17.07,0.2872937930105124
17.090000000000003,0.28697654885467827
17.11,0.2866599626076827
17.130000000000003,0.2863440314664345
17.15,0.2860287539125928
17.17,0.2857141276102482
17.189999999999998,0.2854001502234915
17.21,0.2850868203507773
17.230000000000004,0.2847741351890143
17.25,0.28446209333665706
17.270000000000003,0.2841506922242054
17.29,0.2838399303333184
17.310000000000002,0.2835298049777002
17.33,0.2832203147558055
17.35,0.2829114572149294
17.369999999999997,0.2826032307199356
17.39,0.2822956329349147
17.410000000000004,0.2819886622247303
17.43,0.2816823162534732
17.450000000000003,0.28137659350280236
17.47,0.2810714914032175
17.490000000000002,0.2807670084363778
17.509999999999998,0.28046314238316944
17.53,0.28015989195884217
17.550000000000004,0.27985725436030506
17.57,0.2795552281860126
17.590000000000003,0.2792538114504417
17.61,0.2789530025184562
17.630000000000003,0.27865279893735106
17.65,0.27835319918878554
17.67,0.2780542011704412
17.689999999999998,0.2777558031303862
17.71,0.277458003433484
17.730000000000004,0.2771608002110071
17.75,0.27686419112704647
17.770000000000003,0.27656817478005635
17.79,0.2762727490677186
17.810000000000002,0.27597791270528305
17.83,0.27568366335684047
17.85,0.27538999903686806
17.869999999999997,0.27509691869420655
17.89,0.27480442010974215
17.910000000000004,0.27451250141474764
17.93,0.2742211608572909
17.950000000000003,0.2739303968022355
17.97,0.2736402076144451
17.990000000000002,0.2733505913083967
18.009999999999998,0.27306154589856746
18.03,0.27277307068418466
18.050000000000004,0.27248516262856626
18.07,0.2721978209141441
18.090000000000003,0.27191104332180416
18.11,0.2716248283332057
18.130000000000003,0.2713391746635985
18.15,0.2710540797434824
18.17,0.2707695426384938
18.189999999999998,0.2704855611295187
18.21,0.27020213404860277
18.230000000000004,0.2699192595270184
18.25,0.2696369359296291
18.270000000000003,0.2693551612709122
18.29,0.26907393461650386
18.310000000000002,0.2687932535136995
18.33,0.2685131166777488
18.35,0.2682335228239019
18.369999999999997,0.2679544700834314
18.39,0.2676759567044052
18.410000000000004,0.26739798105168694
18.43,0.2671205418405265
18.450000000000003,0.26684363720219656
18.47,0.26656726573515144
18.490000000000002,0.26629142592105026
18.509999999999998,0.26601611600796105
18.53,0.2657413345943383
18.550000000000004,0.26546707969465905
18.57,0.26519335014096873
18.590000000000003,0.2649201442981308
18.61,0.2646474609981908
18.630000000000003,0.2643752981388303
18.65,0.2641036544352993
18.67,0.2638325283692567
18.689999999999998,0.26356191842236143
18.71,0.2632918231930681
18.730000000000004,0.26302224104624017
18.75,0.2627531703467412
18.770000000000003,0.26248460992661654
18.79,0.26221655826752516
18.810000000000002,0.26194901338394416
18.83,0.26168197434150997
18.85,0.2614154398554725
18.869999999999997,0.2611494078235133
18.89,0.26088387707767785
18.910000000000004,0.2606188464500115
18.93,0.2603543140717868
18.950000000000003,0.2600902790086402
18.97,0.25982673915825316
18.990000000000002,0.2595636934694667
19.009999999999998,0.2593011406575308
19.03,0.2590390790873087
19.050000000000004,0.2587775073572552
19.07,0.2585164240658244
19.090000000000003,0.25825582816185744
19.11,0.25799571789342224
19.130000000000003,0.25773609162538236
19.15,0.2574769484233741
19.17,0.2572182872362383
19.189999999999998,0.25696010596165664
19.21,0.25670240354847
19.230000000000004,0.2564451785951328
19.25,0.2561884299336903
19.270000000000003,0.25593215569541533
19.29,0.25567635506273945
19.310000000000002,0.2554210267509127
19.33,0.25516616900800315
19.35,0.25491178078285165
19.369999999999997,0.25465786079070796
19.39,0.2544044072796403
19.410000000000004,0.25415141966567134
19.43,0.25389889608007365
19.450000000000003,0.25364683512130176
19.47,0.25339523597178726
19.490000000000002,0.2531440972299848
19.509999999999998,0.2528934174943487
19.53,0.25264319536333346
19.550000000000004,0.25239342990257546
19.57,0.2521441195937335
19.590000000000003,0.2518952630352623
19.61,0.25164685929279784
19.630000000000003,0.2513989070815903
19.65,0.2511514048832986
19.67,0.2509043514131726
19.689999999999998,0.25065774585364414
19.71,0.2504115866863721
19.730000000000004,0.25016587262660656
19.75,0.24992060262318816
19.770000000000003,0.24967577527457152
19.79,0.249431389412802
19.810000000000002,0.24918744410351581
19.83,0.24894393782837201
19.85,0.24870086941941597
19.869999999999997,0.24845823759189758
19.89,0.24821604152824864
19.910000000000004,0.24797427947653716
19.93,0.24773295073599044
19.950000000000003,0.2474920539050629
19.97,0.24725158793259538
19.990000000000002,0.24701155130024688
