Potential,Flux
6.289999999999999,1.0190350490102418
6.310000000000002,1.0160555410365646
6.330000000000002,1.0130935246266404
6.350000000000001,1.0101488698843752
6.370000000000001,1.0072214458034523
6.390000000000001,1.0043111227098223
6.41,1.0014177711514805
6.43,0.9985412632307344
6.449999999999999,0.995681471493981
6.469999999999999,0.9928382691537507
6.490000000000002,0.9900115305327972
6.510000000000002,0.9872011306200079
6.530000000000001,0.9844069446263148
6.550000000000001,0.9816288495390069
6.57,0.9788667223453729
6.59,0.9761204415870139
6.609999999999999,0.9733898855834866
6.629999999999999,0.9706749348747934
6.650000000000002,0.967975469334803
6.670000000000002,0.9652913699476073
6.690000000000001,0.9626225203618333
6.710000000000001,0.959968802449751
6.73,0.9573300998599876
6.75,0.9547062989057054
6.77,0.9520972830134866
6.789999999999999,0.9495029400508059
6.810000000000002,0.946923156108781
6.830000000000002,0.9443578206091985
6.850000000000001,0.9418068211974884
6.870000000000001,0.9392700479615712
6.890000000000001,0.936747391877546
6.91,0.9342387423671994
6.93,0.9317439941813888
6.949999999999999,0.9292630385182576
6.969999999999999,0.9267957696845741
6.990000000000002,0.92434208265324
7.010000000000002,0.9219018726192019
7.030000000000001,0.9194750352214953
7.050000000000001,0.9170614687636913
7.07,0.914661069773004
7.09,0.9122737378852719
7.109999999999999,0.909899372514289
7.129999999999999,0.9075378744061169
7.150000000000002,0.9051891436406834
7.170000000000002,0.9028530822963177
7.190000000000001,0.9005295933395274
7.210000000000001,0.8982185808470433
7.23,0.8959199484515068
7.25,0.8936336015619162
7.27,0.8913594458093144
7.289999999999999,0.8890973874908781
7.310000000000002,0.8868473351242301
7.330000000000002,0.8846091954506363
7.350000000000001,0.8823828783199872
7.370000000000001,0.8801682931380839
7.390000000000001,0.8779653508650398
7.41,0.8757739620168792
7.43,0.8735940393300723
7.449999999999999,0.8714254948749556
7.469999999999999,0.8692682420541331
7.490000000000002,0.8671221956024766
7.510000000000002,0.8649872700328132
7.530000000000001,0.8628633809681929
7.550000000000001,0.860750445141889
7.57,0.85864837906513
7.59,0.8565571008034567
7.609999999999999,0.8544765290885437
7.629999999999999,0.8524065826520655
7.650000000000002,0.8503471815579644
7.670000000000002,0.8482982469804057
7.690000000000001,0.8462596992053761
7.710000000000001,0.844231460517264
7.73,0.8422134543106807
7.75,0.8402056026479698
7.77,0.8382078302560103
7.789999999999999,0.8362200620837257
7.810000000000002,0.8342422219698165
7.830000000000002,0.8322742379718306
7.850000000000001,0.8303160345946026
7.870000000000001,0.828367540561814
7.890000000000001,0.8264286828207901
7.91,0.824499390317257
7.93,0.8225795919969414
7.949999999999999,0.820669217693748
7.969999999999999,0.8187681976856709
7.990000000000002,0.8168764635829717
8.010000000000002,0.8149939461077338
8.030000000000001,0.8131205777583972
8.05,0.8112562914774912
8.07,0.8094010202075452
8.09,0.8075546982233561
8.11,0.8057172604658547
8.129999999999999,0.8038886414318824
8.150000000000002,0.8020687765064594
8.170000000000002,0.8002576026289177
8.190000000000001,0.7984550567385895
8.21,0.7966610762188964
8.23,0.794875598231215
8.25,0.7930985614912345
8.27,0.7913299058248668
8.29,0.7895695703918904
8.310000000000002,0.7878174945741279
8.330000000000002,0.7860736195297591
8.350000000000001,0.7843378866390083
8.370000000000001,0.782610237726189
8.39,0.7808906139494809
8.41,0.7791789593536436
8.43,0.7774752162070797
8.45,0.7757793285545489
8.469999999999999,0.7740912402187661
8.490000000000002,0.772410896798803
8.510000000000002,0.770738242561464
8.530000000000001,0.7690732233278652
8.55,0.7674157860293462
8.57,0.7657658760429342
8.59,0.7641234416322362
8.61,0.7624884297285917
8.629999999999999,0.760860788373563
8.650000000000002,0.7592404660528018
8.670000000000002,0.7576274114740045
8.690000000000001,0.7560215742330456
8.71,0.7544229045919337
8.73,0.7528313523685881
8.75,0.7512468682691065
8.77,0.7496694036657203
8.79,0.7480989101527058
8.810000000000002,0.746535339324339
8.830000000000002,0.7449786434410299
8.850000000000001,0.7434287758734115
8.870000000000001,0.7418856897700721
8.89,0.7403493385016446
8.91,0.7388196763269406
8.93,0.7372966575047712
8.95,0.7357802369600819
8.969999999999999,0.7342703702839515
8.990000000000002,0.7327670126233699
9.010000000000002,0.7312701200135052
9.030000000000001,0.7297796487115704
9.05,0.7282955565290905
9.07,0.7268177992791891
9.09,0.7253463354395251
9.11,0.7238811219334451
9.129999999999999,0.7224221179047419
9.150000000000002,0.7209692820531188
9.170000000000002,0.7195225726341903
9.190000000000001,0.7180819492358381
9.21,0.7166473716679889
9.23,0.7152187992964798
9.25,0.7137961941516835
9.27,0.7123795153773926
9.29,0.7109687241158014
9.310000000000002,0.7095637821752376
9.330000000000002,0.708164651586074
9.350000000000001,0.7067712937125492
9.370000000000001,0.705383671029125
9.39,0.7040017471204862
9.41,0.7026254837949608
9.43,0.7012548441931443
9.45,0.6998897932319892
9.469999999999999,0.6985302942741356
9.490000000000002,0.6971763106822237
9.510000000000002,0.6958278084834291
9.530000000000001,0.6944847508183472
9.55,0.6931471043802873
9.57,0.6918148343082464
9.59,0.6904879057412217
9.61,0.689166284928433
9.629999999999999,0.6878499383411452
9.650000000000002,0.6865388322285781
9.670000000000002,0.6852329337281304
9.690000000000001,0.6839322099772005
9.71,0.6826366283352314
9.73,0.6813461563837109
9.75,0.6800607619261712
9.77,0.6787804134322784
9.79,0.6775050793716986
9.810000000000002,0.6762347284361425
9.830000000000002,0.6749693299834547
9.850000000000001,0.6737088529273905
9.870000000000001,0.6724532668478389
9.89,0.6712025413246892
9.91,0.6699566461598749
9.93,0.6687155524875976
9.95,0.6674792301097909
9.969999999999999,0.6662476499386116
9.990000000000002,0.6650207828862165
10.010000000000002,0.663798600530896
10.030000000000001,0.6625810740068516
10.05,0.6613681753364631
10.07,0.660159876098021
10.09,0.6589561480918604
10.11,0.6577569646726289
10.129999999999999,0.6565622974186169
10.150000000000002,0.6553721201285612
10.170000000000002,0.654186405046886
10.190000000000001,0.6530051264164172
10.21,0.6518282569256684
10.23,0.6506557697072424
10.25,0.649487640114188
10.27,0.6483238412791081
10.29,0.6471643474448285
10.310000000000002,0.6460091339643981
10.330000000000002,0.6448581750806426
10.350000000000001,0.6437114450363879
10.370000000000001,0.6425689202949059
10.39,0.641430575321067
10.41,0.6402963859120092
10.43,0.6391663276428261
10.45,0.6380403767547449
10.469999999999999,0.636918508822859
10.490000000000002,0.6358007007545297
10.510000000000002,0.6346869283468948
10.530000000000001,0.6335771685073155
10.55,0.6324713985872421
10.57,0.6313695952719911
10.59,0.6302717350248344
10.61,0.6291777965294898
10.629999999999999,0.6280877564712739
10.650000000000002,0.6270015926457262
10.670000000000002,0.6259192832924754
10.690000000000001,0.6248408068731948
10.71,0.6237661405172901
10.73,0.6226952631305238
10.75,0.6216281542847923
10.77,0.6205647908874568
10.79,0.6195051531765472
10.810000000000002,0.6184492198357816
10.830000000000002,0.6173969702150117
10.850000000000001,0.6163483838861339
10.870000000000001,0.6153034399769552
10.89,0.6142621185034614
10.91,0.6132243990375486
10.93,0.6121902613731578
10.95,0.6111596864144531
10.970000000000002,0.6101326539553753
10.990000000000002,0.6091091449000885
11.010000000000002,0.6080891397086674
11.030000000000001,0.6070726188411868
11.05,0.606059562979766
11.07,0.6050499536947029
11.09,0.6040437721122061
11.11,0.6030410000246178
11.129999999999999,0.6020416181140575
11.150000000000002,0.6010456083949123
11.170000000000002,0.6000529526595244
11.190000000000001,0.5990636320341025
11.21,0.598077629421212
11.23,0.5970949263911507
11.25,0.596115505846484
11.27,0.5951393498015989
11.29,0.5941664407149716
11.310000000000002,0.5931967621553014
11.330000000000002,0.5922302950267522
11.350000000000001,0.5912670240082463
11.370000000000001,0.5903069317803045
11.39,0.5893500005793584
11.41,0.5883962150843303
11.43,0.5874455581977855
11.45,0.5864980123782004
11.470000000000002,0.585553562970631
11.490000000000002,0.5846121924335534
11.510000000000002,0.5836738856679347
11.530000000000001,0.5827386262424739
11.55,0.5818063979479149
11.57,0.5808771856852246
11.59,0.5799509730231023
11.61,0.5790277450845593
11.629999999999999,0.5781074867705627
11.650000000000002,0.5771901814277669
11.670000000000002,0.5762758148453173
11.690000000000001,0.5753643719241808
11.71,0.5744558377873688
11.73,0.5735501966697143
11.75,0.5726474350264965
11.77,0.5717475370925484
11.79,0.57085048887906
11.810000000000002,0.5699562759531318
11.830000000000002,0.5690648838818646
11.850000000000001,0.5681762980103144
11.870000000000001,0.5672905041276266
11.89,0.5664074889111248
11.91,0.5655272381499543
11.93,0.5646497376332604
11.95,0.5637749738163222
11.970000000000002,0.5629029329323743
11.990000000000002,0.5620336016587402
12.009999999999998,0.5611669660066099
12.030000000000001,0.5603030133194409
12.049999999999997,0.5594417298304677
12.07,0.558583102217014
12.090000000000003,0.5577271171564036
12.11,0.5568737628802722
12.130000000000003,0.5560230242895869
12.149999999999999,0.5551748902821174
12.170000000000002,0.5543293479792766
12.189999999999998,0.5534863840583881
12.21,0.5526459860849542
12.230000000000004,0.5518081418465215
12.25,0.5509728386865476
12.270000000000003,0.5501400643925791
12.29,0.5493098063080737
12.310000000000002,0.5484820528867118
12.329999999999998,0.5476567919160402
12.350000000000001,0.5468340107395164
12.369999999999997,0.5460136980328656
12.39,0.545195841805679
12.410000000000004,0.5443804305116373
12.43,0.5435674519382871
12.450000000000003,0.5427568949833983
12.469999999999999,0.5419487481006513
12.490000000000002,0.5411429992996375
12.509999999999998,0.5403396379222158
12.530000000000001,0.5395386517559331
12.549999999999997,0.538740030808782
12.57,0.53794376242422
12.590000000000003,0.5371498366102401
12.61,0.5363582420425672
12.630000000000003,0.5355689678410158
12.649999999999999,0.534782002681311
12.670000000000002,0.5339973367934903
12.689999999999998,0.5332149588532786
12.71,0.5324348577584459
12.730000000000004,0.5316570232949402
12.75,0.5308814454707544
12.770000000000003,0.5301081129616136
12.79,0.529337015553466
12.810000000000002,0.5285681432543043
12.829999999999998,0.5278014860721214
12.850000000000001,0.5270370333487762
12.869999999999997,0.5262747750922614
12.89,0.5255147008664807
12.910000000000004,0.5247568015676052
12.93,0.5240010665374939
12.950000000000003,0.5232474860061842
12.969999999999999,0.5224960504257581
12.990000000000002,0.5217467498042083
13.009999999999998,0.5209995745936169
13.030000000000001,0.5202545150240212
13.049999999999997,0.5195115619915924
13.07,0.5187707052822788
13.090000000000003,0.5180319362363406
13.11,0.5172952448617707
13.130000000000003,0.5165606224988295
13.149999999999999,0.5158280591555098
13.170000000000002,0.5150975459500273
13.189999999999998,0.5143690737785533
13.21,0.513642633537259
13.230000000000004,0.5129182161223156
13.25,0.512195813096028
13.270000000000003,0.5114754144663891
13.29,0.5107570120177485
13.310000000000002,0.5100405973124111
13.329999999999998,0.5093261610245037
13.350000000000001,0.5086136944942865
13.369999999999997,0.5079031892840646
13.39,0.5071946369561431
13.410000000000004,0.5064880286287377
13.43,0.5057833554200641
13.450000000000003,0.505080609780606
13.469999999999999,0.504379782828579
13.490000000000002,0.5036808661262882
13.509999999999998,0.5029838519021723
13.530000000000001,0.5022887314964919
13.549999999999997,0.5015954969156411
13.57,0.5009041401660141
13.590000000000003,0.5002146528099161
13.61,0.49952702663169646
13.630000000000003,0.4988412547479726
13.649999999999999,0.49815732761082643
13.670000000000002,0.49747523855891984
13.689999999999998,0.49679497937660244
13.71,0.49611654229231306
13.730000000000004,0.4954399188683567
13.75,0.49476510288748443
13.770000000000003,0.49409208546791206
13.79,0.4934208597262568
13.810000000000002,0.49275141700277914
13.829999999999998,0.49208375063614085
13.850000000000001,0.49141785329887
13.869999999999997,0.4907537176634946
13.89,0.49009133529231974
13.910000000000004,0.4894306997460518
13.93,0.48877180303108503
13.950000000000003,0.4881146389301705
13.969999999999999,0.4874591994497024
13.990000000000002,0.4868054774842534
14.009999999999998,0.48615346570635154
14.030000000000001,0.48550315745465866
14.049999999999997,0.4848545456237474
14.07,0.48420762333023504
14.090000000000003,0.4835623834686942
14.11,0.48291881826756367
14.130000000000003,0.48227692173163916
14.149999999999999,0.4816366869775379
14.170000000000002,0.4809981073439218
14.189999999999998,0.4803611757253634
14.21,0.4797258850164354
14.230000000000004,0.4790922292219335
14.25,0.4784602014584749
14.270000000000003,0.47782979462063224
14.29,0.4772010031572904
14.310000000000002,0.47657381929688825
14.329999999999998,0.4759482377103552
14.350000000000001,0.47532425084817476
14.369999999999997,0.47470185315923175
14.39,0.47408103798218804
14.410000000000004,0.4734617984336609
14.43,0.47284412918457974
14.450000000000003,0.4722280226854281
14.469999999999999,0.47161347405122456
14.490000000000002,0.47100047617654184
14.509999999999998,0.47038902240004177
14.530000000000001,0.46977910805878764
14.550000000000004,0.4691707256032629
14.57,0.468563869704397
14.590000000000003,0.46795853481107486
14.61,0.4673547138178691
14.630000000000003,0.46675240095161996
14.649999999999999,0.46615159066121237
14.670000000000002,0.4655522771734866
14.689999999999998,0.46495445404914904
14.71,0.46435811551504
14.730000000000004,0.4637632560200444
14.75,0.4631698697910025
14.770000000000003,0.4625779508327099
14.79,0.46198749381609616
14.810000000000002,0.4613984931900461
14.829999999999998,0.4608109425152662
14.850000000000001,0.46022483579655216
14.869999999999997,0.45964016903710103
14.89,0.4590569349094409
14.910000000000004,0.45847512963881343
14.93,0.4578947470079697
14.950000000000003,0.45731578102170545
14.969999999999999,0.45673822635095007
14.990000000000002,0.4561620776666331
15.009999999999998,0.4555873305278624
15.030000000000001,0.455013977607166
15.050000000000004,0.45444201512978566
15.07,0.45387143732256163
15.090000000000003,0.4533022393005126
15.11,0.45273441551252347
15.130000000000003,0.4521679606295237
15.149999999999999,0.45160286887835355
15.170000000000002,0.45103913670629936
15.189999999999998,0.4504767578961122
15.21,0.4499157266746323
15.230000000000004,0.44935603971119065
15.25,0.44879768990035984
15.270000000000003,0.4482406739114708
15.29,0.44768498597136386
15.310000000000002,0.44713062119505764
15.329999999999998,0.4465775751416601
15.350000000000001,0.44602584181596683
15.369999999999997,0.445475417221175
15.39,0.4449262960282141
15.410000000000004,0.4443784735741474
15.43,0.443831944751949
15.450000000000003,0.44328670534277137
15.469999999999999,0.44274275023958864
15.490000000000002,0.4422000747794641
15.509999999999998,0.44165867407741644
15.530000000000001,0.4411185428043751
15.550000000000004,0.4405796778517157
15.57,0.44004207322423383
15.590000000000003,0.43950572492512663
15.61,0.4389706280694128
15.630000000000003,0.4384367784382448
15.649999999999999,0.43790417092459677
15.670000000000002,0.4373728015316658
15.689999999999998,0.4368426653744706
15.71,0.43631375845620823
15.730000000000004,0.43578607544780823
15.75,0.4352596123524677
15.770000000000003,0.4347343651733837
15.79,0.4342103288035304
15.810000000000002,0.43368749924610484
15.829999999999998,0.43316587250430416
15.850000000000001,0.43264544347110245
15.869999999999997,0.43212620881583064
15.89,0.4316081632094182
15.910000000000004,0.43109130287710684
15.93,0.4305756233780045
15.950000000000003,0.4300611207153082
15.969999999999999,0.4295477911142598
15.990000000000002,0.42903562946783325
16.009999999999998,0.42852463200127033
16.03,0.42801479471776815
16.050000000000004,0.4275061131764346
16.07,0.4269985833804668
16.090000000000003,0.4264922017771511
16.11,0.4259869637035507
16.130000000000003,0.4254828651628628
16.15,0.4249799023803291
16.17,0.4244780713591467
16.189999999999998,0.42397736810251274
16.21,0.4234777881695351
16.230000000000004,0.42297932845158925
16.25,0.42248198406369397
16.270000000000003,0.42198575211926936
16.29,0.42149062839946794
16.310000000000002,0.4209966077972638
16.33,0.42050368875834465
16.35,0.42001186573159544
16.369999999999997,0.41952113560839166
16.39,0.41903149439193044
16.410000000000004,0.4185429378633643
16.43,0.4180554633581579
16.450000000000003,0.41756906621337464
16.47,0.41708374332039
16.490000000000002,0.4165994904603565
16.509999999999998,0.41611630408056044
16.53,0.41563418085033277
16.550000000000004,0.4151531167728706
16.57,0.4146731082954602
16.590000000000003,0.414194151865388
16.61,0.4137162439299402
16.630000000000003,0.4132393809364032
16.65,0.4127635588879741
16.67,0.4122887746760284
16.689999999999998,0.4118150249698971
16.71,0.4113423057727772
16.730000000000004,0.4108706137539997
16.75,0.4103999455828955
16.770000000000003,0.40993029770675093
16.79,0.40946166679489693
16.810000000000002,0.4089940492946198
16.83,0.4085274418752505
16.85,0.40806184053998606
16.869999999999997,0.4075972428463359
16.89,0.40713364457545254
16.910000000000004,0.4066710435068899
16.93,0.40620943519975583
16.950000000000003,0.40574881676747054
16.97,0.40528918510140954
16.990000000000002,0.40483053709294836
17.009999999999998,0.4043728685232395
17.03,0.4039161765057031
17.050000000000004,0.4034604583758039
17.07,0.403005710136739
17.090000000000003,0.402551929790107
17.11,0.40209911289501576
17.130000000000003,0.4016472565648854
17.15,0.4011963576910915
17.17,0.4007464133870542
17.189999999999998,0.40029742054414896
17.21,0.39984937560966216
17.230000000000004,0.3994022756970139
17.25,0.3989561179196244
17.270000000000003,0.39851089828069064
17.29,0.3980666152259005
17.310000000000002,0.3976232643143618
17.33,0.39718084354767313
17.35,0.3967393491510762
17.369999999999997,0.3962987784600358
17.39,0.3958591283659274
17.410000000000004,0.39542039620421576
17.43,0.3949825786442318
17.450000000000003,0.3945456727993957
17.47,0.3941096753390383
17.490000000000002,0.393674583820669
17.509999999999998,0.39324039624588636
17.53,0.39280710772970906
17.550000000000004,0.39237471627373566
17.57,0.3919432196575201
17.590000000000003,0.3915126138842595
17.61,0.39108289762168624
17.630000000000003,0.3906540662068636
17.65,0.39022611786343475
17.67,0.3897990497048198
17.689999999999998,0.38937285906648356
17.71,0.38894754195162307
17.730000000000004,0.38852309747205993
17.75,0.38809952163099126
17.770000000000003,0.387676812207971
17.79,0.3872549658723301
17.810000000000002,0.3868339806256671
17.83,0.3864138531373129
17.85,0.3859945809647769
17.869999999999997,0.3855761614435238
17.89,0.38515859146492915
17.910000000000004,0.3847418694746807
17.93,0.38432599103188636
17.950000000000003,0.3839109554704123
17.97,0.3834967587934557
17.990000000000002,0.3830833987805704
18.009999999999998,0.38267087321131044
18.03,0.3822591787550067
18.050000000000004,0.38184831363530236
18.07,0.38143827407743913
18.090000000000003,0.3810290587491494
18.11,0.38062066431976405
18.130000000000003,0.38021308856883707
18.15,0.3798063292759224
18.17,0.37940038311035096
18.189999999999998,0.3789952485178105
18.21,0.378590922167632
18.230000000000004,0.3781874016173248
18.25,0.3777846855346212
18.270000000000003,0.37738276970067375
18.29,0.3769816527832148
18.310000000000002,0.37658133211770917
18.33,0.3761818057057553
18.35,0.375783069772595
18.369999999999997,0.3753851236520944
18.39,0.37498796312540605
18.410000000000004,0.3745915877484407
18.43,0.37419599308030627
18.450000000000003,0.37380117845486893
18.47,0.37340714098554884
18.490000000000002,0.3730138777857661
18.509999999999998,0.3726213866350747
18.53,0.3722296657571178
18.550000000000004,0.3718387124873601
18.57,0.371448524383311
18.590000000000003,0.3710590996686136
18.61,0.3706704356787327
18.630000000000003,0.3702825295270884
18.65,0.3698953803255023
18.67,0.3695089840771715
18.689999999999998,0.36912334011596215
18.71,0.36873844533324984
18.730000000000004,0.3683542975085885
18.75,0.3679708944215321
18.770000000000003,0.36758823473981295
18.79,0.3672063149107174
18.810000000000002,0.36682513315788867
18.83,0.36644468792701446
18.85,0.3660649767756041
18.869999999999997,0.3656859965950332
18.89,0.3653077464971233
18.910000000000004,0.3649302235952945
18.93,0.36455342589114537
18.950000000000003,0.3641773511642299
18.97,0.363801997194102
18.990000000000002,0.36342736242644946
19.009999999999998,0.363053444196737
19.03,0.36268024095065243
19.050000000000004,0.36230774957957124
19.07,0.3619359689732704
19.090000000000003,0.3615648964672147
19.11,0.36119453072913643
19.130000000000003,0.360824868206322
19.15,0.3604559084546821
19.17,0.3600876490317262
19.189999999999998,0.35972008749496354
19.21,0.3593532218459927
19.230000000000004,0.3589870496423231
19.25,0.3586215704398654
19.270000000000003,0.35825678024181684
19.29,0.3578926783820435
19.310000000000002,0.35752926286214404
19.33,0.3571665314616723
19.35,0.3568044810720039
19.369999999999997,0.3564431119151834
19.39,0.35608241999440793
19.410000000000004,0.35572240419945445
19.43,0.35536306319805533
19.450000000000003,0.3550043941036307
19.47,0.35464639536186837
19.490000000000002,0.35428906497436685
19.509999999999998,0.3539324013868139
19.53,0.35357640237876353
19.550000000000004,0.35322106550772503
19.57,0.3528663901075646
19.590000000000003,0.3525123732917024
19.61,0.35215901394991533
19.630000000000003,0.351806308973579
19.65,0.3514542579186042
19.67,0.3511028583425002
19.689999999999998,0.35075210824686565
19.71,0.35040200629943286
19.730000000000004,0.350052549613622
19.75,0.3497037377453438
19.770000000000003,0.34935556736392925
19.79,0.34900803824733373
19.810000000000002,0.34866114750897736
19.83,0.34831489381659253
19.85,0.3479692751717778
19.869999999999997,0.3476242900202209
19.89,0.3472799359194312
19.910000000000004,0.34693621153714105
19.93,0.34659311598517206
19.950000000000003,0.34625064593285515
19.97,0.3459088011581457
19.990000000000002,0.34556757877446387
