Potential,Flux
6.25,0.7130492474214379
6.27,0.7110239592131862
6.289999999999999,0.7090103681872685
6.310000000000002,0.7070083886158153
6.330000000000002,0.7050179333694118
6.350000000000001,0.7030389178881437
6.370000000000001,0.7010712563273458
6.390000000000001,0.6991148641271039
6.41,0.6971696573114805
6.43,0.6952355521381294
6.449999999999999,0.693312465682272
6.469999999999999,0.6914003158366989
6.490000000000002,0.6894990195598362
6.510000000000002,0.6876084966132012
6.530000000000001,0.685728664772789
6.550000000000001,0.6838594447344803
6.57,0.6820007559094067
6.59,0.6801525194606306
6.609999999999999,0.6783146558504427
6.629999999999999,0.6764870878770425
6.650000000000002,0.6746697367034926
6.670000000000002,0.6728625258287658
6.690000000000001,0.6710653786350386
6.710000000000001,0.6692782183876923
6.73,0.6675009704544266
6.75,0.6657335586846004
6.77,0.663975909730663
6.789999999999999,0.662227948843519
6.810000000000002,0.6604896030260045
6.830000000000002,0.6587607989305689
6.850000000000001,0.6570414647280032
6.870000000000001,0.6553315283555073
6.890000000000001,0.6536309186846446
6.91,0.6519395645869787
6.93,0.6502573968028004
6.949999999999999,0.6485843446708551
6.969999999999999,0.6469203392818201
6.990000000000002,0.6452653121935549
7.010000000000002,0.6436191955478954
7.030000000000001,0.6419819212530875
7.050000000000001,0.6403534226189223
7.07,0.6387336329551908
7.09,0.6371224867396387
7.109999999999999,0.6355199178660342
7.129999999999999,0.6339258616296917
7.150000000000002,0.6323402533259248
7.170000000000002,0.6307630296515933
7.190000000000001,0.6291941267195789
7.210000000000001,0.6276334813435369
7.23,0.6260810323226452
7.25,0.6245367161201721
7.27,0.6230004722360684
7.289999999999999,0.6214722399366935
7.310000000000002,0.6199519580212254
7.330000000000002,0.6184395673911603
7.350000000000001,0.616935007896835
7.370000000000001,0.6154382207901322
7.390000000000001,0.6139491482572978
7.41,0.612467731083033
7.43,0.6109939127383336
7.449999999999999,0.6095276362270142
7.469999999999999,0.6080688442025028
7.490000000000002,0.6066174809533642
7.510000000000002,0.6051734911185492
7.530000000000001,0.6037368191034177
7.550000000000001,0.6023074105980798
7.57,0.6008852109422591
7.59,0.5994701666436343
7.609999999999999,0.5980622243266788
7.629999999999999,0.5966613311998438
7.650000000000002,0.5952674343547848
7.670000000000002,0.5938804825182943
7.690000000000001,0.5925004235995956
7.710000000000001,0.591127206208686
7.73,0.5897607803571071
7.75,0.588401095238833
7.77,0.587048101332588
7.789999999999999,0.5857017492338912
7.810000000000002,0.5843619897718534
7.830000000000002,0.5830287742427664
7.850000000000001,0.5817020549940821
7.870000000000001,0.5803817841396608
7.890000000000001,0.5790679136765675
7.91,0.5777603973537994
7.93,0.5764591883363758
7.949999999999999,0.5751642408404757
7.969999999999999,0.5738755089654823
7.990000000000002,0.5725929473947567
8.010000000000002,0.5713165109284547
8.030000000000001,0.5700461550675051
8.05,0.5687818362472008
8.07,0.5675235096180842
8.09,0.5662711325498117
8.11,0.565024661828062
8.129999999999999,0.563784054705696
8.150000000000002,0.5625492689027567
8.170000000000002,0.561320262489673
8.190000000000001,0.5600969938872602
8.21,0.5588794217499249
8.23,0.5576675055496416
8.25,0.5564612042912033
8.27,0.5552604784977434
8.29,0.5540652875244412
8.310000000000002,0.5528755929455899
8.330000000000002,0.5516913549339365
8.350000000000001,0.5505125343630013
8.370000000000001,0.5493390935078502
8.39,0.5481709940595715
8.41,0.5470081982932308
8.43,0.5458506686006892
8.45,0.5446983681913765
8.469999999999999,0.5435512596907444
8.490000000000002,0.5424093071257907
8.510000000000002,0.5412724740563313
8.530000000000001,0.5401407246261593
8.55,0.5390140233294539
8.57,0.5378923352443721
8.59,0.53677562521548
8.61,0.5356638582041384
8.629999999999999,0.5345570004564593
8.650000000000002,0.5334550178681674
8.670000000000002,0.5323578762181925
8.690000000000001,0.5312655429206004
8.71,0.5301779839879118
8.73,0.5290951668341926
8.75,0.5280170594574862
8.77,0.526943628571086
8.79,0.5258748428738081
8.810000000000002,0.5248106703636958
8.830000000000002,0.5237510793891786
8.850000000000001,0.522696039349846
8.870000000000001,0.5216455185941272
8.89,0.5205994867552022
8.91,0.519557913466251
8.93,0.5185207691780214
8.95,0.5174880228229207
8.969999999999999,0.5164596455524695
8.990000000000002,0.5154356079342116
9.010000000000002,0.5144158807692811
9.030000000000001,0.5134004353259948
9.05,0.5123892426390775
9.07,0.5113822746776188
9.09,0.5103795031771164
9.11,0.5093809003402505
9.129999999999999,0.5083864383697012
9.150000000000002,0.5073960901689213
9.170000000000002,0.5064098282909768
9.190000000000001,0.5054276256393209
9.21,0.5044494561685653
9.23,0.5034752926653675
9.25,0.5025051088507482
9.27,0.5015388791465014
9.29,0.5005765778576255
9.310000000000002,0.4996181787051413
9.330000000000002,0.4986636572787973
9.350000000000001,0.4977129874164099
9.370000000000001,0.49676614482452314
9.39,0.49582310439211247
9.41,0.4948838419425173
9.43,0.49394833306548597
9.45,0.49301655335076694
9.469999999999999,0.49208847908888137
9.490000000000002,0.49116408657035043
9.510000000000002,0.4902433524360817
9.530000000000001,0.4893262529765964
9.55,0.4884127654167792
9.57,0.48750286663112885
9.59,0.48659653407812087
9.61,0.48569374533302684
9.629999999999999,0.4847944775039359
9.650000000000002,0.48389870898368775
9.670000000000002,0.48300641746434897
9.690000000000001,0.4821175812219636
9.71,0.48123217864937123
9.73,0.48035018837300225
9.75,0.47947158925287786
9.77,0.4785963597986332
9.79,0.4777244794542668
9.810000000000002,0.47685592731339105
9.830000000000002,0.4759906828200045
9.850000000000001,0.47512872576849224
9.870000000000001,0.4742700357196484
9.89,0.47341459270144887
9.91,0.4725623769754606
9.93,0.47171336856965956
9.95,0.470867548095999
9.969999999999999,0.47002489581604584
9.990000000000002,0.46918539292573064
10.010000000000002,0.4683490200370067
10.030000000000001,0.4675157585793954
10.05,0.4666855891648503
10.07,0.4658584934564836
10.09,0.4650344532342033
10.11,0.4642134496939399
10.129999999999999,0.46339546519957864
10.150000000000002,0.4625804814142321
10.170000000000002,0.46176848046819435
10.190000000000001,0.4609594444917598
10.21,0.4601533559656091
10.23,0.4593501978376047
10.25,0.4585499520044501
10.27,0.45775260199798495
10.29,0.45695813029889015
10.310000000000002,0.4561665203222099
10.330000000000002,0.45537775524939766
10.350000000000001,0.4545918182619069
10.370000000000001,0.45380869335875934
10.39,0.453028363371022
10.41,0.45225081276489837
10.43,0.4514760249554329
10.45,0.45070398440882903
10.469999999999999,0.4499346745401312
10.490000000000002,0.4491680805163157
10.510000000000002,0.44840418621960865
10.530000000000001,0.4476429759994183
10.55,0.44688443513951626
10.57,0.44612854787251527
10.59,0.4453752991318006
10.61,0.444624673967553
10.629999999999999,0.4438766574299535
10.650000000000002,0.44313123468597837
10.670000000000002,0.4423883916033767
10.690000000000001,0.4416481134659201
10.71,0.44091038497340307
10.73,0.44017519281114303
10.75,0.4394425224965026
10.77,0.43871235978043543
10.79,0.4379846905306906
10.810000000000002,0.4372595015493808
10.830000000000002,0.43653677847066424
10.850000000000001,0.43581650762947177
10.870000000000001,0.43509867559432536
10.89,0.43438326905054225
10.91,0.43367027456664436
10.93,0.43295967871115343
10.95,0.43225146851977314
10.970000000000002,0.43154563079461644
10.990000000000002,0.4308421526881823
11.010000000000002,0.43014102135297
11.030000000000001,0.4294422239414786
11.05,0.4287457478397983
11.07,0.42805158031722357
11.09,0.42735970922702654
11.11,0.4266701220720926
11.129999999999999,0.42598280635530733
11.150000000000002,0.4252977503971245
11.170000000000002,0.4246149415836343
11.190000000000001,0.4239343681184949
11.21,0.42325601773818283
11.23,0.4225798789967428
11.25,0.4219059402146286
11.27,0.4212341894787031
11.29,0.42056461569339737
11.310000000000002,0.41989720636159694
11.330000000000002,0.4192319509717102
11.350000000000001,0.418568837844191
11.370000000000001,0.4179078561170613
11.39,0.41724899422757034
11.41,0.41659224108014925
11.43,0.4159375858128201
11.45,0.4152850177971957
11.470000000000002,0.4146345258209117
11.490000000000002,0.4139860992555811
11.510000000000002,0.41333972747281683
11.530000000000001,0.4126953998442318
11.55,0.41205310574143894
11.57,0.4114128348864377
11.59,0.4107745768844318
11.61,0.41013832134062517
11.629999999999999,0.409504058210608
11.650000000000002,0.4088717770995843
11.670000000000002,0.40824146819673507
11.690000000000001,0.4076131211072643
11.71,0.40698672660433033
11.73,0.40636227405954634
11.75,0.40573975401247964
11.77,0.405119157002698
11.79,0.4045004726354051
11.810000000000002,0.4038836925013279
11.830000000000002,0.40326880573848817
11.850000000000001,0.4026558040544082
11.870000000000001,0.40204467705429187
11.89,0.4014354164456613
11.91,0.40082801206731133
11.93,0.4002224555099687
11.95,0.39961873696281464
11.970000000000002,0.39901684778298474
11.990000000000002,0.39841677897722866
12.009999999999998,0.39781852131870465
12.030000000000001,0.3972220663981396
12.049999999999997,0.39662740475510105
12.07,0.39603452821390667
12.090000000000003,0.39544342778130576
12.11,0.39485409516482056
12.130000000000003,0.39426652125440503
12.149999999999999,0.3936806982247632
12.170000000000002,0.39309661708264443
12.189999999999998,0.3925142696523665
12.21,0.3919336474078606
12.230000000000004,0.3913547419398533
12.25,0.39077754565663986
12.270000000000003,0.39020204991535584
12.29,0.3896282468907053
12.310000000000002,0.3890561280566196
12.329999999999998,0.3884856857045982
12.350000000000001,0.3879169121261406
12.369999999999997,0.3873497991455644
12.39,0.3867843387039827
12.410000000000004,0.386220523326486
12.43,0.38565834495418727
12.450000000000003,0.3850977963457681
12.469999999999999,0.38453886990952313
12.490000000000002,0.3839815575865657
12.509999999999998,0.3834258521355771
12.530000000000001,0.3828717458480569
12.549999999999997,0.38231923124909534
12.57,0.3817683013309648
12.590000000000003,0.38121894861875566
12.61,0.3806711656375584
12.630000000000003,0.38012494561323606
12.649999999999999,0.3795802809540838
12.670000000000002,0.379037164185192
12.689999999999998,0.3784955887660147
12.71,0.3779555475720287
12.730000000000004,0.3774170332451199
12.75,0.376880039127947
12.770000000000003,0.37634455832957775
12.79,0.37581058360869335
12.810000000000002,0.3752781084247481
12.829999999999998,0.374747126237196
12.850000000000001,0.3742176300383094
12.869999999999997,0.37368961293715586
12.89,0.37316306839318975
12.910000000000004,0.37263798998266046
12.93,0.37211437116502216
12.950000000000003,0.37159220504934254
12.969999999999999,0.37107148544546226
12.990000000000002,0.3705522058128352
13.009999999999998,0.3700343594941203
13.030000000000001,0.36951794064954413
13.049999999999997,0.3690029427385611
13.07,0.36848935922062515
13.090000000000003,0.3679771842559632
13.11,0.3674664111872339
13.130000000000003,0.3669570342914597
13.149999999999999,0.3664490472616855
13.170000000000002,0.3659424437909565
13.189999999999998,0.36543721803949936
13.21,0.3649333639339503
13.230000000000004,0.3644308754009451
13.25,0.3639297469510972
13.270000000000003,0.3634299723942469
13.29,0.3629315454234394
13.310000000000002,0.36243446078287894
13.329999999999998,0.36193871263279226
13.350000000000001,0.3614442950166108
13.369999999999997,0.3609512020945616
13.39,0.3604594284940532
13.410000000000004,0.3599689683753127
13.43,0.3594798162489532
13.450000000000003,0.35899196662558813
13.469999999999999,0.3585054133150578
13.490000000000002,0.35802015164554396
13.509999999999998,0.3575361757772733
13.530000000000001,0.3570534795200864
13.549999999999997,0.35657205866934666
13.57,0.35609190726848544
13.590000000000003,0.3556130201785024
13.61,0.35513539167642
13.630000000000003,0.35465901674003325
13.649999999999999,0.35418389011354634
13.670000000000002,0.35371000654116364
13.689999999999998,0.3532373606502937
13.71,0.35276594765232266
13.730000000000004,0.35229576217465924
13.75,0.35182679896150765
13.770000000000003,0.35135905334104933
13.79,0.35089251994069315
13.810000000000002,0.3504271938550297
13.829999999999998,0.34996306994505844
13.850000000000001,0.3495001434221657
13.869999999999997,0.3490384097313282
13.89,0.348577863032773
13.910000000000004,0.34811849923865884
13.93,0.34766031356037175
13.950000000000003,0.34720330039172964
13.969999999999999,0.34674745564489134
13.990000000000002,0.34629277464803826
14.009999999999998,0.3458392520285791
14.030000000000001,0.345386883465082
14.049999999999997,0.3449356642857282
14.07,0.3444855899354949
14.090000000000003,0.34403665550897244
14.11,0.3435888568015244
14.130000000000003,0.3431421887909459
14.149999999999999,0.34269664727260013
14.170000000000002,0.34225222757466867
14.189999999999998,0.34180892525892403
14.21,0.3413667358871387
14.230000000000004,0.34092565502108485
14.25,0.3404856781057397
14.270000000000003,0.34004680105326207
14.29,0.33960901884144695
14.310000000000002,0.33917232796643054
14.329999999999998,0.3387367236395989
14.350000000000001,0.33830220153951984
14.369999999999997,0.3378687578119433
14.39,0.3374363876682552
14.410000000000004,0.3370050871374098
14.43,0.3365748521315659
14.450000000000003,0.33614567821249614
14.469999999999999,0.33571756164274547
14.490000000000002,0.3352904976337001
14.509999999999998,0.33486448268149616
14.530000000000001,0.33443951258149696
14.550000000000004,0.33401558301227047
14.57,0.33359269046995266
14.590000000000003,0.33317083016592974
14.61,0.33274999894672425
14.630000000000003,0.33233019214051757
14.649999999999999,0.3319114062434459
14.670000000000002,0.33149363693407713
14.689999999999998,0.3310768807085474
14.71,0.33066113324542457
14.730000000000004,0.33024639150802676
14.75,0.3298326508245353
14.770000000000003,0.32941990734070004
14.79,0.3290081577862481
14.810000000000002,0.3285973983069291
14.829999999999998,0.32818762458131095
14.850000000000001,0.3277788333391208
14.869999999999997,0.32737102095969917
14.89,0.3269641837055915
14.910000000000004,0.3265583177225473
14.93,0.3261534191563165
14.950000000000003,0.32574948497021694
14.969999999999999,0.3253465108428167
14.990000000000002,0.32494449373743356
15.009999999999998,0.3245434296830219
15.030000000000001,0.32414331505892235
15.050000000000004,0.3237441470620439
15.07,0.32334592137095447
15.090000000000003,0.32294863459858547
15.11,0.32255228347466414
15.130000000000003,0.32215686437853114
15.149999999999999,0.3217623741567089
15.170000000000002,0.32136880872135626
15.189999999999998,0.3209761653861776
15.21,0.32058444041371814
15.230000000000004,0.320193630533705
15.25,0.3198037322422742
15.270000000000003,0.31941474191876656
15.29,0.31902665711047723
15.310000000000002,0.31863947384636054
15.329999999999998,0.3182531885057571
15.350000000000001,0.3178677986359624
15.369999999999997,0.317483300382726
15.39,0.31709969117654785
15.410000000000004,0.31671696681279116
15.43,0.31633512460516044
15.450000000000003,0.3159541617505646
15.469999999999999,0.31557407439475327
15.490000000000002,0.3151948595010446
15.509999999999998,0.3148165142663473
15.530000000000001,0.31443903542038854
15.550000000000004,0.31406241980969085
15.57,0.3136866639303904
15.590000000000003,0.31331176556337326
15.61,0.31293772073759385
15.630000000000003,0.3125645270003475
15.649999999999999,0.31219218119815656
15.670000000000002,0.3118206802943391
15.689999999999998,0.3114500211354177
15.71,0.31108020091830113
15.730000000000004,0.31071121648951205
15.75,0.31034306492916386
15.770000000000003,0.30997574366775643
15.79,0.3096092492014258
15.810000000000002,0.3092435789606718
15.829999999999998,0.30887872990881254
15.850000000000001,0.30851469947634774
15.869999999999997,0.30815148404261805
15.89,0.3077890813885098
15.910000000000004,0.3074274885941364
15.93,0.30706670238922484
15.950000000000003,0.30670672102184326
15.969999999999999,0.3063475401705596
15.990000000000002,0.3059891584338281
16.009999999999998,0.3056315721909897
16.03,0.305274779106135
16.050000000000004,0.30491877614258206
16.07,0.3045635606140351
16.090000000000003,0.30420912983419873
16.11,0.3038554812335726
16.130000000000003,0.30350261200906564
16.15,0.3031505194743822
16.17,0.3027992008264313
16.189999999999998,0.30244865396289455
16.21,0.30209887537990815
16.230000000000004,0.3017498629751536
16.25,0.3014016141791309
16.270000000000003,0.3010541260719535
16.29,0.3007073964345075
16.310000000000002,0.30036142223011103
16.33,0.3000162014732411
16.35,0.2996717311272157
16.369999999999997,0.2993280088561257
16.39,0.29898503185687986
16.410000000000004,0.2986427982607509
16.43,0.29830130468067045
16.450000000000003,0.29796054936470645
16.47,0.29762052950976786
16.490000000000002,0.29728124242955906
16.509999999999998,0.29694268602176166
16.53,0.29660485783367113
16.550000000000004,0.2962677551789916
16.57,0.295931375955405
16.590000000000003,0.29559571747661556
16.61,0.29526077705632764
16.630000000000003,0.2949265531762002
16.65,0.2945930425659605
16.67,0.29426024359047176
16.689999999999998,0.29392815321305227
16.71,0.2935967694481789
16.730000000000004,0.2932660900767381
16.75,0.29293611229563865
16.770000000000003,0.2926068342361532
16.79,0.29227825367916793
16.810000000000002,0.2919503679383873
16.83,0.29162317491149287
16.85,0.2912966724961663
16.869999999999997,0.29097085800611217
16.89,0.29064572968939834
16.910000000000004,0.2903212847429337
16.93,0.2899975214147865
16.950000000000003,0.28967443725225195
16.97,0.2893520300362163
16.990000000000002,0.2890302977811566
17.009999999999998,0.2887092379175727
17.03,0.2883888488103281
17.050000000000004,0.28806912765633186
17.07,0.2877500728204474
17.090000000000003,0.2874316817331746
17.11,0.28711395264258144
17.130000000000003,0.2867968833295542
17.15,0.2864804712245928
17.17,0.2861647146925606
17.189999999999998,0.2858496115143439
17.21,0.28553515982121525
17.230000000000004,0.2852213568100837
17.25,0.28490820107940357
17.270000000000003,0.28459569052685657
17.29,0.28428382305012434
17.310000000000002,0.2839725958461159
17.33,0.28366200821405846
17.35,0.28335205711726985
17.369999999999997,0.2830427406870229
17.39,0.28273405728818096
17.410000000000004,0.28242600458483486
17.43,0.2821185807082572
17.450000000000003,0.2818117837897205
17.47,0.2815056114933157
17.490000000000002,0.28120006206711073
17.509999999999998,0.2808951338759691
17.53,0.2805908244671862
17.550000000000004,0.2802871319720346
17.57,0.2799840548721733
17.590000000000003,0.27968159059810205
17.61,0.27937973763147994
17.630000000000003,0.27907849410357954
17.65,0.2787778581456735
17.67,0.27847782765544343
17.689999999999998,0.27817840076416195
17.71,0.2778795758366926
17.730000000000004,0.27758135077071705
17.75,0.27728372369750787
17.770000000000003,0.2769866929819287
17.79,0.2766902562880702
17.810000000000002,0.2763944124479778
17.83,0.2760991590089468
17.85,0.275804494919818
17.869999999999997,0.27551041761109124
17.89,0.27521692544763
17.910000000000004,0.27492401726147975
17.93,0.27463169024954937
17.950000000000003,0.27433994336067974
17.97,0.27404877472614336
17.990000000000002,0.27375818236041743
18.009999999999998,0.27346816451156997
18.03,0.27317871966126006
18.050000000000004,0.27288984582396486
18.07,0.2726015413645478
18.090000000000003,0.2723138047646679
18.11,0.2720266340388023
18.130000000000003,0.2717400272014281
18.15,0.27145398343497723
18.17,0.2711685000531539
18.189999999999998,0.27088357565441257
18.21,0.2705992090707987
18.230000000000004,0.27031539808319854
18.25,0.2700321414068618
18.270000000000003,0.26974943682267494
18.29,0.26946728292909233
18.310000000000002,0.2691856783245683
18.33,0.26890462137396653
18.35,0.2686241100917641
18.369999999999997,0.26834414295962006
18.39,0.2680647185759888
18.410000000000004,0.267785834838552
18.43,0.26750749069615054
18.450000000000003,0.2672296845136479
18.47,0.26695241418872584
18.490000000000002,0.26667567831983874
18.509999999999998,0.2663994758558275
18.53,0.26612380422719184
18.550000000000004,0.26584866284995456
18.57,0.26557404962179737
18.590000000000003,0.26529996314117454
18.61,0.26502640177294984
18.630000000000003,0.264753364232373
18.65,0.2644808485339212
18.67,0.2642088533928444
18.689999999999998,0.2639373772908016
18.71,0.2636664185926563
18.730000000000004,0.26339597601365844
18.75,0.263126047801876
18.770000000000003,0.26285663267255904
18.79,0.2625877289905709
18.810000000000002,0.2623193352375708
18.83,0.26205145024560395
18.85,0.26178407214594307
18.869999999999997,0.26151719942024704
18.89,0.26125083113415215
18.910000000000004,0.2609849651853402
18.93,0.2607196006394475
18.950000000000003,0.2604547357445419
18.97,0.26019036886548724
18.990000000000002,0.259926499184715
19.009999999999998,0.2596631249502935
19.03,0.259400244527086
19.050000000000004,0.25913785674713813
19.07,0.25887595997531326
19.090000000000003,0.25861455327724775
19.11,0.25835363490100965
19.130000000000003,0.25809320309466705
19.15,0.25783325727424256
19.17,0.2575737954542135
19.189999999999998,0.2573148165834205
19.21,0.2570563190267272
19.230000000000004,0.2567983014993836
19.25,0.25654076271663945
19.270000000000003,0.25628370116015375
19.29,0.2560271160123584
19.310000000000002,0.2557710050541396
19.33,0.25551536746792897
19.35,0.2552602019689765
19.369999999999997,0.25500550703894126
19.39,0.25475128127627755
19.410000000000004,0.2544975237466218
19.43,0.25424423269804214
19.450000000000003,0.25399140696258377
19.47,0.2537390453722921
19.490000000000002,0.2534871465256217
19.509999999999998,0.25323570913782234
19.53,0.25298473169055313
19.550000000000004,0.2527342132494504
19.57,0.25248415229617294
19.590000000000003,0.2522345476627664
19.61,0.25198539818127585
19.630000000000003,0.2517367025669515
19.65,0.2514884591846567
19.67,0.2512406672168233
19.689999999999998,0.25099332526190565
19.71,0.25074643215194925
19.730000000000004,0.25049998636861304
19.75,0.25025398686073785
19.770000000000003,0.25000843246036913
19.79,0.2497633216491657
19.810000000000002,0.24951865372635496
19.83,0.24927442717359585
19.85,0.24903064070613823
19.869999999999997,0.2487872930392321
19.89,0.24854438335530915
19.910000000000004,0.2483019099024375
19.93,0.24805987197984436
19.950000000000003,0.2478182681859842
19.97,0.24757709746969783
19.990000000000002,0.24733635819584876
