Potential,Flux
5.93,0.787671373014831
5.949999999999999,0.7923388058994618
5.969999999999999,0.7970089213049647
5.990000000000002,0.801681293571832
6.010000000000002,0.8063554932657979
6.030000000000001,0.8110310845133029
6.050000000000001,0.8157076261117169
6.07,0.8203846713072949
6.09,0.8250617680172212
6.109999999999999,0.8297384597177881
6.129999999999999,0.8344142834459944
6.150000000000002,0.8390887715759021
6.170000000000002,0.8437614524847703
6.190000000000001,0.8484318472223862
6.210000000000001,0.8530994735078679
6.23,0.8577638437312629
6.25,0.8624244658417268
6.27,0.8670808422373
6.289999999999999,0.8717324713192198
6.310000000000002,0.8763788466037425
6.330000000000002,0.8810194562780538
6.350000000000001,0.8856537865309377
6.370000000000001,0.8902813168898405
6.390000000000001,0.8949015237735836
6.41,0.8995138787160073
6.43,0.9041178501423275
6.449999999999999,0.9087129015927786
6.469999999999999,0.9132984941651046
6.490000000000002,0.9178740836279786
6.510000000000002,0.9224391237516727
6.530000000000001,0.926993063643522
6.550000000000001,0.931535349968371
6.57,0.9360654260603951
6.59,0.9405827310349224
6.609999999999999,0.945086703341147
6.629999999999999,0.9495767765432817
6.650000000000002,0.954052382651227
6.670000000000002,0.9585129510103485
6.690000000000001,0.9629579087455653
6.710000000000001,0.9673866803172615
6.73,0.9717986890755981
6.75,0.976193355040067
6.77,0.9805700980081156
6.789999999999999,0.9849283362228789
6.810000000000002,0.989267484596823
6.830000000000002,0.9935869598187708
6.850000000000001,0.9978861754689206
6.870000000000001,1.0021645442392924
6.890000000000001,1.0064214797100846
6.91,1.010656393463094
6.93,1.014868698190341
6.949999999999999,1.0190578054736221
6.969999999999999,1.0232231264506453
6.990000000000002,1.0273640744795642
7.010000000000002,1.0314800620303544
7.030000000000001,1.0355705024611694
7.050000000000001,1.0396348106844755
7.07,1.043672401390694
7.09,1.0476826919347815
7.109999999999999,1.0516651010039624
7.129999999999999,1.0556190479515948
7.150000000000002,1.059543955905795
7.170000000000002,1.0634392486608135
7.190000000000001,1.067304352453391
7.210000000000001,1.0711386975170711
7.23,1.0749417154176655
7.25,1.0787128417177883
7.27,1.082451514644589
7.289999999999999,1.0861571766440647
7.310000000000002,1.0898292728267478
7.330000000000002,1.0934672534101963
7.350000000000001,1.0970705721646823
7.370000000000001,1.1006386877454588
7.390000000000001,1.1041710623604928
7.41,1.107667164435
7.43,1.1111264663909992
7.449999999999999,1.1145484473118472
7.469999999999999,1.1179325904997484
7.490000000000002,1.1212783852521113
7.510000000000002,1.124585327527683
7.530000000000001,1.127852919502459
7.550000000000001,1.131080668459461
7.57,1.1342680901194058
7.59,1.1374147064202589
7.609999999999999,1.1405200455172348
7.629999999999999,1.1435836448914216
7.650000000000002,1.1466050477970668
7.670000000000002,1.149583805482024
7.690000000000001,1.1525194780759307
7.710000000000001,1.1554116334799858
7.73,1.1582598484771722
7.75,1.1610637065118112
7.77,1.1638228019084096
7.789999999999999,1.1665367376512137
7.810000000000002,1.1692051253842095
7.830000000000002,1.1718275869654349
7.850000000000001,1.1744037520244888
7.870000000000001,1.1769332621813788
7.890000000000001,1.179415767937897
7.91,1.1818509300098867
7.93,1.1842384195492883
7.949999999999999,1.1865779174780045
7.969999999999999,1.188869116930391
7.990000000000002,1.1911117205887223
8.010000000000002,1.1933054422375022
8.030000000000001,1.1954500067634655
8.05,1.1975451510437551
8.07,1.1995906226136555
8.09,1.20158618055477
8.11,1.203531596161156
8.129999999999999,1.2054266511629663
8.150000000000002,1.2072711415012094
8.170000000000002,1.2090648728868558
8.190000000000001,1.2108076643535526
8.21,1.2124993469253553
8.23,1.2141397631726392
8.25,1.2157287692105
8.27,1.2172662322562644
8.29,1.2187520344042468
8.310000000000002,1.220186067962814
8.330000000000002,1.2215682383409643
8.350000000000001,1.2228984647144614
8.370000000000001,1.2241766778053886
8.39,1.2254028218805502
8.41,1.226576854751471
8.43,1.2276987446657728
8.45,1.2287684743039762
8.469999999999999,1.2297860405574568
8.490000000000002,1.230751449865508
8.510000000000002,1.231664724210546
8.530000000000001,1.2325258975653952
8.55,1.2333350165594226
8.57,1.2340921409226269
8.59,1.234797342153371
8.61,1.2354507064049614
8.629999999999999,1.2360523300447568
8.650000000000002,1.2366023240950597
8.670000000000002,1.2371008113465365
8.690000000000001,1.2375479261361733
8.71,1.237943816789766
8.73,1.2382886429573858
8.75,1.2385825760574676
8.77,1.238825800609078
8.79,1.2390185131216924
8.810000000000002,1.239160920318838
8.830000000000002,1.2392532431348968
8.850000000000001,1.2392957111639902
8.870000000000001,1.2392885682110943
8.89,1.2392320680731927
8.91,1.2391264760935883
8.93,1.2389720669414572
8.95,1.238769129274786
8.969999999999999,1.2385179606333452
8.990000000000002,1.2382188681048234
9.010000000000002,1.2378721712114071
9.030000000000001,1.2374781976909333
9.05,1.2370372870496027
9.07,1.2365497872313114
9.09,1.2360160561719624
9.11,1.2354364611333324
9.129999999999999,1.2348113789251158
9.150000000000002,1.2341411941285685
9.170000000000002,1.233426300872864
9.190000000000001,1.2326671028350944
9.21,1.2318640096875555
9.23,1.2310174410945507
9.25,1.2301278227155876
9.27,1.2291955904242258
9.29,1.2282211845349167
9.310000000000002,1.2272050540218515
9.330000000000002,1.2261476547426042
9.350000000000001,1.2250494483279084
9.370000000000001,1.2239109041800589
9.39,1.2227324963642872
9.41,1.2215147047189845
9.43,1.2202580168541033
9.45,1.2189629228220866
9.469999999999999,1.2176299195587603
9.490000000000002,1.2162595091069761
9.510000000000002,1.2148521970622994
9.530000000000001,1.2134084936832323
9.55,1.21192891322508
9.57,1.2104139746060838
9.59,1.2088641987428872
9.61,1.2072801107709807
9.629999999999999,1.205662239822658
9.650000000000002,1.20401111636248
9.670000000000002,1.2023272735195434
9.690000000000001,1.2006112481977027
9.71,1.1988635770787681
9.73,1.1970848003972634
9.75,1.1952754599420246
9.77,1.1934360977239322
9.79,1.1915672573081793
9.810000000000002,1.1896694838142707
9.830000000000002,1.1877433223617118
9.850000000000001,1.1857893178479628
9.870000000000001,1.1838080169468412
9.89,1.1817999645558075
9.91,1.1797657060164113
9.93,1.1777057866702023
9.95,1.175620750304418
9.969999999999999,1.1735111398181175
9.990000000000002,1.171377497444226
10.010000000000002,1.169220363417267
10.030000000000001,1.167040277305631
10.05,1.164837776235217
10.07,1.1626133955555673
10.09,1.1603676690619125
10.11,1.158101126996769
10.129999999999999,1.155814298048341
10.150000000000002,1.1535077071300748
10.170000000000002,1.1511818789333716
10.190000000000001,1.1488373317103395
10.21,1.1464745830469525
10.23,1.1440941463103371
10.25,1.1416965313149063
10.27,1.139282244544404
10.29,1.1368517882637263
10.310000000000002,1.1344056616291454
10.330000000000002,1.1319443593560408
10.350000000000001,1.1294683714968556
10.370000000000001,1.1269781841072302
10.39,1.12447428013418
10.41,1.121957136307472
10.43,1.1194272251380255
10.45,1.1168850149179121
10.469999999999999,1.1143309690542225
10.490000000000002,1.111765545847021
10.510000000000002,1.109189198267302
10.530000000000001,1.1066023750672116
10.55,1.1040055194477816
10.57,1.1013990688368835
10.59,1.0987834566655863
10.61,1.096159109481576
10.629999999999999,1.0935264491696017
10.650000000000002,1.0908858929514764
10.670000000000002,1.0882378513876745
10.690000000000001,1.0855827288214215
10.71,1.0829209264873185
10.73,1.080252837626361
10.75,1.077578851038652
10.77,1.0748993490850012
10.79,1.0722147085751033
10.810000000000002,1.069525301655716
10.830000000000002,1.06683149336817
10.850000000000001,1.0641336429806358
10.870000000000001,1.0614321046542585
10.89,1.0587272267770231
10.91,1.056019350853532
10.93,1.0533088141695401
10.95,1.0505959464612857
10.970000000000002,1.0478810734682042
10.990000000000002,1.0451645138243038
11.010000000000002,1.042446581278611
11.030000000000001,1.0397275824747254
11.05,1.0370078196153543
11.07,1.0342875895741344
11.09,1.0315671812310967
11.11,1.028846879691514
11.129999999999999,1.0261269651756777
11.150000000000002,1.023407710132318
11.170000000000002,1.020689382125184
11.190000000000001,1.0179722433889538
11.21,1.0152565514953693
11.23,1.0125425573548341
11.25,1.0098305069927704
11.27,1.0071206402173516
11.29,1.0044131926179034
11.310000000000002,1.0017083942326366
11.330000000000002,0.9990064697706913
11.350000000000001,0.9963076379460034
11.370000000000001,0.9936121132536613
11.39,0.9909201046376381
11.41,0.9882318166010151
11.43,0.9855474478737136
11.45,0.9828671923006738
11.470000000000002,0.9801912403961666
11.490000000000002,0.9775197749029019
11.510000000000002,0.9748529765651881
11.530000000000001,0.9721910201321293
11.55,0.9695340759119375
11.57,0.9668823093278434
11.59,0.9642358820283192
11.61,0.9615949496666332
11.629999999999999,0.9589596661196964
11.650000000000002,0.956330178603082
11.670000000000002,0.9537066303355601
11.690000000000001,0.9510891609831873
11.71,0.9484779057711279
11.73,0.9458729965938772
11.75,0.9432745600168602
11.77,0.9406827190527878
11.79,0.9380975938277913
11.810000000000002,0.9355192995830208
11.830000000000002,0.9329479468966895
11.850000000000001,0.9303836445706537
11.870000000000001,0.927826497409967
11.89,0.9252766053347017
11.91,0.9227340660444838
11.93,0.9201989730200921
11.95,0.9176714164116362
11.970000000000002,0.9151514832606011
11.990000000000002,0.9126392577218922
12.009999999999998,0.9101348197315673
12.030000000000001,0.9076382472272826
12.049999999999997,0.9051496141498916
12.07,0.9026689913316233
12.090000000000003,0.9001964476063051
12.11,0.8977320478109618
12.130000000000003,0.895275854562172
12.149999999999999,0.8928279278119788
12.170000000000002,0.8903883241817567
12.189999999999998,0.8879570980724338
12.21,0.8855343005542693
12.230000000000004,0.8831199806991208
12.25,0.8807141860245338
12.270000000000003,0.878316959385117
12.29,0.87592834319139
12.310000000000002,0.8735483756350249
12.329999999999998,0.8711770949076936
12.350000000000001,0.8688145349822207
12.369999999999997,0.8664607284991632
12.39,0.8641157056565874
12.410000000000004,0.8617794948762025
12.43,0.8594521219151829
12.450000000000003,0.8571336118645689
12.469999999999999,0.8548239862626872
12.490000000000002,0.8525232648715075
12.509999999999998,0.8502314674529998
12.530000000000001,0.8479486093282418
12.549999999999997,0.845674706484445
12.57,0.8434097711340627
12.590000000000003,0.8411538146013697
12.61,0.8389068468783734
12.630000000000003,0.8366688768468578
12.649999999999999,0.8344399105020273
12.670000000000002,0.8322199525068186
12.689999999999998,0.8300090070800792
12.71,0.8278070759981659
12.730000000000004,0.8256141603713019
12.75,0.8234302597553977
12.770000000000003,0.8212553712638737
12.79,0.8190894924542391
12.810000000000002,0.8169326188856019
12.829999999999998,0.814784744340713
12.850000000000001,0.8126458621582344
12.869999999999997,0.8105159641225157
12.89,0.8083950417958619
12.910000000000004,0.8062830842980873
12.93,0.8041800805269617
12.950000000000003,0.8020860173818534
12.969999999999999,0.8000008826503091
12.990000000000002,0.7979246612332958
13.009999999999998,0.7958573384758694
13.030000000000001,0.7937988983908184
13.049999999999997,0.7917493227704853
13.07,0.7897085954056138
13.090000000000003,0.7876766960901449
13.11,0.7856536068384656
13.130000000000003,0.7836393063342939
13.149999999999999,0.7816337737054369
13.170000000000002,0.7796369876356124
13.189999999999998,0.7776489256983155
13.21,0.7756695645788625
13.230000000000004,0.7736988807405254
13.25,0.7717368497583976
13.270000000000003,0.7697834472075726
13.29,0.7678386471088317
13.310000000000002,0.7659024223727329
13.329999999999998,0.7639747481302805
13.350000000000001,0.7620555970699883
13.369999999999997,0.7601449398819682
13.39,0.7582427501429123
13.410000000000004,0.7563489992090666
13.43,0.7544636566603202
13.450000000000003,0.7525866947410975
13.469999999999999,0.750718082809243
13.490000000000002,0.7488577904446458
13.509999999999998,0.7470057867831059
13.530000000000001,0.7451620420706462
13.549999999999997,0.7433265238887543
13.57,0.7414992018173194
13.590000000000003,0.7396800425496508
13.61,0.7378690141113253
13.630000000000003,0.7360660847499645
13.649999999999999,0.7342712207147883
13.670000000000002,0.7324843900313738
13.689999999999998,0.7307055587268962
13.71,0.7289346937167096
13.730000000000004,0.7271717610279893
13.75,0.7254167264658662
13.770000000000003,0.7236695562795603
13.79,0.7219302160521579
13.810000000000002,0.720198672032879
13.829999999999998,0.7184748882504977
13.850000000000001,0.7167588311762785
13.869999999999997,0.7150504650610401
13.89,0.7133497559319579
13.910000000000004,0.7116566669296276
13.93,0.7099711647473583
13.950000000000003,0.7082932129698349
13.969999999999999,0.706622776958099
13.990000000000002,0.7049598205188801
14.009999999999998,0.7033043081250412
14.030000000000001,0.7016562042494456
14.049999999999997,0.700015473142912
14.07,0.6983820797223927
14.090000000000003,0.696755987350528
14.11,0.6951371611663149
14.130000000000003,0.6935255643103488
14.149999999999999,0.691921161921627
14.170000000000002,0.6903239175848341
14.189999999999998,0.6887337962169227
14.21,0.6871507605143989
14.230000000000004,0.6855747760603492
14.25,0.6840058062174137
14.270000000000003,0.6824438156805002
14.29,0.6808887691445165
14.310000000000002,0.6793406299721028
14.329999999999998,0.6777993628581669
14.350000000000001,0.6762649316094382
14.369999999999997,0.674737301809003
14.39,0.6732164372635907
14.410000000000004,0.6717023022240198
14.43,0.670194862051332
14.450000000000003,0.6686940807743014
14.469999999999999,0.667199922865791
14.490000000000002,0.6657123541309318
14.509999999999998,0.6642313390425869
14.530000000000001,0.6627568411854412
14.550000000000004,0.6612888276968931
14.57,0.6598272626057167
14.590000000000003,0.6583721114949981
14.61,0.6569233395037344
14.630000000000003,0.6554809122150118
14.649999999999999,0.654044794989872
14.670000000000002,0.6526149534114012
14.689999999999998,0.6511913535067748
14.71,0.6497739608590791
14.730000000000004,0.648362741273445
14.75,0.6469576618872708
14.770000000000003,0.645558687617509
14.79,0.6441657851574689
14.810000000000002,0.6427789212004598
14.829999999999998,0.641398061773657
14.850000000000001,0.6400231751246821
14.869999999999997,0.6386542257263983
14.89,0.6372911827146055
14.910000000000004,0.6359340114503453
14.93,0.6345826799591947
14.950000000000003,0.6332371567108197
14.969999999999999,0.6318974068442174
14.990000000000002,0.630563399273143
15.009999999999998,0.6292351024672627
15.030000000000001,0.6279124833419303
15.050000000000004,0.6265955094786335
15.07,0.6252841502352169
15.090000000000003,0.6239783736372573
15.11,0.6226781479323762
15.130000000000003,0.6213834418122843
15.149999999999999,0.620094224190737
15.170000000000002,0.6188104639814895
15.189999999999998,0.617532129654208
15.21,0.61625919167696
15.230000000000004,0.6149916191855453
15.25,0.6137293806496302
15.270000000000003,0.6124724465372822
15.29,0.6112207862063457
15.310000000000002,0.6099743705689775
15.329999999999998,0.6087331689830222
15.350000000000001,0.6074971519165473
15.369999999999997,0.6062662896155757
15.39,0.6050405534363534
15.410000000000004,0.6038199140689926
15.43,0.6026043408713377
15.450000000000003,0.601393806753947
15.469999999999999,0.6001882826289773
15.490000000000002,0.598987738964496
15.509999999999998,0.5977921482269721
15.530000000000001,0.5966014813285625
15.550000000000004,0.5954157109577807
15.57,0.5942348084708726
15.590000000000003,0.5930587465563519
15.61,0.591887497458643
15.630000000000003,0.5907210332001256
15.649999999999999,0.5895593264693133
15.670000000000002,0.5884023506208536
15.689999999999998,0.5872500785653045
15.71,0.5861024827691352
15.730000000000004,0.5849595368090377
15.75,0.5838212142617039
15.770000000000003,0.5826874882597366
15.79,0.5815583334900509
15.810000000000002,0.5804337224191158
15.829999999999998,0.5793136303999802
15.850000000000001,0.5781980303432022
15.869999999999997,0.5770868978238752
15.89,0.5759802070848252
15.910000000000004,0.5748779321468334
15.93,0.5737800481409039
15.950000000000003,0.5726865297539518
15.969999999999999,0.5715973530051599
15.990000000000002,0.5705124916932647
16.009999999999998,0.569431922281538
16.03,0.5683556203450735
16.050000000000004,0.5672835612369198
16.07,0.5662157207542151
16.090000000000003,0.565152074916142
16.11,0.5640925997418833
16.130000000000003,0.5630372716947107
16.15,0.5619860676819854
16.17,0.5609389635008455
16.189999999999998,0.559895936058652
16.21,0.5588569627068551
16.230000000000004,0.5578220207969053
16.25,0.556791085903896
16.270000000000003,0.5557641362674559
16.29,0.5547411494610799
16.310000000000002,0.5537221028362183
16.33,0.5527069746324997
16.35,0.5516957417572854
16.369999999999997,0.5506883831163378
16.39,0.5496848769492857
16.410000000000004,0.5486851999414455
16.43,0.5476893323308474
16.450000000000003,0.5466972523571201
16.47,0.5457089378158031
16.490000000000002,0.544724368722882
16.509999999999998,0.5437435226518517
16.53,0.5427663802848315
16.550000000000004,0.5417929196394056
16.57,0.5408231209536041
16.590000000000003,0.5398569629111449
16.61,0.5388944259721029
16.630000000000003,0.5379354890422405
16.65,0.5369801330257218
16.67,0.5360283370503538
16.689999999999998,0.5350800813541667
16.71,0.5341353468413246
16.730000000000004,0.5331941133057683
16.75,0.532256362095751
16.770000000000003,0.5313220730052137
16.79,0.5303912273824096
16.810000000000002,0.5294638056874135
16.83,0.5285397890464338
16.85,0.5276191592518131
16.869999999999997,0.5267018965415815
16.89,0.525787982930126
16.910000000000004,0.5248774004318335
16.93,0.5239701299508681
16.950000000000003,0.523066153945706
16.97,0.5221654533205111
16.990000000000002,0.5212680105337597
17.009999999999998,0.5203738082659726
17.03,0.5194828283094921
17.050000000000004,0.5185950526787053
17.07,0.5177104644982222
17.090000000000003,0.5168290453383406
17.11,0.5159507794338936
17.130000000000003,0.5150756483551788
17.15,0.5142036356708957
17.17,0.5133347242836095
17.189999999999998,0.5124688970958857
17.21,0.5116061378984682
17.230000000000004,0.5107464291498331
17.25,0.5098897555289028
17.270000000000003,0.5090360992721088
17.29,0.508185445280418
17.310000000000002,0.5073377771225296
17.33,0.506493077701009
17.35,0.505651332582957
17.369999999999997,0.5048125248929836
17.39,0.5039766386438771
17.410000000000004,0.5031436589586491
17.43,0.5023135702941772
17.450000000000003,0.5014863564412053
17.47,0.5006620023007002
17.490000000000002,0.49984049299567346
17.509999999999998,0.49902181320504724
17.53,0.49820594760774384
17.550000000000004,0.4973928813267747
17.57,0.4965825994851514
17.590000000000003,0.49577508742792986
17.61,0.49497033027812165
17.630000000000003,0.49416831404691663
17.65,0.4933690238573263
17.67,0.49257244505440667
17.689999999999998,0.4917785636493477
17.71,0.4909873656533392
17.730000000000004,0.49019883707757117
17.75,0.4894129623789212
17.770000000000003,0.4886297300110698
17.79,0.4878491246529393
17.810000000000002,0.48707113253776413
17.83,0.48629574034286804
17.85,0.48552293496761934
17.869999999999997,0.4847527024232079
17.89,0.4839850291649128
17.910000000000004,0.483219902314147
17.93,0.482457309214368
17.950000000000003,0.4816972349885873
17.97,0.48093966831253
17.990000000000002,0.4801845949753414
18.009999999999998,0.479432003430702
18.03,0.4786818799118464
18.050000000000004,0.47793421198427666
18.07,0.4771889867694057
18.090000000000003,0.47644619249886944
18.11,0.4757058160720362
18.130000000000003,0.47496784527645275
18.15,0.4742322681217104
18.17,0.473499071729222
18.189999999999998,0.4727682447747128
18.21,0.47203977482368487
18.230000000000004,0.47131364944164034
18.25,0.47058985752634896
18.270000000000003,0.4698683868653575
18.29,0.4691492259123464
18.310000000000002,0.46843236267690713
18.33,0.46771778583476475
18.35,0.4670054833955106
18.369999999999997,0.4662954447010037
18.39,0.4655876577608353
18.410000000000004,0.46488211169481986
18.43,0.46417879562277164
18.450000000000003,0.4634776971101928
18.47,0.46277880616507616
18.490000000000002,0.4620821116851914
18.509999999999998,0.46138760256830835
18.53,0.4606952677121967
18.550000000000004,0.46000509645871546
18.57,0.45931707814972356
18.590000000000003,0.45863120212708
18.61,0.4579474579546883
18.630000000000003,0.45726583519645203
18.65,0.4565863225280964
18.67,0.45590891106783715
18.689999999999998,0.45523358882526566
18.71,0.4545603471406423
18.730000000000004,0.45388917468969225
18.75,0.4532200617024529
18.770000000000003,0.45255299840896157
18.79,0.4518879741510773
18.810000000000002,0.451224979380882
18.83,0.45056400455045775
18.85,0.44990503900166345
18.869999999999997,0.44924807429680413
18.89,0.44859309977773876
18.910000000000004,0.4479401054524601
18.93,0.4472890826612286
18.950000000000003,0.4466400220781708
18.97,0.44599291348923487
18.990000000000002,0.44534774801263666
19.009999999999998,0.44470451610045814
19.03,0.4440632086488705
19.050000000000004,0.44342381610995574
19.07,0.44278633004601886
19.090000000000003,0.44215074046505265
19.11,0.4415170384852729
19.130000000000003,0.44088521589102925
19.15,0.44025526313440366
19.17,0.43962717133361195
19.189999999999998,0.43900093227300374
19.21,0.4383765366267056
19.230000000000004,0.4377539759570226
19.25,0.43713324116012586
19.270000000000003,0.43651432424240966
19.29,0.4358972169882236
19.310000000000002,0.43528190984964965
19.33,0.43466839505512667
19.35,0.43405666394491504
19.369999999999997,0.433446708525409
19.39,0.43283852035891357
19.410000000000004,0.43223209100773374
19.43,0.43162741314439756
19.450000000000003,0.43102447766507623
19.47,0.4304232767982086
19.490000000000002,0.4298238023281442
19.509999999999998,0.4292260469274112
19.53,0.4286300021583145
19.550000000000004,0.42803566002724835
19.57,0.42744301365083004
19.590000000000003,0.42685205436931994
19.61,0.4262627744111569
19.630000000000003,0.4256751660047797
19.65,0.4250892229329395
19.67,0.4245049356477182
19.689999999999998,0.42392229793186686
19.71,0.42334130134769055
19.730000000000004,0.4227619392338511
19.75,0.4221842042628765
19.770000000000003,0.42160808821911644
19.79,0.42103358421918813
19.810000000000002,0.4204606851576642
19.83,0.41988938392911734
19.85,0.41931967320607555
19.869999999999997,0.41875154543902227
19.89,0.41818499418866395
19.910000000000004,0.41762001190548403
19.93,0.41705659192814437
19.950000000000003,0.416494726929173
19.97,0.41593441024723177
19.990000000000002,0.41537563544302714
