Potential,Flux
7.150000000000002,1.6890945534999702
7.170000000000002,1.6848516724206066
7.190000000000001,1.6806311939956409
7.210000000000001,1.6764329498060173
7.23,1.6722567736517924
7.25,1.6681025001505922
7.27,1.6639699652047923
7.289999999999999,1.6598590067022914
7.310000000000002,1.655769462180601
7.330000000000002,1.6517011724475061
7.350000000000001,1.6476539780772017
7.370000000000001,1.643627721629404
7.390000000000001,1.6396222469485802
7.41,1.635637399047152
7.43,1.6316730236383137
7.449999999999999,1.627728968887965
7.469999999999999,1.6238050824948225
7.490000000000002,1.6199012150774907
7.510000000000002,1.6160172177217549
7.530000000000001,1.612152942798151
7.550000000000001,1.6083082434947829
7.57,1.6044829748684821
7.59,1.600676992676853
7.609999999999999,1.5968901541958405
7.629999999999999,1.593122317752549
7.650000000000002,1.5893733424916512
7.670000000000002,1.5856430896601381
7.690000000000001,1.5819314207385917
7.710000000000001,1.5782381984923433
7.73,1.5745632875554527
7.75,1.5709065523283885
7.77,1.5672678602483006
7.789999999999999,1.563647077934771
7.810000000000002,1.5600440744600874
7.830000000000002,1.5564587192469228
7.850000000000001,1.5528908831194954
7.870000000000001,1.5493404383035705
7.890000000000001,1.5458072572585024
7.91,1.5422912143123748
7.93,1.5387921842604515
7.949999999999999,1.535310044117111
7.969999999999999,1.531844670195959
7.990000000000002,1.528395940912919
8.010000000000002,1.52496373585187
8.030000000000001,1.521547935180667
8.05,1.5181484200015307
8.07,1.514765072818225
8.09,1.5113977773024703
8.11,1.5080464171259855
8.129999999999999,1.5047108785299914
8.150000000000002,1.5013910469381386
8.170000000000002,1.498086809642807
8.190000000000001,1.4947980555715112
8.21,1.491524673301381
8.23,1.4882665531614772
8.25,1.4850235861816332
8.27,1.4817956647932284
8.29,1.478582681194052
8.310000000000002,1.475384530034596
8.330000000000002,1.4722011054981723
8.350000000000001,1.4690323034032284
8.370000000000001,1.4658780202689847
8.39,1.4627381536658213
8.41,1.459612601981686
8.43,1.4565012641885036
8.45,1.453404040426154
8.469999999999999,1.4503208318856766
8.490000000000002,1.447251539991701
8.510000000000002,1.444196067687198
8.530000000000001,1.4411543180319342
8.55,1.4381261957208125
8.57,1.4351116055655313
8.59,1.4321104535457432
8.61,1.4291226466922604
8.629999999999999,1.4261480920358949
8.650000000000002,1.423186698592982
8.670000000000002,1.420238374445493
8.690000000000001,1.4173030307120804
8.71,1.4143805772266484
8.73,1.4114709255750315
8.75,1.4085739879270422
8.77,1.4056896773868566
8.79,1.402817907759424
8.810000000000002,1.399958593200079
8.830000000000002,1.3971116490321123
8.850000000000001,1.3942769911627908
8.870000000000001,1.3914545358497676
8.89,1.3886442009858337
8.91,1.385845904113392
8.93,1.3830595642931875
8.95,1.3802851009363517
8.969999999999999,1.3775224340379923
8.990000000000002,1.3747714845275818
9.010000000000002,1.3720321734513876
9.030000000000001,1.3693044236076093
9.05,1.3665881568600826
9.07,1.3638832979925297
9.09,1.3611897700367415
9.11,1.3585074983604173
9.129999999999999,1.3558364078640752
9.150000000000002,1.35317642531696
9.170000000000002,1.3505274765539534
9.190000000000001,1.3478894892786644
9.21,1.3452623914282924
9.23,1.3426461114072197
9.25,1.340040578203805
9.27,1.3374457217407711
9.29,1.3348614722912269
9.310000000000002,1.3322877608290542
9.330000000000002,1.3297245189121123
9.350000000000001,1.3271716780982603
9.370000000000001,1.324629171346903
9.39,1.3220969320846265
9.41,1.3195748938548135
9.43,1.3170629910184142
9.45,1.314561158169969
9.469999999999999,1.3120693310719744
9.490000000000002,1.3095874458373127
9.510000000000002,1.3071154383452745
9.530000000000001,1.304653246110288
9.55,1.3022008066467805
9.57,1.2997580574691803
9.59,1.2973249379606424
9.61,1.294901386920344
9.629999999999999,1.2924873436146458
9.650000000000002,1.2900827488282476
9.670000000000002,1.2876875426450773
9.690000000000001,1.2853016662002226
9.71,1.2829250610959522
9.73,1.2805576694017164
9.75,1.27819943412133
9.77,1.2758502976746302
9.79,1.2735102037662038
9.810000000000002,1.2711790964510252
9.830000000000002,1.2688569200176583
9.850000000000001,1.2665436193386448
9.870000000000001,1.2642391398705046
9.89,1.2619434273033472
9.91,1.2596564277944644
9.93,1.2573780880851262
9.95,1.2551083553837827
9.969999999999999,1.2528471770156815
9.990000000000002,1.2505945008900454
10.010000000000002,1.2483502753832811
10.030000000000001,1.2461144499229528
10.05,1.2438869730022617
10.07,1.2416677940487733
10.09,1.2394568642419836
10.11,1.2372541327758668
10.129999999999999,1.2350595509467155
10.150000000000002,1.2328730705180038
10.170000000000002,1.230694642202046
10.190000000000001,1.228524218813476
10.21,1.226361751882177
10.23,1.2242071952739408
10.25,1.2220605011026289
10.27,1.2199216239348054
10.29,1.2177905165851044
10.310000000000002,1.2156671342040681
10.330000000000002,1.2135514305406938
10.350000000000001,1.2114433616798872
10.370000000000001,1.209342882772191
10.39,1.2072499485009658
10.41,1.2051645160022775
10.43,1.2030865413610314
10.45,1.2010159814797028
10.469999999999999,1.1989527927935841
10.490000000000002,1.196896933373104
10.510000000000002,1.1948483611718965
10.530000000000001,1.1928070337932086
10.55,1.1907729098914468
10.57,1.1887459478874263
10.59,1.1867261074867133
10.61,1.1847133475773044
10.629999999999999,1.18270762774797
10.650000000000002,1.1807089087554348
10.670000000000002,1.1787171501884688
10.690000000000001,1.176732313387774
10.71,1.174754358292507
10.73,1.1727832474113242
10.75,1.17081894126736
10.77,1.1688614021356791
10.79,1.166910592291348
10.810000000000002,1.164966473659046
10.830000000000002,1.1630290097985887
10.850000000000001,1.1610981629850414
10.870000000000001,1.1591738966614253
10.89,1.1572561746211465
10.91,1.1553449606576116
10.93,1.1534402184474326
10.95,1.1515419129519702
10.970000000000002,1.1496500086654038
10.990000000000002,1.1477644704323
11.010000000000002,1.1458852634476102
11.030000000000001,1.144012353256674
11.05,1.1421457056384199
11.07,1.1402852866053692
11.09,1.1384310619364515
11.11,1.1365829988121414
11.129999999999999,1.1347410634785504
11.150000000000002,1.132905223349745
11.170000000000002,1.1310754452558138
11.190000000000001,1.1292516967276178
11.21,1.1274339452960191
11.23,1.1256221595430382
11.25,1.123816307349923
11.27,1.1220163570651032
11.29,1.1202222775041903
11.310000000000002,1.1184340374827961
11.330000000000002,1.1166516058165321
11.350000000000001,1.114874952372169
11.370000000000001,1.1131040468996822
11.39,1.1113388584482742
11.41,1.1095793573518977
11.43,1.1078255139445048
11.45,1.1060772990272307
11.470000000000002,1.1043346827004363
11.490000000000002,1.1025976363492342
11.510000000000002,1.1008661306579626
11.530000000000001,1.0991401368949383
11.55,1.0974196269124548
11.57,1.095704572329215
11.59,1.0939949451143074
11.61,1.0922907170032303
11.629999999999999,1.0905918612498235
11.650000000000002,1.088898349239198
11.670000000000002,1.087210154341989
11.690000000000001,1.0855272493448533
11.71,1.0838496076184259
11.73,1.0821772017157727
11.75,1.0805100059418926
11.77,1.0788479939010112
11.79,1.0771911387301716
11.810000000000002,1.0755394155519404
11.830000000000002,1.0738927977369528
11.850000000000001,1.0722512600573888
11.870000000000001,1.070614777051837
11.89,1.0689833234924786
11.91,1.0673568740346973
11.93,1.0657354046186285
11.95,1.064118889666066
11.970000000000002,1.062507305117144
11.990000000000002,1.0609006266784071
12.009999999999998,1.0592988298228079
12.030000000000001,1.0577018906072766
12.049999999999997,1.0561097854391301
12.07,1.0545224902585026
12.090000000000003,1.052939981823098
12.11,1.0513622370074138
12.130000000000003,1.049789231868381
12.149999999999999,1.0482209438644754
12.170000000000002,1.0466573499869904
12.189999999999998,1.0450984278111974
12.21,1.0435441542115953
12.230000000000004,1.0419945071138415
12.25,1.040449464326798
12.270000000000003,1.038909003542532
12.29,1.0373731028034963
12.310000000000002,1.0358417401521436
12.329999999999998,1.034314894448496
12.350000000000001,1.0327925433846197
12.369999999999997,1.0312746664045138
12.39,1.0297612419010171
12.410000000000004,1.0282522483837655
12.43,1.0267476651799614
12.450000000000003,1.0252474718503992
12.469999999999999,1.0237516474886912
12.490000000000002,1.022260171071654
12.509999999999998,1.0207730230944456
12.530000000000001,1.0192901824170877
12.549999999999997,1.017811629417942
12.57,1.0163373438913939
12.590000000000003,1.0148673060990099
12.61,1.0134014964191531
12.630000000000003,1.011939895230185
12.649999999999999,1.0104824826768777
12.670000000000002,1.0090292397215705
12.689999999999998,1.0075801469762171
12.71,1.006135185286361
12.730000000000004,1.0046943358479334
12.75,1.0032575799736598
12.770000000000003,1.0018248983922895
12.79,1.0003962730005258
12.810000000000002,0.9989716849942989
12.829999999999998,0.9975511161535169
12.850000000000001,0.9961345484916784
12.869999999999997,0.9947219634383054
12.89,0.9933133430068964
12.910000000000004,0.9919086696781321
12.93,0.990507925348716
12.950000000000003,0.9891110922657376
12.969999999999999,0.9877181532602642
12.990000000000002,0.9863290902289991
13.009999999999998,0.984943886470191
13.030000000000001,0.9835625244645207
13.049999999999997,0.9821849872766465
13.07,0.980811257504044
13.090000000000003,0.9794413187953488
13.11,0.9780751538648326
13.130000000000003,0.9767127462443349
13.149999999999999,0.9753540793489003
13.170000000000002,0.973999136593573
13.189999999999998,0.9726479016269884
13.21,0.9713003582145776
13.230000000000004,0.9699564901217708
13.25,0.9686162812307944
13.270000000000003,0.9672797161246472
13.29,0.9659467776343967
13.310000000000002,0.9646174512774054
13.329999999999998,0.963291720819104
13.350000000000001,0.9619695706089005
13.369999999999997,0.960650985463385
13.39,0.9593359494983744
13.410000000000004,0.9580244478808453
13.43,0.9567164651937965
13.450000000000003,0.9554119867209998
13.469999999999999,0.9541109963446814
13.490000000000002,0.9528134802829769
13.509999999999998,0.9515194233524761
13.530000000000001,0.9502288103697688
13.549999999999997,0.9489416270858088
13.57,0.9476578590179586
13.590000000000003,0.9463774913331947
13.61,0.9451005100160615
13.630000000000003,0.94382690011674
13.649999999999999,0.9425566483205472
13.670000000000002,0.9412897399112553
13.689999999999998,0.9400261606398175
13.71,0.9387658969579605
13.730000000000004,0.9375089346166378
13.75,0.936255260417962
13.770000000000003,0.935004860112887
13.79,0.933757720153139
13.810000000000002,0.932513826640058
13.829999999999998,0.9312731667261432
13.850000000000001,0.9300357268631211
13.869999999999997,0.928801493269127
13.89,0.9275704532134555
13.910000000000004,0.9263425933814241
13.93,0.9251179005751454
13.950000000000003,0.9238963617135276
13.969999999999999,0.9226779639490702
13.990000000000002,0.9214626943174765
14.009999999999998,0.9202505402048367
14.030000000000001,0.9190414888804456
14.049999999999997,0.9178355276135975
14.07,0.9166326436735873
14.090000000000003,0.9154328249136867
14.11,0.9142360589535771
14.130000000000003,0.9130423329457571
14.149999999999999,0.9118516347434991
14.170000000000002,0.9106639524336658
14.189999999999998,0.9094792738695291
14.21,0.9082975867875654
14.230000000000004,0.9071188790410468
14.25,0.9059431386000406
14.270000000000003,0.9047703542521824
14.29,0.9036005135003579
14.310000000000002,0.902433605248998
14.329999999999998,0.9012696170009883
14.350000000000001,0.9001085380111463
14.369999999999997,0.8989503563663349
14.39,0.8977950603870077
14.410000000000004,0.8966426387440053
14.43,0.8954930804585538
14.450000000000003,0.8943463736175162
14.469999999999999,0.8932025079428919
14.490000000000002,0.8920614712879527
14.509999999999998,0.8909232530243116
14.530000000000001,0.8897878421731954
14.550000000000004,0.8886552276390348
14.57,0.8875253985598519
14.590000000000003,0.886398343840078
14.61,0.8852740530849169
14.630000000000003,0.8841525154323904
14.649999999999999,0.8830337200205207
14.670000000000002,0.8819176565713072
14.689999999999998,0.8808043138723854
14.71,0.879693682229732
14.730000000000004,0.8785857507813689
14.75,0.8774805092492954
14.770000000000003,0.8763779468883294
14.79,0.875278054238038
14.810000000000002,0.8741808206700341
14.829999999999998,0.8730862357895219
14.850000000000001,0.8719942897856826
14.869999999999997,0.8709049722637198
14.89,0.8698182738799966
14.910000000000004,0.8687341842397168
14.93,0.8676526929480844
14.950000000000003,0.8665737913622351
14.969999999999999,0.8654974687369866
14.990000000000002,0.864423715845497
15.009999999999998,0.8633525227601525
15.030000000000001,0.8622838795533383
15.050000000000004,0.8612177774653951
15.07,0.8601542063351175
15.090000000000003,0.8590931569356642
15.11,0.8580346193394206
15.130000000000003,0.8569785849035229
15.149999999999999,0.8559250442843337
15.170000000000002,0.854873987320648
15.189999999999998,0.8538254058367833
15.21,0.8527792896715348
15.230000000000004,0.8517356307660151
15.25,0.8506944194262013
15.270000000000003,0.8496556461916606
15.29,0.8486193028867107
15.310000000000002,0.8475853801677148
15.329999999999998,0.846553869041422
15.350000000000001,0.8455247606313777
15.369999999999997,0.8444980465283082
15.39,0.8434737179725539
15.410000000000004,0.8424517658540688
15.43,0.8414321815299887
15.450000000000003,0.8404149567078357
15.469999999999999,0.8394000825111548
15.490000000000002,0.8383875504138772
15.509999999999998,0.8373773520067297
15.530000000000001,0.8363694791140298
15.550000000000004,0.8353639228593225
15.57,0.8343606749501299
15.590000000000003,0.8333597274443606
15.61,0.8323610713487639
15.630000000000003,0.8313646993052259
15.649999999999999,0.830370602554087
15.670000000000002,0.8293787732700509
15.689999999999998,0.8283892026934582
15.71,0.827401883816581
15.730000000000004,0.8264168074125778
15.75,0.8254339663569256
15.770000000000003,0.8244533527075327
15.79,0.8234749579383306
15.810000000000002,0.8224987744576141
15.829999999999998,0.8215247944400873
15.850000000000001,0.8205530104108406
15.869999999999997,0.8195834141941916
15.89,0.8186159983152309
15.910000000000004,0.8176507547150714
15.93,0.81668767626919
15.950000000000003,0.8157267551522907
15.969999999999999,0.814767983655873
15.990000000000002,0.8138113546554139
16.009999999999998,0.8128568599752306
16.03,0.8119044930747777
16.050000000000004,0.8109542455447817
16.07,0.8100061107279012
16.090000000000003,0.8090600811492267
16.11,0.808116149217053
16.130000000000003,0.8071743079236526
16.15,0.8062345499109114
16.17,0.8052968681711016
16.189999999999998,0.8043612552293133
16.21,0.8034277039610238
16.230000000000004,0.8024962077088916
16.25,0.8015667593483934
16.270000000000003,0.800639351287824
16.29,0.7997139767530471
16.310000000000002,0.7987906289699255
16.33,0.7978693009307314
16.35,0.7969499858613284
16.369999999999997,0.7960326768707838
16.39,0.7951173667177791
16.410000000000004,0.7942040493289505
16.43,0.7932927169957971
16.450000000000003,0.7923833638785461
16.47,0.791475983086265
16.490000000000002,0.7905705673776353
16.509999999999998,0.789667110679293
16.53,0.7887656065674876
16.550000000000004,0.7878660479176959
16.57,0.7869684283061674
16.590000000000003,0.7860727414259473
16.61,0.7851789806196942
16.630000000000003,0.7842871395804529
16.65,0.7833972118844734
16.67,0.7825091911080052
16.689999999999998,0.7816230705937067
16.71,0.7807388445018049
16.730000000000004,0.779856506291754
16.75,0.7789760494230081
16.770000000000003,0.7780974681725895
16.79,0.7772207562335431
16.810000000000002,0.7763459070653234
16.83,0.775472914828157
16.85,0.7746017733318844
16.869999999999997,0.7737324762695509
16.89,0.7728650180349739
16.910000000000004,0.7719993919708125
16.93,0.7711355924708841
16.950000000000003,0.7702736134618249
16.97,0.7694134489870663
16.990000000000002,0.7685550929732443
17.009999999999998,0.7676985398141768
17.03,0.7668437836700903
17.050000000000004,0.7659908180004394
17.07,0.7651396376662234
17.090000000000003,0.7642902368276695
17.11,0.7634426094114133
17.130000000000003,0.7625967498112729
17.15,0.7617526521874751
17.17,0.7609103109338378
17.189999999999998,0.7600697207945651
17.21,0.7592308755794974
17.230000000000004,0.7583937693320665
17.25,0.757558397497249
17.270000000000003,0.7567247536512944
17.29,0.7558928328887938
17.310000000000002,0.7550626291363828
17.33,0.754234137488652
17.35,0.7534073518722373
17.369999999999997,0.7525822670313431
17.39,0.7517588775933782
17.410000000000004,0.7509371783025465
17.43,0.7501171639030525
17.450000000000003,0.7492988285551229
17.47,0.7484821670029618
17.490000000000002,0.7476671743411601
17.509999999999998,0.7468538450803309
17.53,0.7460421740814739
17.550000000000004,0.7452321559719977
17.57,0.7444237856129022
17.590000000000003,0.743617057398005
17.61,0.7428119670058743
17.630000000000003,0.742008508479941
17.65,0.7412066773819782
17.67,0.7404064681058032
17.689999999999998,0.7396078759795978
17.71,0.7388108956307705
17.730000000000004,0.7380155222707074
17.75,0.737221750643613
17.770000000000003,0.736429575960873
17.79,0.7356389930834873
17.810000000000002,0.7348499972228418
17.83,0.7340625833567317
17.85,0.733276746696543
17.869999999999997,0.7324924826872526
17.89,0.7317097856058831
17.910000000000004,0.7309286512477975
17.93,0.7301490747075868
17.950000000000003,0.7293710511966368
17.97,0.7285945758095381
17.990000000000002,0.7278196438744722
18.009999999999998,0.7270462508364162
18.03,0.7262743914395743
18.050000000000004,0.7255040617129005
18.07,0.7247352564005994
18.090000000000003,0.7239679710644432
18.11,0.7232022013829998
18.130000000000003,0.7224379422172689
18.15,0.7216751893626139
18.17,0.7209139380304209
18.189999999999998,0.7201541835488713
18.21,0.7193959218301238
18.230000000000004,0.7186391478519738
18.25,0.7178838574097847
18.270000000000003,0.7171300458317376
18.29,0.7163777087964008
18.310000000000002,0.7156268418655465
18.33,0.7148774409513337
18.35,0.714129500914762
18.369999999999997,0.7133830179015811
18.39,0.7126379873567679
18.410000000000004,0.711894405075686
18.43,0.7111522663865166
18.450000000000003,0.7104115676686008
18.47,0.7096723038997333
18.490000000000002,0.7089344709920732
18.509999999999998,0.7081980649745746
18.53,0.7074630810586237
18.550000000000004,0.7067295157403565
18.57,0.7059973642311591
18.590000000000003,0.7052666224431903
18.61,0.7045372865222
18.630000000000003,0.703809352146756
18.65,0.7030828148786306
18.67,0.7023576708635737
18.689999999999998,0.7016339163641305
18.71,0.7009115462413008
18.730000000000004,0.7001905575751977
18.75,0.6994709458107985
18.770000000000003,0.6987527068602618
18.79,0.6980358367525419
18.810000000000002,0.6973203313997978
18.83,0.6966061872981655
18.85,0.6958933995422356
18.869999999999997,0.6951819650953263
18.89,0.6944718795192095
18.910000000000004,0.6937631388428401
18.93,0.6930557395623538
18.950000000000003,0.6923496774731143
18.97,0.691644948720871
18.990000000000002,0.6909415498017603
19.009999999999998,0.690239476160759
19.03,0.6895387246443897
19.050000000000004,0.6888392908144249
19.07,0.6881411714005914
19.090000000000003,0.6874443626654347
19.11,0.6867488605211137
19.130000000000003,0.6860546609965824
19.15,0.6853617610551589
19.17,0.684670156375411
19.189999999999998,0.683979843453475
19.21,0.6832908184351005
19.230000000000004,0.6826030780500147
19.25,0.6819166182103764
19.270000000000003,0.6812314352955262
19.29,0.6805475262687822
19.310000000000002,0.6798648865751211
19.33,0.6791835134114522
19.35,0.6785034023395475
19.369999999999997,0.6778245506731118
19.39,0.6771469545578946
19.410000000000004,0.6764706100228502
19.43,0.6757955139145011
19.450000000000003,0.6751216626121881
19.47,0.6744490526120474
19.490000000000002,0.6737776805270103
19.509999999999998,0.6731075428532131
19.53,0.6724386359699964
19.550000000000004,0.6717709562567009
19.57,0.6711045006766448
19.590000000000003,0.6704392656091686
19.61,0.6697752477839991
19.630000000000003,0.6691124434636819
19.65,0.6684508497283305
19.67,0.6677904627236941
19.689999999999998,0.6671312794130914
19.71,0.6664732962926578
19.730000000000004,0.6658165099753256
19.75,0.6651609174244122
19.770000000000003,0.6645065149024632
19.79,0.6638532994895918
19.810000000000002,0.6632012676819344
19.83,0.6625504160924224
19.85,0.6619007419179646
19.869999999999997,0.661252241304311
19.89,0.6606049119155523
19.910000000000004,0.6599587494302561
19.93,0.6593137511621272
19.950000000000003,0.6586699138408925
19.97,0.6580272346634608
19.990000000000002,0.657385710009173
