Potential,Flux
9.578,1.1284815014325214
9.597999999999999,1.1261443297465592
9.617999999999999,1.12381677534934
9.637999999999998,1.1214987758720876
9.658000000000001,1.119190270581161
9.678,1.1168911988597152
9.698,1.1146015012588606
9.718,1.1123211175121384
9.738,1.1100499889882267
9.758,1.1077880574061894
9.777999999999999,1.105535264368296
9.797999999999998,1.1032915522943834
9.817999999999998,1.1010568639546747
9.838000000000001,1.098831143287349
9.858,1.0966143334130152
9.878,1.0944063792042158
9.898,1.0922072249495154
9.918,1.0900168163390234
9.937999999999999,1.0878350988292598
9.957999999999998,1.0856620183439247
9.977999999999998,1.0834975211571063
9.998000000000001,1.0813415549444372
10.018,1.079194066797573
10.038,1.0770550042753515
10.058,1.0749243158709731
10.078,1.0728019504280264
10.097999999999999,1.070687856556507
10.117999999999999,1.068581984267958
10.137999999999998,1.0664842832235346
10.158000000000001,1.0643947036683699
10.178,1.062313196197984
10.198,1.0602397124590548
10.218,1.0581742031638974
10.238,1.0561166208935546
10.258,1.054066917294705
10.277999999999999,1.0520250459995495
10.297999999999998,1.049990959005154
10.317999999999998,1.0479646102941054
10.338000000000001,1.0459459529146289
10.358,1.0439349419004706
10.378,1.0419315318181968
10.398,1.0399356770007808
10.418,1.0379473324819701
10.437999999999999,1.0359664542298752
10.457999999999998,1.0339929985629939
10.477999999999998,1.0320269209822543
10.498000000000001,1.0300681785069268
10.518,1.0281167281562809
10.538,1.0261725272999733
10.558,1.0242355333076603
10.578,1.02230570401618
10.597999999999999,1.0203829985471204
10.617999999999999,1.0184673745037287
10.637999999999998,1.0165587914747753
10.658000000000001,1.014657208698644
10.678,1.012762585647309
10.698,1.0108748821431313
10.718,1.0089940585924497
10.738,1.0071200751680112
10.758,1.0052528930937221
10.777999999999999,1.0033924733598987
10.797999999999998,1.001538777424038
10.817999999999998,0.9996917669772288
10.838000000000001,0.99785140394415
10.858,0.9960176509502539
10.878,0.9941904702706063
10.898,0.9923698248810454
10.918,0.9905556781077962
10.937999999999999,0.9887479935106748
10.957999999999998,0.9869467340655192
10.977999999999998,0.9851518647336911
10.998000000000001,0.9833633493085969
11.018,0.9815811525180074
11.038,0.9798052390896927
11.058,0.9780355742186053
11.078,0.9762721229829019
11.097999999999999,0.9745148513951032
11.117999999999999,0.9727637250005473
11.137999999999998,0.9710187101621416
11.158000000000001,0.9692797730092018
11.178,0.9675468804886124
11.198,0.9658199994304617
11.218,0.9640990970152252
11.238,0.962384140189787
11.258,0.960675096835395
11.277999999999999,0.9589719349500927
11.297999999999998,0.957274622531923
11.318000000000001,0.955583127929316
11.338000000000001,0.9538974199578832
11.358,0.9522174669660545
11.378,0.9505432382366231
11.398,0.9488747030523826
11.418,0.9472118310465127
11.437999999999999,0.9455545915018072
11.457999999999998,0.9439029546354227
11.477999999999998,0.9422568907813123
11.498000000000001,0.9406163700398374
11.518,0.9389813630953371
11.538,0.9373518405153548
11.558,0.9357277735682068
11.578,0.9341091335222097
11.597999999999999,0.9324958917624749
11.617999999999999,0.9308880200245007
11.637999999999998,0.9292854900437854
11.658000000000001,0.9276882739062132
11.678,0.9260963435808734
11.698,0.9245096717376278
11.718,0.9229282311631338
11.738,0.9213519944104576
11.758,0.9197809349670294
11.777999999999999,0.9182150258530976
11.797999999999998,0.9166542402057054
11.818000000000001,0.9150985520962608
11.838000000000001,0.9135479350121934
11.858,0.91200236279132
11.878,0.9104618100890249
11.898,0.9089262508599206
11.918,0.9073956597593914
11.937999999999999,0.9058700116764129
11.957999999999998,0.9043492812663702
11.977999999999998,0.9028334435350338
11.998000000000001,0.9013224737217663
12.018,0.8998163478834976
12.038,0.8983150404420216
12.058,0.8968185282718366
12.078,0.895326786845896
12.097999999999999,0.893839791870743
12.117999999999999,0.8923575205712632
12.137999999999998,0.8908799479532271
12.158000000000001,0.8894070521758836
12.178,0.88793880859539
12.198,0.8864751950206086
12.218,0.8850161883260378
12.238,0.8835617656197671
12.258,0.8821119041266812
12.277999999999999,0.8806665816556426
12.297999999999998,0.8792257758987178
12.318000000000001,0.8777894643143825
12.338000000000001,0.8763576255290673
12.358,0.874930237234839
12.378,0.8735072775909459
12.398,0.8720887251070232
12.418,0.870674558876683
12.437999999999999,0.8692647571759694
12.457999999999998,0.8678592987481083
12.477999999999998,0.8664581629203029
12.498000000000001,0.8650613289029607
12.518,0.8636687753225126
12.538,0.862280482440525
12.558,0.860896429467406
12.578,0.8595165960807449
12.597999999999999,0.858140962074927
12.617999999999999,0.8567695074779281
12.637999999999998,0.8554022122009287
12.658000000000001,0.8540390569726776
12.678,0.852680021937946
12.698,0.8513250873583011
12.718,0.8499742341960826
12.738,0.8486274428296526
12.758,0.8472846942213508
12.777999999999999,0.845945969567108
12.797999999999998,0.8446112498292636
12.818000000000001,0.8432805165541347
12.838000000000001,0.8419537509376518
12.858,0.8406309341757457
12.878,0.8393120482819151
12.898,0.8379970748024769
12.918,0.8366859956341344
12.937999999999999,0.8353787927903867
12.957999999999998,0.834075448167937
12.977999999999998,0.8327759443642614
12.998000000000001,0.8314802631592678
13.018,0.8301883875008188
13.038,0.8289002992856177
13.058,0.8276159819287089
13.078,0.8263354180275685
13.097999999999999,0.8250585897124908
13.117999999999999,0.823785480865702
13.137999999999998,0.8225160739678828
13.158000000000001,0.8212503525508731
13.178,0.8199882995625353
13.198,0.8187298991186865
13.218,0.8174751339335985
13.238,0.8162239883566792
13.258,0.8149764452189957
13.277999999999999,0.8137324892203425
13.297999999999998,0.8124921037757639
13.318000000000001,0.8112552730010769
13.338000000000001,0.81002198124569
13.358,0.808792212158238
13.378,0.8075659506721068
13.398,0.8063431807863176
13.418,0.805123887434256
13.437999999999999,0.8039080549653299
13.457999999999998,0.8026956680793341
13.477999999999998,0.8014867115928581
13.498000000000001,0.8002811705560832
13.518,0.7990790294352124
13.538,0.7978802739811998
13.558,0.796684889010635
13.578,0.7954928595736989
13.597999999999999,0.7943041713045497
13.617999999999999,0.793118809954141
13.637999999999998,0.7919367605726535
13.658000000000001,0.7907580085606548
13.678,0.7895825402530755
13.698,0.7884103411672784
13.718,0.7872413968206261
13.738,0.7860756938984359
13.758,0.7849132178012753
13.777999999999999,0.7837539549808704
13.797999999999998,0.7825978915385613
13.818000000000001,0.7814450138092789
13.838000000000001,0.7802953080111587
13.858,0.7791487610631088
13.878,0.7780053589496738
13.898,0.7768650885897622
13.918,0.775727936668691
13.937999999999999,0.7745938896381865
13.957999999999998,0.7734629348843391
13.977999999999998,0.7723350587420796
13.998000000000001,0.7712102487142937
14.018,0.7700884916030938
14.038,0.7689697746777746
14.058,0.767854085441222
14.078,0.7667414106955485
14.097999999999999,0.765631738060435
14.117999999999999,0.7645250550387672
14.137999999999998,0.7634213488998399
14.158000000000001,0.7623206076137202
14.178,0.7612228189168847
14.198,0.760127970078628
14.218,0.7590360490690174
14.238,0.757947043974916
14.258,0.7568609427663909
