Potential,Flux
6.25,0.709588177763454
6.27,0.707580244660111
6.289999999999999,0.705583929902165
6.310000000000002,0.7035991471777693
6.330000000000002,0.7016258098246909
6.350000000000001,0.6996638319982651
6.370000000000001,0.6977131279706229
6.390000000000001,0.6957736134154402
6.41,0.6938452034224163
6.43,0.6919278147163866
6.449999999999999,0.6900213634382092
6.469999999999999,0.6881257674806741
6.490000000000002,0.6862409445029806
6.510000000000002,0.684366812748305
6.530000000000001,0.6825032913941875
6.550000000000001,0.6806502998517594
6.57,0.6788077578825381
6.59,0.6769755864159955
6.609999999999999,0.6751537067319903
6.629999999999999,0.6733420403439716
6.650000000000002,0.671540509699753
6.670000000000002,0.6697490371303516
6.690000000000001,0.667967546601922
6.710000000000001,0.6661959617302317
6.73,0.6644342069486165
6.75,0.6626822071575945
6.77,0.6609398886592289
6.789999999999999,0.6592071768212194
6.810000000000002,0.6574839986464022
6.830000000000002,0.6557702811376133
6.850000000000001,0.6540659525824389
6.870000000000001,0.6523709408012834
6.890000000000001,0.6506851747825061
6.91,0.6490085844488291
6.93,0.6473410989054075
6.949999999999999,0.645682649476509
6.969999999999999,0.6440331664352429
6.990000000000002,0.6423925819234456
7.010000000000002,0.6407608279661582
7.030000000000001,0.6391378371723988
7.050000000000001,0.637523542618368
7.07,0.6359178779642427
7.09,0.6343207780381555
7.109999999999999,0.6327321763834882
7.129999999999999,0.6311520095803048
7.150000000000002,0.6295802126903284
7.170000000000002,0.6280167222936229
7.190000000000001,0.6264614750870479
7.210000000000001,0.6249144085850312
7.23,0.623375460185205
7.25,0.6218445689203379
7.27,0.6203216732392215
7.289999999999999,0.6188067126418062
7.310000000000002,0.6172996269784293
7.330000000000002,0.6158003565666093
7.350000000000001,0.6143088423078424
7.370000000000001,0.6128250258043977
7.390000000000001,0.6113488483081575
7.41,0.6098802527061409
7.43,0.6084191813013896
7.449999999999999,0.6069655776816951
7.469999999999999,0.6055193855516451
7.490000000000002,0.604080549316599
7.510000000000002,0.6026490133819175
7.530000000000001,0.6012247227369372
7.550000000000001,0.5998076238893368
7.57,0.5983976614780674
7.59,0.5969947837627387
7.609999999999999,0.5955989364334613
7.629999999999999,0.5942100672826635
7.650000000000002,0.5928281244531597
7.670000000000002,0.5914530560877652
7.690000000000001,0.5900848110300672
7.710000000000001,0.5887233387076307
7.73,0.5873685880808389
7.75,0.586020509978802
7.77,0.5846790546466529
7.789999999999999,0.583344173030298
7.810000000000002,0.5820158161924383
7.830000000000002,0.5806939364805254
7.850000000000001,0.5793784856580332
7.870000000000001,0.578069416539595
7.890000000000001,0.5767666820566398
7.91,0.5754702356077779
7.93,0.5741800309420064
7.949999999999999,0.5728960228594815
7.969999999999999,0.5716181653427911
7.990000000000002,0.5703464135424775
8.010000000000002,0.5690807228426743
8.030000000000001,0.5678210492114922
8.05,0.5665673482666556
8.07,0.5653195777282073
8.09,0.5640776935642579
8.11,0.5628416533780545
8.129999999999999,0.5616114146560492
8.150000000000002,0.5603869359358528
8.170000000000002,0.5591681751710987
8.190000000000001,0.5579550908993981
8.21,0.5567476430599072
8.23,0.5555457906574192
8.25,0.554349493864681
8.27,0.5531587125040539
8.29,0.551973407215467
8.310000000000002,0.5507935388724406
8.330000000000002,0.5496190684652902
8.350000000000001,0.5484499583858771
8.370000000000001,0.5472861697413123
8.39,0.546127665157048
8.41,0.5449744067913543
8.43,0.5438263583208426
8.45,0.5426834822541693
8.469999999999999,0.5415457421511506
8.490000000000002,0.5404131023891701
8.510000000000002,0.539285526528044
8.530000000000001,0.5381629795291332
8.55,0.5370454260034131
8.57,0.5359328309122446
8.59,0.5348251598009668
8.61,0.5337223785653046
8.629999999999999,0.5326244527505963
8.650000000000002,0.5315313490701358
8.670000000000002,0.5304430340036249
8.690000000000001,0.5293594744979481
8.71,0.5282806376167848
8.73,0.5272064905406105
8.75,0.5261370017346502
8.77,0.5250721386129699
8.79,0.5240118697575903
8.810000000000002,0.522956163750532
8.830000000000002,0.5219049889402251
8.850000000000001,0.5208583153102353
8.870000000000001,0.5198161115593792
8.89,0.5187783477880182
8.91,0.5177449936293321
8.93,0.5167160193004784
8.95,0.5156913951354093
8.969999999999999,0.5146710919352594
8.990000000000002,0.5136550808515495
9.010000000000002,0.5126433329190051
9.030000000000001,0.5116358192891468
9.05,0.5106325122814503
9.07,0.5096333831642319
9.09,0.508638404490558
9.11,0.5076475488134946
9.129999999999999,0.5066607882189267
9.150000000000002,0.5056780960774887
9.170000000000002,0.5046994450590425
9.190000000000001,0.5037248092349956
9.21,0.5027541617423914
9.23,0.5017874763022513
9.25,0.5008247269859823
9.27,0.49986588798178744
9.29,0.49891093406184694
9.310000000000002,0.49795983964795454
9.330000000000002,0.49701257962908585
9.350000000000001,0.49606912947819387
9.370000000000001,0.49512946396745866
9.39,0.494193559270606
9.41,0.49326139062699786
9.43,0.49233293421036
9.45,0.49140816584403174
9.469999999999999,0.490487062519307
9.490000000000002,0.4895696001763206
9.510000000000002,0.4886557558063665
9.530000000000001,0.4877455065175341
9.55,0.48683882941791273
9.57,0.485935701382001
9.59,0.48503610056904733
9.61,0.4841400040871414
9.629999999999999,0.4832473904459178
9.650000000000002,0.4823582375710345
9.670000000000002,0.48147252327135354
9.690000000000001,0.48059022640689625
9.71,0.479711325837684
9.73,0.4788357999565563
9.75,0.4779636277403299
9.77,0.4770947883994126
9.79,0.4762292614945985
9.810000000000002,0.4753670265866817
9.830000000000002,0.4745080630028653
9.850000000000001,0.47365235053753457
9.870000000000001,0.47279986968584714
9.89,0.47195060035898356
9.91,0.4711045228185107
9.93,0.4702616173259955
9.95,0.4694218653109594
9.969999999999999,0.46858524703496945
9.990000000000002,0.46775174334356967
10.010000000000002,0.466921336016668
10.030000000000001,0.4660940055494223
10.05,0.46526973418892226
10.07,0.46444850278071215
10.09,0.46363029357188174
10.11,0.4628150883423388
10.129999999999999,0.46200286875519586
10.150000000000002,0.4611936175247245
10.170000000000002,0.46038731666442345
10.190000000000001,0.45958394900536
10.21,0.45878349644423727
10.23,0.4579859425128952
10.25,0.45719126957521894
10.27,0.45639946116304847
10.29,0.4556104999906552
10.310000000000002,0.4548243693562881
10.330000000000002,0.4540410531421735
10.350000000000001,0.45326053441296926
10.370000000000001,0.45248279728449253
10.39,0.4517078254053786
10.41,0.45093560265785376
10.43,0.4501661130409396
10.45,0.44939934090404426
10.469999999999999,0.44863527094696215
10.490000000000002,0.4478738867015331
10.510000000000002,0.4471151736851198
10.530000000000001,0.44635911624713037
10.55,0.4456056993209501
10.57,0.4448549073727826
10.59,0.4441067261535814
10.61,0.443361140363141
10.629999999999999,0.4426181357524151
10.650000000000002,0.44187769702119795
10.670000000000002,0.44113981015403425
10.690000000000001,0.44040446090187757
10.71,0.439671635132477
10.73,0.43894131812960424
10.75,0.4382134962281903
10.77,0.43748815506239325
10.79,0.43676528178471236
10.810000000000002,0.43604486167891926
10.830000000000002,0.43532688178071766
10.850000000000001,0.4346113283082431
10.870000000000001,0.4338981880636084
10.89,0.4331874476153353
10.91,0.4324790934151502
10.93,0.4317731131995295
10.95,0.43106949318660887
10.970000000000002,0.43036822099606914
10.990000000000002,0.4296692835468186
11.010000000000002,0.4289726686921292
11.030000000000001,0.4282783632341136
11.05,0.42758635444206666
11.07,0.42689663063644195
11.09,0.4262091789697387
11.11,0.4255239876456152
11.129999999999999,0.424841044400548
11.150000000000002,0.424160336854218
11.170000000000002,0.42348185344387446
11.190000000000001,0.4228055817891985
11.21,0.42213151102821206
11.23,0.42145962854700514
11.25,0.4207899237171909
11.27,0.4201223840416546
11.29,0.4194569983080321
11.310000000000002,0.4187937555375499
11.330000000000002,0.41813264428425256
11.350000000000001,0.4174736536861623
11.370000000000001,0.41681677206373285
11.39,0.41616198867178156
11.41,0.41550929264833064
11.43,0.4148586732481974
11.45,0.4142101192590176
11.470000000000002,0.41356362063638136
11.490000000000002,0.4129191660511289
11.510000000000002,0.41227674557564603
11.530000000000001,0.4116363484647501
11.55,0.41099796432364505
11.57,0.4103615831079211
11.59,0.40972719395560026
11.61,0.4090947871726592
11.629999999999999,0.4084643528314836
11.650000000000002,0.4078358806540728
11.670000000000002,0.40720936059601703
11.690000000000001,0.40658478272970205
11.71,0.4059621375946954
11.73,0.40534141538017826
11.75,0.4047226062753318
11.77,0.4041057004693372
11.79,0.4034906892025347
11.810000000000002,0.4028775619633329
11.830000000000002,0.4022663104592539
11.850000000000001,0.40165692452909246
11.870000000000001,0.4010493950628025
11.89,0.4004437128335426
11.91,0.3998398693152439
11.93,0.3992378549306786
11.95,0.3986376603362096
11.970000000000002,0.3980392772393593
11.990000000000002,0.3974426965300815
12.009999999999998,0.3968479093319211
12.030000000000001,0.39625490676842295
12.049999999999997,0.3956636803135183
12.07,0.39507422132434306
12.090000000000003,0.3944865210412374
12.11,0.39390057152211
12.130000000000003,0.39331636342332393
12.149999999999999,0.39273388903637857
12.170000000000002,0.39215313983520517
12.189999999999998,0.3915741074105306
12.21,0.3909967833530814
12.230000000000004,0.3904211598375618
12.25,0.3898472290386757
12.270000000000003,0.3892749820799679
12.29,0.38870441125293814
12.310000000000002,0.38813550908267663
12.329999999999998,0.3875682668095237
12.350000000000001,0.38700267742575184
12.369999999999997,0.38643873275567847
12.39,0.38587642485721224
12.410000000000004,0.3853157464890345
12.43,0.3847566894754629
12.450000000000003,0.38419924645838327
12.469999999999999,0.3836434104300679
12.490000000000002,0.38308917298124356
12.509999999999998,0.38253652722097803
12.530000000000001,0.38198546555756613
12.549999999999997,0.38143598086648467
12.57,0.3808880657896197
12.590000000000003,0.3803417128520615
12.61,0.3797969151628778
12.630000000000003,0.37925366501356805
12.649999999999999,0.37871195621397297
12.670000000000002,0.3781717810555918
12.689999999999998,0.3776331327642879
12.71,0.3770960039819471
12.730000000000004,0.37656038828481897
12.75,0.3760262784315849
12.770000000000003,0.37549366799849443
12.79,0.3749625497442288
12.810000000000002,0.3744329171282424
12.829999999999998,0.3739047637267845
12.850000000000001,0.3733780822985367
12.869999999999997,0.37285286653654387
12.89,0.37232910978346473
12.910000000000004,0.3718068058491397
12.93,0.3712859480762276
12.950000000000003,0.3707665296905916
12.969999999999999,0.3702485446188675
12.990000000000002,0.3697319862037141
13.009999999999998,0.36921684860535825
13.030000000000001,0.36870312493286767
13.049999999999997,0.3681908094632647
13.07,0.36767989588959443
13.090000000000003,0.36717037743771996
13.11,0.3666622489686411
13.130000000000003,0.3661555035914255
13.149999999999999,0.3656501355830955
13.170000000000002,0.365146139103878
13.189999999999998,0.3646435077300225
13.21,0.3641422357385516
13.230000000000004,0.3636423172896919
13.25,0.36314374677726136
13.270000000000003,0.36264651766071415
13.29,0.3621506248010498
13.310000000000002,0.36165606189131344
13.329999999999998,0.36116282367570923
13.350000000000001,0.3606709041976686
13.369999999999997,0.3601802979678048
13.39,0.3596909992631403
13.410000000000004,0.35920300259428833
13.43,0.35871630212147565
13.450000000000003,0.35823089270570213
13.469999999999999,0.3577467687407854
13.490000000000002,0.3572639246205434
13.509999999999998,0.3567823549723848
13.530000000000001,0.35630205454051384
13.549999999999997,0.3558230179523392
13.57,0.3553452397184742
13.590000000000003,0.35486871481671406
13.61,0.3543934377576719
13.630000000000003,0.35391940328555194
13.649999999999999,0.35344660649494486
13.670000000000002,0.3529750420132594
13.689999999999998,0.35250470481829055
13.71,0.3520355895374472
13.730000000000004,0.3515676913821153
13.75,0.3511010049797037
13.770000000000003,0.3506355257751892
13.79,0.35017124862957166
13.810000000000002,0.34970816828705514
13.829999999999998,0.34924628030941207
13.850000000000001,0.34878557909046043
13.869999999999997,0.3483260607759498
13.89,0.3478677196429026
13.910000000000004,0.34741055136988663
13.93,0.3469545508179018
13.950000000000003,0.3464997136655157
13.969999999999999,0.3460460345401373
13.990000000000002,0.3455935097043117
14.009999999999998,0.3451421332014704
14.030000000000001,0.34469190164454494
14.049999999999997,0.3442428097777395
14.07,0.3437948529292357
14.090000000000003,0.34334802701119216
14.11,0.34290232688460875
14.130000000000003,0.3424577485784397
14.149999999999999,0.34201428695368463
14.170000000000002,0.3415719383896843
14.189999999999998,0.34113069786423367
14.21,0.3406905608223099
14.230000000000004,0.34025152352645804
14.25,0.3398135808376779
14.270000000000003,0.33937672913531003
14.29,0.3389409637475361
14.310000000000002,0.3385062803529238
14.329999999999998,0.3380726747468366
14.350000000000001,0.3376401427246378
14.369999999999997,0.33720868008169097
14.39,0.33677828261335924
14.410000000000004,0.33634894611500604
14.43,0.3359206663819947
14.450000000000003,0.3354934394432796
14.469999999999999,0.3350672609774286
14.490000000000002,0.33464212724698683
14.509999999999998,0.3342180338137269
14.530000000000001,0.3337949768233983
14.550000000000004,0.33337295207136464
14.57,0.332951955820171
14.590000000000003,0.3325319843323627
14.61,0.33211303316971197
14.630000000000003,0.33169509836117334
14.649999999999999,0.33127817663647363
14.670000000000002,0.33086226332379454
14.689999999999998,0.3304473551528631
14.71,0.33003344803583806
14.730000000000004,0.3296205383520601
14.75,0.3292086218968926
14.770000000000003,0.32879769528326724
14.79,0.3283877546569336
14.810000000000002,0.327978796280437
14.829999999999998,0.32757081606593635
14.850000000000001,0.3271638109767494
14.869999999999997,0.32675777680823975
14.89,0.3263527099397479
14.910000000000004,0.32594860721779645
14.93,0.32554546443774873
14.950000000000003,0.3251432783293318
14.969999999999999,0.32474204515509086
14.990000000000002,0.32434176176154855
15.009999999999998,0.3239424239440681
15.030000000000001,0.32354402843237656
15.050000000000004,0.32314657242338285
15.07,0.3227500512452686
15.090000000000003,0.3223544618613517
15.11,0.32195980135174557
15.130000000000003,0.32156606574540453
15.149999999999999,0.32117325177205563
15.170000000000002,0.32078135581103956
15.189999999999998,0.3203903749424697
15.21,0.3200003054288914
15.230000000000004,0.31961114411682706
15.25,0.31922288785279923
15.270000000000003,0.3188355327825576
15.29,0.31844907598621575
15.310000000000002,0.3180635139599097
15.329999999999998,0.3176788440173439
15.350000000000001,0.3172950620706772
15.369999999999997,0.31691216578400017
15.39,0.3165301513030627
15.410000000000004,0.31614901570797826
15.43,0.3157687554948829
15.450000000000003,0.3153893679774811
15.469999999999999,0.31501084976870436
15.490000000000002,0.31463319759827973
15.509999999999998,0.31425640877991157
15.530000000000001,0.3138804799265316
15.550000000000004,0.3135054078846622
15.57,0.31313118973441695
15.590000000000003,0.31275782220552273
15.61,0.31238530249488866
15.630000000000003,0.3120136279162189
15.649999999999999,0.31164279484885427
15.670000000000002,0.31127280037290816
15.689999999999998,0.3109036419188804
15.71,0.31053531609970264
15.730000000000004,0.3101678202290792
15.75,0.30980115138712355
15.770000000000003,0.3094353066539491
15.79,0.3090702829928738
15.810000000000002,0.3087060774840112
15.829999999999998,0.30834268755786104
15.850000000000001,0.30798010994415037
15.869999999999997,0.3076183421901746
15.89,0.30725738137604713
15.910000000000004,0.3068972242314949
15.93,0.30653786888779067
15.950000000000003,0.3061793114906841
15.969999999999999,0.3058215500546524
15.990000000000002,0.3054645815430135
16.009999999999998,0.30510840291908536
16.03,0.3047530119637543
16.050000000000004,0.30439840564033815
16.07,0.30404458161292786
16.090000000000003,0.3036915364944548
16.11,0.30333926829939634
16.130000000000003,0.3029877739910703
16.15,0.30263705111677197
16.17,0.3022870969902059
16.189999999999998,0.3019379086914853
16.21,0.30158948388470114
16.230000000000004,0.3012418197667621
16.25,0.3008949141185546
16.270000000000003,0.30054876402019204
16.29,0.30020336701896966
16.310000000000002,0.2998587206621828
16.33,0.29951482226353576
16.35,0.299171669136733
16.369999999999997,0.2988292591794562
16.39,0.2984875895886141
16.410000000000004,0.29814665814509317
16.43,0.29780646169541575
16.450000000000003,0.2974669986044454
16.47,0.29712826618588656
16.490000000000002,0.2967902614030571
16.509999999999998,0.2964529826208207
16.53,0.2961164268024952
16.550000000000004,0.2957805921961488
16.57,0.29544547576509933
16.590000000000003,0.2951110751734376
16.61,0.29477738831884537
16.630000000000003,0.2944444129822088
16.65,0.2941121464772323
16.67,0.29378058646800653
16.689999999999998,0.29344973073541786
16.71,0.29311957682676143
16.730000000000004,0.292790122639719
16.75,0.2924613656047903
16.770000000000003,0.2921333036196572
16.79,0.2918059344652058
16.810000000000002,0.29147925568873134
16.83,0.29115326507112016
16.85,0.2908279605100539
16.869999999999997,0.2905033396696233
16.89,0.2901794000971236
16.910000000000004,0.2898561396902366
16.93,0.28953355646343937
16.950000000000003,0.2892116480808227
16.97,0.28889041255686365
16.990000000000002,0.2885698473220622
17.009999999999998,0.2882499505076908
17.03,0.28793071966104483
17.050000000000004,0.2876121529133968
17.07,0.2872942479288376
17.090000000000003,0.2869770027218444
17.11,0.2866604150733032
17.130000000000003,0.28634448276410046
17.15,0.2860292039255086
17.17,0.2857145764552094
17.189999999999998,0.2854005982508845
17.21,0.28508726697662473
17.230000000000004,0.2847745809972935
17.25,0.2844625379769817
17.270000000000003,0.2841511358133708
17.29,0.2838403727545291
17.310000000000002,0.2835302463477518
17.33,0.2832207549579025
17.35,0.2829118963658672
17.369999999999997,0.28260366881971427
17.39,0.2822960698667387
17.410000000000004,0.28198909810539524
17.43,0.28168275084938804
17.450000000000003,0.28137702704755796
17.47,0.28107192401360953
17.490000000000002,0.28076744011240606
17.509999999999998,0.280463573124834
17.53,0.28016032141575664
17.550000000000004,0.27985768288285584
17.57,0.27955565589099507
17.590000000000003,0.2792542381042651
17.61,0.2789534278875294
17.630000000000003,0.2786532232552652
17.65,0.278353622572336
17.67,0.27805462361962796
17.689999999999998,0.2777562244116183
17.71,0.2774584238971478
17.730000000000004,0.2771612193899209
17.75,0.2768646093715965
17.770000000000003,0.2765685919734473
17.79,0.2762731654435413
17.810000000000002,0.2759783279131512
17.83,0.27568407751354945
17.85,0.27539041225921324
17.869999999999997,0.27509733086539256
17.89,0.2748048311129736
17.910000000000004,0.27451291136681993
17.93,0.274221569991795
17.950000000000003,0.27393080500237593
17.97,0.27364061488022173
17.990000000000002,0.2733509974062187
18.009999999999998,0.2730619515292077
18.03,0.27277347491327936
18.050000000000004,0.2724855660400927
18.07,0.2721982233913068
18.090000000000003,0.27191144486460317
18.11,0.271625228941641
18.130000000000003,0.2713395739872837
18.15,0.2710544785999858
18.17,0.27076994032704255
18.189999999999998,0.27048595811729476
18.21,0.27020252998521954
18.230000000000004,0.269919654412476
18.25,0.26963732988072314
18.270000000000003,0.269355554404438
18.29,0.269074326582075
18.310000000000002,0.2687936446617023
18.33,0.26851350700818344
18.35,0.26823391245356376
18.369999999999997,0.26795485854513856
18.39,0.2676763442317487
18.410000000000004,0.26739836764466673
18.43,0.26712092761593814
18.450000000000003,0.26684402239363086
18.47,0.2665676497586311
18.490000000000002,0.2662918090101663
18.509999999999998,0.2660164979291224
18.53,0.26574171558113596
18.550000000000004,0.2654674600974794
18.57,0.26519372972622085
18.590000000000003,0.2649205231826102
18.61,0.264647838831511
18.630000000000003,0.26437567515458227
18.65,0.2641040303998921
18.67,0.2638329035162812
18.689999999999998,0.2635622927518178
18.71,0.2632921965881607
18.730000000000004,0.2630226136237646
18.75,0.2627535421066973
18.770000000000003,0.2624849809857999
18.79,0.2622169282755494
18.810000000000002,0.2619493828079911
18.83,0.2616823427143977
18.85,0.26141580729399655
18.869999999999997,0.26114977456126454
18.89,0.26088424299786084
18.910000000000004,0.2606192115526263
18.93,0.2603546784736288
18.950000000000003,0.2600906421257321
18.97,0.2598271014577769
18.990000000000002,0.25956405518501313
19.009999999999998,0.259301501321918
19.03,0.25903943916771865
19.050000000000004,0.2587778666200969
19.07,0.2585167827446888
19.090000000000003,0.25825618578956266
19.11,0.2579960748203547
19.130000000000003,0.25773644773474663
19.15,0.25747730371517014
19.17,0.25721864171046604
19.189999999999998,0.2569604593847252
19.21,0.2567027563875613
19.230000000000004,0.2564455307334512
19.25,0.2561887810208497
19.270000000000003,0.25593250619859736
19.29,0.25567670486514876
19.310000000000002,0.2554213755021629
19.33,0.25516651717527594
19.35,0.2549121280157607
19.369999999999997,0.25465820720604887
19.39,0.2544047532277993
19.410000000000004,0.2541517645626712
19.43,0.2538992403930962
19.450000000000003,0.253647178616756
19.47,0.2533955790000597
19.490000000000002,0.2531444393238936
19.509999999999998,0.25289375888748467
19.53,0.2526435361724922
19.550000000000004,0.2523937696605749
19.57,0.2521444586509603
19.590000000000003,0.2518956012749208
19.61,0.25164719683168363
19.630000000000003,0.2513992439197033
19.65,0.2511517407870479
19.67,0.2509046867329446
19.689999999999998,0.2506580804726433
19.71,0.25041192060459855
19.730000000000004,0.2501662058440602
19.75,0.24992093502307355
19.770000000000003,0.2496761069736842
19.79,0.24943172064473276
19.810000000000002,0.24918777440108286
19.83,0.24894426742516632
19.85,0.24870119831543747
19.869999999999997,0.2484585657871463
19.89,0.2482163687891337
19.910000000000004,0.24797460627024043
19.93,0.24773327671212542
19.950000000000003,0.24749237941401606
19.97,0.24725191227359392
19.990000000000002,0.24701187540765449
