Potential,Flux
7.710000000000001,2.541934456701256
7.73,2.5362040021459364
7.75,2.530501503006377
7.77,2.5248267447874895
7.789999999999999,2.519179514770542
7.810000000000002,2.513559599792714
7.830000000000002,2.5079667922423
7.850000000000001,2.5024008853957724
7.870000000000001,2.4968616720855152
7.890000000000001,2.491348950250938
7.91,2.4858625184975836
7.93,2.480402178095531
7.949999999999999,2.4749677305369033
7.969999999999999,2.469558981088582
7.990000000000002,2.4641757352394933
8.010000000000002,2.4588178022533214
8.030000000000001,2.4534849916157953
8.05,2.44817711503309
8.07,2.4428939864318266
8.09,2.437635421070894
8.11,2.4324012370957604
8.129999999999999,2.4271912515416716
8.150000000000002,2.422005286994988
8.170000000000002,2.416843165375937
8.190000000000001,2.411704709714968
8.21,2.4065897472613784
8.23,2.4014981048203765
8.25,2.396429611195572
8.27,2.39138409741102
8.29,2.386361396045089
8.310000000000002,2.3813613398981914
8.330000000000002,2.3763837657675424
8.350000000000001,2.371428510006268
8.370000000000001,2.3664954109658964
8.39,2.361584309218401
8.41,2.356695046445978
8.43,2.3518274649969584
8.45,2.3469814107723863
8.469999999999999,2.3421567281189937
8.490000000000002,2.3373532664905383
8.510000000000002,2.3325708724541983
8.530000000000001,2.327809398572356
8.55,2.3230686949649026
8.57,2.318348615970578
8.59,2.313649015261987
8.61,2.308969748288092
8.629999999999999,2.3043106738285246
8.650000000000002,2.2996716488865587
8.670000000000002,2.2950525342402273
8.690000000000001,2.2904531902234737
8.71,2.285873480278866
8.73,2.281313266960794
8.75,2.2767724168204495
8.77,2.2722507941885794
8.79,2.267748267392733
8.810000000000002,2.2632647056486377
8.830000000000002,2.2587999781720214
8.850000000000001,2.254353955732924
8.870000000000001,2.2499265113218314
8.89,2.2455175179292297
8.91,2.2411268503219617
8.93,2.2367543841550486
8.95,2.2323999961937346
8.969999999999999,2.228063564979621
8.990000000000002,2.223744968832264
9.010000000000002,2.219444088513711
9.030000000000001,2.2151608047860094
9.05,2.210895000631652
9.07,2.2066465588110873
9.09,2.2024153640831656
9.11,2.19820130231696
9.129999999999999,2.1940042598256326
9.150000000000002,2.1898241235884797
9.170000000000002,2.185660783027288
9.190000000000001,2.1815141277858885
9.21,2.1773840472860684
9.23,2.1732704340582387
9.25,2.1691731806328107
9.27,2.1650921802063294
9.29,2.1610273266414737
9.310000000000002,2.1569785164654576
9.330000000000002,2.152945645095272
9.350000000000001,2.148928609502221
9.370000000000001,2.1449273086560083
9.39,2.1409416415263394
9.41,2.136971506860874
9.43,2.133016806737942
9.45,2.1290774416815594
9.469999999999999,2.125153315102324
9.490000000000002,2.121244329744698
9.510000000000002,2.117350390795636
9.530000000000001,2.1134714018877787
9.55,2.1096072693183032
9.57,2.105757900494609
9.59,2.101923201935918
9.61,2.098103082825986
9.629999999999999,2.094297451238347
9.650000000000002,2.0905062176890254
9.670000000000002,2.086729292694045
9.690000000000001,2.082966588101698
9.71,2.079218015094142
9.73,2.075483487296026
9.75,2.071762918554043
9.77,2.0680562224928423
9.79,2.0643633147354734
9.810000000000002,2.0606841104608975
9.830000000000002,2.0570185277346553
9.850000000000001,2.0533664824018416
9.870000000000001,2.049727892527997
9.89,2.0461026772888857
9.91,2.0424907563043604
9.93,2.038892048750185
9.95,2.035306476022569
9.969999999999999,2.0317339588515893
9.990000000000002,2.0281744199657226
10.010000000000002,2.024627781205268
10.030000000000001,2.021093966186882
10.05,2.0175728994153985
10.07,2.0140645049515626
10.09,2.0105687075222534
10.11,2.0070854336307065
10.129999999999999,2.003614609558113
10.150000000000002,2.0001561626958875
10.170000000000002,1.99671001976931
10.190000000000001,1.9932761095020624
10.21,1.9898543610619157
10.23,1.9864447031725518
10.25,1.983047066556054
10.27,1.9796613808242824
10.29,1.9762875775874988
10.310000000000002,1.9729255886780095
10.330000000000002,1.9695753459281207
10.350000000000001,1.966236782058317
10.370000000000001,1.9629098308993065
10.39,1.9595944256156628
10.41,1.9562905013703613
10.43,1.952997992438199
10.45,1.949716834204196
10.469999999999999,1.9464469629415504
10.490000000000002,1.9431883149234608
10.510000000000002,1.9399408268672147
10.530000000000001,1.9367044363782782
10.55,1.933479081728251
10.57,1.930264701188733
10.59,1.9270612334754134
10.61,1.9238686177480702
10.629999999999999,1.9206867942767047
10.650000000000002,1.9175157033313184
10.670000000000002,1.9143552856260015
10.690000000000001,1.9112054825409786
10.71,1.908066235900563
10.73,1.904937487529068
10.75,1.9018191803610307
10.77,1.8987112575530318
10.79,1.8956136618175634
10.810000000000002,1.8925263378655188
10.830000000000002,1.8894492297416576
10.850000000000001,1.8863822830450516
10.870000000000001,1.8833254418204604
10.89,1.8802786523330894
10.91,1.8772418601820107
10.93,1.8742150127426527
10.95,1.871198056280221
10.970000000000002,1.8681909375040107
10.990000000000002,1.8651936057878515
11.010000000000002,1.8622060073969493
11.030000000000001,1.8592280914830894
11.05,1.856259807420102
11.07,1.853301103471594
11.09,1.850351929899574
11.11,1.8474122365219614
11.129999999999999,1.8444819736007645
11.150000000000002,1.8415610920641257
11.170000000000002,1.8386495428401872
11.190000000000001,1.83574727774527
11.21,1.8328542479295606
11.23,1.8299704060975586
11.25,1.8270957047317182
11.27,1.824230096980628
11.29,1.8213735351046978
11.310000000000002,1.8185259729186498
11.330000000000002,1.8156873655694739
11.350000000000001,1.8128576659837137
11.370000000000001,1.8100368290863145
11.39,1.8072248102463107
11.41,1.8044215632784244
11.43,1.801627045328047
11.45,1.798841212208302
11.470000000000002,1.7960640192882238
11.490000000000002,1.7932954232691145
11.510000000000002,1.790535380408187
11.530000000000001,1.7877838494051446
11.55,1.7850407869612894
11.57,1.7823061493338344
11.59,1.779579896776795
11.61,1.776861986879652
11.629999999999999,1.7741523774539303
11.650000000000002,1.771451028531601
11.670000000000002,1.7687578983682783
11.690000000000001,1.7660729476620673
11.71,1.7633961348906269
11.73,1.7607274209741064
11.75,1.7580667657224325
11.77,1.7554141302777992
11.79,1.7527694757824008
11.810000000000002,1.7501327618241191
11.830000000000002,1.7475039515435498
11.850000000000001,1.7448830060828868
11.870000000000001,1.7422698872504583
11.89,1.7396645572986813
11.91,1.7370669782579284
11.93,1.7344771141569737
11.95,1.7318949274702788
11.970000000000002,1.7293203808943503
11.990000000000002,1.7267534380138727
12.009999999999998,1.7241940626355756
12.030000000000001,1.7216422196764114
12.049999999999997,1.7190978722769756
12.07,1.7165609860203546
12.090000000000003,1.7140315242691884
12.11,1.711509452828608
12.130000000000003,1.7089947370596548
12.149999999999999,1.7064873414351922
12.170000000000002,1.703987232870574
12.189999999999998,1.7014943765047974
12.21,1.6990087383650376
12.230000000000004,1.6965302849225594
12.25,1.6940589835368058
12.270000000000003,1.6915948000129077
12.29,1.6891377017103082
12.310000000000002,1.6866876559884503
12.329999999999998,1.6842446299847325
12.350000000000001,1.681808591502687
12.369999999999997,1.6793795087899355
12.39,1.6769573492059209
12.410000000000004,1.6745420821084878
12.43,1.6721336748570792
12.450000000000003,1.669732096587495
12.469999999999999,1.6673373162134908
12.490000000000002,1.6649493030929108
12.509999999999998,1.662568026361555
12.530000000000001,1.6601934562654463
12.549999999999997,1.6578255608301617
12.57,1.655464310967858
12.590000000000003,1.6531096767025133
12.61,1.6507616285021953
12.630000000000003,1.648420136612927
12.649999999999999,1.6460851721689096
12.670000000000002,1.6437567054161661
12.689999999999998,1.6414347072668534
12.71,1.6391191495213064
12.730000000000004,1.6368100028696375
12.75,1.6345072400003602
12.770000000000003,1.6322108320476758
12.79,1.6299207508119196
12.810000000000002,1.6276369687595604
12.829999999999998,1.625359457468889
12.850000000000001,1.6230881902945526
12.869999999999997,1.6208231397030204
12.89,1.6185642774946274
12.910000000000004,1.6163115783562887
12.93,1.6140650145324287
12.950000000000003,1.6118245589336055
12.969999999999999,1.609590185358556
12.990000000000002,1.6073618676060164
13.009999999999998,1.6051395799188128
13.030000000000001,1.6029232956515926
13.049999999999997,1.600712988825137
13.07,1.5985086343484056
13.090000000000003,1.596310206020135
13.11,1.5941176785272404
13.130000000000003,1.5919310267786813
13.149999999999999,1.5897502259054619
13.170000000000002,1.5875752512606311
13.189999999999998,1.5854060768649703
13.21,1.5832426789597065
13.230000000000004,1.5810850328978887
13.25,1.5789331146986996
13.270000000000003,1.5767868990490541
13.29,1.574646363078358
13.310000000000002,1.5725114825837494
13.329999999999998,1.5703822335844109
13.350000000000001,1.5682585920995251
13.369999999999997,1.566140535702587
13.39,1.5640280401907347
13.410000000000004,1.5619210822492846
13.43,1.5598196401178654
13.450000000000003,1.5577236895936153
13.469999999999999,1.555633208250029
13.490000000000002,1.5535481725503786
13.509999999999998,1.5514685614004264
13.530000000000001,1.5493943517075337
13.549999999999997,1.547325521711329
13.57,1.545262048763263
13.590000000000003,1.5432039106588746
13.61,1.5411510863039268
13.630000000000003,1.5391035532719144
13.649999999999999,1.5370612902465552
13.670000000000002,1.5350242759115673
13.689999999999998,1.5329924882845347
13.71,1.5309659060491754
13.730000000000004,1.5289445094435195
13.75,1.526928276485151
13.770000000000003,1.5249171858577881
13.79,1.5229112173553716
13.810000000000002,1.5209103501057086
13.829999999999998,1.5189145643468294
13.850000000000001,1.5169238387624517
13.869999999999997,1.514938153590606
13.89,1.5129574881811436
13.910000000000004,1.510981822772095
13.93,1.509011137157401
13.950000000000003,1.5070454117971366
13.969999999999999,1.5050846269293316
13.990000000000002,1.5031287634581503
14.009999999999998,1.501177800289355
14.030000000000001,1.4992317192152882
14.049999999999997,1.4972905009180693
14.07,1.4953541260798175
14.090000000000003,1.4934225762708309
14.11,1.4914958310630055
14.130000000000003,1.4895738731368624
14.149999999999999,1.4876566822863424
14.170000000000002,1.4857442409699217
14.189999999999998,1.4838365305358536
14.21,1.4819335314442128
14.230000000000004,1.4800352272636985
14.25,1.478141597566207
14.270000000000003,1.4762526261424824
14.29,1.4743682932305546
14.310000000000002,1.4724885826211676
14.329999999999998,1.4706134756625744
14.350000000000001,1.4687429541471175
14.369999999999997,1.4668770005332732
14.39,1.4650155977236068
14.410000000000004,1.4631587283986391
14.43,1.4613063750168465
14.450000000000003,1.4594585198146603
14.469999999999999,1.4576151465828247
14.490000000000002,1.4557762368916372
14.509999999999998,1.4539417747538863
14.530000000000001,1.452111742850093
14.550000000000004,1.4502861247489562
14.57,1.4484649035750863
14.590000000000003,1.446648062453093
14.61,1.4448355849516759
14.630000000000003,1.4430274544174893
14.649999999999999,1.4412236555294555
14.670000000000002,1.4394241703019617
14.689999999999998,1.4376289840800638
14.71,1.4358380795442827
14.730000000000004,1.4340514418176298
14.75,1.4322690540247152
14.770000000000003,1.4304909004003719
14.79,1.4287169660676113
14.810000000000002,1.4269472343730882
14.829999999999998,1.4251816902177694
14.850000000000001,1.423420317836488
14.869999999999997,1.421663101908166
14.89,1.4199100268896814
14.910000000000004,1.4181610776820008
14.93,1.4164162385199575
14.950000000000003,1.4146754954147411
14.969999999999999,1.4129388323791403
14.990000000000002,1.4112062345361664
15.009999999999998,1.4094776876749648
15.030000000000001,1.4077531760303685
15.050000000000004,1.406032685835612
15.07,1.4043162011034838
15.090000000000003,1.4026037089553967
15.11,1.4008951934041391
15.130000000000003,1.3991906409049903
15.149999999999999,1.3974900365809617
15.170000000000002,1.395793365999154
15.189999999999998,1.394100615614846
15.21,1.392411770995139
15.230000000000004,1.3907268179291776
15.25,1.3890457424281522
15.270000000000003,1.3873685302812078
15.29,1.3856951683877128
15.310000000000002,1.3840256423147679
15.329999999999998,1.3823599385176522
15.350000000000001,1.3806980434516447
15.369999999999997,1.3790399429058908
15.39,1.3773856244458926
15.410000000000004,1.3757350743048846
15.43,1.374088278272012
15.450000000000003,1.3724452236907325
15.469999999999999,1.3708058972383697
15.490000000000002,1.3691702858142918
15.509999999999998,1.3675383760958226
15.530000000000001,1.3659101554264197
15.550000000000004,1.364285610261362
15.57,1.3626647279441073
15.590000000000003,1.3610474953740237
15.61,1.3594339005607026
15.630000000000003,1.3578239295153338
15.649999999999999,1.356217570691598
15.670000000000002,1.3546148105447742
15.689999999999998,1.3530156370844537
15.71,1.3514200378761387
15.730000000000004,1.3498280004853314
15.75,1.3482395118114
15.770000000000003,1.3466545603080249
15.79,1.3450731339847977
15.810000000000002,1.3434952199631311
15.829999999999998,1.3419208066967059
15.850000000000001,1.3403498810848902
15.869999999999997,1.3387824318034092
15.89,1.3372184470838988
15.910000000000004,1.3356579147139058
15.93,1.3341008233691554
15.950000000000003,1.3325471610592388
15.969999999999999,1.3309969153496581
15.990000000000002,1.3294500751381833
16.009999999999998,1.3279066293225839
16.03,1.3263665650242729
16.050000000000004,1.3248298718071538
16.07,1.3232965376808181
16.090000000000003,1.32176655176508
16.11,1.3202399025136202
16.130000000000003,1.3187165783801191
16.15,1.3171965675962127
16.17,1.3156798608360276
16.189999999999998,1.314166444998932
16.21,1.3126563105370082
16.230000000000004,1.3111494452378025
16.25,1.3096458386652188
16.270000000000003,1.3081454799390713
16.29,1.3066483575130405
16.310000000000002,1.305154461617164
16.33,1.3036637811492113
16.35,1.3021763054510416
16.369999999999997,1.3006920229763352
16.39,1.2992109239551297
16.410000000000004,1.2977329979513286
16.43,1.2962582334186123
16.450000000000003,1.2947866210311076
16.47,1.2933181501306734
16.490000000000002,1.2918528096150794
16.509999999999998,1.2903905906025415
16.53,1.2889314811026509
16.550000000000004,1.2874754720115789
16.57,1.2860225522270952
16.590000000000003,1.2845727124233264
16.61,1.2831259423862207
16.630000000000003,1.2816822321237709
16.65,1.2802415711998805
16.67,1.2788039496225423
16.689999999999998,1.2773693582879275
16.71,1.275937786093806
16.730000000000004,1.274509224824527
16.75,1.2730836631558162
16.770000000000003,1.2716610919838445
16.79,1.2702415015386492
16.810000000000002,1.268824882494357
16.83,1.2674112255250947
16.85,1.266000519972721
16.869999999999997,1.264592756733407
16.89,1.2631879271474133
16.910000000000004,1.261786020556599
16.93,1.2603870285232688
16.950000000000003,1.2589909412774603
16.97,1.2575977492712553
16.990000000000002,1.256207444066959
17.009999999999998,1.2548200154505196
17.03,1.2534354552062865
17.050000000000004,1.252053753120208
17.07,1.2506749011986784
17.090000000000003,1.2492988894496904
17.11,1.2479257096575935
17.130000000000003,1.24655535227447
17.15,1.2451878084185353
17.17,1.24382306943005
17.189999999999998,1.2424611259831408
17.21,1.2411019703062465
17.230000000000004,1.239745592185315
17.25,1.238391983626741
17.270000000000003,1.2370411364148737
17.29,1.2356930407797506
17.310000000000002,1.2343476891718552
17.33,1.2330050720432695
17.35,1.2316651814003876
17.369999999999997,1.23032800858347
17.39,1.2289935453768663
17.410000000000004,1.2276617824547031
17.43,1.2263327124895085
17.450000000000003,1.2250063265994982
17.47,1.2236826165690218
17.490000000000002,1.2223615739603844
17.509999999999998,1.221043190335891
17.53,1.219727458146025
17.550000000000004,1.2184143680649129
17.57,1.217103912765083
17.590000000000003,1.2157960844749738
17.61,1.214490874534846
17.630000000000003,1.2131882751731382
17.65,1.211888277730111
17.67,1.2105908746562477
17.689999999999998,1.2092960581799872
17.71,1.208003820085679
17.730000000000004,1.206714152157673
17.75,1.2054270475125861
17.770000000000003,1.204142497490679
17.79,1.2028604947644794
17.810000000000002,1.2015810311183373
17.83,1.200304099446825
17.85,1.199029691756337
17.869999999999997,1.1977578004973566
17.89,1.1964884178983226
17.910000000000004,1.1952215357435847
17.93,1.1939571480379385
17.950000000000003,1.1926952461216445
17.97,1.191435822445186
17.990000000000002,1.1901788701251803
18.009999999999998,1.1889243811680217
18.03,1.1876723480241935
18.050000000000004,1.1864227646984915
18.07,1.185175622531176
18.090000000000003,1.1839309141947751
18.11,1.1826886332499953
18.130000000000003,1.1814487712591415
18.15,1.180211322449054
18.17,1.1789762786040825
18.189999999999998,1.1777436328408442
18.21,1.1765133782759563
18.230000000000004,1.175285506915813
18.25,1.17406001276521
18.270000000000003,1.1728368887187202
18.29,1.1716161265606928
18.310000000000002,1.1703977209620575
18.33,1.1691816634851193
18.35,1.1679679481346739
18.369999999999997,1.1667565678052938
18.39,1.1655475151695072
18.410000000000004,1.164340784010065
18.43,1.1631363674435846
18.450000000000003,1.161934258142594
18.47,1.1607344501118888
18.490000000000002,1.1595369358019525
18.509999999999998,1.1583417092175807
18.53,1.157148762809257
18.550000000000004,1.155958091025866
18.57,1.1547696863178913
18.590000000000003,1.1535835429121732
18.61,1.1523996532591951
18.630000000000003,1.1512180113637527
18.65,1.1500386107865523
18.67,1.148861444866256
18.689999999999998,1.1476865076076592
18.71,1.146513791239201
18.730000000000004,1.145343291319989
18.75,1.1441750000784623
18.770000000000003,1.1430089110753272
18.79,1.1418450183153794
18.810000000000002,1.1406833158034146
18.83,1.1395237964340055
18.85,1.1383664553221706
18.869999999999997,1.1372112844743043
18.89,1.1360582790054252
18.910000000000004,1.1349074324762398
18.93,1.1337587384474546
18.950000000000003,1.1326121907018205
18.97,1.1314677832441333
18.990000000000002,1.130325509857144
19.009999999999998,1.129185364767693
19.03,1.1280473419805759
19.050000000000004,1.1269114352785436
19.07,1.1257776377782136
19.090000000000003,1.1246459454827828
19.11,1.1235163508427348
19.130000000000003,1.122388848528999
19.15,1.1212634321022819
19.17,1.120140096677602
19.189999999999998,1.1190188355936215
19.21,1.1178996430771804
19.230000000000004,1.1167825137992082
19.25,1.1156674415424561
19.270000000000003,1.1145544203117197
19.29,1.1134434447779284
19.310000000000002,1.1123345093899673
19.33,1.1112276081526318
19.35,1.110122734848673
19.369999999999997,1.1090198848151545
19.39,1.1079190522789162
19.410000000000004,1.1068202308006647
19.43,1.1057234150513295
19.450000000000003,1.1046286001459293
19.47,1.1035357800892598
19.490000000000002,1.1024449491081612
19.509999999999998,1.1013561020956075
19.53,1.1002692332784392
19.550000000000004,1.0991843368834964
19.57,1.0981014080257978
19.590000000000003,1.0970204418203622
19.61,1.0959414313838067
19.630000000000003,1.0948643729413732
19.65,1.0937892593876342
19.67,1.0927160865037422
19.689999999999998,1.0916448491826714
19.71,1.090575541651262
19.730000000000004,1.0895081581363542
19.75,1.0884426937529668
19.770000000000003,1.0873791442822522
19.79,1.0863175030628724
19.810000000000002,1.0852577654318907
19.83,1.084199926282281
19.85,1.083143980284973
19.869999999999997,1.0820899223329405
19.89,1.0810377475412025
19.910000000000004,1.0799874505806883
19.93,1.0789390256782383
19.950000000000003,1.077892469725228
19.97,1.0768477758382744
19.990000000000002,1.0758049391323965
