Potential,Flux
9.477999999999998,1.1045501166350935
9.498000000000001,1.1022587501992995
9.518,1.0999768661030005
9.538,1.0977044030276537
9.558,1.095441298541857
9.578,1.0931874929963572
9.597999999999999,1.0909429251838971
9.617999999999999,1.0887075355665092
9.637999999999998,1.0864812649400828
9.658000000000001,1.0842640541005086
9.678,1.0820558452903928
9.698,1.079856580084627
9.718,1.077666201727391
9.738,1.0754846533515796
9.758,1.0733118784239444
9.777999999999999,1.071147820967667
9.797999999999998,1.0689924260075025
9.817999999999998,1.0668456382343479
9.838000000000001,1.064707403785817
9.858,1.0625776682430947
9.878,1.060456378188939
9.898,1.0583434803173928
9.918,1.056238922212788
9.937999999999999,1.0541426519045989
9.957999999999998,1.052054617533586
9.977999999999998,1.0499747676856543
9.998000000000001,1.0479030516144232
10.018,1.0458394186847988
10.038,1.04378381926326
10.058,1.0417362032711421
10.078,1.039696521965212
10.097999999999999,1.037664726268378
10.117999999999999,1.0356407677712647
10.137999999999998,1.0336245987322115
10.158000000000001,1.0316161711869865
10.178,1.029615438618075
10.198,1.0276223538402456
10.218,1.025636870113412
10.238,1.023658941921632
10.258,1.0216885233038202
10.277999999999999,1.0197255693004645
10.297999999999998,1.0177700349520526
10.317999999999998,1.0158218754103587
10.338000000000001,1.013881046717443
10.358,1.0119475052492248
10.378,1.0100212070477657
10.398,1.008102109713129
10.418,1.0061901698438056
10.437999999999999,1.004285345596289
10.457999999999998,1.0023875941254996
10.477999999999998,1.0004968744782186
10.498000000000001,0.9986131451447972
10.518,0.9967363647268723
10.538,0.9948664929389409
10.558,0.9930034887164978
10.578,0.9911473127756131
10.597999999999999,0.9892979250533547
10.617999999999999,0.9874552859319349
10.637999999999998,0.9856193564612811
10.658000000000001,0.9837900978026067
10.678,0.981967471673555
10.698,0.9801514392353395
10.718,0.9783419633184625
10.738,0.9765390060857104
10.758,0.9747425298111563
10.777999999999999,0.9729524982155895
10.797999999999998,0.9711688740182268
10.817999999999998,0.9693916212737154
10.838000000000001,0.9676207037028446
10.858,0.9658560851376905
10.878,0.9640977300780442
10.898,0.9623456032462683
10.918,0.9605996700324416
10.937999999999999,0.9588598950476409
10.957999999999998,0.9571262444609463
10.977999999999998,0.9553986834398644
10.998000000000001,0.9536771784873329
11.018,0.9519616956611456
11.038,0.9502522014642406
11.058,0.9485486630672707
11.078,0.9468510469731738
11.097999999999999,0.9451593211316046
11.117999999999999,0.9434734527132163
11.137999999999998,0.9417934100015213
11.158000000000001,0.9401191603897446
11.178,0.9384506726065426
11.198,0.9367879152692851
11.218,0.9351308569953425
11.238,0.9334794667359427
11.258,0.9318337139987434
11.277999999999999,0.9301935682914021
11.297999999999998,0.9285589988990045
11.318000000000001,0.9269299761082096
11.338000000000001,0.9253064700943906
11.358,0.9236884512554923
11.378,0.9220758902120315
11.398,0.9204687578070968
11.418,0.9188670247724912
11.437999999999999,0.9172706628415902
11.457999999999998,0.9156796430800548
11.477999999999998,0.9140939376664042
11.498000000000001,0.9125135178888709
11.518,0.9109383563711184
11.538,0.9093684251803804
11.558,0.9078036968290342
11.578,0.906244144274601
11.597999999999999,0.9046897400294582
11.617999999999999,0.9031404574962707
11.637999999999998,0.9015962698551314
11.658000000000001,0.9000571507312771
11.678,0.8985230736386585
11.698,0.8969940127589416
11.718,0.8954699416060774
11.738,0.8939508352520193
11.758,0.8924366673220043
11.777999999999999,0.8909274128879858
11.797999999999998,0.8894230467993455
11.818000000000001,0.8879235439054655
11.838000000000001,0.8864288792782992
11.858,0.8849390285462299
11.878,0.8834539668924971
11.898,0.8819736702793418
11.918,0.8804981143351474
11.937999999999999,0.8790272754672984
11.957999999999998,0.877561129638036
11.977999999999998,0.8760996530321727
11.998000000000001,0.8746428228360951
12.018,0.8731906152346157
12.038,0.871743007080263
12.058,0.8702999754481371
12.078,0.8688614975246244
12.097999999999999,0.8674275510525402
12.117999999999999,0.8659981128844134
12.137999999999998,0.864573161319489
12.158000000000001,0.8631526734328674
12.178,0.8617366280802233
12.198,0.8603250028930868
12.218,0.858917776281989
12.238,0.8575149263236036
12.258,0.856116432207463
12.277999999999999,0.8547222720102411
12.297999999999998,0.8533324250327561
12.318000000000001,0.8519468702419692
12.338000000000001,0.8505655867161271
12.358,0.8491885538673345
12.378,0.8478157507738381
12.398,0.8464471574041718
12.418,0.8450827532817264
12.437999999999999,0.8437225180411784
12.457999999999998,0.8423664323187772
12.477999999999998,0.8410144755266273
12.498000000000001,0.8396666286348367
12.518,0.8383228711667954
12.538,0.8369831845377546
12.558,0.8356475488275344
12.578,0.8343159447836707
12.597999999999999,0.8329883533762706
12.617999999999999,0.8316647562431573
12.637999999999998,0.8303451337980086
12.658000000000001,0.8290294672335037
12.678,0.8277177388551813
12.698,0.8264099294105769
12.718,0.8251060207600853
12.738,0.8238059945415296
12.758,0.8225098329491624
12.777999999999999,0.8212175178433784
12.797999999999998,0.8199290311958584
12.818000000000001,0.8186443556459987
12.838000000000001,0.8173634729429081
12.858,0.8160863660598409
12.878,0.8148130175249073
12.898,0.8135434099775036
12.918,0.8122775260570261
12.937999999999999,0.8110153490705865
12.957999999999998,0.8097568615462952
12.977999999999998,0.8085020467912641
12.998000000000001,0.8072508885577487
13.018,0.8060033693738592
13.038,0.8047594735482808
13.058,0.8035191837204099
13.078,0.8022824847553609
13.097999999999999,0.8010493592925304
13.117999999999999,0.7998197916406032
13.137999999999998,0.798593765663121
13.158000000000001,0.7973712657800547
13.178,0.7961522759662316
13.198,0.7949367807529086
13.218,0.7937247636697695
13.238,0.7925162101383585
13.258,0.7913111045786466
13.277999999999999,0.790109431299319
13.297999999999998,0.7889111751654905
13.318000000000001,0.7877163211535613
13.338000000000001,0.7865248542399325
13.358,0.7853367594010044
13.378,0.7841520216131779
13.398,0.7829706266318549
13.418,0.7817925590995782
13.437999999999999,0.7806178051056077
13.457999999999998,0.7794463496263443
13.477999999999998,0.7782781785284756
13.498000000000001,0.777113277344832
13.518,0.7759516319421016
13.538,0.774793228409544
13.558,0.7736380520574179
13.578,0.7724860893088404
13.597999999999999,0.7713373263643578
13.617999999999999,0.7701917493132298
13.637999999999998,0.7690493444672879
13.658000000000001,0.7679100982496498
13.678,0.7667739967495754
13.698,0.7656410271691836
13.718,0.7645111754864485
13.738,0.7633844284583454
13.758,0.7622607730644215
13.777999999999999,0.7611401961729382
13.797999999999998,0.7600226844295845
13.818000000000001,0.758908225147766
13.838000000000001,0.7577968054183154
13.858,0.7566884122207801
13.878,0.7555830327572791
13.898,0.7544806544525033
13.918,0.7533812646198577
13.937999999999999,0.7522848506840331
13.957999999999998,0.7511914001810064
13.977999999999998,0.750100901091898
13.998000000000001,0.7490133403962552
14.018,0.7479287065203423
14.038,0.7468469866662781
14.058,0.745768169260327
14.078,0.7446922420610375
14.097999999999999,0.7436191927156725
14.117999999999999,0.7425490103182115
14.137999999999998,0.7414816819594879
14.158000000000001,0.7404171963996234
14.178,0.7393555418423104
14.198,0.7382967067138133
14.218,0.7372406794403962
14.238,0.7361874485596089
14.258,0.7351370028315736
