Potential,Flux
7.150000000000002,1.669777279103446
7.170000000000002,1.6656305926354698
7.190000000000001,1.6615057688764703
7.210000000000001,1.6574026416265044
7.23,1.6533210459703798
7.25,1.6492608189784264
7.27,1.6452217977209749
7.289999999999999,1.6412038218378557
7.310000000000002,1.6372067319032626
7.330000000000002,1.63323036977614
7.350000000000001,1.629274578133
7.370000000000001,1.6253392018694692
7.390000000000001,1.621424086698742
7.41,1.6175290792683763
7.43,1.6136540283282486
7.449999999999999,1.6097987830954177
7.469999999999999,1.6059631948892596
7.490000000000002,1.602147115262742
7.510000000000002,1.5983503978711513
7.530000000000001,1.5945728968369546
7.550000000000001,1.590814468618529
7.57,1.5870749696742517
7.59,1.583354258448022
7.609999999999999,1.5796521942013089
7.629999999999999,1.5759686375971251
7.650000000000002,1.57230345070003
7.670000000000002,1.5686564966257424
7.690000000000001,1.5650276389571616
7.710000000000001,1.5614167432627115
7.73,1.557823676045178
7.75,1.5542483049753033
7.77,1.5506904985413963
7.789999999999999,1.5471501269836985
7.810000000000002,1.5436270611264291
7.830000000000002,1.540121173078557
7.850000000000001,1.5366323360002099
7.870000000000001,1.5331604243362664
7.890000000000001,1.5297053133491723
7.91,1.5262668798197154
7.93,1.5228450008790695
7.949999999999999,1.5194395551767494
7.969999999999999,1.5160504224134288
7.990000000000002,1.5126774835745318
8.010000000000002,1.5093206198790734
8.030000000000001,1.5059797146483869
8.05,1.502654651320601
8.07,1.4993453143850035
8.09,1.4960515903164053
8.11,1.4927733653560262
8.129999999999999,1.489510527497018
8.150000000000002,1.4862629657836914
8.170000000000002,1.483030569377153
8.190000000000001,1.4798132290736457
8.21,1.4766108363701846
8.23,1.4734232846325135
8.25,1.4702504662920113
8.27,1.4670922766999441
8.29,1.4639486103900092
8.310000000000002,1.4608193644654044
8.330000000000002,1.457704435562146
8.350000000000001,1.454603721834591
8.370000000000001,1.4515171221378687
8.39,1.448444536728655
8.41,1.4453858660972152
8.43,1.4423410116681803
8.45,1.439309876267725
8.469999999999999,1.4362923627220248
8.490000000000002,1.4332883753755967
8.510000000000002,1.4302978195073202
8.530000000000001,1.4273206005128716
8.55,1.4243566250726758
8.57,1.4214058009183186
8.59,1.4184680358981794
8.61,1.4155432393789802
8.629999999999999,1.4126313211946242
8.650000000000002,1.4097321915294005
8.670000000000002,1.4068457626699171
8.690000000000001,1.4039719459684188
8.71,1.4011106544122853
8.73,1.3982618022736482
8.75,1.3954253038246378
8.77,1.3926010736877716
8.79,1.3897890283542937
8.810000000000002,1.3869890843154487
8.830000000000002,1.3842011592304362
8.850000000000001,1.3814251706416594
8.870000000000001,1.3786610378434538
8.89,1.3759086802469511
8.91,1.3731680177304642
8.93,1.3704389716906464
8.95,1.3677214634073565
8.969999999999999,1.3650154152116123
8.990000000000002,1.3623207500184087
9.010000000000002,1.3596373913267181
9.030000000000001,1.3569652638034668
9.05,1.3543042917651962
9.07,1.3516544013971734
9.09,1.3490155184174848
9.11,1.3463875701793526
9.129999999999999,1.3437704831016364
9.150000000000002,1.3411641862894896
9.170000000000002,1.3385686082640904
9.190000000000001,1.3359836781305923
9.21,1.3334093256949233
9.23,1.3308454816973736
9.25,1.3282920774622122
9.27,1.325749044430502
9.29,1.3232163146272846
9.310000000000002,1.3206938214791466
9.330000000000002,1.3181814979454922
9.350000000000001,1.315679278153681
9.370000000000001,1.3131870968150494
9.39,1.310704888991321
9.41,1.3082325905617864
9.43,1.305770137055351
9.45,1.3033174659864424
9.469999999999999,1.300874514168715
9.490000000000002,1.2984412197005748
9.510000000000002,1.296017520914017
9.530000000000001,1.293603356491424
9.55,1.291198665932747
9.57,1.2888033889715267
9.59,1.2864174662756689
9.61,1.284040838629874
9.629999999999999,1.2816734476364111
9.650000000000002,1.2793152345471628
9.670000000000002,1.2769661423659429
9.690000000000001,1.2746261135125891
9.71,1.272295091458098
9.73,1.2699730202574422
9.75,1.267659843848801
9.77,1.2653555071047151
9.79,1.2630599555985
9.810000000000002,1.2607731340859019
9.830000000000002,1.2584949895417807
9.850000000000001,1.2562254681234286
9.870000000000001,1.2539645169225013
9.89,1.2517120830306538
9.91,1.2494681147074973
9.93,1.2472325600958456
9.95,1.2450053679224915
9.969999999999999,1.2427864873814087
9.990000000000002,1.240575867783367
10.010000000000002,1.2383734593734987
10.030000000000001,1.2361792122801418
10.05,1.233993077565998
10.07,1.231815006176973
10.09,1.2296449498765407
10.11,1.227482860661766
10.129999999999999,1.2253286905297145
10.150000000000002,1.22318239252861
10.170000000000002,1.221043919940268
10.190000000000001,1.2189132256961166
10.21,1.2167902645963125
10.23,1.2146749901562617
10.25,1.21256735717612
10.27,1.2104673206896346
10.29,1.2083748359641433
10.310000000000002,1.206289858850962
10.330000000000002,1.204212345551792
10.350000000000001,1.2021422519179483
10.370000000000001,1.2000795353190874
10.39,1.198024152657684
10.41,1.1959760615369852
10.43,1.1939352195602384
10.45,1.1919015846810765
10.469999999999999,1.1898751160210885
10.490000000000002,1.1878557714171123
10.510000000000002,1.1858435106915088
10.530000000000001,1.1838382930826619
10.55,1.1818400784129324
10.57,1.1798488263878861
10.59,1.177864497997838
10.61,1.1758870531819454
10.629999999999999,1.1739164536312965
10.650000000000002,1.1719526605697974
10.670000000000002,1.169995635221355
10.690000000000001,1.1680453397442394
10.71,1.1661017364135164
10.73,1.1641647876210472
10.75,1.1622344558754882
10.77,1.1603107049702466
10.79,1.1583934974139787
10.810000000000002,1.1564827974672731
10.830000000000002,1.154578569040332
10.850000000000001,1.152680775809767
10.870000000000001,1.150789382853734
10.89,1.1489043547832092
10.91,1.1470256558587801
10.93,1.1451532525601493
10.95,1.1432871098486785
10.970000000000002,1.1414271935032971
10.990000000000002,1.1395734695365256
11.010000000000002,1.1377259046616575
11.030000000000001,1.1358844648912128
11.05,1.134049117522462
11.07,1.1322198296190855
11.09,1.130396568361558
11.11,1.1285793015143322
11.129999999999999,1.1267679964914734
11.150000000000002,1.1249626216414121
11.170000000000002,1.123163145546169
11.190000000000001,1.1213695362037868
11.21,1.1195817626634685
11.23,1.1177997939744166
11.25,1.1160235991858338
11.27,1.1142531481644902
11.29,1.1124884103099755
11.310000000000002,1.110729355255469
11.330000000000002,1.108975953802105
11.350000000000001,1.107228175816655
11.370000000000001,1.1054859921002527
11.39,1.1037493732204418
11.41,1.10201829067913
11.43,1.1002927151606559
11.45,1.0985726181669264
11.470000000000002,1.0968579714334405
11.490000000000002,1.0951487470460821
11.510000000000002,1.0934449165067586
11.530000000000001,1.091746452835718
11.55,1.0900533281188451
11.57,1.0883655144420248
11.59,1.0866829856430726
11.61,1.0850057138078741
11.629999999999999,1.0833336726574494
11.650000000000002,1.081666836146411
11.670000000000002,1.0800051769446206
11.690000000000001,1.0783486694738722
11.71,1.0766972872215954
11.73,1.075051004843175
11.75,1.0734097967604053
11.77,1.0717736371614883
11.79,1.070142500818605
11.810000000000002,1.0685163628543215
11.830000000000002,1.0668951981576136
11.850000000000001,1.0652789819678432
11.870000000000001,1.0636676901083497
11.89,1.0620612973513135
11.91,1.0604597802208462
11.93,1.058863114773878
11.95,1.057271276366567
11.970000000000002,1.0556842418734116
11.990000000000002,1.0541019874681368
12.009999999999998,1.0525244902588327
12.030000000000001,1.0509517263024293
12.049999999999997,1.049383672707016
12.07,1.047820306931069
12.090000000000003,1.0462616059658814
12.11,1.0447075472699299
12.130000000000003,1.0431581081848942
12.149999999999999,1.041613266402841
12.170000000000002,1.040073000666997
12.189999999999998,1.0385372875014731
12.21,1.03700610658386
12.230000000000004,1.0354794354894283
12.25,1.033957252494222
12.270000000000003,1.0324395363414676
12.29,1.0309262660079812
12.310000000000002,1.029417420236989
12.329999999999998,1.027912978122103
12.350000000000001,1.0264129186401407
12.369999999999997,1.0249172215854865
12.39,1.0234258657013664
12.410000000000004,1.0219388314829383
12.43,1.0204560977902235
12.450000000000003,1.0189776453519706
12.469999999999999,1.0175034532617921
12.490000000000002,1.0160335022484368
12.509999999999998,1.0145677721062898
12.530000000000001,1.0131062439144856
12.549999999999997,1.0116488978177964
12.57,1.010195714194584
12.590000000000003,1.0087466743575746
12.61,1.0073017586851307
12.630000000000003,1.0058609488403647
12.649999999999999,1.0044242253184343
12.670000000000002,1.0029915696656568
12.689999999999998,1.0015629634283485
12.71,1.0001383879192363
12.730000000000004,0.9987178248014319
12.75,0.9973012562052298
12.770000000000003,0.9958886633265608
12.79,0.9944800287629008
12.810000000000002,0.9930753344109535
12.829999999999998,0.9916745624010128
12.850000000000001,0.9902776952137593
12.869999999999997,0.9888847154466697
12.89,0.9874956054636287
12.910000000000004,0.9861103477453171
12.93,0.9847289252395975
12.950000000000003,0.9833513211279233
12.969999999999999,0.9819775178909751
12.990000000000002,0.9806074991773884
13.009999999999998,0.9792412477014347
13.030000000000001,0.9778787473453399
13.049999999999997,0.9765199810569671
13.07,0.975164932718542
13.090000000000003,0.9738135853947228
13.11,0.9724659237853039
13.130000000000003,0.9711219309549436
13.149999999999999,0.9697815912530495
13.170000000000002,0.9684448883282571
13.189999999999998,0.9671118065299744
13.21,0.9657823300908143
13.230000000000004,0.9644564435937754
13.25,0.9631341312714705
13.270000000000003,0.9618153774733075
13.29,0.9605001670158765
13.310000000000002,0.9591884845989718
13.329999999999998,0.957880315155979
13.350000000000001,0.9565756435034878
13.369999999999997,0.9552744544580882
13.39,0.9539767334203476
13.410000000000004,0.9526824654404465
13.43,0.9513916359189524
13.450000000000003,0.9501042299060459
13.469999999999999,0.9488202330358854
13.490000000000002,0.9475396309426288
13.509999999999998,0.9462624089100481
13.530000000000001,0.9449885531562786
13.549999999999997,0.9437180491986831
13.57,0.9424508826714196
13.590000000000003,0.9411870403766011
13.61,0.9399265074812035
13.630000000000003,0.9386692703201583
13.649999999999999,0.9374153158123734
13.670000000000002,0.9361646292416205
13.689999999999998,0.9349171978771943
13.71,0.9336730072364575
13.730000000000004,0.9324320445887048
13.75,0.9311942963856624
13.770000000000003,0.9299597493126477
13.79,0.9287283901717737
13.810000000000002,0.9275002057651528
13.829999999999998,0.9262751831284889
13.850000000000001,0.9250533090638947
13.869999999999997,0.9238345710742558
13.89,0.922618955961685
13.910000000000004,0.9214064512290677
13.93,0.9201970434449259
13.950000000000003,0.9189907209297132
13.969999999999999,0.9177874709527246
13.990000000000002,0.9165872806664589
14.009999999999998,0.9153901379241881
14.030000000000001,0.9141960303455933
14.049999999999997,0.9130049456671508
14.07,0.9118168717421328
14.090000000000003,0.9106317964238109
14.11,0.9094497079158438
14.130000000000003,0.9082705939547076
14.149999999999999,0.90709444251047
14.170000000000002,0.90592124202038
14.189999999999998,0.9047509806880961
14.21,0.9035836467172765
14.230000000000004,0.9024192285451704
14.25,0.9012577144922318
14.270000000000003,0.9000990932293008
14.29,0.898943353076831
14.310000000000002,0.8977904829392537
14.329999999999998,0.8966404713706133
14.350000000000001,0.8954933068081595
14.369999999999997,0.8943489785067094
14.39,0.8932074751371034
14.410000000000004,0.8920687859541588
14.43,0.8909328992783295
14.450000000000003,0.8897998045980239
14.469999999999999,0.8886694912848548
14.490000000000002,0.8875419482432535
14.509999999999998,0.8864171646112419
14.530000000000001,0.8852951297604329
14.550000000000004,0.8841758329456441
14.57,0.8830592638888746
14.590000000000003,0.8819454119617377
14.61,0.880834266535846
14.630000000000003,0.87972581756679
14.649999999999999,0.8786200538422052
14.670000000000002,0.87751696613525
14.689999999999998,0.8764165435839466
14.71,0.8753187761438852
14.730000000000004,0.8742236535370652
14.75,0.8731311660694631
14.770000000000003,0.8720413034630781
14.79,0.8709540555567054
14.810000000000002,0.8698694127731167
14.829999999999998,0.8687873650679024
14.850000000000001,0.8677079027470392
14.869999999999997,0.8666310161165036
14.89,0.8655566952486815
14.910000000000004,0.8644849304495495
14.93,0.8634157126090614
14.950000000000003,0.8623490315660121
14.969999999999999,0.8612848779767647
14.990000000000002,0.8602232429648639
15.009999999999998,0.8591641166026953
15.030000000000001,0.8581074895466224
15.050000000000004,0.8570533524530077
15.07,0.8560016962118057
15.090000000000003,0.8549525119465607
15.11,0.8539057894960679
15.130000000000003,0.8528615210350311
15.149999999999999,0.8518196968694269
15.170000000000002,0.8507803076556186
15.189999999999998,0.8497433452179238
15.21,0.848708799862319
15.230000000000004,0.8476766630627354
15.25,0.8466469262931043
15.270000000000003,0.8456195804433797
15.29,0.8445946165203112
15.310000000000002,0.8435720264650116
15.329999999999998,0.8425518012842305
15.350000000000001,0.8415339325686945
15.369999999999997,0.8405184114419485
15.39,0.8395052297283102
15.410000000000004,0.8384943785513244
15.43,0.8374858499688997
15.450000000000003,0.8364796351045811
15.469999999999999,0.8354757260162772
15.490000000000002,0.8344741142947144
15.509999999999998,0.8334747915306195
15.530000000000001,0.8324777500154923
15.550000000000004,0.8314829808728775
15.57,0.83049047651107
15.590000000000003,0.8295002285207965
15.61,0.8285122291935566
15.630000000000003,0.827526470120077
15.649999999999999,0.826542943825448
15.670000000000002,0.825561641783601
15.689999999999998,0.824582556402831
15.71,0.8236056803250237
15.730000000000004,0.8226310047905194
15.75,0.8216585225579999
15.770000000000003,0.8206882259189642
15.79,0.8197201070481165
15.810000000000002,0.8187541587041381
15.829999999999998,0.8177903724777559
15.850000000000001,0.8168287415948329
15.869999999999997,0.8158692582300731
15.89,0.8149119146749761
15.910000000000004,0.813956703571428
15.93,0.8130036173277234
15.950000000000003,0.8120526491697256
15.969999999999999,0.8111037911553431
15.990000000000002,0.8101570358096667
16.009999999999998,0.8092123764753545
16.03,0.8082698055607018
16.050000000000004,0.807329316057981
16.07,0.8063909001418956
16.090000000000003,0.8054545516222867
16.11,0.8045202627906534
16.130000000000003,0.8035880267560637
16.15,0.8026578365107896
16.17,0.8017296844631262
16.189999999999998,0.8008035646565049
16.21,0.7998794693824253
16.230000000000004,0.7989573922171367
16.25,0.7980373256857298
16.270000000000003,0.7971192635980452
16.29,0.7962031988295593
16.310000000000002,0.7952891247229311
16.33,0.7943770342704326
16.35,0.7934669208147228
16.369999999999997,0.7925587782824374
16.39,0.7916525991986668
16.410000000000004,0.7907483774900471
16.43,0.7898461063824415
16.450000000000003,0.7889457793353039
16.47,0.7880473894577023
16.490000000000002,0.7871509307930681
16.509999999999998,0.7862563968008552
16.53,0.7853637812909043
16.550000000000004,0.7844730771386922
16.57,0.7835842785044457
16.590000000000003,0.7826973786140279
16.61,0.7818123719780524
16.630000000000003,0.7809292513552003
16.65,0.7800480109056985
16.67,0.7791686446729784
16.689999999999998,0.7782911461164944
16.71,0.7774155092796776
16.730000000000004,0.7765417278555732
16.75,0.7756697957708171
16.770000000000003,0.7747997071856362
16.79,0.7739314555594845
16.810000000000002,0.7730650351693846
16.83,0.7722004400587679
16.85,0.7713376641542702
16.869999999999997,0.7704767017329139
16.89,0.7696175464877442
16.910000000000004,0.7687601928125787
16.93,0.7679046351012354
16.950000000000003,0.7670508665795772
16.97,0.7661988824589905
16.990000000000002,0.7653486765493157
17.009999999999998,0.7645002430107796
17.03,0.7636535763539953
17.050000000000004,0.7628086703888037
17.07,0.7619655200929999
17.090000000000003,0.7611241196268104
17.11,0.7602844629168715
17.130000000000003,0.7594465445905919
17.15,0.7586103593921757
17.17,0.7577759017154407
17.189999999999998,0.756943165487023
17.21,0.7561121456847176
17.230000000000004,0.7552828369359333
17.25,0.7544552337512834
17.270000000000003,0.7536293299406084
17.29,0.7528051210656806
17.310000000000002,0.751982601520318
17.33,0.7511617656983384
17.35,0.7503426081103549
17.369999999999997,0.7495251236173672
17.39,0.7487093074307616
17.410000000000004,0.7478951537107649
17.43,0.7470826577855583
17.450000000000003,0.7462718135817782
17.47,0.7454626164276058
17.490000000000002,0.7446550613008364
17.509999999999998,0.7438491425952877
17.53,0.7430448556391412
17.550000000000004,0.7422421949430104
17.57,0.7414411558350765
17.590000000000003,0.740641732825953
17.61,0.7398439214774122
17.630000000000003,0.7390477159496812
17.65,0.7382531119213277
17.67,0.7374601042533513
17.689999999999998,0.7366686878067519
17.71,0.7358788577929155
17.730000000000004,0.7350906095400235
17.75,0.7343039374418936
17.770000000000003,0.733518837410685
17.79,0.732735304307397
17.810000000000002,0.7319533332266205
17.83,0.7311729196133322
17.85,0.7303940582117363
17.869999999999997,0.7296167448171965
17.89,0.7288409745243031
17.910000000000004,0.7280667425444421
17.93,0.7272940438554087
17.950000000000003,0.7265228742525666
17.97,0.7257532288305059
17.990000000000002,0.7249851033845901
18.009999999999998,0.7242184924254326
18.03,0.7234533923323739
18.050000000000004,0.7226897977328229
18.07,0.7219277045389383
18.090000000000003,0.7211671079621063
18.11,0.7204080034473038
18.130000000000003,0.7196503869066895
18.15,0.7188942533180587
18.17,0.7181395985935701
18.189999999999998,0.7173864184117918
18.21,0.7166347075169278
18.230000000000004,0.7158844622883188
18.25,0.7151356782877372
18.270000000000003,0.7143883509601602
18.29,0.713642475633769
18.310000000000002,0.7128980483375181
18.33,0.7121550651003616
18.35,0.7114135209000949
18.369999999999997,0.7106734118824677
18.39,0.7099347336092522
18.410000000000004,0.7091974817590164
18.43,0.7084616523607146
18.450000000000003,0.7077272409761194
18.47,0.7069942434005938
18.490000000000002,0.7062626557798879
18.509999999999998,0.7055324737925696
18.53,0.7048036928836156
18.550000000000004,0.7040763095491621
18.57,0.7033503192341862
18.590000000000003,0.702625718201233
18.61,0.7019025017784841
18.630000000000003,0.7011806666956666
18.65,0.7004602085145528
18.67,0.6997411232640971
18.689999999999998,0.6990234063892764
18.71,0.6983070545030224
18.730000000000004,0.6975920637510847
18.75,0.6968784301624176
18.770000000000003,0.6961661490652028
18.79,0.6954552169555761
18.810000000000002,0.6947456303296741
18.83,0.6940373847492688
18.85,0.6933304764769055
18.869999999999997,0.6926249015415388
18.89,0.6919206566728954
18.910000000000004,0.6912177371991569
18.93,0.690516139733255
18.950000000000003,0.6898158604209392
18.97,0.6891168956415507
18.990000000000002,0.6884192410736568
19.009999999999998,0.6877228936805758
19.03,0.6870278491408756
19.050000000000004,0.686334104184283
19.07,0.6856416544893663
19.090000000000003,0.6849504969026476
19.11,0.684260627569877
19.130000000000003,0.6835720427535996
19.15,0.6828847388331561
19.17,0.6821987120710916
19.189999999999998,0.6815139589635423
19.21,0.6808304760066441
19.230000000000004,0.6801482592293517
19.25,0.6794673055949829
19.270000000000003,0.6787876110156965
19.29,0.6781091718708333
19.310000000000002,0.6774319851237111
19.33,0.6767560469200795
19.35,0.6760813538728705
19.369999999999997,0.6754079021278337
19.39,0.674735688881878
19.410000000000004,0.6740647101639575
19.43,0.6733949624702085
19.450000000000003,0.6727264424135626
19.47,0.6720591467237469
19.490000000000002,0.671393071780102
19.509999999999998,0.6707282141955596
19.53,0.6700645711670284
19.550000000000004,0.6694021381394856
19.57,0.6687409126602263
19.590000000000003,0.6680808909917957
19.61,0.6674220703311029
19.630000000000003,0.6667644464735113
19.65,0.6661080167327249
19.67,0.6654527774880848
19.689999999999998,0.6647987253525224
19.71,0.664145857406151
19.730000000000004,0.6634941706122888
19.75,0.6628436606495036
19.770000000000003,0.6621943254154773
19.79,0.6615461610559592
19.810000000000002,0.6608991646510631
19.83,0.6602533328137206
19.85,0.659608662390454
19.869999999999997,0.6589651501109907
19.89,0.6583227928218527
19.910000000000004,0.657681587603154
19.93,0.6570415311846213
19.950000000000003,0.6564026201791862
19.97,0.6557648517837579
19.990000000000002,0.6551282228448585
