Potential,Flux
7.170000000000002,1.6675675076740506
7.190000000000001,1.6634330570490796
7.210000000000001,1.659320357359828
7.23,1.6552292440414897
7.25,1.6511595529964396
7.27,1.6471111222293724
7.289999999999999,1.6430837907961406
7.310000000000002,1.6390773985701657
7.330000000000002,1.635091787410392
7.350000000000001,1.6311268003437185
7.370000000000001,1.6271822816817938
7.390000000000001,1.62325807643704
7.41,1.6193540323081737
7.43,1.6154699961763443
7.449999999999999,1.611605818426565
7.469999999999999,1.607761349093462
7.490000000000002,1.6039364400803893
7.510000000000002,1.600130944575451
7.530000000000001,1.596344717051501
7.550000000000001,1.592577612682167
7.57,1.588829488276211
7.59,1.5851002022775342
7.609999999999999,1.5813896138308083
7.629999999999999,1.577697582781479
7.650000000000002,1.5740239710773096
7.670000000000002,1.5703686413668372
7.690000000000001,1.5667314573497573
7.710000000000001,1.563112284477697
7.73,1.559510988435875
7.75,1.55592743747901
7.77,1.552361499394639
7.789999999999999,1.548813043839026
7.810000000000002,1.5452819421035715
7.830000000000002,1.5417680654796762
7.850000000000001,1.5382712871274684
7.870000000000001,1.5347914809078491
7.890000000000001,1.5313285224336504
7.91,1.527882287434501
7.93,1.5244526536255523
7.949999999999999,1.5210394989555454
7.969999999999999,1.5176427030083595
7.990000000000002,1.5142621463022365
8.010000000000002,1.5108977100561918
8.030000000000001,1.5075492772411714
8.05,1.504216731061714
8.07,1.5008999556567206
8.09,1.4975988371506157
8.11,1.4943132621350053
8.129999999999999,1.491043117668678
8.150000000000002,1.4877882925623533
8.170000000000002,1.4845486762107287
8.190000000000001,1.481324159176456
8.21,1.478114632489369
8.23,1.4749199886976427
8.25,1.471740120933429
8.27,1.4685749236136303
8.29,1.4654242913887396
8.310000000000002,1.4622881206611815
8.330000000000002,1.45916630865095
8.350000000000001,1.4560587528116287
8.370000000000001,1.4529653515311658
8.39,1.449886004949441
8.41,1.44682061332313
8.43,1.4437690781936576
8.45,1.4407313016864267
8.469999999999999,1.4377071863940218
8.490000000000002,1.4346966372449368
8.510000000000002,1.4316995578829153
8.530000000000001,1.4287158541708145
8.55,1.4257454330226518
8.57,1.4227882011188522
8.59,1.419844066541387
8.61,1.4169129385401824
8.629999999999999,1.4139947262483687
8.650000000000002,1.4110893399670312
8.670000000000002,1.408196691165209
8.690000000000001,1.4053166921295102
8.71,1.4024492546793612
8.73,1.399594293086892
8.75,1.396751721040257
8.77,1.3939214538627454
8.79,1.3911034071112385
8.810000000000002,1.3882974972769804
8.830000000000002,1.385503641435193
8.850000000000001,1.3827217574786665
8.870000000000001,1.379951764000964
8.89,1.3771935804132163
8.91,1.374447126476941
8.93,1.3717123228880193
8.95,1.3689890911599003
8.969999999999999,1.366277353390011
8.990000000000002,1.3635770322597554
9.010000000000002,1.3608880510345147
9.030000000000001,1.3582103335636477
9.05,1.3555438052148538
9.07,1.3528883907718559
9.09,1.3502440165367169
9.11,1.3476106088115003
9.129999999999999,1.3449880951830198
9.150000000000002,1.3423764032380883
9.170000000000002,1.3397754618482696
9.190000000000001,1.3371851995347408
9.21,1.3346055463370199
9.23,1.3320364329953984
9.25,1.3294777898997803
9.27,1.3269295486080246
9.29,1.3243916411451728
9.310000000000002,1.3218640003538342
9.330000000000002,1.3193465596605947
9.350000000000001,1.3168392522584504
9.370000000000001,1.31434201332592
9.39,1.3118547771071576
9.41,1.3093774792478643
9.43,1.3069100563281033
9.45,1.3044524436431895
9.469999999999999,1.3020045797587088
9.490000000000002,1.2995664016051123
9.510000000000002,1.2971378471640096
9.530000000000001,1.2947188555849645
9.55,1.292309365667155
9.57,1.2899093171441225
9.59,1.287518650566977
9.61,1.2851373061364415
9.629999999999999,1.2827652258051716
9.650000000000002,1.2804023505914588
9.670000000000002,1.2780486232655264
9.690000000000001,1.2757039858968258
9.71,1.2733683817227615
9.73,1.2710417549151034
9.75,1.2687240490616425
9.77,1.2664152090349214
9.79,1.2641151797074814
9.810000000000002,1.2618239065358419
9.830000000000002,1.2595413356772944
9.850000000000001,1.2572674130555408
9.870000000000001,1.2550020857622357
9.89,1.2527453011226264
9.91,1.25049700669555
9.93,1.2482571507406173
9.95,1.2460256815174375
9.969999999999999,1.2438025484535764
9.990000000000002,1.2415877007430078
10.010000000000002,1.2393810879300917
10.030000000000001,1.2371826608439385
10.05,1.2349923692624998
10.07,1.2328101649492496
10.09,1.2306359990836848
10.11,1.2284698233124838
10.129999999999999,1.2263115898663026
10.150000000000002,1.2241612516765699
10.170000000000002,1.2220187613243285
10.190000000000001,1.2198840724417794
10.21,1.2177571386611243
10.23,1.215637914198542
10.25,1.2135263533870067
10.27,1.211422411026675
10.29,1.2093260426184749
10.310000000000002,1.2072372034297452
10.330000000000002,1.2051558495453918
10.350000000000001,1.203081937050321
10.370000000000001,1.2010154229638026
10.39,1.1989562639547202
10.41,1.1969044172759347
10.43,1.1948598409978752
10.45,1.192822492373402
10.469999999999999,1.190792330757695
10.490000000000002,1.188769313637206
10.510000000000002,1.186753400834295
10.530000000000001,1.1847445514705515
10.55,1.1827427247843583
10.57,1.1807478811820538
10.59,1.178759980836386
10.61,1.1767789839201017
10.629999999999999,1.174804851773903
10.650000000000002,1.1728375456216968
10.670000000000002,1.1708770264537984
10.690000000000001,1.1689232565452734
10.71,1.166976197937597
10.73,1.1650358122050621
10.75,1.1631020630242794
10.77,1.1611749130207016
10.79,1.1592543251701672
10.810000000000002,1.1573402634996734
10.830000000000002,1.1554326912186499
10.850000000000001,1.1535315727044806
10.870000000000001,1.1516368725681405
10.89,1.149748555070218
10.91,1.1478665851720748
10.93,1.145990928068663
10.95,1.144121549188526
10.970000000000002,1.1422584144273884
10.990000000000002,1.1404014896809758
11.010000000000002,1.1385507408450124
11.030000000000001,1.136706134749588
11.05,1.134867637874404
11.07,1.1330352175167313
11.09,1.13120884074025
11.11,1.1293884747254348
11.129999999999999,1.1275740875871245
11.150000000000002,1.1257656470897714
11.170000000000002,1.123963121581806
11.190000000000001,1.1221664789444752
11.21,1.1203756888109595
11.23,1.1185907195296887
11.25,1.1168115402666603
11.27,1.1150381201878723
11.29,1.113270429393687
11.310000000000002,1.1115084372836925
11.330000000000002,1.1097521139582511
11.350000000000001,1.1080014296345198
11.370000000000001,1.1062563549968376
11.39,1.104516860963134
11.41,1.1027829175169759
11.43,1.1010544968610425
11.45,1.0993315696796735
11.470000000000002,1.0976141079419577
11.490000000000002,1.0959020827994161
11.510000000000002,1.0941954666883194
11.530000000000001,1.0924942316945518
11.55,1.0907983499039988
11.57,1.0891077943369079
11.59,1.0874225373127546
11.61,1.0857425518517874
11.629999999999999,1.0840678114414362
11.650000000000002,1.0823982893355402
11.670000000000002,1.080733958671143
11.690000000000001,1.0790747932860612
11.71,1.0774207676020888
11.73,1.0757718551066555
11.75,1.0741280304551462
11.77,1.0724892679525588
11.79,1.0708555420206878
11.810000000000002,1.0692268277820993
11.830000000000002,1.0676031004761555
11.850000000000001,1.0659843346414455
11.870000000000001,1.064370505867718
11.89,1.0627615899783118
11.91,1.061157562212589
11.93,1.0595583987442758
11.95,1.0579640757470976
11.970000000000002,1.0563745690443938
11.990000000000002,1.054789855277072
12.009999999999998,1.0532099106188577
12.030000000000001,1.0516347120610448
12.049999999999997,1.0500642362445411
12.07,1.0484984606278225
12.090000000000003,1.0469373618517965
12.11,1.045380917491734
12.130000000000003,1.0438291051229065
12.149999999999999,1.042281901970199
12.170000000000002,1.0407392865432463
12.189999999999998,1.0392012361837288
12.21,1.0376677288173044
12.230000000000004,1.0361387431871982
12.25,1.0346142576862507
12.270000000000003,1.0330942504737095
12.29,1.0315787008767785
12.310000000000002,1.030067587054706
12.329999999999998,1.0285608882178998
12.350000000000001,1.0270585829927903
12.369999999999997,1.0255606515241489
12.39,1.0240670726719971
12.410000000000004,1.022577826113924
12.43,1.0210928914107245
12.450000000000003,1.0196122484735781
12.469999999999999,1.018135877096871
12.490000000000002,1.0166637571917825
12.509999999999998,1.0151958694870622
12.530000000000001,1.013732193777095
12.549999999999997,1.012272711141016
12.57,1.0108174014900053
12.590000000000003,1.0093662456696073
12.61,1.0079192249925486
12.630000000000003,1.0064763199539861
12.649999999999999,1.005037511983442
12.670000000000002,1.0036027816928694
12.689999999999998,1.0021721112125626
12.71,1.0007454813880658
12.730000000000004,0.9993228741160822
12.75,0.9979042710597242
12.770000000000003,0.9964896538821045
12.79,0.9950790048303126
12.810000000000002,0.9936723055674612
12.829999999999998,0.9922695386910263
12.850000000000001,0.9908706859809159
12.869999999999997,0.9894757302681968
12.89,0.9880846539167544
12.910000000000004,0.9866974392904738
12.93,0.9853140693372177
12.950000000000003,0.9839345272384394
12.969999999999999,0.982558795358024
12.990000000000002,0.981186857111016
13.009999999999998,0.9798186955620736
13.030000000000001,0.9784542936590591
13.049999999999997,0.9770936354009941
13.07,0.9757367040861276
13.090000000000003,0.9743834827791176
13.11,0.9730339559461677
13.130000000000003,0.9716881066519357
13.149999999999999,0.9703459195962162
13.170000000000002,0.969007377843667
13.189999999999998,0.9676724659772874
13.21,0.9663411684632807
13.230000000000004,0.9650134690670775
13.25,0.9636893523716774
13.270000000000003,0.9623688028432832
13.29,0.9610518051816896
13.310000000000002,0.9597383438531004
13.329999999999998,0.9584284039076962
13.350000000000001,0.9571219698116806
13.369999999999997,0.9558190268488256
13.39,0.9545195601861068
13.410000000000004,0.9532235542897284
13.43,0.95193099526103
13.450000000000003,0.950641867683011
13.469999999999999,0.9493561573066246
13.490000000000002,0.9480738496492336
13.509999999999998,0.9467949301114055
13.530000000000001,0.9455193845608889
13.549999999999997,0.9442471986318425
13.57,0.9429783583088103
13.590000000000003,0.9417128492259509
13.61,0.940450657484604
13.630000000000003,0.9391917695364961
13.649999999999999,0.9379361710157853
13.670000000000002,0.9366838484909935
13.689999999999998,0.9354347884138471
13.71,0.934188976885686
13.730000000000004,0.9329464008254186
13.75,0.9317070462175892
13.770000000000003,0.9304709002146972
13.79,0.9292379495020598
13.810000000000002,0.9280081805314034
13.829999999999998,0.9267815805720226
13.850000000000001,0.9255581365428257
13.869999999999997,0.9243378353627208
13.89,0.9231206641842072
13.910000000000004,0.921906610393375
13.93,0.9206956611427232
13.950000000000003,0.9194878034679556
13.969999999999999,0.9182830253391395
13.990000000000002,0.9170813140255697
14.009999999999998,0.9158826569133361
14.030000000000001,0.9146870416221198
14.049999999999997,0.9134944561219883
14.07,0.9123048881494179
14.090000000000003,0.911118325674476
14.11,0.9099347562000482
14.130000000000003,0.9087541680465883
14.149999999999999,0.9075765489505727
14.170000000000002,0.9064018872324554
14.189999999999998,0.9052301714462807
14.21,0.9040613889781391
14.230000000000004,0.9028955291996433
14.25,0.9017325798472698
14.270000000000003,0.9005725292414724
14.29,0.8994153662866822
14.310000000000002,0.8982610797705349
14.329999999999998,0.8971096577798933
14.350000000000001,0.8959610891023928
14.369999999999997,0.8948153628760559
14.39,0.8936724676549268
14.410000000000004,0.892532392577028
14.43,0.8913951263131992
14.450000000000003,0.8902606582350536
14.469999999999999,0.8891289772470224
14.490000000000002,0.8880000721367409
14.509999999999998,0.8868739327430042
14.530000000000001,0.8857505478534478
14.550000000000004,0.8846299070732755
14.57,0.8835119995405094
14.590000000000003,0.8823968150939444
14.61,0.8812843429883976
14.630000000000003,0.8801745728290734
14.649999999999999,0.8790674939875842
14.670000000000002,0.8779630965363162
14.689999999999998,0.876861369846882
14.71,0.8757623037580765
14.730000000000004,0.8746658886926718
14.75,0.8735721133215081
14.770000000000003,0.8724809687681302
14.79,0.8713924445209466
14.810000000000002,0.8703065310027293
14.829999999999998,0.8692232174682958
14.850000000000001,0.868142495041191
14.869999999999997,0.8670643536770052
14.89,0.8659887832145331
14.910000000000004,0.8649157740765469
14.93,0.8638453171530004
14.950000000000003,0.862777402399484
14.969999999999999,0.8617120203555652
14.990000000000002,0.8606491616776069
15.009999999999998,0.8595888170219723
15.030000000000001,0.8585309769282291
15.050000000000004,0.857475631819149
15.07,0.8564227723510954
15.090000000000003,0.8553723899979994
15.11,0.8543244751826329
15.130000000000003,0.853279018210973
15.149999999999999,0.8522360109073369
15.170000000000002,0.8511954438112924
15.189999999999998,0.8501573080463842
15.21,0.8491215943857712
15.230000000000004,0.8480882943033842
15.25,0.8470573986891772
15.270000000000003,0.8460288990170818
15.29,0.8450027859434606
15.310000000000002,0.8439790514094271
15.329999999999998,0.8429576864217304
15.350000000000001,0.8419386826878928
15.369999999999997,0.8409220313314593
15.39,0.8399077237095655
15.410000000000004,0.8388957516465291
15.43,0.8378861061490995
15.450000000000003,0.8368787793919809
15.469999999999999,0.8358737629658997
15.490000000000002,0.834871048461583
15.509999999999998,0.8338706270025754
15.530000000000001,0.8328724914643538
15.550000000000004,0.8318766328536676
15.57,0.8308830432284254
15.590000000000003,0.8298917147633312
15.61,0.8289026385819298
15.630000000000003,0.8279158079100847
15.649999999999999,0.8269312137545448
15.670000000000002,0.8259488485236056
15.689999999999998,0.8249687040415844
15.71,0.8239907727167762
15.730000000000004,0.8230150467238851
15.75,0.8220415181208197
15.770000000000003,0.8210701793158748
15.79,0.8201010224837546
15.810000000000002,0.8191340397991632
15.829999999999998,0.8181692241375772
15.850000000000001,0.8172065673233143
15.869999999999997,0.8162460621150558
15.89,0.8152877009210969
15.910000000000004,0.8143314762665278
15.93,0.8133773807932343
15.950000000000003,0.8124254069095117
15.969999999999999,0.8114755472572456
15.990000000000002,0.8105277945951174
16.009999999999998,0.8095821415650128
16.03,0.8086385806920228
16.050000000000004,0.8076971053188055
16.07,0.806757707620065
16.090000000000003,0.8058203807048692
16.11,0.8048851173318995
16.130000000000003,0.8039519110774052
16.15,0.8030207538824997
16.17,0.8020916390898414
16.189999999999998,0.8011645599252938
16.21,0.8002395091475378
16.230000000000004,0.7993164799824372
16.25,0.7983954656558546
16.270000000000003,0.7974764588096762
16.29,0.7965594533705379
16.310000000000002,0.7956444419803255
16.33,0.7947314178649023
16.35,0.7938203746005179
16.369999999999997,0.7929113056466265
16.39,0.7920042035283182
16.410000000000004,0.791099062639411
16.43,0.7901958757385863
16.450000000000003,0.7892946362852983
16.47,0.7883953379725918
16.490000000000002,0.78749797402633
16.509999999999998,0.78660253860674
16.53,0.7857090240053212
16.550000000000004,0.7848174251998685
16.57,0.7839277347154728
16.590000000000003,0.7830399471795425
16.61,0.7821540554675543
16.630000000000003,0.7812700535061446
16.65,0.7803879348715627
16.67,0.7795076938408307
16.689999999999998,0.7786293237566078
16.71,0.7777528185455297
16.730000000000004,0.7768781723678232
16.75,0.7760053783325561
16.770000000000003,0.775134431300728
16.79,0.7742653243814069
16.810000000000002,0.7733980517348195
16.83,0.7725326079883743
16.85,0.7716689863679349
16.869999999999997,0.7708071813841144
16.89,0.7699471864963671
16.910000000000004,0.7690889967992832
16.93,0.7682326054019306
16.950000000000003,0.7673780072821047
16.97,0.7665251958992593
16.990000000000002,0.7656741658808032
17.009999999999998,0.7648249116205542
17.03,0.763977426694762
17.050000000000004,0.7631317061980171
17.07,0.7622877439401599
17.090000000000003,0.7614455343150084
17.11,0.7606050719499714
17.130000000000003,0.7597663506548891
17.15,0.7589293654075568
17.17,0.7580941104849971
17.189999999999998,0.7572605802810274
17.21,0.7564287689558747
17.230000000000004,0.7555986719545161
17.25,0.7547702827364057
17.270000000000003,0.7539435967465203
17.29,0.7531186077947006
17.310000000000002,0.7522953109755371
17.33,0.7514737009164386
17.35,0.7506537720112227
17.369999999999997,0.7498355194712758
17.39,0.7490189371064382
17.410000000000004,0.7482040204784824
17.43,0.7473907637476352
17.450000000000003,0.7465791620084873
17.47,0.7457692100052427
17.490000000000002,0.7449609025989014
17.509999999999998,0.7441542347672582
17.53,0.7433492009041309
17.550000000000004,0.7425457958705196
17.57,0.7417440152281962
17.590000000000003,0.740943853370979
17.61,0.7401453056270492
17.630000000000003,0.7393483669742019
17.65,0.7385530316894595
17.67,0.7377592956849811
17.689999999999998,0.7369671532377887
17.71,0.7361766001432458
17.730000000000004,0.7353876310287611
17.75,0.7346002409889253
17.770000000000003,0.7338144254687152
17.79,0.7330301790955397
17.810000000000002,0.7322474974311711
17.83,0.7314663754534046
17.85,0.730686809074399
17.869999999999997,0.7299087924543813
17.89,0.7291323212719193
17.910000000000004,0.728357390738399
17.93,0.7275839965323883
17.950000000000003,0.7268121336316824
17.97,0.7260417972476674
17.990000000000002,0.7252729829421157
18.009999999999998,0.7245056861600041
18.03,0.7237399022295143
18.050000000000004,0.7229756260116461
18.07,0.7222128537689444
18.090000000000003,0.7214515805959999
18.11,0.7206918018209941
18.130000000000003,0.7199335130056995
18.15,0.7191767099454794
18.17,0.7184213877349244
18.189999999999998,0.7176675422861934
18.21,0.7169151686938768
18.230000000000004,0.7161642628701338
18.25,0.7154148203767364
18.270000000000003,0.7146668370090481
18.29,0.7139203080952506
18.310000000000002,0.7131752291971162
18.33,0.7124315964603946
18.35,0.7116894049796764
18.369999999999997,0.7109486509007112
18.39,0.7102093299020674
18.410000000000004,0.7094714374287215
18.43,0.7087349697432189
18.450000000000003,0.7079999220569456
18.47,0.7072662905156514
18.490000000000002,0.7065340706811086
18.509999999999998,0.7058032588158625
18.53,0.7050738504816857
18.550000000000004,0.7043458412403503
18.57,0.7036192277047882
18.590000000000003,0.7028940050863852
18.61,0.7021701695308913
18.630000000000003,0.7014477169504651
18.65,0.7007266434908566
18.67,0.7000069450642243
18.689999999999998,0.6992886173491365
18.71,0.6985716564913426
18.730000000000004,0.6978560586365924
18.75,0.6971418198138403
18.770000000000003,0.696428935701654
18.79,0.6957174027961699
18.810000000000002,0.6950072171263423
18.83,0.6942983742539434
18.85,0.6935908710254958
18.869999999999997,0.6928847032363629
18.89,0.692179866681908
18.910000000000004,0.6914763582086536
18.93,0.6907741734951678
18.950000000000003,0.6900733088039956
18.97,0.6893737606312734
18.990000000000002,0.6886755247723642
19.009999999999998,0.687978597606609
19.03,0.6872829753965526
19.050000000000004,0.6865886542879452
19.07,0.6858956310105137
19.090000000000003,0.6852039012428257
19.11,0.6845134617146088
19.130000000000003,0.6838243085716122
19.15,0.6831364380763817
19.17,0.6824498467250529
19.189999999999998,0.6817645310137621
19.21,0.6810804868546683
19.230000000000004,0.6803977109774985
19.25,0.6797161997615931
19.270000000000003,0.6790359495862931
19.29,0.6783569568309389
19.310000000000002,0.6776792181084623
19.33,0.6770027295646132
19.35,0.6763274878123227
19.369999999999997,0.6756534895813183
19.39,0.6749807311341449
19.410000000000004,0.6743092092005298
19.43,0.6736389196926318
19.450000000000003,0.6729698601577462
19.47,0.6723020263912362
19.490000000000002,0.6716354151228288
19.509999999999998,0.6709700231990469
19.53,0.6703058468824352
19.550000000000004,0.6696428826691304
19.57,0.6689811278728365
19.590000000000003,0.6683205782889169
19.61,0.6676612311142806
19.630000000000003,0.6670030828450635
19.65,0.6663461298606067
19.67,0.6656903693578188
19.689999999999998,0.6650357981832223
19.71,0.6643824120153852
19.730000000000004,0.6637302086351937
19.75,0.6630791843051931
19.770000000000003,0.6624293358719058
19.79,0.661780660065059
19.810000000000002,0.6611331536143795
19.83,0.6604868134831854
19.85,0.659841636167613
19.869999999999997,0.6591976188645711
19.89,0.6585547583037865
19.910000000000004,0.6579130510981913
19.93,0.6572724938607167
19.950000000000003,0.6566330841386581
19.97,0.6559948184281517
19.990000000000002,0.65535769357572
