Potential,Flux
7.690000000000001,2.54370909424928
7.710000000000001,2.537970432703318
7.73,2.5322598156130027
7.75,2.5265770267068888
7.77,2.5209218521560217
7.789999999999999,2.515294078575536
7.810000000000002,2.509693495245102
7.830000000000002,2.504119894108925
7.850000000000001,2.4985730697757447
7.870000000000001,2.4930528170763466
7.890000000000001,2.4875589332840065
7.91,2.4820912187806243
7.93,2.4766494743921896
7.949999999999999,2.471233502943093
7.969999999999999,2.4658431112545287
7.990000000000002,2.460478105037467
8.010000000000002,2.455138294665815
8.030000000000001,2.449823489847347
8.05,2.4445335038425497
8.07,2.4392681505780445
8.09,2.4340272473111213
8.11,2.428810610854981
8.129999999999999,2.4236180617975833
8.150000000000002,2.4184494216150654
8.170000000000002,2.4133045126717434
8.190000000000001,2.4081831602185133
8.21,2.4030851910605833
8.23,2.3980104335574737
8.25,2.392958717178928
8.27,2.3879298731710463
8.29,2.3829237354444643
8.310000000000002,2.3779401372436837
8.330000000000002,2.372978915810009
8.350000000000001,2.3680399086067894
8.370000000000001,2.363122954873731
8.39,2.358227896515075
8.41,2.353354573658706
8.43,2.348502832205668
8.45,2.343672516502693
8.469999999999999,2.3388634726728696
8.490000000000002,2.3340755503920008
8.510000000000002,2.3293085982256656
8.530000000000001,2.3245624676260235
8.55,2.3198370107113675
8.57,2.315132081154303
8.59,2.3104475348478815
8.61,2.3057832274631096
8.629999999999999,2.301139017557574
8.650000000000002,2.2965147636888616
8.670000000000002,2.2919103273011388
8.690000000000001,2.2873255693944827
8.71,2.2827603534114616
8.73,2.278214543460777
8.75,2.273688005205443
8.77,2.2691806056407415
8.79,2.264692212872177
8.810000000000002,2.260222696115477
8.830000000000002,2.2557719256965925
8.850000000000001,2.251339773717831
8.870000000000001,2.246926113391723
8.89,2.242530817264665
8.91,2.2381537612137237
8.93,2.233794822448232
8.95,2.229453878177523
8.969999999999999,2.22513080605502
8.990000000000002,2.2208254866207255
9.010000000000002,2.2165378001925973
9.030000000000001,2.212267629531084
9.05,2.208014855842322
9.07,2.2037793647733395
9.09,2.1995610406388977
9.11,2.195359769530114
9.129999999999999,2.1911754390924187
9.150000000000002,2.1870079369712414
9.170000000000002,2.1828571521442797
9.190000000000001,2.1787229751435433
9.21,2.174605297167176
9.23,2.1705040096353656
9.25,2.1664190057446575
9.27,2.162350180245909
9.29,2.1582974281120215
9.310000000000002,2.1542606440938528
9.330000000000002,2.1502397253847505
9.350000000000001,2.1462345705103303
9.370000000000001,2.142245077774163
9.39,2.1382711461459536
9.41,2.134312676593808
9.43,2.1303695696417435
9.45,2.126441728034223
9.469999999999999,2.122529054293665
9.490000000000002,2.1186314536070228
9.510000000000002,2.1147488289408045
9.530000000000001,2.1108810868142314
9.55,2.10702813352448
9.57,2.1031898758128165
9.59,2.0993662215307296
9.61,2.09555708052811
9.629999999999999,2.09176236132258
9.650000000000002,2.0879819742081196
9.670000000000002,2.0842158305889313
9.690000000000001,2.0804638425353517
9.71,2.076725922783851
9.73,2.073001984070899
9.75,2.0692919409093236
9.77,2.0655957075899067
9.79,2.0619132004018326
9.810000000000002,2.058244335634285
9.830000000000002,2.0545890297984926
9.850000000000001,2.0509472014040853
9.870000000000001,2.0473187671843363
9.89,2.0437036478693216
9.91,2.0401017628568496
9.93,2.036513031988818
9.95,2.032937377105526
9.969999999999999,2.0293747193811384
9.990000000000002,2.0258249813220885
10.010000000000002,2.022288086545032
10.030000000000001,2.018763958222536
10.05,2.0152525206373895
10.07,2.0117536994046503
10.09,2.0082674192511973
10.11,2.0047936073464
10.129999999999999,2.001332189305316
10.150000000000002,1.9978830936295822
10.170000000000002,1.9944462474885682
10.190000000000001,1.9910215809382237
10.21,1.9876090213699626
10.23,1.9842084990617792
10.25,1.9808199454018904
10.27,1.9774432900021566
10.29,1.9740784653610177
10.310000000000002,1.9707254022005571
10.330000000000002,1.9673840343514826
10.350000000000001,1.9640542945342787
10.370000000000001,1.960736116135564
10.39,1.9574294336521803
10.41,1.954134182025058
10.43,1.9508502957510387
10.45,1.9475777108812764
10.469999999999999,1.9443163641330585
10.490000000000002,1.9410661917795835
10.510000000000002,1.9378271314263174
10.530000000000001,1.9345991204566815
10.55,1.9313820980304541
10.57,1.9281760017531013
10.59,1.924980771006446
10.61,1.921796346726623
10.629999999999999,1.918622667407277
10.650000000000002,1.9154596748727215
10.670000000000002,1.912307310281136
10.690000000000001,1.9091655141245667
10.71,1.9060342302257283
10.73,1.9029133990766667
10.75,1.899802964500097
10.77,1.896702870762823
10.79,1.893613060133248
10.810000000000002,1.8905334779883987
10.830000000000002,1.8874640681509902
10.850000000000001,1.8844047768862282
10.870000000000001,1.8813555480168276
10.89,1.8783163291402616
10.91,1.8752870656335574
10.93,1.872267704650099
10.95,1.8692581928991814
10.970000000000002,1.8662584786444114
10.990000000000002,1.8632685090391732
11.010000000000002,1.8602882334572968
11.030000000000001,1.8573175994962554
11.05,1.854356557196013
11.07,1.8514050550422212
11.09,1.848463044185067
11.11,1.8455304739983802
11.129999999999999,1.8426072951882588
11.150000000000002,1.8396934589048897
11.170000000000002,1.836788917186638
11.190000000000001,1.833893620517557
11.21,1.8310075218241906
11.23,1.828130573588993
11.25,1.8252627280723743
11.27,1.8224039382008783
11.29,1.8195541582333163
11.310000000000002,1.8167133410962322
11.330000000000002,1.8138814419366156
11.350000000000001,1.8110584152353226
11.370000000000001,1.8082442145850308
11.39,1.8054387957988638
11.41,1.8026421149119898
11.43,1.7998541272934432
11.45,1.797074788534303
11.470000000000002,1.7943040553358713
11.490000000000002,1.7915418852876286
11.510000000000002,1.7887882342026984
11.530000000000001,1.786043060336695
11.55,1.7833063208350097
11.57,1.7805779741753014
11.59,1.777857978169095
11.61,1.7751462915160943
11.629999999999999,1.7724428729160024
11.650000000000002,1.7697476808464785
11.670000000000002,1.7670606771158504
11.690000000000001,1.7643818188695093
11.71,1.7617110670276048
11.73,1.759048382288242
11.75,1.7563937246833916
11.77,1.7537470551332035
11.79,1.7511083347798717
11.810000000000002,1.7484775254317242
11.830000000000002,1.7458545877868659
11.850000000000001,1.7432394847638477
11.870000000000001,1.740632177948953
11.89,1.7380326298166437
11.91,1.7354408028413815
11.93,1.732856660607851
11.95,1.7302801655905142
11.970000000000002,1.727711281818145
11.990000000000002,1.7251499733195175
12.009999999999998,1.722596202791138
12.030000000000001,1.720049935594048
12.049999999999997,1.7175111353129324
12.07,1.7149797677529222
12.090000000000003,1.712455796498702
12.11,1.709939187133358
12.130000000000003,1.7074299054620212
12.149999999999999,1.7049279168457332
12.170000000000002,1.7024331868675802
12.189999999999998,1.6999456822208714
12.21,1.697465369154827
12.230000000000004,1.6949922136966222
12.25,1.6925261825395665
12.270000000000003,1.6900672434871922
12.29,1.6876153625666745
12.310000000000002,1.6851705078035906
12.329999999999998,1.6827326472235171
12.350000000000001,1.680301747741808
12.369999999999997,1.6778777780501741
12.39,1.6754607063962368
12.410000000000004,1.673050500805573
12.43,1.6706471304139825
12.450000000000003,1.66825056457931
12.469999999999999,1.6658607706609985
12.490000000000002,1.6634777197932493
12.509999999999998,1.6611013797795948
12.530000000000001,1.6587317213101471
12.549999999999997,1.6563687146309292
12.57,1.65401232932183
12.590000000000003,1.6516625347406944
12.61,1.649319302243768
12.630000000000003,1.6469826029652523
12.649999999999999,1.6446524069291257
12.670000000000002,1.6423286857136787
12.689999999999998,1.6400114093428897
12.71,1.6377005505052722
12.730000000000004,1.635396080112983
12.75,1.6330979699663573
12.770000000000003,1.6308061918657302
12.79,1.6285207184996153
12.810000000000002,1.6262415214463033
12.829999999999998,1.623968573172263
12.850000000000001,1.6217018465880528
12.869999999999997,1.61944131504832
12.89,1.6171869501313552
12.910000000000004,1.614938725635895
12.93,1.6126966153606759
12.950000000000003,1.610460591772167
12.969999999999999,1.6082306291131943
12.990000000000002,1.6060067009604495
13.009999999999998,1.6037887815567586
13.030000000000001,1.6015768449229029
13.049999999999997,1.5993708646355742
13.07,1.5971708162698661
13.090000000000003,1.5949766734024706
13.11,1.5927884109423474
13.130000000000003,1.5906060040205006
13.149999999999999,1.5884294282120237
13.170000000000002,1.5862586573156534
13.189999999999998,1.5840936677946615
13.21,1.5819344352241416
13.230000000000004,1.5797809345130531
13.25,1.5776331414585343
13.270000000000003,1.5754910327459015
13.29,1.5733545837282037
13.310000000000002,1.5712237702025789
13.329999999999998,1.5690985699645665
13.350000000000001,1.5669789585892602
13.369999999999997,1.5648649127619763
13.39,1.5627564089459867
13.410000000000004,1.560653424936831
13.43,1.55855593764187
13.450000000000003,1.5564639230802868
13.469999999999999,1.554377359935799
13.490000000000002,1.5522962253378125
13.509999999999998,1.550220495749599
13.530000000000001,1.5481501509650997
13.549999999999997,1.546085167003497
13.57,1.5440255221044197
13.590000000000003,1.5419711951736303
13.61,1.5399221637846239
13.630000000000003,1.5378784075092966
13.649999999999999,1.5358399028109204
13.670000000000002,1.5338066297054809
13.689999999999998,1.5317785666546513
13.71,1.5297556925641942
13.730000000000004,1.527737985895783
13.75,1.5257254264433584
13.770000000000003,1.5237179931126832
13.79,1.521715665253609
13.810000000000002,1.519718421993943
13.829999999999998,1.5177262431276262
13.850000000000001,1.5157391093367778
13.869999999999997,1.5137569988610267
13.89,1.511779892382492
13.910000000000004,1.5098077699171597
13.93,1.507840611481015
13.950000000000003,1.5058783970900436
13.969999999999999,1.5039211076484094
13.990000000000002,1.5019687236161872
14.009999999999998,1.5000212252314071
14.030000000000001,1.4980785931761886
14.049999999999997,1.4961408085767403
14.07,1.4942078518931368
14.090000000000003,1.4922797049177206
14.11,1.4903563476664772
14.130000000000003,1.4884377623758382
14.149999999999999,1.4865239299499677
14.170000000000002,1.4846148315150742
14.189999999999998,1.4827104497516785
14.21,1.4808107646757662
14.230000000000004,1.4789157594119473
14.25,1.477025414198252
14.270000000000003,1.475139712825424
14.29,1.4732586366417166
14.310000000000002,1.4713821676615169
14.329999999999998,1.4695102878992117
14.350000000000001,1.467642980035322
14.369999999999997,1.4657802263062791
14.39,1.4639220098366934
14.410000000000004,1.462068311974818
14.43,1.4602191165113965
14.450000000000003,1.458374405460816
14.469999999999999,1.4565341630579098
14.490000000000002,1.4546983708729755
14.509999999999998,1.4528670124747123
14.530000000000001,1.4510400718759087
14.550000000000004,1.4492175304248178
14.57,1.4473993732444512
14.590000000000003,1.4455855832373743
14.61,1.443776143528197
14.630000000000003,1.4419710383517526
14.649999999999999,1.4401702510546954
14.670000000000002,1.4383737654277695
14.689999999999998,1.4365815654837633
14.71,1.4347936350134205
14.730000000000004,1.433009957807485
14.75,1.4312305187669239
14.770000000000003,1.4294553019045253
14.79,1.4276842912330778
14.810000000000002,1.42591747076537
14.829999999999998,1.4241548254023684
14.850000000000001,1.4223963402670847
14.869999999999997,1.4206419987061736
14.89,1.4188917865087802
14.910000000000004,1.4171456881317823
14.93,1.4154036880320575
14.950000000000003,1.4136657717767065
14.969999999999999,1.411931923822607
14.990000000000002,1.4102021295148148
15.009999999999998,1.4084763741983863
15.030000000000001,1.4067546425522437
15.050000000000004,1.405036921031666
15.07,1.4033231936494417
15.090000000000003,1.401613447304939
15.11,1.3999076666770804
15.130000000000003,1.3982058368888772
15.149999999999999,1.396507944173564
15.170000000000002,1.394813974764375
15.189999999999998,1.3931239142284113
15.21,1.3914377476886841
15.230000000000004,1.3897554627106956
15.25,1.388077043973368
15.270000000000003,1.386402477709936
15.29,1.3847317508197676
15.310000000000002,1.383064849314053
15.329999999999998,1.3814017592039818
15.350000000000001,1.3797424673889225
15.369999999999997,1.3780869601021095
15.39,1.3764352235767774
15.410000000000004,1.3747872444902498
15.43,1.3731430101859843
15.450000000000003,1.371502506453126
15.469999999999999,1.3698657206351328
15.490000000000002,1.3682326396313726
15.509999999999998,1.3666032501191694
15.530000000000001,1.3649775394419805
15.550000000000004,1.3633554944991744
15.57,1.3617371021901192
15.590000000000003,1.3601223503023618
15.61,1.3585112250691367
15.630000000000003,1.356903714500035
15.649999999999999,1.3552998061605592
15.670000000000002,1.3536994869500774
15.689999999999998,1.3521027451002254
15.71,1.3505095675103718
15.730000000000004,1.3489199417460185
15.75,1.3473338560388015
15.770000000000003,1.3457512972880892
15.79,1.3441722546136958
15.810000000000002,1.3425967149149898
15.829999999999998,1.3410246659795177
15.850000000000001,1.3394560960389157
15.869999999999997,1.3378909939909533
15.89,1.3363293465129544
15.910000000000004,1.334771142280644
15.93,1.3332163697477029
15.950000000000003,1.331665016923722
15.969999999999999,1.3301170722623823
15.990000000000002,1.3285725244394087
16.009999999999998,1.3270313612423479
16.03,1.3254935715689697
16.050000000000004,1.3239591438729548
16.07,1.3224280666079835
16.090000000000003,1.3209003286718257
16.11,1.3193759182961173
16.130000000000003,1.317854825044762
16.15,1.3163370369273508
16.17,1.3148225437298322
16.189999999999998,1.3133113330177082
16.21,1.3118033952430608
16.230000000000004,1.3102987181934367
16.25,1.308797291654784
16.270000000000003,1.3072991045248727
16.29,1.305804145923517
16.310000000000002,1.3043124051925759
16.33,1.3028238716739082
16.35,1.301338534265284
16.369999999999997,1.299856382752651
16.39,1.298377406255824
16.410000000000004,1.2969015950048401
16.43,1.29542893745338
16.450000000000003,1.2939594240535257
16.47,1.2924930434810022
16.490000000000002,1.2910297864099363
16.509999999999998,1.2895696419601421
16.53,1.288112599917568
16.550000000000004,1.2866586505122513
16.57,1.2852077828640063
16.590000000000003,1.2837599876469596
16.61,1.282315254425015
16.630000000000003,1.280873573206165
16.65,1.2794349335543131
16.67,1.2779993263656308
16.689999999999998,1.2765667414260662
16.71,1.275137168743612
16.730000000000004,1.27371059877035
16.75,1.272287021736318
16.770000000000003,1.2708664280935977
16.79,1.2694488076281374
16.810000000000002,1.2680341510140636
16.83,1.2666224491475475
16.85,1.265213692036582
16.869999999999997,1.263807870133249
16.89,1.2624049738896304
16.910000000000004,1.2610049948680313
16.93,1.2596079221882661
16.950000000000003,1.2582137483008182
16.97,1.256822462325502
16.990000000000002,1.2554340558246224
17.009999999999998,1.25404852013844
17.03,1.2526658441647243
17.050000000000004,1.2512860214641819
17.07,1.2499090404904933
17.090000000000003,1.2485348939161867
17.11,1.2471635719712992
17.130000000000003,1.2457950664401807
17.15,1.2444293673308238
17.17,1.2430664666496227
17.189999999999998,1.2417063548486595
17.21,1.2403490237122838
17.230000000000004,1.238994464580756
17.25,1.237642667906158
17.270000000000003,1.236293626361018
17.29,1.2349473299533287
17.310000000000002,1.2336037704674396
17.33,1.2322629401317897
17.35,1.2309248296205055
17.369999999999997,1.2295894300518029
17.39,1.2282567343202544
17.410000000000004,1.226926732877942
17.43,1.2255994177312601
17.450000000000003,1.2242747806645582
17.47,1.222952812796052
17.490000000000002,1.2216335070203144
17.509999999999998,1.2203168540114717
17.53,1.2190028455538737
17.550000000000004,1.2176914740980038
17.57,1.2163827316502562
17.590000000000003,1.2150766093288468
17.61,1.2137730993622142
17.630000000000003,1.2124721939787975
17.65,1.211173884962946
17.67,1.2098781643210543
17.689999999999998,1.2085850251697394
17.71,1.2072944575169942
17.730000000000004,1.2060064553676142
17.75,1.2047210098398153
17.770000000000003,1.203438113384081
17.79,1.20215775822885
17.810000000000002,1.2008799372686951
17.83,1.1996046420659212
17.85,1.1983318652930564
17.869999999999997,1.197061599400584
17.89,1.1957938363948983
17.910000000000004,1.1945285689485274
17.93,1.193265789956044
17.950000000000003,1.1920054905356636
17.97,1.1907476649142268
17.990000000000002,1.1894923050981276
18.009999999999998,1.1882394026496712
18.03,1.1869889517956977
18.050000000000004,1.185740943654423
18.07,1.1844953728967766
18.090000000000003,1.1832522299748405
18.11,1.182011508449321
18.130000000000003,1.180773202325014
18.15,1.179537302720135
18.17,1.1783038034174353
18.189999999999998,1.1770726966453537
18.21,1.175843975742552
18.230000000000004,1.174617633603603
18.25,1.173393663123079
18.270000000000003,1.1721720574175976
18.29,1.1709528093817312
18.310000000000002,1.1697359121320972
18.33,1.168521358119179
18.35,1.1673091411257275
18.369999999999997,1.1660992542683601
18.39,1.164891690219605
18.410000000000004,1.1636864425401683
18.43,1.1624835043466675
18.450000000000003,1.161282869199809
18.47,1.1600845295500761
18.490000000000002,1.1588884794022647
18.509999999999998,1.1576947116509473
18.53,1.156503220078875
18.550000000000004,1.1553139969144866
18.57,1.1541270379389346
18.590000000000003,1.1529423340483902
18.61,1.151759879247649
18.630000000000003,1.1505796684296854
18.65,1.1494016938229379
18.67,1.1482259496542468
18.689999999999998,1.1470524285961403
18.71,1.145881124653414
18.730000000000004,1.1447120313867742
18.75,1.1435451425789722
18.770000000000003,1.1423804522348036
18.79,1.1412179534708855
18.810000000000002,1.1400576398479245
18.83,1.1388995051486717
18.85,1.137743544266101
18.869999999999997,1.1365897494286514
18.89,1.1354381148631632
18.910000000000004,1.134288635018521
18.93,1.1331413034554316
18.950000000000003,1.131996113956646
18.97,1.1308530600828703
18.990000000000002,1.1297121360609452
19.009999999999998,1.1285733363397554
19.03,1.1274366540359182
19.050000000000004,1.1263020833762738
19.07,1.1251696190317517
19.090000000000003,1.1240392541189692
19.11,1.1229109830868111
19.130000000000003,1.1217848003841624
19.15,1.1206606995717294
19.17,1.1195386748763525
19.189999999999998,1.1184187207469165
19.21,1.117300831188217
19.230000000000004,1.11618500020505
19.25,1.1150712226903892
19.270000000000003,1.1139594924269858
19.29,1.1128498029755463
19.310000000000002,1.111742150117223
19.33,1.1106365269686336
19.35,1.1095329282007071
19.369999999999997,1.1084313484843733
19.39,1.1073317820464723
19.410000000000004,1.1062342231138445
19.43,1.10513866591333
19.450000000000003,1.104045105337903
19.47,1.1029535353923592
19.490000000000002,1.1018639511917172
19.509999999999998,1.1007763469628173
19.53,1.099690717376589
19.550000000000004,1.0986070562157835
19.57,1.0975253590395084
19.590000000000003,1.0964456198525596
19.61,1.095367833103822
19.630000000000003,1.094291993908314
19.65,1.0932180969369654
19.67,1.0921461361945717
19.689999999999998,1.09107610768433
19.71,1.090008004966947
19.730000000000004,1.0889418227133518
19.75,1.0878775560385634
19.770000000000003,1.0868152000576004
19.79,1.0857547483311691
19.810000000000002,1.0846961977506453
19.83,1.0836395416546907
19.85,1.0825847747142348
19.869999999999997,1.0815318924883854
19.89,1.0804808900921614
19.910000000000004,1.0794317613083138
19.93,1.078384501917995
19.950000000000003,1.0773391061480453
19.97,1.0762955702237065
19.990000000000002,1.0752538885938634
