Potential,Flux
6.150000000000002,0.9538570379268309
6.170000000000002,0.9512518766001677
6.190000000000001,0.9486463516892307
6.210000000000001,0.9460407324075604
6.23,0.9434352810777648
6.25,0.9408302571025652
6.27,0.9382259133441374
6.289999999999999,0.9356224982264295
6.310000000000002,0.9330202544504119
6.330000000000002,0.9304194214467821
6.350000000000001,0.9278202312881235
6.370000000000001,0.9252229139447011
6.390000000000001,0.9226276921454614
6.41,0.9200347848818957
6.43,0.9174444064736776
6.449999999999999,0.914856766451866
6.469999999999999,0.9122720695589059
6.490000000000002,0.9096905150478563
6.510000000000002,0.9071122992518887
6.530000000000001,0.9045376130147887
6.550000000000001,0.9019666422749318
6.57,0.899399569233239
6.59,0.8968365716524042
6.609999999999999,0.8942778226233018
6.629999999999999,0.891723490681784
6.650000000000002,0.8891737405094525
6.670000000000002,0.8866287328168632
6.690000000000001,0.8840886236427536
6.710000000000001,0.8815535652884067
6.73,0.879023705850468
6.75,0.8764991889873563
6.77,0.8739801549704219
6.789999999999999,0.8714667400999687
6.810000000000002,0.8689590770556422
6.830000000000002,0.8664572940788596
6.850000000000001,0.8639615161407656
6.870000000000001,0.8614718643582543
6.890000000000001,0.8589884564611516
6.91,0.8565114062082381
6.93,0.8540408240880205
6.949999999999999,0.8515768173187334
6.969999999999999,0.849119489614747
6.990000000000002,0.8466689406025908
7.010000000000002,0.8442252678064756
7.030000000000001,0.8417885646627711
7.050000000000001,0.839358921804756
7.07,0.8369364268290269
7.09,0.834521163594726
7.109999999999999,0.832113213274699
7.129999999999999,0.8297126547058832
7.150000000000002,0.827319563338147
7.170000000000002,0.8249340107671089
7.190000000000001,0.8225560677708189
7.210000000000001,0.8201858006890995
7.23,0.817823273525864
7.25,0.8154685481827074
7.27,0.813121683407747
7.289999999999999,0.8107827358467824
7.310000000000002,0.8084517591089303
7.330000000000002,0.8061288044673988
7.350000000000001,0.8038139213266683
7.370000000000001,0.8015071561713327
7.390000000000001,0.7992085527996906
7.41,0.7969181538420856
7.43,0.7946359988921792
7.449999999999999,0.7923621257917014
7.469999999999999,0.7900965695792906
7.490000000000002,0.7878393641256309
7.510000000000002,0.7855905406151109
7.530000000000001,0.7833501285969824
7.550000000000001,0.7811181552845881
7.57,0.7788946463729297
7.59,0.7766796254546904
7.609999999999999,0.7744731143706219
7.629999999999999,0.772275133326339
7.650000000000002,0.7700857007755247
7.670000000000002,0.7679048331863393
7.690000000000001,0.7657325455086017
7.710000000000001,0.7635688510569949
7.73,0.761413761744656
7.75,0.7592672877327901
7.77,0.7571294377810567
7.789999999999999,0.7550002193643658
7.810000000000002,0.7528796380888991
7.830000000000002,0.7507676983928846
7.850000000000001,0.7486644035465951
7.870000000000001,0.7465697553019623
7.890000000000001,0.744483754009373
7.91,0.742406398968054
7.93,0.740337687958892
7.949999999999999,0.7382776181787953
7.969999999999999,0.7362261848391506
7.990000000000002,0.7341833826841615
8.010000000000002,0.732149205523669
8.030000000000001,0.730123645065195
8.05,0.7281066927826707
8.07,0.726098339449255
8.09,0.7240985742029693
8.11,0.7221073847802907
8.129999999999999,0.7201247597352634
8.150000000000002,0.7181506848188413
8.170000000000002,0.7161851456651824
8.190000000000001,0.7142281279084451
8.21,0.7122796148468781
8.23,0.7103395901291166
8.25,0.7084080357686595
8.27,0.7064849342461877
8.29,0.7045702659400632
8.310000000000002,0.7026640109950578
8.330000000000002,0.7007661497895334
8.350000000000001,0.6988766604827391
8.370000000000001,0.6969955222850821
8.39,0.6951227120710612
8.41,0.6932582075327433
8.43,0.69140198519424
8.45,0.6895540206453
8.469999999999999,0.687714290059649
8.490000000000002,0.6858827675086943
8.510000000000002,0.6840594285821845
8.530000000000001,0.682244246417163
8.55,0.680437195201833
8.57,0.678638247372465
8.59,0.6768473760661031
8.61,0.6750645534854273
8.629999999999999,0.6732897513659354
8.650000000000002,0.6715229414431256
8.670000000000002,0.6697640948685192
8.690000000000001,0.6680131823264547
8.71,0.6662701746180666
8.73,0.664535041376535
8.75,0.6628077527022215
8.77,0.6610882782283056
8.79,0.6593765873543767
8.810000000000002,0.6576726490128415
8.830000000000002,0.6559764321361073
8.850000000000001,0.6542879050726037
8.870000000000001,0.6526070364043514
8.89,0.6509337941293936
8.91,0.6492681461289785
8.93,0.6476100599339674
8.95,0.6459595037759948
8.969999999999999,0.6443164446019446
8.990000000000002,0.6426808497090876
9.010000000000002,0.6410526861611032
9.030000000000001,0.6394319210216715
9.05,0.6378185208872901
9.07,0.6362124528216385
9.09,0.6346136829540329
9.11,0.6330221784649481
9.129999999999999,0.6314379053669051
9.150000000000002,0.629860829672424
9.170000000000002,0.6282909178612073
9.190000000000001,0.6267281366465483
9.21,0.6251724516905811
9.23,0.6236238290058261
9.25,0.6220822350719858
9.27,0.6205476350840122
9.29,0.6190199956384035
9.310000000000002,0.6174992828644754
9.330000000000002,0.6159854623075667
9.350000000000001,0.6144784996298114
9.370000000000001,0.6129783613109119
9.39,0.6114850130130024
9.41,0.6099984205150122
9.43,0.6085185499462576
9.45,0.607045367085668
9.469999999999999,0.6055788381793548
9.490000000000002,0.6041189291230431
9.510000000000002,0.6026656059292536
9.530000000000001,0.6012188347273018
9.55,0.5997785814129131
9.57,0.5983448125825852
9.59,0.5969174940152477
9.61,0.5954965923073985
9.629999999999999,0.5940820731211717
9.650000000000002,0.5926739041042239
9.670000000000002,0.5912720505683035
9.690000000000001,0.5898764796938849
9.71,0.5884871580774664
9.73,0.5871040519651594
9.75,0.5857271284206433
9.77,0.5843563542740072
9.79,0.5829916967057259
9.810000000000002,0.5816331224290928
9.830000000000002,0.5802805986245829
9.850000000000001,0.578934092823058
9.870000000000001,0.5775935718546067
9.89,0.5762590036004768
9.91,0.5749303554747344
9.93,0.5736075948914455
9.95,0.5722906898486536
9.969999999999999,0.5709796082276064
9.990000000000002,0.5696743181431431
10.010000000000002,0.5683747872429201
10.030000000000001,0.5670809841089586
10.05,0.5657928768560972
10.07,0.5645104340663565
10.09,0.5632336244385527
10.11,0.5619624162043203
10.129999999999999,0.5606967788800433
10.150000000000002,0.5594366810477425
10.170000000000002,0.5581820915230296
10.190000000000001,0.5569329800558799
10.21,0.5556893156954956
10.23,0.5544510677246706
10.25,0.5532182061269708
10.27,0.5519907008859626
10.29,0.5507685212844393
10.310000000000002,0.5495516376563537
10.330000000000002,0.5483400199852717
10.350000000000001,0.5471336388387372
10.370000000000001,0.5459324645507024
10.39,0.5447364673383249
10.41,0.5435456184699207
10.43,0.5423598886298286
10.45,0.5411792489695699
10.469999999999999,0.5400036701734835
10.490000000000002,0.5388331238602718
10.510000000000002,0.5376675815318421
10.530000000000001,0.5365070145733064
10.55,0.5353513950705492
10.57,0.534200694408682
10.59,0.533054884790385
10.61,0.5319139387687245
10.629999999999999,0.5307778278456077
10.650000000000002,0.5296465253916695
10.670000000000002,0.5285200033759985
10.690000000000001,0.5273982347020479
10.71,0.5262811923900657
10.73,0.5251688493435047
10.75,0.5240611788162043
10.77,0.5229581542955941
10.79,0.5218597490355137
10.810000000000002,0.520765936756984
10.830000000000002,0.5196766914146167
10.850000000000001,0.5185919866126376
10.870000000000001,0.517511796422454
10.89,0.5164360957330416
10.91,0.515364857915035
10.93,0.5142980583245915
10.95,0.5132356710331188
10.970000000000002,0.5121776710463877
10.990000000000002,0.5111240336037604
11.010000000000002,0.5100747335942124
11.030000000000001,0.5090297463739014
11.05,0.5079890467150072
11.07,0.5069526109080513
11.09,0.5059204143091911
11.11,0.504892432741766
11.129999999999999,0.5038686421459104
11.150000000000002,0.502849018812146
11.170000000000002,0.5018335390309936
11.190000000000001,0.5008221787425882
11.21,0.4998149150550191
11.23,0.498811724142012
11.25,0.4978125831116565
11.27,0.49681746883845085
11.29,0.49582635854727997
11.310000000000002,0.4948392291126425
11.330000000000002,0.49385605846019587
11.350000000000001,0.4928768235812342
11.370000000000001,0.4919015025182106
11.39,0.49093007296319163
11.41,0.4899625124914487
11.43,0.48899879984620764
11.45,0.4880389126027396
11.470000000000002,0.4870828296210661
11.490000000000002,0.48613052882684477
11.510000000000002,0.48518198908009685
11.530000000000001,0.48423718924084375
11.55,0.4832961079355159
11.57,0.4823587244913164
11.59,0.48142501800185766
11.61,0.4804949672103654
11.629999999999999,0.47956855214481564
11.650000000000002,0.4786457516652298
11.670000000000002,0.4777265462667658
11.690000000000001,0.47681091539342196
11.71,0.4758988387227881
11.73,0.4749902962828401
11.75,0.47408526880232676
11.77,0.47318373584204215
11.79,0.47228567836432594
11.810000000000002,0.4713910767475405
11.830000000000002,0.4704999114868436
11.850000000000001,0.46961216354457497
11.870000000000001,0.4687278138830742
11.89,0.46784684346468103
11.91,0.46696923348532593
11.93,0.46609496525773514
11.95,0.46522402021143
11.970000000000002,0.4643563796591366
11.990000000000002,0.46349202526396743
12.009999999999998,0.46263093915621667
12.030000000000001,0.4617731025318151
12.049999999999997,0.46091849822182956
12.07,0.4600671078893726
12.090000000000003,0.45921891354794303
12.11,0.4583738979118124
12.130000000000003,0.45753204322807056
12.149999999999999,0.456693332210989
12.170000000000002,0.4558577474580439
12.189999999999998,0.4550252719170978
12.21,0.45419588830242225
12.230000000000004,0.45336957956187973
12.25,0.4525463291105148
12.270000000000003,0.45172611966259885
12.29,0.4509089351003582
12.310000000000002,0.45009475895563256
12.329999999999998,0.4492835742930801
12.350000000000001,0.4484753648781315
12.369999999999997,0.4476701150601948
12.39,0.4468678080207234
12.410000000000004,0.4460684278755345
12.43,0.4452719589740362
12.450000000000003,0.4444783854320456
12.469999999999999,0.4436876914821753
12.490000000000002,0.44289986170742424
12.509999999999998,0.44211488022360973
12.530000000000001,0.44133273184732147
12.549999999999997,0.44055340127835413
12.57,0.43977687333329746
12.590000000000003,0.4390031329455369
12.61,0.43823216493166234
12.630000000000003,0.4374639548090365
12.649999999999999,0.43669848727745375
12.670000000000002,0.4359357480878679
12.689999999999998,0.4351757221736641
12.71,0.43441839540259153
12.730000000000004,0.4336637528248311
12.75,0.4329117807753136
12.770000000000003,0.4321624647714018
12.79,0.4314157904472538
12.810000000000002,0.43067174390420965
12.829999999999998,0.42993031136040477
12.850000000000001,0.42919147856679274
12.869999999999997,0.42845523209189557
12.89,0.42772155792025757
12.910000000000004,0.42699044285399174
12.93,0.426261872760847
12.950000000000003,0.425535834910118
12.969999999999999,0.42481231598712205
12.990000000000002,0.4240913023267901
13.009999999999998,0.42337278061443945
13.030000000000001,0.4226567383529556
13.049999999999997,0.4219431621108605
13.07,0.42123203927424413
13.090000000000003,0.42052335641162847
13.11,0.4198171017266717
13.130000000000003,0.4191132617878957
13.149999999999999,0.4184118244485724
13.170000000000002,0.417712777094792
13.189999999999998,0.4170161072294399
13.21,0.4163218028225835
13.230000000000004,0.4156298509099266
13.25,0.4149402401623093
13.270000000000003,0.4142529579658216
13.29,0.4135679924073266
13.310000000000002,0.41288533157368695
13.329999999999998,0.4122049640189474
13.350000000000001,0.411526877362789
13.369999999999997,0.41085105992566545
13.39,0.41017750049521245
13.410000000000004,0.4095061869247019
13.43,0.40883710835215586
13.450000000000003,0.40817025321482353
13.469999999999999,0.40750561018354503
13.490000000000002,0.4068431673451834
13.509999999999998,0.4061829143049423
13.530000000000001,0.405524839733662
13.549999999999997,0.40486893253577355
13.57,0.40421518173250354
13.590000000000003,0.4035635763450785
13.61,0.40291410586190685
13.630000000000003,0.4022667588370333
13.649999999999999,0.401621525459639
13.670000000000002,0.4009783945173595
13.689999999999998,0.4003373554986034
13.71,0.39969839789177897
13.730000000000004,0.39906151141888563
13.75,0.3984266858019226
13.770000000000003,0.3977939108796847
13.79,0.3971631756733985
13.810000000000002,0.39653447083942694
13.829999999999998,0.3959077859829741
13.850000000000001,0.39528311070924366
13.869999999999997,0.3946604360249851
13.89,0.3940397509514249
13.910000000000004,0.3934210461449262
13.93,0.39280431179467007
13.950000000000003,0.3921895379730423
13.969999999999999,0.3915767155699968
13.990000000000002,0.3909658343075329
14.009999999999998,0.3903568850756045
14.030000000000001,0.38974985841377935
14.049999999999997,0.3891447445112384
14.07,0.38854153437473116
14.090000000000003,0.38794021889421165
14.11,0.3873407884924518
14.130000000000003,0.38674323405940575
14.149999999999999,0.38614754613464086
14.170000000000002,0.38555371607529315
14.189999999999998,0.3849617350049073
14.21,0.3843715935798464
14.230000000000004,0.3837832833908373
14.25,0.3831967950942428
14.270000000000003,0.3826121198136079
14.29,0.38202924960684115
14.310000000000002,0.38144817501351014
14.329999999999998,0.38086888774113703
14.350000000000001,0.38029137938044855
14.369999999999997,0.3797156409381941
14.39,0.37914166423869133
14.410000000000004,0.3785694409894625
14.43,0.3779989626644387
14.450000000000003,0.3774302213215286
14.469999999999999,0.3768632079674817
14.490000000000002,0.37629791501059273
14.509999999999998,0.3757343341583841
14.530000000000001,0.3751724574687643
14.550000000000004,0.3746122762988691
14.57,0.3740537832905844
14.590000000000003,0.3734969701514324
14.61,0.37294182905611706
14.630000000000003,0.37238835241293344
14.649999999999999,0.3718365318126083
14.670000000000002,0.3712863601306182
14.689999999999998,0.37073782965846297
14.71,0.37019093198686903
14.730000000000004,0.36964566010810884
14.75,0.36910200654727277
14.770000000000003,0.3685599631286785
14.79,0.36801952319498454
14.810000000000002,0.3674806789208951
14.829999999999998,0.36694342283150055
14.850000000000001,0.3664077475686867
14.869999999999997,0.36587364635831676
14.89,0.3653411112582994
14.910000000000004,0.3648101353777023
14.93,0.36428071147520674
14.950000000000003,0.36375283265988045
14.969999999999999,0.36322649180720035
14.990000000000002,0.36270168144225684
15.009999999999998,0.36217839502450394
15.030000000000001,0.36165662542941845
15.050000000000004,0.36113636553247735
15.07,0.36061760937711185
15.090000000000003,0.3601003487876398
15.11,0.3595845781578788
15.130000000000003,0.359070290129715
15.149999999999999,0.3585574779290113
15.170000000000002,0.35804613524881296
15.189999999999998,0.35753625543177847
15.21,0.35702783193736215
15.230000000000004,0.35652085775783604
15.25,0.35601532693663174
15.270000000000003,0.3555112324660215
15.29,0.3550085686230276
15.310000000000002,0.3545073282831268
15.329999999999998,0.35400750548975074
15.350000000000001,0.3535090938191488
15.369999999999997,0.3530120874315479
15.39,0.35251647931922037
15.410000000000004,0.352022263875984
15.43,0.35152943479488385
15.450000000000003,0.3510379854185786
15.469999999999999,0.3505479103744769
15.490000000000002,0.35005920347241926
15.509999999999998,0.3495718586390417
15.530000000000001,0.3490858696841848
15.550000000000004,0.3486012307680753
15.57,0.348117936284531
15.590000000000003,0.3476359795762108
15.61,0.347155355504114
15.630000000000003,0.3466760581116724
15.649999999999999,0.34619808155911264
15.670000000000002,0.3457214201234571
15.689999999999998,0.34524606784813733
15.71,0.3447720194773574
15.730000000000004,0.34429926905454883
15.75,0.3438278112071203
15.770000000000003,0.34335763997850327
15.79,0.3428887503464928
15.810000000000002,0.3424211363545205
15.829999999999998,0.34195479274679036
15.850000000000001,0.3414897138003248
15.869999999999997,0.34102589460971444
15.89,0.3405633291015953
15.910000000000004,0.34010201272094426
15.93,0.3396419393943973
15.950000000000003,0.33918310421654496
15.969999999999999,0.3387255018147961
15.990000000000002,0.33826912716694585
16.009999999999998,0.3378139746668119
16.03,0.33736003952578036
16.050000000000004,0.3369073167216463
16.07,0.3364558002978413
16.090000000000003,0.33600548569934224
16.11,0.3355563681375351
16.130000000000003,0.3351084422398288
16.15,0.3346617031008137
16.17,0.3342161456982851
16.189999999999998,0.3337717651268335
16.21,0.33332855648104953
16.230000000000004,0.3328865150891147
16.25,0.33244563546164235
16.270000000000003,0.33200591327720025
16.29,0.33156734386396997
16.310000000000002,0.3311299218493602
16.33,0.3306936431455299
16.35,0.3302585022630922
16.369999999999997,0.32982449511420603
16.39,0.32939161702705283
16.410000000000004,0.3289598628626323
16.43,0.32852922853310323
16.450000000000003,0.32809970889946527
16.47,0.3276713001074683
16.490000000000002,0.32724399713490726
16.509999999999998,0.3268177954267593
16.53,0.32639269066159216
16.550000000000004,0.3259686782843829
16.57,0.3255457539736995
16.590000000000003,0.3251239125905414
16.61,0.3247031510982268
16.630000000000003,0.32428346389057344
16.65,0.32386484746371735
16.67,0.3234472970290448
16.689999999999998,0.32303080838191894
16.71,0.3226153773177032
16.730000000000004,0.3222009992813746
16.75,0.32178767053547835
16.770000000000003,0.3213753865249913
16.79,0.32096414327886796
16.810000000000002,0.3205539363588805
16.83,0.3201447617939835
16.85,0.319736615613131
16.869999999999997,0.319329493494891
16.89,0.31892339146821774
16.910000000000004,0.3185183053284746
16.93,0.31811423145500234
16.950000000000003,0.3177111654095733
16.97,0.31730910322114175
16.990000000000002,0.31690804138584383
17.009999999999998,0.31650797534865666
17.03,0.31610890160571614
17.050000000000004,0.3157108160691813
17.07,0.3153137148848018
17.090000000000003,0.31491759454871376
17.11,0.31452245073948504
17.130000000000003,0.314128279719661
17.15,0.31373507798537764
17.17,0.3133428415655893
17.189999999999998,0.3129515666060457
17.21,0.31256124960288295
17.230000000000004,0.31217188681864627
17.25,0.31178347439908555
17.270000000000003,0.3113960083731549
17.29,0.31100948570417236
17.310000000000002,0.31062390265468315
17.33,0.3102392551368461
17.35,0.30985553988038816
17.369999999999997,0.30947275361503657
17.39,0.30909089201935913
17.410000000000004,0.30870995217346936
17.43,0.30832993033991235
17.450000000000003,0.3079508232484152
17.47,0.30757262692793225
17.490000000000002,0.3071953382249859
17.509999999999998,0.3068189537525079
17.53,0.30644346988983884
17.550000000000004,0.30606888348350125
17.57,0.3056951905624494
17.590000000000003,0.3053223884403878
17.61,0.30495047337986136
17.630000000000003,0.304579441993802
17.65,0.30420929159591387
17.67,0.3038400178647649
17.689999999999998,0.3034716179972641
17.71,0.3031040891903203
17.730000000000004,0.3027374273560924
17.75,0.3023716296914891
17.770000000000003,0.30200669280944226
17.79,0.3016426136732698
17.810000000000002,0.30127938877910765
17.83,0.3009170154406604
17.85,0.3005554900372687
17.869999999999997,0.30019480988263686
17.89,0.29983497158969646
17.910000000000004,0.29947597177137913
17.93,0.2991178079749801
17.950000000000003,0.29876047657984023
17.97,0.29840397454927725
17.990000000000002,0.29804829943058664
18.009999999999998,0.2976934473695181
18.03,0.2973394157965714
18.050000000000004,0.2969862017918601
18.07,0.2966338022019066
18.090000000000003,0.296282213990029
18.11,0.2959314342363406
18.130000000000003,0.295581460020955
18.15,0.29523228830719006
18.17,0.2948839167591366
18.189999999999998,0.2945363415225444
18.21,0.2941895603782996
18.230000000000004,0.29384357075690204
18.25,0.29349836892089703
18.270000000000003,0.29315395241757974
18.29,0.2928103189110409
18.310000000000002,0.29246746454703043
18.33,0.2921253878072072
18.35,0.29178408460373007
18.369999999999997,0.2914435530678716
18.39,0.29110379016294985
18.410000000000004,0.2907647930858737
18.43,0.2904265593839384
18.450000000000003,0.290089085786871
18.47,0.28975236995876236
18.490000000000002,0.28941640956370307
18.509999999999998,0.2890812010978295
18.53,0.28874674257561855
18.550000000000004,0.2884130313107747
18.57,0.288080064033025
18.590000000000003,0.2877478388736421
18.61,0.2874163527959439
18.630000000000003,0.28708560323043036
18.65,0.2867555878411921
18.67,0.28642630382513806
18.689999999999998,0.28609774849597264
18.71,0.28576991963458204
18.730000000000004,0.2854428145546706
18.75,0.28511643068673825
18.770000000000003,0.2847907658116711
18.79,0.2844658170095826
18.810000000000002,0.2841415819445636
18.83,0.2838180583975003
18.85,0.2834952433317106
18.869999999999997,0.2831731347616717
18.89,0.2828517301178835
18.910000000000004,0.28253102706443656
18.93,0.2822110231486264
18.950000000000003,0.2818917158009526
18.97,0.28157310280230163
18.990000000000002,0.2812551815831732
19.009999999999998,0.28093795004124905
19.03,0.2806214058406198
19.050000000000004,0.28030554617819453
19.07,0.2799903691852457
19.090000000000003,0.27967587217547774
19.11,0.2793620531633679
19.130000000000003,0.27904890981300673
19.15,0.27873643967168965
19.17,0.27842464052030286
19.189999999999998,0.27811351002293705
19.21,0.2778030458436831
19.230000000000004,0.27749324611381354
19.25,0.2771841080302373
19.270000000000003,0.2768756298410225
19.29,0.2765678090934643
19.310000000000002,0.27626064380203985
19.33,0.2759541315140446
19.35,0.27564827012716014
19.369999999999997,0.2753430574222726
19.39,0.27503849153065474
19.410000000000004,0.2747345699996018
19.43,0.27443129072679545
19.450000000000003,0.2741286512595309
19.47,0.2738266499626718
19.490000000000002,0.2735252847338998
19.509999999999998,0.2732245533541011
19.53,0.27292445337057103
19.550000000000004,0.27262498303137767
19.57,0.272326140350998
19.590000000000003,0.27202792299352296
19.61,0.27173032897342964
19.630000000000003,0.27143335630519516
19.65,0.2711370028865013
19.67,0.2708412668486205
19.689999999999998,0.270546145972439
19.71,0.27025163838922955
19.730000000000004,0.2699577421134692
19.75,0.2696644549260441
19.770000000000003,0.2693717750750224
19.79,0.26907970034129036
19.810000000000002,0.26878822897291604
19.83,0.26849735898437643
19.85,0.26820708839014884
19.869999999999997,0.2679174149711194
19.89,0.26762833732574265
19.910000000000004,0.26733985311810926
19.93,0.26705196082987825
19.950000000000003,0.2667646583587313
19.97,0.2664779436023501
19.990000000000002,0.2661918146920073
