Potential,Flux
6.310000000000002,0.9555289106621956
6.330000000000002,0.9528925992707826
6.350000000000001,0.9502718938403376
6.370000000000001,0.9476666624763652
6.390000000000001,0.9450767743945931
6.41,0.9425021003650613
6.43,0.9399425107137205
6.449999999999999,0.9373978790971904
6.469999999999999,0.9348680796161801
6.490000000000002,0.9323529863713986
6.510000000000002,0.9298524750178672
6.530000000000001,0.927366424541276
6.550000000000001,0.9248947110407357
6.57,0.9224372159444272
6.59,0.9199938177939515
6.609999999999999,0.9175643993497573
6.629999999999999,0.9151488431502486
6.650000000000002,0.9127470328440523
6.670000000000002,0.9103588536341078
6.690000000000001,0.9079841905013097
6.710000000000001,0.9056229313131325
6.73,0.9032749637150062
6.75,0.9009401771287173
6.77,0.8986184609760528
6.789999999999999,0.8963097073433346
6.810000000000002,0.8940138069846171
6.830000000000002,0.8917306544287129
6.850000000000001,0.8894601430942117
6.870000000000001,0.8872021690642384
6.890000000000001,0.8849566273116949
6.91,0.8827234152519736
6.93,0.880502432076824
6.949999999999999,0.8782935752016385
6.969999999999999,0.8760967460386127
6.990000000000002,0.8739118451117633
7.010000000000002,0.8717387740553306
7.030000000000001,0.8695774362799114
7.050000000000001,0.8674277347520132
7.07,0.8652895757688128
7.09,0.8631628631849964
7.109999999999999,0.8610475052961419
7.129999999999999,0.8589434081773817
7.150000000000002,0.8568504801242938
7.170000000000002,0.8547686316529024
7.190000000000001,0.8526977712808304
7.210000000000001,0.8506378115225033
7.23,0.8485886628939454
7.25,0.84655023924185
7.27,0.8445224528585982
7.289999999999999,0.8425052191451954
7.310000000000002,0.8404984526144688
7.330000000000002,0.8385020695556022
7.350000000000001,0.8365159860357352
7.370000000000001,0.8345401210085868
7.390000000000001,0.8325743916515194
7.41,0.8306187182505198
7.43,0.8286730199813519
7.449999999999999,0.8267372173520471
7.469999999999999,0.8248112326469936
7.490000000000002,0.8228949879285352
7.510000000000002,0.8209884068133277
7.530000000000001,0.8190914118078041
7.550000000000001,0.817203928304977
7.57,0.8153258814758146
7.59,0.8134571964912851
7.609999999999999,0.8115978011868918
7.629999999999999,0.8097476225099598
7.650000000000002,0.807906588518037
7.670000000000002,0.8060746279348052
7.690000000000001,0.8042516705941694
7.710000000000001,0.802437645885945
7.73,0.8006324860865277
7.75,0.7988361212518669
7.77,0.7970484841024472
7.789999999999999,0.7952695078028427
7.810000000000002,0.7934991255176271
7.830000000000002,0.7917372717436422
7.850000000000001,0.7899838805336401
7.870000000000001,0.7882388881608193
7.890000000000001,0.7865022297881552
7.91,0.7847738423549799
7.93,0.7830536639108487
7.949999999999999,0.7813416311730492
7.969999999999999,0.7796376833013596
7.990000000000002,0.7779417585673798
8.010000000000002,0.7762537970190664
8.030000000000001,0.7745737391484653
8.05,0.7729015263358008
8.07,0.7712370988510742
8.09,0.7695803987406435
8.11,0.7679313684949562
8.129999999999999,0.7662899517146826
8.150000000000002,0.76465609089027
8.170000000000002,0.7630297316207901
8.190000000000001,0.7614108175069134
8.21,0.7597992934815778
8.23,0.7581951062540782
8.25,0.7565982014234862
8.27,0.7550085259211414
8.29,0.7534260264563386
8.310000000000002,0.751850651736774
8.330000000000002,0.7502823486937871
8.350000000000001,0.7487210671452971
8.370000000000001,0.7471667560210449
8.39,0.745619364472816
8.41,0.7440788440948864
8.43,0.7425451438169972
8.45,0.741018215455469
8.469999999999999,0.7394980106045779
8.490000000000002,0.7379844815247338
8.510000000000002,0.7364775800322576
8.530000000000001,0.7349772597198267
8.55,0.733483473513985
8.57,0.73199617500741
8.59,0.7305153193470915
8.61,0.729040860125707
8.629999999999999,0.7275727538225141
8.650000000000002,0.7261109540301902
8.670000000000002,0.7246554178941267
8.690000000000001,0.7232061014494917
8.71,0.7217629618416765
8.73,0.7203259548838048
8.75,0.7188950401637584
8.77,0.7174701739387501
8.79,0.7160513149084835
8.810000000000002,0.714638421772662
8.830000000000002,0.713231453897123
8.850000000000001,0.7118303708697482
8.870000000000001,0.7104351313902413
8.89,0.7090456974889747
8.91,0.7076620283097412
8.93,0.7062840852167795
8.95,0.7049118289081946
8.969999999999999,0.7035452218584481
8.990000000000002,0.7021842260979128
9.010000000000002,0.7008288029908272
9.030000000000001,0.6994789161218762
9.05,0.6981345279655216
9.07,0.6967956021064481
9.09,0.6954621023513852
9.11,0.694133992062973
9.129999999999999,0.692811236158164
9.150000000000002,0.6914937997759552
9.170000000000002,0.6901816460569421
9.190000000000001,0.6888747421385233
9.21,0.6875730529376511
9.23,0.6862765442594565
9.25,0.6849851821311148
9.27,0.6836989332459353
9.29,0.6824177649633612
9.310000000000002,0.6811416435326123
9.330000000000002,0.6798705363131319
9.350000000000001,0.678604411774586
9.370000000000001,0.6773432377205069
9.39,0.6760869817323822
9.41,0.6748356125019228
9.43,0.6735890989428839
9.45,0.67234741041311
9.469999999999999,0.6711105164924902
9.490000000000002,0.6698783858727353
9.510000000000002,0.6686509885778236
9.530000000000001,0.6674282955199118
9.55,0.6662102765009337
9.57,0.6649969026550906
9.59,0.6637881446724947
9.61,0.6625839730212135
9.629999999999999,0.6613843603897607
9.650000000000002,0.6601892774682483
9.670000000000002,0.6589986965011008
9.690000000000001,0.6578125895106979
9.71,0.656630928741464
9.73,0.6554536868819127
9.75,0.6542808377307807
9.77,0.6531123530884031
9.79,0.6519482067535165
9.810000000000002,0.6507883720807683
9.830000000000002,0.6496328237570737
9.850000000000001,0.6484815342489014
9.870000000000001,0.6473344789093005
9.89,0.6461916322031414
9.91,0.645052967707116
9.93,0.6439184609963178
9.95,0.6427880876458403
9.969999999999999,0.6416618221205539
9.990000000000002,0.6405396402175967
10.010000000000002,0.6394215175120621
10.030000000000001,0.6383074295790436
10.05,0.6371973537699915
10.07,0.6360912649938655
10.09,0.6349891401580265
10.11,0.6338909559477912
10.129999999999999,0.6327966897146098
10.150000000000002,0.6317063172556203
10.170000000000002,0.63061981769863
10.190000000000001,0.6295371666187322
10.21,0.6284583429216895
10.23,0.6273833239589521
10.25,0.6263120877481043
10.27,0.6252446125287747
10.29,0.6241808763185475
10.310000000000002,0.6231208575790959
10.330000000000002,0.6220645358823162
10.350000000000001,0.6210118888017035
10.370000000000001,0.6199628965752879
10.39,0.6189175372206535
10.41,0.6178757916419642
10.43,0.6168376376347595
10.45,0.6158030561032035
10.469999999999999,0.6147720268412371
10.490000000000002,0.6137445296428012
10.510000000000002,0.6127205440797923
10.530000000000001,0.6117000512784188
10.55,0.6106830314767109
10.57,0.6096694651347434
10.59,0.6086593338228141
10.61,0.6076526177789532
10.629999999999999,0.6066492979073246
10.650000000000002,0.6056493560002707
10.670000000000002,0.6046527729619555
10.690000000000001,0.6036595310288106
10.71,0.6026696111050001
10.73,0.6016829954269554
10.75,0.6006996660090635
10.77,0.599719604643667
10.79,0.5987427935671974
10.810000000000002,0.5977692159042647
10.830000000000002,0.5967988536692559
10.850000000000001,0.5958316890986026
10.870000000000001,0.5948677050948703
10.89,0.5939068854488028
10.91,0.592949212174787
10.93,0.5919946690635669
10.95,0.5910432390177078
10.970000000000002,0.5900949058279537
10.990000000000002,0.5891496526189144
11.010000000000002,0.5882074634033785
11.030000000000001,0.5872683221941344
11.05,0.5863322125598813
11.07,0.5853991180693185
11.09,0.5844690234013683
11.11,0.5835419132349529
11.129999999999999,0.5826177715828607
11.150000000000002,0.5816965829019694
11.170000000000002,0.5807783316491566
11.190000000000001,0.5798630029474339
11.21,0.578950581697768
11.23,0.5780410525790813
11.25,0.5771344007143853
11.27,0.5762306107826021
11.29,0.5753296692390109
11.310000000000002,0.5744315605404893
11.330000000000002,0.5735362709202718
11.350000000000001,0.57264378550137
11.370000000000001,0.5717540898508844
11.39,0.570867169980005
11.41,0.5699830121219662
11.43,0.5691016018438688
11.45,0.5682229258230365
11.470000000000002,0.5673469702927036
11.490000000000002,0.566473720819971
11.510000000000002,0.5656031636380732
11.530000000000001,0.5647352863125121
11.55,0.5638700755206116
11.57,0.5630075168294724
11.59,0.5621475984707303
11.61,0.561290306011486
11.629999999999999,0.5604356267951971
11.650000000000002,0.5595835486094103
11.670000000000002,0.5587340576873601
11.690000000000001,0.5578871427047716
11.71,0.5570427890067009
11.73,0.556200985935007
11.75,0.5553617197229244
11.77,0.5545249786020889
11.79,0.5536907503600474
11.810000000000002,0.552859022562302
11.830000000000002,0.5520297827743548
11.850000000000001,0.5512030196719309
11.870000000000001,0.5503787208205324
11.89,0.5495568744517954
11.91,0.5487374683532664
11.93,0.5479204912006708
11.95,0.5471059323358674
11.970000000000002,0.5462937782141353
11.990000000000002,0.5454840190655119
12.009999999999998,0.5446766428995886
12.030000000000001,0.5438716377259567
12.049999999999997,0.5430689933305644
12.07,0.5422686981670921
12.090000000000003,0.5414707409112651
12.11,0.5406751109049424
12.130000000000003,0.5398817972679382
12.149999999999999,0.5390907886759777
12.170000000000002,0.5383020744709199
12.189999999999998,0.5375156439946238
12.21,0.5367314870330375
12.230000000000004,0.5359495924839308
12.25,0.5351699501332519
12.270000000000003,0.534392549100815
12.29,0.5336173796166577
12.310000000000002,0.532844430356505
12.329999999999998,0.5320736919944835
12.350000000000001,0.5313051549826753
12.369999999999997,0.5305388073306716
12.39,0.5297746412669113
12.410000000000004,0.5290126450230304
12.43,0.5282528090511107
12.450000000000003,0.527495124025279
12.469999999999999,0.5267395799535279
12.490000000000002,0.525986167065895
12.509999999999998,0.5252348760365066
12.530000000000001,0.524485696207222
12.549999999999997,0.5237386193623905
12.57,0.5229936357320497
12.590000000000003,0.5222507353241923
12.61,0.5215099094790787
12.630000000000003,0.5207711479826571
12.649999999999999,0.5200344428413217
12.670000000000002,0.5192997838410207
12.689999999999998,0.5185671623220145
12.71,0.5178365696245635
12.730000000000004,0.517107995978705
12.75,0.5163814331687888
12.770000000000003,0.5156568716468968
12.79,0.5149343031973785
12.810000000000002,0.5142137189384499
12.829999999999998,0.5134951099883267
12.850000000000001,0.5127784672431801
12.869999999999997,0.5120637824873597
12.89,0.5113510475052152
12.910000000000004,0.5106402536370069
12.93,0.5099313924450399
12.950000000000003,0.5092244554916192
12.969999999999999,0.5085194341170052
12.990000000000002,0.5078163198835028
13.009999999999998,0.5071151056856849
13.030000000000001,0.5064157819756332
13.049999999999997,0.5057183423140543
13.07,0.5050227764868964
13.090000000000003,0.5043290780548659
13.11,0.5036372385802679
13.130000000000003,0.5029472498474519
13.149999999999999,0.502259104528946
13.170000000000002,0.5015727937429659
13.189999999999998,0.5008883112722629
13.21,0.5002056477909633
13.230000000000004,0.4995247966377292
13.25,0.4988457493748655
13.270000000000003,0.498168499341034
13.29,0.49749303787649524
13.310000000000002,0.4968193585419556
13.329999999999998,0.49614745312176467
13.350000000000001,0.49547731473253975
13.369999999999997,0.49480893582476426
13.39,0.4941423084048324
13.410000000000004,0.4934774260334507
13.43,0.4928142807170133
13.450000000000003,0.49215286579418205
13.469999999999999,0.49149317393748504
13.490000000000002,0.4908351982635395
13.509999999999998,0.49017893122282885
13.530000000000001,0.48952436637605956
13.549999999999997,0.48887149550758124
13.57,0.488220313510368
13.590000000000003,0.4875708119467248
13.61,0.48692298437735815
13.630000000000003,0.4862768243629745
13.649999999999999,0.48563232479814644
13.670000000000002,0.48498947835540207
13.689999999999998,0.48434827948362624
13.71,0.4837087204112578
13.730000000000004,0.48307079469900316
13.75,0.48243449701779184
13.770000000000003,0.48179981870788424
13.79,0.48116675488429905
13.810000000000002,0.4805352982195643
13.829999999999998,0.4799054429405203
13.850000000000001,0.479277181719695
13.869999999999997,0.4786505087839288
13.89,0.47802541769392803
13.910000000000004,0.47740190245448844
13.93,0.47677995618222724
13.950000000000003,0.4761595726598955
13.969999999999999,0.4755407463363781
13.990000000000002,0.4749234701062477
14.009999999999998,0.47430773886247835
14.030000000000001,0.4736935452775981
14.049999999999997,0.47308088468867027
14.07,0.4724697502123121
14.090000000000003,0.4718601360753638
14.11,0.4712520356164873
14.130000000000003,0.4706454441727459
14.149999999999999,0.4700403555268906
14.170000000000002,0.4694367627955387
14.189999999999998,0.46883466131575346
14.21,0.46823404420415216
14.230000000000004,0.46763490635370886
14.25,0.46703724243535305
14.270000000000003,0.4664410460097912
14.29,0.465846312192042
14.310000000000002,0.46525303365463344
14.329999999999998,0.4646612068448519
14.350000000000001,0.4640708253234038
14.369999999999997,0.46348188287304026
14.39,0.4628943750528691
14.410000000000004,0.4623082960897307
14.43,0.4617236399884206
14.450000000000003,0.46114040119782373
14.469999999999999,0.4605585754990926
14.490000000000002,0.4599781560088445
14.509999999999998,0.4593991391743657
14.530000000000001,0.45882151789022885
14.550000000000004,0.45824528815963106
14.57,0.4576704435432788
14.590000000000003,0.45709697982232456
14.61,0.4565248912236086
14.630000000000003,0.4559541733062389
14.649999999999999,0.4553848202970556
14.670000000000002,0.4548168264228991
14.689999999999998,0.45425018790901106
14.71,0.45368489920427635
14.730000000000004,0.45312095475757985
14.75,0.4525583503500741
14.770000000000003,0.4519970806526885
14.79,0.45143714055839723
14.810000000000002,0.4508785247381297
14.829999999999998,0.4503212291950831
14.850000000000001,0.44976524882223146
14.869999999999997,0.44921057851254886
14.89,0.4486572127149202
14.910000000000004,0.448105148320721
14.93,0.44755437889065774
14.950000000000003,0.4470049010940613
14.969999999999999,0.4464567087136828
14.990000000000002,0.44590979841885314
15.009999999999998,0.4453641644364126
15.030000000000001,0.44481980321364745
15.050000000000004,0.444276708977398
15.07,0.443734876842683
15.090000000000003,0.4431943039229225
15.11,0.4426549851110906
15.130000000000003,0.4421169148560722
15.149999999999999,0.441580089383109
15.170000000000002,0.4410445038072197
15.189999999999998,0.44051015413160144
15.21,0.43997703547127287
15.230000000000004,0.4394451438294311
15.25,0.4389144745431395
15.270000000000003,0.43838502361559506
15.29,0.43785678549568274
15.310000000000002,0.43732975663068885
15.329999999999998,0.4368039334678997
15.350000000000001,0.43627931067824477
15.369999999999997,0.4357558842649212
15.39,0.43523365023112603
15.410000000000004,0.43471260369187803
15.43,0.4341927406503743
15.450000000000003,0.4336740573318565
15.469999999999999,0.4331565495174772
15.490000000000002,0.43264021298838884
15.509999999999998,0.4321250433036994
15.530000000000001,0.4316110364666059
15.550000000000004,0.43109818848030557
15.57,0.4305864951259508
15.590000000000003,0.430075952850828
15.61,0.4295665574360896
15.630000000000003,0.4290583044408436
15.649999999999999,0.4285511896462424
15.670000000000002,0.4280452101657062
15.689999999999998,0.42754036133629825
15.71,0.4270366393832603
15.730000000000004,0.4265340405318341
15.75,0.42603256011908286
15.770000000000003,0.4255321954804714
15.79,0.42503294173101835
15.810000000000002,0.4245347957620993
15.829999999999998,0.4240377535769113
15.850000000000001,0.4235418109566069
15.869999999999997,0.42304696434847244
15.89,0.4225532099777496
15.910000000000004,0.4220605440696801
15.93,0.42156896329359483
15.950000000000003,0.42107846365269097
15.969999999999999,0.4205890413722102
15.990000000000002,0.42010069267739425
16.009999999999998,0.41961341445961864
16.03,0.4191272022779913
16.050000000000004,0.4186420536900215
16.07,0.4181579635886834
16.090000000000003,0.4176749293094417
16.11,0.4171929468554936
16.130000000000003,0.4167120133402591
16.15,0.4162321245448908
16.17,0.41575327713871957
16.189999999999998,0.4152754682351656
16.21,0.41479869361538135
16.230000000000004,0.41432294928256397
16.25,0.4138482330162674
16.270000000000003,0.4133745408196887
16.29,0.4129018698062481
16.310000000000002,0.41243021553505343
16.33,0.41195957534156946
16.35,0.4114899454510379
16.369999999999997,0.4110213227548343
16.39,0.4105537043663787
16.410000000000004,0.41008708562273455
16.43,0.4096214643034557
16.450000000000003,0.4091568375219623
16.47,0.40869320017122845
16.490000000000002,0.40823055114103113
16.509999999999998,0.407768885546389
16.53,0.40730820094481146
16.550000000000004,0.4068484940056294
16.57,0.40638976184226294
16.590000000000003,0.4059320004579092
16.61,0.4054752069659884
16.630000000000003,0.40501937847992053
16.65,0.4045645118910812
16.67,0.40411060364675677
16.689999999999998,0.4036576506383227
16.71,0.4032056504232884
16.730000000000004,0.4027545996709847
16.75,0.4023044946066534
16.770000000000003,0.40185533278780383
16.79,0.4014071111058115
16.810000000000002,0.40095982645205197
16.83,0.40051347571790075
16.85,0.400068056016778
16.869999999999997,0.3996235642400592
16.89,0.3991799975011645
16.910000000000004,0.3987373526914695
16.93,0.39829562692439424
16.950000000000003,0.3978548173133589
16.97,0.39741492141587287
16.990000000000002,0.3969759350130886
17.009999999999998,0.39653785677273845
17.03,0.39610068269801957
17.050000000000004,0.3956644101243967
17.07,0.39522903660937914
17.090000000000003,0.39479455837820865
17.11,0.3943609736545284
17.130000000000003,0.39392827910766925
17.15,0.3934964722951406
17.17,0.3930655496642288
17.189999999999998,0.39263550899448774
17.21,0.39220634673320376
17.230000000000004,0.39177806132606463
17.25,0.3913506496644459
17.270000000000003,0.39092410841767844
17.29,0.39049843558736086
17.310000000000002,0.39007362762077946
17.33,0.3896496825195328
17.35,0.3892265971749964
17.369999999999997,0.38880436914467964
17.39,0.3883829955420026
17.410000000000004,0.3879624745906085
17.43,0.3875428020716498
17.450000000000003,0.3871239759867251
17.47,0.3867059945594775
17.490000000000002,0.386288854459238
17.509999999999998,0.3858725530214713
17.53,0.3854570875816421
17.550000000000004,0.3850424559193044
17.57,0.38462865492583376
17.590000000000003,0.3842156828248733
17.61,0.3838035362857539
17.630000000000003,0.3833922133100742
17.65,0.38298171123329894
17.67,0.3825720280570266
17.689999999999998,0.38216316000649897
17.71,0.38175510530535917
17.730000000000004,0.38134786217725036
17.75,0.3809414266253697
17.770000000000003,0.38053579731744946
17.79,0.3801309718109991
17.810000000000002,0.37972694677534946
17.83,0.37932371999005454
17.85,0.3789212903448913
17.869999999999997,0.37851965406510146
17.89,0.3781188091522836
17.910000000000004,0.3777187527198578
17.93,0.37731948321351183
17.950000000000003,0.3769209981907551
17.97,0.3765232949870523
17.990000000000002,0.37612637138195737
18.009999999999998,0.3757302244888905
18.03,0.3753348525314948
18.050000000000004,0.37494025351136884
18.07,0.37454642431988816
18.090000000000003,0.3741533629586513
18.11,0.37376106742925685
18.130000000000003,0.3733695348451249
18.15,0.37297876365194327
18.17,0.37258875118517665
18.189999999999998,0.3721994947802898
18.21,0.3718109935491043
18.230000000000004,0.37142324349481726
18.25,0.37103624350720565
18.270000000000003,0.3706499906996896
18.29,0.37026448418409075
18.310000000000002,0.36987972040769534
18.33,0.3694956975941466
18.35,0.3691124130789092
18.369999999999997,0.36872986597380475
18.39,0.3683480529481642
18.410000000000004,0.3679669720035861
18.43,0.36758662180780277
18.450000000000003,0.3672069994742344
18.47,0.36682810256039033
18.490000000000002,0.3664499297340029
18.509999999999998,0.3660724787746261
18.53,0.36569574679568007
18.550000000000004,0.3653197322428525
18.57,0.36494443356183126
18.590000000000003,0.3645698478660364
18.61,0.36419597337911114
18.630000000000003,0.3638228083246986
18.65,0.36345035003826354
18.67,0.3630785969654937
18.689999999999998,0.3627075468859431
18.71,0.3623371971350764
18.730000000000004,0.3619675470467598
18.75,0.3615985937344135
18.770000000000003,0.3612303356437252
18.79,0.36086277011015966
18.810000000000002,0.36049589557940465
18.83,0.3601297098310141
18.85,0.3597642115327204
18.869999999999997,0.3593993975758991
18.89,0.35903526707237177
18.910000000000004,0.3586718178016923
18.93,0.35830904754341475
18.950000000000003,0.3579469538550484
18.97,0.3575855367365932
18.990000000000002,0.35722479196920176
19.009999999999998,0.3568647188867402
19.03,0.3565053154908071
19.050000000000004,0.356146579783001
19.07,0.3557885095428759
19.090000000000003,0.3554311036602087
19.11,0.3550743594704642
19.130000000000003,0.3547182756413747
19.15,0.35436284995249423
19.17,0.3540080808495105
19.189999999999998,0.3536539658899329
19.21,0.3533005044076276
19.230000000000004,0.35294769329397013
19.25,0.35259553077260364
19.270000000000003,0.3522440166214835
19.29,0.3518931470658515
19.310000000000002,0.3515429214395738
19.33,0.3511933375222043
19.35,0.3508443937594308
19.369999999999997,0.3504960881528518
19.39,0.3501484193701998
19.410000000000004,0.34980138474693945
19.43,0.34945498361693694
19.450000000000003,0.34910921331565703
19.47,0.3487640725108321
19.490000000000002,0.34841955964814986
19.509999999999998,0.3480756725071643
19.53,0.3477324099776524
19.550000000000004,0.34738976939507893
19.57,0.34704775009331
19.590000000000003,0.346706349629855
19.61,0.34636556689449094
19.630000000000003,0.3460253994447271
19.65,0.3456858457262513
19.67,0.34534690462884043
19.689999999999998,0.34500857437613774
19.71,0.34467085252565255
19.730000000000004,0.34433373863329564
19.75,0.34399722981248715
19.770000000000003,0.34366132561913787
19.79,0.34332602338871254
19.810000000000002,0.34299132178894354
19.83,0.3426572192655186
19.85,0.34232371404208095
19.869999999999997,0.3419908045643183
19.89,0.341658489499963
19.910000000000004,0.3413267670726583
19.93,0.3409956352840027
19.950000000000003,0.3406650930237731
19.97,0.3403351391817466
19.990000000000002,0.3400057708713433
