Potential,Flux
6.310000000000002,0.9555919631143439
6.330000000000002,0.9529553106624178
6.350000000000001,0.9503342668359949
6.370000000000001,0.947728699074446
6.390000000000001,0.9451384763714543
6.41,0.9425634694970597
6.43,0.9400035501094806
6.449999999999999,0.9374585900889798
6.469999999999999,0.9349284637583111
6.490000000000002,0.9324130458843172
6.510000000000002,0.9299122121220194
6.530000000000001,0.9274258407909741
6.550000000000001,0.9249538084343811
6.57,0.9224959964804214
6.59,0.9200522839147851
6.609999999999999,0.9176225526097426
6.629999999999999,0.9152066857698316
6.650000000000002,0.9128045663775453
6.670000000000002,0.9104160803019568
6.690000000000001,0.9080411125239607
6.710000000000001,0.9056795502448978
6.73,0.9033312811101979
6.75,0.9009961945416478
6.77,0.8986741812933019
6.789999999999999,0.8963651325633037
6.810000000000002,0.8940689382175293
6.830000000000002,0.8917854936729697
6.850000000000001,0.8895146925702591
6.870000000000001,0.8872564298822994
6.890000000000001,0.8850106021363047
6.91,0.8827771054153999
6.93,0.8805558393554236
6.949999999999999,0.8783467015938129
6.969999999999999,0.8761495935427632
6.990000000000002,0.8739644146160686
7.010000000000002,0.8717910680022811
7.030000000000001,0.869629456445864
7.050000000000001,0.867479483357414
7.07,0.8653410537018402
7.09,0.8632140724440518
7.109999999999999,0.8610984469914484
7.129999999999999,0.8589940851955191
7.150000000000002,0.8569008940195744
7.170000000000002,0.85481878309146
7.190000000000001,0.8527476633712894
7.210000000000001,0.8506874444869084
7.23,0.848638039840921
7.25,0.8465993601713961
7.27,0.8445713204352501
7.289999999999999,0.8425538351453099
7.310000000000002,0.8405468179262243
7.330000000000002,0.8385501859553557
7.350000000000001,0.8365638557439325
7.370000000000001,0.8345877451354511
7.390000000000001,0.8326217724174967
7.41,0.8306658558776547
7.43,0.8287199171341797
7.449999999999999,0.82678387558488
7.469999999999999,0.8248576532920993
7.490000000000002,0.8229411723181812
7.510000000000002,0.8210343562797817
7.530000000000001,0.8191371281274229
7.550000000000001,0.8172494130320729
7.57,0.8153711361646998
7.59,0.8135022229183164
7.609999999999999,0.8116426002402477
7.629999999999999,0.8097921957439524
7.650000000000002,0.8079509377090233
7.670000000000002,0.8061187546370974
7.690000000000001,0.8042955759179904
7.710000000000001,0.8024813313856072
7.73,0.8006759526502094
7.75,0.7988793708779696
7.77,0.7970915185673277
7.789999999999999,0.7953123279946794
7.810000000000002,0.793541733212777
7.830000000000002,0.7917796673861943
7.850000000000001,0.790026066121996
7.870000000000001,0.788280864805202
7.890000000000001,0.7865439990428769
7.91,0.7848154057743528
7.93,0.7830950223830513
7.949999999999999,0.7813827858083044
7.969999999999999,0.7796786358760244
7.990000000000002,0.7779825101916771
8.010000000000002,0.776294349469353
8.030000000000001,0.7746140935349644
8.05,0.7729416831026015
8.07,0.7712770597745333
8.09,0.7696201653750734
8.11,0.7679709417285352
8.129999999999999,0.7663293331017229
8.150000000000002,0.7646952817630392
8.170000000000002,0.7630687328674668
8.190000000000001,0.7614496300156759
8.21,0.7598379192508276
8.23,0.7582335461719936
8.25,0.7566364563782457
8.27,0.7550465970229681
8.29,0.7534639152595446
8.310000000000002,0.7518883591295378
8.330000000000002,0.7503198766745101
8.350000000000001,0.7487584157139793
8.370000000000001,0.7472039267319985
8.39,0.7456563591023979
8.41,0.7441156624210521
8.43,0.742581787838148
8.45,0.7410546862818279
8.469999999999999,0.7395343091243234
8.490000000000002,0.7380206090701336
8.510000000000002,0.73651353749149
8.530000000000001,0.7350130482031147
8.55,0.7335190941315517
8.57,0.7320316288694784
8.59,0.7305506075638846
8.61,0.7290759835854033
8.629999999999999,0.7276077129692027
8.650000000000002,0.726145750640228
8.670000000000002,0.7246900528556921
8.690000000000001,0.7232405760948524
8.71,0.721797276392877
8.73,0.7203601115612912
8.75,0.7189290383013969
8.77,0.7175040155349421
8.79,0.7160850010734521
8.810000000000002,0.7146719533945856
8.830000000000002,0.7132648318641799
8.850000000000001,0.7118635956260277
8.870000000000001,0.7104682053782341
8.89,0.709078620042547
8.91,0.7076948005391159
8.93,0.7063167084542243
8.95,0.7049443049300663
8.969999999999999,0.7035775506647468
8.990000000000002,0.702216407910683
9.010000000000002,0.7008608402525596
9.030000000000001,0.6995108088325708
9.05,0.6981662772354014
9.07,0.6968272086016469
9.09,0.6954935667380369
9.11,0.6941653156733452
9.129999999999999,0.6928424201024797
9.150000000000002,0.6915248442762589
9.170000000000002,0.6902125528895908
9.190000000000001,0.688905511303517
9.21,0.6876036857672574
9.23,0.6863070409757199
9.25,0.6850155442883477
9.27,0.6837291608441376
9.29,0.6824478593348005
9.310000000000002,0.6811716053434225
9.330000000000002,0.6799003666735359
9.350000000000001,0.6786341111286731
9.370000000000001,0.6773728069564555
9.39,0.6761164217383708
9.41,0.6748649241661298
9.43,0.6736182831534876
9.45,0.6723764676141997
9.469999999999999,0.6711394466840659
9.490000000000002,0.669907191275243
9.510000000000002,0.6686796696353525
9.530000000000001,0.6674568528985958
9.55,0.6662387104228173
9.57,0.665025214230397
9.59,0.663816334345313
9.61,0.6626120421238113
9.629999999999999,0.6614123091441826
9.650000000000002,0.6602171063185835
9.670000000000002,0.6590264065575724
9.690000000000001,0.6578401816614843
9.71,0.6566584038747436
9.73,0.6554810456638194
9.75,0.6543080799392698
9.77,0.6531394800557422
9.79,0.651975219367884
9.810000000000002,0.6508152710082982
9.830000000000002,0.6496596092198104
9.850000000000001,0.648508207357068
9.870000000000001,0.6473610403290309
9.89,0.6462180819344354
9.91,0.6450793070822414
9.93,0.643944690903453
9.95,0.6428142078629406
9.969999999999999,0.641687833979887
9.990000000000002,0.6405655439412072
10.010000000000002,0.6394473142101731
10.030000000000001,0.6383331196957442
10.05,0.6372229375273264
10.07,0.6361167430579684
10.09,0.6350145134170759
10.11,0.6339162250679209
10.129999999999999,0.632821855139909
10.150000000000002,0.6317313798742674
10.170000000000002,0.630644777510625
10.190000000000001,0.6295620251783873
10.21,0.6284831004510494
10.23,0.6274079802359722
10.25,0.6263366443270968
10.27,0.6252690694097396
10.29,0.6242052341676185
10.310000000000002,0.6231451172844515
10.330000000000002,0.6220886976660012
10.350000000000001,0.6210359535518961
10.370000000000001,0.6199868645140327
10.39,0.6189414096802182
10.41,0.6178995677341703
10.43,0.6168613198020978
10.45,0.6158266434574955
10.469999999999999,0.6147955202706612
10.490000000000002,0.613767929369402
10.510000000000002,0.6127438507697036
10.530000000000001,0.6117232662639083
10.55,0.6107061547577786
10.57,0.6096924973775231
10.59,0.6086822745832166
10.61,0.6076754686112906
10.629999999999999,0.6066720592556862
10.650000000000002,0.605672027642612
10.670000000000002,0.6046753560084994
10.690000000000001,0.6036820259236464
10.71,0.6026920185142615
10.73,0.6017053153506424
10.75,0.6007218988912655
10.77,0.5997417513725622
10.79,0.5987648548089197
10.810000000000002,0.5977911914367695
10.830000000000002,0.5968207443807216
10.850000000000001,0.5958534956551631
10.870000000000001,0.5948894279406147
10.89,0.5939285248057757
10.91,0.5929707684870777
10.93,0.5920161427752646
10.95,0.5910646305729017
10.970000000000002,0.5901162161148221
10.990000000000002,0.5891708818595021
11.010000000000002,0.5882286120417746
11.030000000000001,0.5872893900082943
11.05,0.5863532008820727
11.07,0.5854200271215859
11.09,0.5844898542939347
11.11,0.5835626653016845
11.129999999999999,0.5826384452678468
11.150000000000002,0.5817171788713438
11.170000000000002,0.5807988505690531
11.190000000000001,0.5798834452619417
11.21,0.5789709476289318
11.23,0.5780613425709902
11.25,0.5771546147670392
11.27,0.5762507502282688
11.29,0.5753497338556457
11.310000000000002,0.5744515505501369
11.330000000000002,0.5735561872111106
11.350000000000001,0.5726636285174891
11.370000000000001,0.5717738593702393
11.39,0.5708868668907741
11.41,0.5700026368682387
11.43,0.5691211550917785
11.45,0.5682424071284942
11.470000000000002,0.5673663796557094
11.490000000000002,0.5664930595727924
11.510000000000002,0.565622432446844
11.530000000000001,0.5647544847331432
11.55,0.5638892042192367
11.57,0.5630265764722253
11.59,0.5621665890576111
11.61,0.5613092277645393
11.629999999999999,0.5604544808246459
11.650000000000002,0.5596023344711654
11.670000000000002,0.5587527764916445
11.690000000000001,0.5579057940074961
11.71,0.5570613739180885
11.73,0.5562195044550577
11.75,0.5553801720736828
11.77,0.554543365449689
11.79,0.5537090712603998
11.810000000000002,0.5528772781815405
11.830000000000002,0.5520479740006579
11.850000000000001,0.5512211467273431
11.870000000000001,0.5503967832609646
11.89,0.5495748733874706
11.91,0.5487554042282738
11.93,0.5479383644590996
11.95,0.5471237418674946
11.970000000000002,0.5463115257953177
11.990000000000002,0.545501704474205
12.009999999999998,0.5446942661357923
12.030000000000001,0.5438892003439832
12.049999999999997,0.5430864942201907
12.07,0.5422861384385413
12.090000000000003,0.5414881210086264
12.11,0.5406924306061711
12.130000000000003,0.5398990565730344
12.149999999999999,0.5391079884731198
12.170000000000002,0.5383192152041971
12.189999999999998,0.5375327258860807
12.21,0.5367485100826741
12.230000000000004,0.5359665573578809
12.25,0.5351868563874262
12.270000000000003,0.5344093980674813
12.29,0.5336341708517267
12.310000000000002,0.5328611647481551
12.329999999999998,0.5320903697647594
12.350000000000001,0.5313217754654431
12.369999999999997,0.5305553720802436
12.39,0.5297911491730645
12.410000000000004,0.5290290969739431
12.43,0.5282692059349614
12.450000000000003,0.5275114660641123
12.469999999999999,0.52675586648121
12.490000000000002,0.5260023994146934
12.509999999999998,0.5252510530961985
12.530000000000001,0.524501819754164
12.549999999999997,0.5237546893965828
12.57,0.523009651809403
12.590000000000003,0.5222666981108404
12.61,0.5215258183088878
12.630000000000003,0.520787004631984
12.649999999999999,0.5200502468660773
12.670000000000002,0.5193155356852941
12.689999999999998,0.5185828624298949
12.71,0.5178522175519618
12.730000000000004,0.5171235928358442
12.75,0.516396978289535
12.770000000000003,0.5156723659194284
12.79,0.5149497466216957
12.810000000000002,0.5142291117365971
12.829999999999998,0.513510452160304
12.850000000000001,0.5127937598992105
12.869999999999997,0.5120790256274432
12.89,0.5113662409073072
12.910000000000004,0.5106553973011074
12.93,0.509946487481372
12.950000000000003,0.5092395012340489
12.969999999999999,0.5085344312316664
12.990000000000002,0.5078312690365294
13.009999999999998,0.5071300064329876
13.030000000000001,0.5064306352053904
13.049999999999997,0.5057331473601323
13.07,0.5050375346815628
13.090000000000003,0.5043437885099422
13.11,0.5036519019618879
13.130000000000003,0.5029618663776603
13.149999999999999,0.5022736746518319
13.170000000000002,0.5015873176805741
13.189999999999998,0.5009027890245932
13.21,0.5002200800241496
13.230000000000004,0.4995391826856377
13.25,0.49886009012567456
13.270000000000003,0.4981827947947437
13.29,0.4975072886992393
13.310000000000002,0.49683356406760026
13.329999999999998,0.49616161401644376
13.350000000000001,0.49549143144034247
13.369999999999997,0.4948230076795568
13.39,0.49415633629479316
13.410000000000004,0.49349141018062426
13.43,0.4928282217875335
13.450000000000003,0.4921667631219151
13.469999999999999,0.4915070279665201
13.490000000000002,0.49084900966001044
13.509999999999998,0.49019269932060183
13.530000000000001,0.4895380922853576
13.549999999999997,0.48888517967249356
13.57,0.48823395459862695
13.590000000000003,0.48758441106855344
13.61,0.48693654175480106
13.630000000000003,0.48629034044012087
13.649999999999999,0.4856457991309071
13.670000000000002,0.48500291183195543
13.689999999999998,0.4843616718819277
13.71,0.48372207195335193
13.730000000000004,0.4830841060510238
13.75,0.48244776684747137
13.770000000000003,0.4818130487915795
13.79,0.4811799449999654
13.810000000000002,0.4805484483672018
13.829999999999998,0.47991855267603967
13.850000000000001,0.47929025237536393
13.869999999999997,0.4786635401377026
13.89,0.4780384097458068
13.910000000000004,0.47741485542651674
13.93,0.4767928702964497
13.950000000000003,0.4761724476942675
13.969999999999999,0.4755535827349888
13.990000000000002,0.47493626831318636
14.009999999999998,0.47432049887774497
14.030000000000001,0.4737062675452819
14.049999999999997,0.4730935692087712
14.07,0.4724823969848302
14.090000000000003,0.4718727448782545
14.11,0.47126460755997357
14.130000000000003,0.4706579788127385
14.149999999999999,0.4700528528633896
14.170000000000002,0.4694492232726333
14.189999999999998,0.46884708515548823
14.21,0.4682464314065271
14.230000000000004,0.4676472578069024
14.25,0.4670495570291422
14.270000000000003,0.46645332463235434
14.29,0.4658585543992899
14.310000000000002,0.465265241222923
14.329999999999998,0.4646733784419155
14.350000000000001,0.4640829613933306
14.369999999999997,0.46349398408196407
14.39,0.46290644095670075
14.410000000000004,0.4623203266884701
14.43,0.46173563594820166
14.450000000000003,0.46115236251864644
14.469999999999999,0.46057050218095696
14.490000000000002,0.4599900484958397
14.509999999999998,0.4594109968003579
14.530000000000001,0.4588333419874857
14.550000000000004,0.45825707783997416
14.57,0.45768219991693115
14.590000000000003,0.45710870244519697
14.61,0.4565365803177457
14.630000000000003,0.4559658290936852
14.649999999999999,0.4553964425557666
14.670000000000002,0.4548284160410532
14.689999999999998,0.4542617446645636
14.71,0.45369642309722735
14.730000000000004,0.45313244600997393
14.75,0.45256980918395584
14.770000000000003,0.45200850662396874
14.79,0.45144853477729896
14.810000000000002,0.45088988676056374
14.829999999999998,0.450332559243094
14.850000000000001,0.44977654711786386
14.869999999999997,0.44922184461171355
14.89,0.4486684477278402
14.910000000000004,0.4481163520253517
14.93,0.44756555128699915
14.950000000000003,0.44701604218211344
14.969999999999999,0.44646781893753484
14.990000000000002,0.4459208775564605
15.009999999999998,0.44537521270981983
15.030000000000001,0.44483082040081
15.050000000000004,0.4442876957444497
15.07,0.4437458342998468
15.090000000000003,0.44320523095997544
15.11,0.44266588150598807
15.130000000000003,0.4421277810529034
15.149999999999999,0.44159092582596315
15.170000000000002,0.4410553104960968
15.189999999999998,0.4405209312885461
15.21,0.43998778287424045
15.230000000000004,0.43945586192251085
15.25,0.43892516332633136
15.270000000000003,0.4383956826448099
15.29,0.43786741610318813
15.310000000000002,0.4373403588164848
15.329999999999998,0.4368145063438078
15.350000000000001,0.43628985491039884
15.369999999999997,0.4357663998533212
15.39,0.43524413739781664
15.410000000000004,0.43472306199277
15.43,0.43420317141773523
15.450000000000003,0.4336844601215972
15.469999999999999,0.4331669236634639
15.490000000000002,0.4326505593787999
15.509999999999998,0.43213536193853486
15.530000000000001,0.4316213273458658
15.550000000000004,0.4311084522701236
15.57,0.43059673160428247
15.590000000000003,0.43008616179562864
15.61,0.42957673862531465
15.630000000000003,0.4290684583185822
15.649999999999999,0.4285613168786284
15.670000000000002,0.4280553100866058
15.689999999999998,0.4275504348338899
15.71,0.42704668645754396
15.730000000000004,0.4265440602946313
15.75,0.4260425539026613
15.770000000000003,0.42554216239665266
15.79,0.42504288289002545
15.810000000000002,0.4245447104977984
15.829999999999998,0.42404764188930244
15.850000000000001,0.4235516732897793
15.869999999999997,0.42305680136855983
15.89,0.4225630210186182
15.910000000000004,0.4220703295754191
15.93,0.4215787237082935
15.950000000000003,0.4210881980881709
15.969999999999999,0.42059875049460516
15.990000000000002,0.42011037648670424
16.009999999999998,0.4196230731778883
16.03,0.41913683634930976
16.050000000000004,0.4186516617821212
16.07,0.41816754725587657
16.090000000000003,0.41768448810763914
16.11,0.41720248122878445
16.130000000000003,0.4167215228445542
16.15,0.41624160962427936
16.17,0.4157627384593354
16.189999999999998,0.4152849046867857
16.21,0.4148081058641395
16.230000000000004,0.4143323377725494
16.25,0.4138575975254355
16.270000000000003,0.4133838813480395
16.29,0.41291118590969234
16.310000000000002,0.41243950787972494
16.33,0.41196884414951285
16.35,0.41149919072225316
16.369999999999997,0.4110305449334106
16.39,0.41056290212004853
16.410000000000004,0.41009626094989926
16.43,0.4096306165379815
16.450000000000003,0.4091659659977154
16.47,0.4087023057763872
16.490000000000002,0.40823963320946177
16.509999999999998,0.40777794563240377
16.53,0.4073172379381873
16.550000000000004,0.40685750857250014
16.57,0.40639875287240557
16.590000000000003,0.40594096950563596
16.61,0.4054841538092546
16.630000000000003,0.4050283031187263
16.65,0.40457341343724806
16.67,0.40411948343255233
16.689999999999998,0.403666508663747
16.71,0.40321448602220755
16.730000000000004,0.4027634130654434
16.75,0.4023132862407408
16.770000000000003,0.40186410266151995
16.79,0.40141585921915635
16.810000000000002,0.4009685528050255
16.83,0.4005221807545922
16.85,0.40007673907105357
16.869999999999997,0.3996322264221419
16.89,0.39918863770083135
16.910000000000004,0.39874597224098807
16.93,0.39830422515763075
16.950000000000003,0.3978633948964472
16.97,0.39742347723858984
16.990000000000002,0.3969844701856573
17.009999999999998,0.3965463710731143
17.03,0.39610917568211335
17.050000000000004,0.3956728829024314
17.07,0.3952374882931764
17.090000000000003,0.39480299030003607
17.11,0.39436938492620754
17.130000000000003,0.39393666995124477
17.15,0.39350484204447866
17.17,0.3930738992075078
17.189999999999998,0.3926438385537523
17.21,0.3922146569745877
17.230000000000004,0.3917863515834341
17.25,0.3913589192716671
17.270000000000003,0.3909323580408852
17.29,0.3905066652265532
17.310000000000002,0.39008183772004656
17.33,0.3896578730788747
17.35,0.38923476841645765
17.369999999999997,0.38881252040212644
17.39,0.388391127925658
17.410000000000004,0.38797058654616023
17.43,0.3875508949313655
17.450000000000003,0.387132050194694
17.47,0.38671404900547657
17.490000000000002,0.386296889809401
17.509999999999998,0.3858805692757983
17.53,0.3854650847401331
17.550000000000004,0.385050434204004
17.57,0.3846366147808311
17.590000000000003,0.38422362336199
17.61,0.38381145861521304
17.630000000000003,0.38340011698778653
17.65,0.38298959625926443
17.67,0.3825798939871561
17.689999999999998,0.38217100795101544
17.71,0.3817629348201734
17.730000000000004,0.3813556725962286
17.75,0.3809492190587349
17.770000000000003,0.3805435715431571
17.79,0.3801387273849599
17.810000000000002,0.3797346841416527
17.83,0.37933143981483397
17.85,0.37892899218405773
17.869999999999997,0.3785273379186549
17.89,0.3781264747981794
17.910000000000004,0.3777264010462744
17.93,0.3773271137763601
17.950000000000003,0.37692861099003494
17.97,0.37653089024480835
17.990000000000002,0.37613394865410044
18.009999999999998,0.375737784663599
18.03,0.3753423951646795
18.050000000000004,0.37494777838098514
18.07,0.3745539323141145
18.090000000000003,0.37416085363339846
18.11,0.3737685403404356
18.130000000000003,0.3733769913250029
18.15,0.37298620259029747
18.17,0.3725961734701855
18.189999999999998,0.37220690041195326
18.21,0.37181838141719936
18.230000000000004,0.37143061493161156
18.25,0.37104359806861
18.270000000000003,0.3706573286077486
18.29,0.37027180543880434
18.310000000000002,0.36988702500906356
18.33,0.3695029855421694
18.35,0.3691196850397205
18.369999999999997,0.3687371212812707
18.39,0.36835529160228475
18.410000000000004,0.3679741946704951
18.43,0.3675938278213664
18.450000000000003,0.3672141890564973
18.47,0.36683527615544165
18.490000000000002,0.3664570871197981
18.509999999999998,0.3660796199511651
18.53,0.3657028719850075
18.550000000000004,0.3653268414449684
18.57,0.3649515272208248
18.590000000000003,0.3645769255378184
18.61,0.36420303506368157
18.630000000000003,0.3638298540220575
18.65,0.36345738019250007
18.67,0.3630856113545633
18.689999999999998,0.3627145457318903
18.71,0.3623441808819905
18.730000000000004,0.36197451458441776
18.75,0.3616055463950829
18.770000000000003,0.36123727231718306
18.79,0.3608696914625398
18.810000000000002,0.360502801610707
18.83,0.36013660054123875
18.85,0.3597710866998227
18.869999999999997,0.3594062578660129
18.89,0.3590421122634524
18.910000000000004,0.3586786474496506
18.93,0.3583158625364291
18.950000000000003,0.3579537544151634
18.97,0.3575923219756305
18.990000000000002,0.35723156233125053
19.009999999999998,0.35687147437180045
19.03,0.3565120563209234
19.050000000000004,0.3561533057361288
19.07,0.35579522128514895
19.090000000000003,0.35543780074753784
19.11,0.3550810416808048
19.130000000000003,0.354724943418816
19.15,0.3543695032970362
19.17,0.35401471931706396
19.189999999999998,0.35366059014663165
19.21,0.3533071135652932
19.230000000000004,0.352954288240781
19.25,0.352602111952649
19.270000000000003,0.352250583146585
19.29,0.35189969982418745
19.310000000000002,0.351549459987055
19.33,0.3511998618588308
19.35,0.3508509041072472
19.369999999999997,0.3505025845118581
19.39,0.350154901740396
19.410000000000004,0.34980785357241473
19.43,0.3494614377874683
19.450000000000003,0.3491156541635121
19.47,0.34877049959192163
19.490000000000002,0.3484259727404293
19.509999999999998,0.34808207205472286
19.53,0.34773879575844546
19.550000000000004,0.34739614163115107
19.57,0.34705410878466125
19.590000000000003,0.34671269455444076
19.61,0.34637189805231117
19.630000000000003,0.3460317170578264
19.65,0.3456921504607635
19.67,0.3453531960406764
19.689999999999998,0.3450148524652974
19.71,0.3446771177362251
19.730000000000004,0.3443399900771027
19.75,0.3440034681556625
19.770000000000003,0.34366755063963694
19.79,0.3433322348644907
19.810000000000002,0.34299752060817923
19.83,0.3426634049841226
19.85,0.34232988688209787
19.869999999999997,0.3419969643037035
19.89,0.3416646368048504
19.910000000000004,0.34133290127691396
19.93,0.34100175705376046
19.950000000000003,0.34067120124881
19.97,0.3403412343061518
19.990000000000002,0.340011853339206
