Potential,Flux
6.150000000000002,1.3751861471789084
6.170000000000002,1.3714157427457963
6.190000000000001,1.3676397800921336
6.210000000000001,1.3638587885722586
6.23,1.3600732895469037
6.25,1.3562837943847939
6.27,1.3524908057949148
6.289999999999999,1.3486948178265123
6.310000000000002,1.3448963154250038
6.330000000000002,1.3410957730997097
6.350000000000001,1.3372936598088359
6.370000000000001,1.3334904322981345
6.390000000000001,1.3296865390977075
6.41,1.3258824218542742
6.43,1.322078511334368
6.449999999999999,1.3182752300888723
6.469999999999999,1.3144729928971088
6.490000000000002,1.310672204324348
6.510000000000002,1.306873260942254
6.530000000000001,1.3030765519950194
6.550000000000001,1.299282455846651
6.57,1.2954913441998173
6.59,1.2917035809856259
6.609999999999999,1.2879195192549986
6.629999999999999,1.2841395056195637
6.650000000000002,1.280363879141433
6.670000000000002,1.2765929693348
6.690000000000001,1.2728270983863865
6.710000000000001,1.2690665809333979
6.73,1.2653117229532995
6.75,1.2615628233181297
6.77,1.2578201726842764
6.789999999999999,1.254084055046789
6.810000000000002,1.2503547461850673
6.830000000000002,1.2466325145510382
6.850000000000001,1.2429176212691573
6.870000000000001,1.2392103208025418
6.890000000000001,1.2355108600647924
6.91,1.2318194793081716
6.93,1.2281364107913362
6.949999999999999,1.2244618814438724
6.969999999999999,1.2207961106458498
6.990000000000002,1.2171393115600893
7.010000000000002,1.2134916897998949
7.030000000000001,1.2098534465376787
7.050000000000001,1.2062247745081578
7.07,1.2026058611169788
7.09,1.198996888218673
7.109999999999999,1.1953980307843892
7.129999999999999,1.1918094584562056
7.150000000000002,1.1882313346589513
7.170000000000002,1.1846638177104296
7.190000000000001,1.1811070594891504
7.210000000000001,1.177561205878419
7.23,1.1740263989867827
7.25,1.1705027751496289
7.27,1.1669904642630513
7.289999999999999,1.1634895928924749
7.310000000000002,1.16000028160812
7.330000000000002,1.1565226454290922
7.350000000000001,1.1530567951556492
7.370000000000001,1.1496028378132905
7.390000000000001,1.1461608733220885
7.41,1.1427310002698476
7.43,1.139313310805079
7.449999999999999,1.135907892413357
7.469999999999999,1.1325148288054976
7.490000000000002,1.1291342010277816
7.510000000000002,1.125766082799018
7.530000000000001,1.1224105465057477
7.550000000000001,1.1190676603156646
7.57,1.1157374875114812
7.59,1.1124200880452406
7.609999999999999,1.1091155185383172
7.629999999999999,1.105823831837327
7.650000000000002,1.1025450774582168
7.670000000000002,1.09927930136422
7.690000000000001,1.0960265455217666
7.710000000000001,1.0927868501209304
7.73,1.0895602511329372
7.75,1.0863467816424333
7.77,1.0831464718474848
7.789999999999999,1.0799593483934444
7.810000000000002,1.0767854359272633
7.830000000000002,1.073624755987268
7.850000000000001,1.0704773276692947
7.870000000000001,1.0673431667385103
7.890000000000001,1.0642222862955464
7.91,1.0611146978867225
7.93,1.0580204101717783
7.949999999999999,1.0549394282577396
7.969999999999999,1.051871757473677
7.990000000000002,1.0488173987077687
8.010000000000002,1.0457763512938811
8.030000000000001,1.0427486123454344
8.05,1.039734177643581
8.07,1.0367330398608487
8.09,1.033745190559543
8.11,1.0307706188594778
8.129999999999999,1.0278093123261556
8.150000000000002,1.0248612567487214
8.170000000000002,1.0219264356958746
8.190000000000001,1.0190048320701806
8.21,1.0160964256655802
8.23,1.0132011958319254
8.25,1.0103191212529339
8.27,1.0074501763934762
8.29,1.0045943363845566
8.310000000000002,1.001751574358778
8.330000000000002,0.9989218632266983
8.350000000000001,0.9961051723461622
8.370000000000001,0.9933014712970589
8.39,0.9905107283270098
8.41,0.9877329105734134
8.43,0.9849679831752667
8.45,0.9822159114936113
8.469999999999999,0.9794766593351767
8.490000000000002,0.97675018895238
8.510000000000002,0.9740364617094599
8.530000000000001,0.9713354387486106
8.55,0.968647079657714
8.57,0.965971344024652
8.59,0.9633081892168605
8.61,0.9606575728238198
8.629999999999999,0.9580194513247875
8.650000000000002,0.9553937807549318
8.670000000000002,0.9527805158171532
8.690000000000001,0.9501796116584416
8.71,0.9475910207612515
8.73,0.9450146971623496
8.75,0.9424505935662353
8.77,0.9398986611230953
8.79,0.937358851871295
8.810000000000002,0.9348311165169321
8.830000000000002,0.9323154055440597
8.850000000000001,0.9298116685485525
8.870000000000001,0.9273198560144635
8.89,0.9248399157613107
8.91,0.9223717973849688
8.93,0.9199154484829108
8.95,0.9174708177628332
8.969999999999999,0.9150378528222092
8.990000000000002,0.9126164999262443
9.010000000000002,0.9102067077826348
9.030000000000001,0.9078084215463633
9.05,0.9054215885928585
9.07,0.9030461547432367
9.09,0.9006820664847481
9.11,0.8983292689723754
9.129999999999999,0.8959877089154134
9.150000000000002,0.8936573308027107
9.170000000000002,0.8913380804553839
9.190000000000001,0.88902990325046
9.21,0.886732743676788
9.23,0.8844465464452611
9.25,0.8821712575990404
9.27,0.8799068214049299
9.29,0.8776531816856448
9.310000000000002,0.8754102840402567
9.330000000000002,0.8731780729576144
9.350000000000001,0.8709564929265667
9.370000000000001,0.8687454882139178
9.39,0.8665450039746503
9.41,0.864354984031479
9.43,0.8621753733173421
9.45,0.8600061165431327
9.469999999999999,0.8578471579756553
9.490000000000002,0.8556984432139814
9.510000000000002,0.8535599156367368
9.530000000000001,0.8514315203989042
9.55,0.8493132028775108
9.57,0.8472049075614052
9.59,0.8451065793835255
9.61,0.8430181641649881
9.629999999999999,0.8409396059505525
9.650000000000002,0.8388708505613351
9.670000000000002,0.8368118438184524
9.690000000000001,0.8347625304327977
9.71,0.8327228573357104
9.73,0.8306927692380839
9.75,0.82867221173899
9.77,0.8266611328799911
9.79,0.8246594767058468
9.810000000000002,0.8226671903699412
9.830000000000002,0.8206842210256582
9.850000000000001,0.8187105142720696
9.870000000000001,0.816746018150738
9.89,0.8147906793709581
9.91,0.8128444450861139
9.93,0.8109072628936786
9.95,0.8089790799470364
9.969999999999999,0.8070598449538835
9.990000000000002,0.8051495052896485
10.010000000000002,0.8032480087738492
10.030000000000001,0.8013553045582711
10.05,0.7994713415726551
10.07,0.797596067636519
10.09,0.7957294330118714
10.11,0.7938713861843638
10.129999999999999,0.792021876749871
10.150000000000002,0.7901808545263123
10.170000000000002,0.7883482693316068
10.190000000000001,0.7865240714277633
10.21,0.7847082115208792
10.23,0.7829006403170524
10.25,0.7811013080782914
10.27,0.7793101663988722
10.29,0.7775271662069372
10.310000000000002,0.7757522595408517
10.330000000000002,0.7739853977728473
10.350000000000001,0.772226533607423
10.370000000000001,0.7704756188608997
10.39,0.7687326060157318
10.41,0.7669974479984631
10.43,0.7652700979576821
10.45,0.7635505092640216
10.469999999999999,0.7618386355101592
10.490000000000002,0.7601344294005941
10.510000000000002,0.7584378467484498
10.530000000000001,0.7567488407023149
10.55,0.7550673661871343
10.57,0.7533933779058088
10.59,0.7517268307832836
10.61,0.7500676797445038
10.629999999999999,0.7484158812687269
10.650000000000002,0.7467713905029427
10.670000000000002,0.7451341634823194
10.690000000000001,0.7435041566861145
10.71,0.7418813272597191
10.73,0.7402656312383016
10.75,0.7386570253231639
10.77,0.7370554675478758
10.79,0.7354609155019176
10.810000000000002,0.7338733267747699
10.830000000000002,0.7322926591779577
10.850000000000001,0.7307188716332291
10.870000000000001,0.7291519228402876
10.89,0.7275917703886137
10.91,0.7260383743101784
10.93,0.724491693970819
10.95,0.7229516887363729
10.970000000000002,0.721418318194722
10.990000000000002,0.7198915430439712
11.010000000000002,0.7183713228720023
11.030000000000001,0.7168576188210096
11.05,0.7153503918111426
11.07,0.7138496020964169
11.09,0.7123552114851606
11.11,0.7108671817857015
11.129999999999999,0.7093854741402339
11.150000000000002,0.7079100514673087
11.170000000000002,0.7064408751311646
11.190000000000001,0.7049779087164865
11.21,0.7035211138095576
11.23,0.7020704542171075
11.25,0.7006258926356423
11.27,0.6991873933159809
11.29,0.6977549189546295
11.310000000000002,0.6963284346905851
11.330000000000002,0.6949079036644434
11.350000000000001,0.6934932905711122
11.370000000000001,0.6920845605495884
11.39,0.69068167829478
11.41,0.6892846087236393
11.43,0.6878933167531187
11.45,0.6865077690765276
11.470000000000002,0.685127930166729
11.490000000000002,0.6837537671611216
11.510000000000002,0.6823852460868807
11.530000000000001,0.6810223331932264
11.55,0.6796649949514233
11.57,0.67831319849887
11.59,0.6769669118611432
11.61,0.6756261010654185
11.629999999999999,0.6742907339152282
11.650000000000002,0.6729607788802383
11.670000000000002,0.6716362037639811
11.690000000000001,0.6703169768140782
11.71,0.6690030660561064
11.73,0.667694440403821
11.75,0.6663910696591557
11.77,0.6650929207374645
11.79,0.6637999649949933
11.810000000000002,0.6625121709014081
11.830000000000002,0.6612295084806874
11.850000000000001,0.6599519482008986
11.870000000000001,0.658679458531708
11.89,0.6574120117175397
11.91,0.6561495771162384
11.93,0.6548921254179163
11.95,0.6536396282008639
11.970000000000002,0.6523920563772379
11.990000000000002,0.6511493810812397
12.009999999999998,0.6499115736691152
12.030000000000001,0.6486786061632444
12.049999999999997,0.647450451030096
12.07,0.646227079181827
12.090000000000003,0.6450084635289954
12.11,0.643794576760115
12.130000000000003,0.6425853906755208
12.149999999999999,0.6413808788519049
12.170000000000002,0.6401810148659592
12.189999999999998,0.6389857702959745
12.21,0.6377951200509102
12.230000000000004,0.6366090377074585
12.25,0.6354274959541328
12.270000000000003,0.6342504692558038
12.29,0.6330779322993862
12.310000000000002,0.6319098586615723
12.329999999999998,0.6307462232513217
12.350000000000001,0.6295870005335047
12.369999999999997,0.6284321656391256
12.39,0.6272816930330549
12.410000000000004,0.6261355580683414
12.43,0.6249937363200786
12.450000000000003,0.6238562031413153
12.469999999999999,0.6227229343291896
12.490000000000002,0.6215939056808395
12.509999999999998,0.620469093659537
12.530000000000001,0.6193484738403754
12.549999999999997,0.6182320222425375
12.57,0.6171197168836073
12.590000000000003,0.6160115331166338
12.61,0.6149074480710226
12.630000000000003,0.6138074388761794
12.649999999999999,0.6127114828835545
12.670000000000002,0.611619557000509
12.689999999999998,0.6105316385784931
12.71,0.6094477060791803
12.730000000000004,0.6083677364099316
12.75,0.6072917080324203
12.770000000000003,0.6062195982980967
12.79,0.605151386334768
12.810000000000002,0.6040870506041074
12.829999999999998,0.6030265684575653
12.850000000000001,0.6019699196890826
12.869999999999997,0.6009170834264665
12.89,0.5998680374652565
12.910000000000004,0.5988227609332597
12.93,0.597781233624417
12.950000000000003,0.5967434357767587
12.969999999999999,0.5957093451858242
12.990000000000002,0.5946789429778221
13.009999999999998,0.5936522082805595
13.030000000000001,0.5926291213320667
13.049999999999997,0.5916096619262845
13.07,0.5905938098571539
13.090000000000003,0.5895815464729282
13.11,0.5885728517895927
13.130000000000003,0.5875677071554009
13.149999999999999,0.5865660925863381
13.170000000000002,0.5855679885424792
13.189999999999998,0.5845733770382111
13.21,0.5835822389776979
13.230000000000004,0.5825945550430589
13.25,0.5816103070266365
13.270000000000003,0.5806294769428177
13.29,0.579652045473722
13.310000000000002,0.5786779955219146
13.329999999999998,0.5777073084356488
13.350000000000001,0.5767399666734008
13.369999999999997,0.5757759513613792
13.39,0.5748152451801047
13.410000000000004,0.5738578316982768
13.43,0.5729036918200592
13.450000000000003,0.5719528088921066
13.469999999999999,0.5710051660390292
13.490000000000002,0.5700607452752138
13.509999999999998,0.5691195301693597
13.530000000000001,0.5681815034019877
13.549999999999997,0.5672466487638417
13.57,0.5663149496015762
13.590000000000003,0.5653863888177568
13.61,0.5644609502031273
13.630000000000003,0.5635386175484314
13.649999999999999,0.5626193742003238
13.670000000000002,0.561703204171593
13.689999999999998,0.5607900919191167
13.71,0.5598800214556832
13.730000000000004,0.5589729763499918
13.75,0.5580689415030093
13.770000000000003,0.5571679004834351
13.79,0.5562698395245036
13.810000000000002,0.555374741084691
13.829999999999998,0.5544825920633656
13.850000000000001,0.553593375807182
13.869999999999997,0.5527070776611964
13.89,0.5518236820822864
13.910000000000004,0.550943175525731
13.93,0.5500655417822742
13.950000000000003,0.5491907670851504
13.969999999999999,0.5483188367794156
13.990000000000002,0.5474497359880814
14.009999999999998,0.5465834502782485
14.030000000000001,0.5457199656611067
14.049999999999997,0.5448592677037567
14.07,0.5440013430835222
14.090000000000003,0.5431461767013701
14.11,0.5422937554566687
14.130000000000003,0.5414440651385632
14.149999999999999,0.5405970917582437
14.170000000000002,0.5397528219930336
14.189999999999998,0.5389112425202569
14.21,0.5380723395731479
14.230000000000004,0.537236098940852
14.25,0.5364025090770497
14.270000000000003,0.5355715559929308
14.29,0.53474322592173
14.310000000000002,0.5339175066509938
14.329999999999998,0.533094384858046
14.350000000000001,0.532273847442255
14.369999999999997,0.5314558821911675
14.39,0.5306404760041517
14.410000000000004,0.5298276162246651
14.43,0.5290172910843438
14.450000000000003,0.5282094872605114
14.469999999999999,0.5274041929848039
14.490000000000002,0.5266013949345449
14.509999999999998,0.5258010817854597
14.530000000000001,0.5250032413250949
14.550000000000004,0.5242078615630419
14.57,0.5234149300648028
14.590000000000003,0.5226244352840581
14.61,0.5218363656744884
14.630000000000003,0.5210507081354621
14.649999999999999,0.5202674526749718
14.670000000000002,0.5194865868585197
14.689999999999998,0.5187080998059201
14.71,0.5179319795267645
14.730000000000004,0.5171582142526887
14.75,0.5163867926594179
14.770000000000003,0.5156177043108556
14.79,0.5148509376606825
14.810000000000002,0.5140864818287127
14.829999999999998,0.5133243254906716
14.850000000000001,0.5125644575443289
14.869999999999997,0.5118068677756327
14.89,0.5110515450823527
14.910000000000004,0.5102984779181696
14.93,0.5095476569572099
14.950000000000003,0.5087990704311096
14.969999999999999,0.508052708569906
14.990000000000002,0.507308560271369
15.009999999999998,0.5065666157655357
15.030000000000001,0.5058268643942654
15.050000000000004,0.5050892961655506
15.07,0.5043538995330721
15.090000000000003,0.5036206662811793
15.11,0.5028895848635528
15.130000000000003,0.5021606461763639
15.149999999999999,0.5014338402276053
15.170000000000002,0.5007091559150467
15.189999999999998,0.49998658502303783
15.21,0.4992661164493484
15.230000000000004,0.49854774109014954
15.25,0.49783144939752333
15.270000000000003,0.4971172316015071
15.29,0.4964050785982721
15.310000000000002,0.49569497928558803
15.329999999999998,0.49498692633598296
15.350000000000001,0.49428090975744965
15.369999999999997,0.49357691889184707
15.39,0.49287494663374787
15.410000000000004,0.4921749821029664
15.43,0.4914770173058969
15.450000000000003,0.4907810424725767
15.469999999999999,0.49008704805508785
15.490000000000002,0.48939502650391375
15.509999999999998,0.4887049678270472
15.530000000000001,0.4880168638088378
15.550000000000004,0.48733070467932293
15.57,0.48664648311103065
15.590000000000003,0.4859641888899091
15.61,0.48528381513257557
15.630000000000003,0.4846053509588444
15.649999999999999,0.4839287901514666
15.670000000000002,0.48325412271843504
15.689999999999998,0.4825813406661439
15.71,0.4819104360009874
15.730000000000004,0.4812413993970921
15.75,0.4805742235269861
15.770000000000003,0.47990889950888516
15.79,0.4792454193491835
15.810000000000002,0.4785837757204092
15.829999999999998,0.47792395929668885
15.850000000000001,0.47726596208441663
15.869999999999997,0.4766097769781652
15.89,0.4759553957622842
15.910000000000004,0.4753028099990786
15.93,0.47465201236107646
15.950000000000003,0.474002994854672
15.969999999999999,0.4733557499303487
15.990000000000002,0.4727102698165453
16.009999999999998,0.47206654607556686
16.03,0.47142457226811985
16.050000000000004,0.47078434017855386
16.07,0.47014584225735234
16.090000000000003,0.46950907139908793
16.11,0.46887401916606564
16.130000000000003,0.46824067956308113
16.15,0.46760904459652863
16.17,0.4669791067168916
16.189999999999998,0.4663508590407872
16.21,0.46572429335256516
16.230000000000004,0.4650994038790657
16.25,0.4644761828487276
16.270000000000003,0.463854622934079
16.29,0.46323471725173704
16.310000000000002,0.46261645914036365
16.33,0.46199984127248683
16.35,0.46138485654267924
16.369999999999997,0.46077149828960273
16.39,0.46015975940782994
16.410000000000004,0.4595496334580673
16.43,0.45894111377897673
16.450000000000003,0.4583341928210416
16.47,0.4577288648111022
16.490000000000002,0.45712512219964196
16.509999999999998,0.45652295899145656
16.53,0.45592236874725245
16.550000000000004,0.45532334436160227
16.57,0.45472587917316787
16.590000000000003,0.45412996763083413
16.61,0.4535356028512183
16.630000000000003,0.452942777728893
16.65,0.45235148693478777
16.67,0.4517617235855198
16.689999999999998,0.4511734814638402
16.71,0.45058675435249995
16.730000000000004,0.450001536700384
16.75,0.44941782051388657
16.770000000000003,0.44883560135211553
16.79,0.44825487277577736
16.810000000000002,0.4476756274574001
16.83,0.4470978614001808
16.85,0.4465215672766476
16.869999999999997,0.4459467388695515
16.89,0.4453733710718666
16.910000000000004,0.4448014572222547
16.93,0.4442309924357346
16.950000000000003,0.4436619698289235
16.97,0.4430943842947954
16.990000000000002,0.4425282289499677
17.009999999999998,0.4419634997976374
17.03,0.44140018951033255
17.050000000000004,0.4408382936471611
17.07,0.44027780576882947
17.090000000000003,0.43971872032422255
17.11,0.4391610315401806
17.130000000000003,0.4386047343096777
17.15,0.4380498233036434
17.17,0.43749629163869486
17.189999999999998,0.43694413598416304
17.21,0.4363933492346206
17.230000000000004,0.4358439265050862
17.25,0.4352958620224001
17.270000000000003,0.4347491515677149
17.29,0.4342037884796923
17.310000000000002,0.43365976831744035
17.33,0.43311708552984385
17.35,0.4325757343437431
17.369999999999997,0.43203571076233516
17.39,0.43149700856837114
17.410000000000004,0.43095962354300354
17.43,0.4304235494689834
17.450000000000003,0.4298887816833741
17.47,0.4293553153011942
17.490000000000002,0.42882314521541787
17.509999999999998,0.4282922663190192
17.53,0.4277626735049722
17.550000000000004,0.4272343625544295
17.57,0.42670732747218665
17.590000000000003,0.4261815638173516
17.61,0.42565706648289847
17.630000000000003,0.4251338314720243
17.65,0.42461185256748024
17.67,0.42409112621655254
17.689999999999998,0.4235716470901707
17.71,0.4230534098592642
17.730000000000004,0.422536411193164
17.75,0.4220206455407549
17.770000000000003,0.4215061077950111
17.79,0.4209927939591296
17.810000000000002,0.42048069937017374
17.83,0.4199698189211176
17.85,0.41946014861515835
17.869999999999997,0.4189516837893592
17.89,0.4184444200028281
17.910000000000004,0.41793835170444993
17.93,0.4174334757856002
17.950000000000003,0.4169297869172084
17.97,0.41642728132451623
17.990000000000002,0.4159259539004978
18.009999999999998,0.4154258004263056
18.03,0.4149268171271814
18.050000000000004,0.4144289988960992
18.07,0.41393234195830075
18.090000000000003,0.41343684142880477
18.11,0.41294249331080835
18.130000000000003,0.4124492936075086
18.15,0.411957238100058
18.17,0.4114663221255199
18.189999999999998,0.4109765416870914
18.21,0.4104878923438804
18.230000000000004,0.4100003705431732
18.25,0.40951397162203307
18.270000000000003,0.4090286915836572
18.29,0.4085445266532872
18.310000000000002,0.4080614726120757
18.33,0.40757952524117513
18.35,0.4070986805437826
18.369999999999997,0.4066189345230953
18.39,0.4061402834043548
18.410000000000004,0.40566272274666915
18.43,0.4051862496634584
18.450000000000003,0.40471085882565205
18.47,0.40423654690258104
18.490000000000002,0.4037633105635763
18.509999999999998,0.4032911449236565
18.53,0.40282004731828636
18.550000000000004,0.40235001264044
18.57,0.4018810384476268
18.590000000000003,0.4014131196328208
18.61,0.4009462535314867
18.630000000000003,0.4004804352586433
18.65,0.40001566192771065
18.67,0.3995519297639305
18.689999999999998,0.39908923521458917
18.71,0.39862757361674994
18.730000000000004,0.39816694230587757
18.75,0.39770733706312456
18.770000000000003,0.39724875500191104
18.79,0.3967911914593003
18.810000000000002,0.3963346437707571
18.83,0.39587910771743395
18.85,0.39542458019070637
18.869999999999997,0.3949710580819499
18.89,0.3945185365061832
18.910000000000004,0.39406701324296023
18.93,0.3936164840734335
18.950000000000003,0.393166945666934
18.97,0.39271839469279257
18.990000000000002,0.3922708280423848
19.009999999999998,0.3918242414968631
19.03,0.39137863239169235
19.050000000000004,0.3909339971741588
19.07,0.39049033251359333
19.090000000000003,0.3900476339691039
19.11,0.3896059002084229
19.130000000000003,0.3891651265686136
19.15,0.3887253101630961
19.17,0.38828644743915675
19.189999999999998,0.3878485350661265
19.21,0.38741157015742544
19.230000000000004,0.38697554938238454
19.25,0.3865404694103347
19.270000000000003,0.38610632668856226
19.29,0.38567311899662116
19.310000000000002,0.3852408421156639
19.33,0.3848094933811552
19.35,0.38437906968447066
19.369999999999997,0.38394956791698576
19.39,0.38352098497007603
19.410000000000004,0.3830933170689832
19.43,0.3826665619932612
19.450000000000003,0.3822407166342856
19.47,0.3818157772172981
19.490000000000002,0.381391741299808
19.509999999999998,0.3809686057731909
19.53,0.3805463670847331
19.550000000000004,0.38012502323603314
19.57,0.37970457067437735
19.590000000000003,0.37928500606909665
19.61,0.3788663267556558
19.630000000000003,0.3784485298474749
19.65,0.3780316126800187
19.67,0.3776155721446628
19.689999999999998,0.37720040513278263
19.71,0.3767861085357538
19.730000000000004,0.3763726799110856
19.75,0.3759601165942428
19.770000000000003,0.3755484152545563
19.79,0.37513757322749086
19.810000000000002,0.37472758762646663
19.83,0.37431845623103754
19.85,0.3739101750444007
19.869999999999997,0.3735027422901993
19.89,0.37309615485980885
19.910000000000004,0.37269040964460487
19.93,0.37228550486823053
19.950000000000003,0.37188143653388295
19.97,0.37147820264316067
19.990000000000002,0.37107580097561765
