Potential,Flux
5.310000000000002,0.052283810070719035
5.330000000000002,0.05273664896954244
5.350000000000001,0.05319311460105781
5.370000000000001,0.05365323429540326
5.390000000000001,0.054117035265921494
5.41,0.054584545309932515
5.43,0.055055792341551786
5.449999999999999,0.05553080380771292
5.469999999999999,0.05600960820650869
5.490000000000002,0.05649223333525911
5.510000000000002,0.0569787078088524
5.530000000000001,0.057469059891790415
5.550000000000001,0.057963318198961396
5.57,0.05846151169563996
5.59,0.05896366923030528
5.609999999999999,0.05946981953464104
5.629999999999999,0.05997999192430826
5.650000000000002,0.06049421594855886
5.670000000000002,0.06101252068946295
5.690000000000001,0.061534935929863366
5.710000000000001,0.062061491335807524
5.73,0.06259221680693372
5.75,0.06312714212608485
5.77,0.06366629766008103
5.789999999999999,0.0642097134253561
5.810000000000002,0.06475742002232111
5.830000000000002,0.06530944781779624
5.850000000000001,0.065865827762579
5.870000000000001,0.06642659022348951
5.890000000000001,0.06699176615132531
5.91,0.06756138696406568
5.93,0.06813548337891717
5.949999999999999,0.06871408693065462
5.969999999999999,0.06929722903725732
5.990000000000002,0.06988494111670462
6.010000000000002,0.07047725482056678
6.030000000000001,0.07107420191720949
6.050000000000001,0.07167581429179393
6.07,0.07228212406307222
6.09,0.07289316311620554
6.109999999999999,0.07350896415392329
6.129999999999999,0.0741295588277957
6.150000000000002,0.07475498042452956
6.170000000000002,0.07538526071249053
6.190000000000001,0.0760204328615899
6.210000000000001,0.0766605294577616
6.23,0.0773055833205305
6.25,0.07795562785339882
6.27,0.07861069552550505
6.289999999999999,0.07927082009073773
6.310000000000002,0.07993603425182627
6.330000000000002,0.08060637199625022
6.350000000000001,0.08128186661071624
6.370000000000001,0.08196255114834017
6.390000000000001,0.08264845983019242
6.41,0.0833396260597752
6.43,0.08403608394136342
6.449999999999999,0.0847378672288457
6.469999999999999,0.08544500955931511
6.490000000000002,0.08615754515384211
6.510000000000002,0.08687550835029258
6.530000000000001,0.08759893301935053
6.550000000000001,0.0883278536156773
6.57,0.08906230424354789
6.59,0.08980231959121455
6.609999999999999,0.09054793376295223
6.629999999999999,0.0912991812134223
6.650000000000002,0.09205609651408153
6.670000000000002,0.09281871423638677
6.690000000000001,0.09358706918538574
6.710000000000001,0.09436119569894431
6.73,0.09514112858211023
6.75,0.09592690263993121
6.77,0.09671855232706862
6.789999999999999,0.09751611268216111
6.810000000000002,0.0983196185102564
6.830000000000002,0.09912910449960678
6.850000000000001,0.09994460522166904
6.870000000000001,0.10076615594867279
6.890000000000001,0.1015937912520748
6.91,0.10242754593692284
6.93,0.10326745492506008
6.949999999999999,0.10411355313832972
6.969999999999999,0.10496587503139311
6.990000000000002,0.10582445564288889
7.010000000000002,0.10668932966106937
7.030000000000001,0.10756053165739132
7.050000000000001,0.10843809655369796
7.07,0.1093220589214461
7.09,0.11021245344888798
7.109999999999999,0.11110931447388951
7.129999999999999,0.1120126768014984
7.150000000000002,0.11292257453598964
7.170000000000002,0.11383904236561548
7.190000000000001,0.11476211439465091
7.210000000000001,0.1156918244937799
7.23,0.11662820770164119
7.25,0.1175712974217369
7.27,0.11852112799193294
7.289999999999999,0.1194777328157315
7.310000000000002,0.12044114599740752
7.330000000000002,0.12141140082366776
7.350000000000001,0.12238853104840075
7.370000000000001,0.12337257019190419
7.390000000000001,0.12436355119049838
7.41,0.1253615074476855
7.43,0.126366471666195
7.449999999999999,0.12737847678234715
7.469999999999999,0.12839755526528052
7.490000000000002,0.12942373981772448
7.510000000000002,0.13045706232484025
7.530000000000001,0.13149755525576623
7.550000000000001,0.13254525049566368
7.57,0.13360017957930737
7.59,0.13466237380788115
7.609999999999999,0.13573186483295532
7.629999999999999,0.1368086834885318
7.650000000000002,0.13789286049181726
7.670000000000002,0.13898442644322273
7.690000000000001,0.14008341182636388
7.710000000000001,0.14118984654087896
7.73,0.1423037603696109
7.75,0.14342518251142525
7.77,0.14455414263236935
7.789999999999999,0.14569066923053597
7.810000000000002,0.14683479115440437
7.830000000000002,0.14798653655168081
7.850000000000001,0.14914593321968542
7.870000000000001,0.150313009189329
7.890000000000001,0.15148779085638608
7.91,0.15267030613497215
7.93,0.1538605807200888
7.949999999999999,0.1550586408907151
7.969999999999999,0.15626451292583
7.990000000000002,0.1574782215860715
8.010000000000002,0.15869979209925947
8.030000000000001,0.15992924864205452
8.05,0.16116661562470824
8.07,0.16241191617272221
8.09,0.16366517387877977
8.11,0.1649264114012006
8.129999999999999,0.16619565093112246
8.150000000000002,0.1674729137253195
8.170000000000002,0.16875822162454315
8.190000000000001,0.17005159483440835
8.21,0.17135305379412105
8.23,0.1726626178917279
8.25,0.17398030628168473
8.27,0.17530613741767453
8.29,0.17664012905260762
8.310000000000002,0.17798229858900785
8.330000000000002,0.1793326628454217
8.350000000000001,0.18069123770603215
8.370000000000001,0.18205803870463555
8.39,0.18343308044066478
8.41,0.18481637692957523
8.43,0.18620794195323145
8.45,0.18760778824233884
8.469999999999999,0.18901592735964814
8.490000000000002,0.19043237110150105
8.510000000000002,0.19185712997948912
8.530000000000001,0.19329021357084034
8.55,0.1947316311023961
8.57,0.19618139074983887
8.59,0.19763950010487366
8.61,0.19910596582484177
8.629999999999999,0.20058079374951635
8.650000000000002,0.20206398866751132
8.670000000000002,0.20355555501705427
8.690000000000001,0.2050554960684181
8.71,0.2065638139239212
8.73,0.20808051045229095
8.75,0.20960558577032276
8.77,0.21113903999481212
8.79,0.21268087149062256
8.810000000000002,0.21423107815543577
8.830000000000002,0.2157896566021833
8.850000000000001,0.21735660250943314
8.870000000000001,0.21893191050459396
8.89,0.2205155746310972
8.91,0.22210758718044232
8.93,0.2237079398601516
8.95,0.2253166229762016
8.969999999999999,0.22693362601700076
8.990000000000002,0.2285589374197983
9.010000000000002,0.23019254375311607
9.030000000000001,0.2318344317022714
9.05,0.23348458526628593
9.07,0.23514298879456777
9.09,0.23680962418382023
9.11,0.23848447262997396
9.129999999999999,0.2401675146281868
9.150000000000002,0.24185872810411627
9.170000000000002,0.24355809098342007
9.190000000000001,0.24526557897264215
9.21,0.24698116742793985
9.23,0.24870482936956154
9.25,0.2504365370001871
9.27,0.25217626112095104
9.29,0.2539239711314423
9.310000000000002,0.25567963526329507
9.330000000000002,0.2574432198794163
9.350000000000001,0.25921469017475834
9.370000000000001,0.26099400982593224
9.39,0.2627811411080039
9.41,0.26457604454410705
9.43,0.26637867972301166
9.45,0.2681890041311697
9.469999999999999,0.27000697420387354
9.490000000000002,0.27183254462448403
9.510000000000002,0.2736656683244299
9.530000000000001,0.27550629671679877
9.55,0.2773543799299283
9.57,0.2792098658730424
9.59,0.2810727016377968
9.61,0.2829428319799377
9.629999999999999,0.2848202001368705
9.650000000000002,0.28670474817804603
9.670000000000002,0.2885964156034149
9.690000000000001,0.2904951408617684
9.71,0.29240086041637525
9.73,0.29431350897857206
9.75,0.29623301962455884
9.77,0.298159323678604
9.79,0.3000923501290665
9.810000000000002,0.3020320272635324
9.830000000000002,0.30397828044970154
9.850000000000001,0.305931033653728
9.870000000000001,0.30789020920662935
9.89,0.30985572745390044
9.91,0.31182750675551324
9.93,0.31380546336912124
9.95,0.3157895121508325
9.969999999999999,0.31777956597123236
9.990000000000002,0.31977553536499675
10.010000000000002,0.3217773292316651
10.030000000000001,0.3237848549524358
10.05,0.3257980168718255
10.07,0.3278167182831915
10.09,0.32984086014398173
10.11,0.3318703417765079
10.129999999999999,0.3339050602839677
10.150000000000002,0.33594491055044534
10.170000000000002,0.3379897851241154
10.190000000000001,0.3400395759691755
10.21,0.34209417189634556
10.23,0.34415345961402727
10.25,0.34621732419548584
10.27,0.34828564872846357
10.29,0.35035831408158913
10.310000000000002,0.3524351989043773
10.330000000000002,0.35451618021120623
10.350000000000001,0.3566011325637497
10.370000000000001,0.3586899290053403
10.39,0.36078243954262845
10.41,0.36287853336469666
10.43,0.36497807639035434
10.45,0.3670809336040471
10.469999999999999,0.3691869669535386
10.490000000000002,0.371296037218638
10.510000000000002,0.37340800225926785
10.530000000000001,0.3755227185338051
10.55,0.3776400400479219
10.57,0.3797598188217677
10.59,0.38188190547394646
10.61,0.384006147352789
10.629999999999999,0.386132390755467
10.650000000000002,0.3882604796432432
10.670000000000002,0.39039025622544804
10.690000000000001,0.39252155990832094
10.71,0.39465422939732875
10.73,0.39678810012766524
10.75,0.39892300624977395
10.77,0.40105877981178045
10.79,0.40319525134346895
10.810000000000002,0.4053322483379418
10.830000000000002,0.4074695972371423
10.850000000000001,0.40960712284787704
10.870000000000001,0.4117446471738618
10.89,0.41388199116765284
10.91,0.4160189730955111
10.93,0.41815541028933373
10.95,0.42029111786190404
10.970000000000002,0.4224259091740734
10.990000000000002,0.4245595956011705
11.010000000000002,0.42669198711697837
11.030000000000001,0.4288228918265525
11.05,0.43095211619981205
11.07,0.43307946507153977
11.09,0.43520474129099546
11.11,0.4373277465394843
11.129999999999999,0.43944828097997046
11.150000000000002,0.4415661431402818
11.170000000000002,0.4436811293291321
11.190000000000001,0.44579303562164446
11.21,0.4479016555234417
11.23,0.45000678195616933
11.25,0.45210820573915456
11.27,0.4542057171077474
11.29,0.45629910442857025
11.310000000000002,0.4583881553674729
11.330000000000002,0.4604726554879868
11.350000000000001,0.4625523901200524
11.370000000000001,0.46462714307526914
11.39,0.46669669664689556
11.41,0.46876083266100826
11.43,0.4708193320093202
11.45,0.47287197418199867
11.470000000000002,0.47491853808523393
11.490000000000002,0.4769588018076476
11.510000000000002,0.47899254191952073
11.530000000000001,0.48101953545831583
11.55,0.4830395575927682
11.57,0.485052383958795
11.59,0.48705778855717696
11.61,0.4890555451551038
11.629999999999999,0.4910454277533561
11.650000000000002,0.49302720871757805
11.670000000000002,0.4950006611141866
11.690000000000001,0.49696555684164434
11.71,0.49892166838239055
11.73,0.5008687674012968
11.75,0.5028066256800301
11.77,0.5047350150002573
11.79,0.5066537069100541
11.810000000000002,0.5085624730742921
11.830000000000002,0.5104610855082292
11.850000000000001,0.5123493162271231
11.870000000000001,0.5142269374798225
11.89,0.516093722215949
11.91,0.5179494426843513
11.93,0.5197938731194007
11.95,0.521626787171492
11.970000000000002,0.5234479597757692
11.990000000000002,0.5252571657505811
12.009999999999998,0.5270541816662089
12.030000000000001,0.5288387838593422
12.049999999999997,0.5306107500682168
12.07,0.5323698595494087
12.090000000000003,0.5341158915594947
12.11,0.535848626639801
12.130000000000003,0.5375678473171775
12.149999999999999,0.5392733363520641
12.170000000000002,0.5409648786072196
12.189999999999998,0.5426422597629711
12.21,0.5443052673683724
12.230000000000004,0.5459536903740237
12.25,0.5475873192488656
12.270000000000003,0.5492059466809529
12.29,0.550809365825522
12.310000000000002,0.5523973733416732
12.329999999999998,0.5539697664724841
12.350000000000001,0.5555263456145099
12.369999999999997,0.5570669120986694
12.39,0.5585912701757678
12.410000000000004,0.5600992260821336
12.43,0.5615905876892314
12.450000000000003,0.5630651666059805
12.469999999999999,0.5645227756092552
12.490000000000002,0.565963230862998
12.509999999999998,0.5673863507502652
12.530000000000001,0.5687919557564315
12.549999999999997,0.570179870337917
12.57,0.5715499202358921
12.590000000000003,0.5729019355129594
12.61,0.5742357481004491
12.630000000000003,0.5755511934335545
12.649999999999999,0.5768481099841517
12.670000000000002,0.5781263390272074
12.689999999999998,0.5793857255751433
12.71,0.580626117326677
12.730000000000004,0.5818473658347756
12.75,0.5830493253387026
12.770000000000003,0.5842318543991531
12.79,0.5853948144967093
12.810000000000002,0.5865380711997936
12.829999999999998,0.5876614925295343
12.850000000000001,0.5887649516460591
12.869999999999997,0.5898483246293829
12.89,0.5909114912969748
12.910000000000004,0.5919543360213275
12.93,0.5929767462116154
12.950000000000003,0.5939786137152403
12.969999999999999,0.5949598343506501
12.990000000000002,0.595920307556952
13.009999999999998,0.5968599373282758
13.030000000000001,0.5977786319801837
13.049999999999997,0.598676303098511
13.07,0.5995528671745021
13.090000000000003,0.6004082450208337
13.11,0.6012423610708418
13.130000000000003,0.6020551447800672
13.149999999999999,0.6028465293415054
13.170000000000002,0.6036164529703569
13.189999999999998,0.6043648578528683
13.21,0.6050916904967175
13.230000000000004,0.6057969024317877
13.25,0.6064804486918263
13.270000000000003,0.6071422896831713
13.29,0.6077823903671843
13.310000000000002,0.6084007193258856
13.329999999999998,0.6089972507474785
13.350000000000001,0.6095719624408248
13.369999999999997,0.6101248372369916
13.39,0.6106558624052738
13.410000000000004,0.6111650304707618
13.43,0.6116523373456141
13.450000000000003,0.61211778408099
13.469999999999999,0.6125613765166628
13.490000000000002,0.612983124463451
13.509999999999998,0.6133830432215603
13.530000000000001,0.6137611519454467
13.549999999999997,0.6141174742277934
13.57,0.614452038566693
13.590000000000003,0.6147648776648751
13.61,0.6150560291304785
13.630000000000003,0.6153255346594833
13.649999999999999,0.6155734408532788
13.670000000000002,0.6157997977003228
13.689999999999998,0.6160046610288461
13.71,0.6161880898205575
13.730000000000004,0.6163501480793699
13.75,0.616490903897038
13.770000000000003,0.616610429920339
13.79,0.6167088022999146
13.810000000000002,0.6167861019750199
13.829999999999998,0.6168424142063423
13.850000000000001,0.6168778277584331
13.869999999999997,0.6168924360676621
13.89,0.6168863356070808
13.910000000000004,0.6168596284559236
13.93,0.6168124189125379
13.950000000000003,0.616744816180681
13.969999999999999,0.616656932967974
13.990000000000002,0.6165488859530832
14.009999999999998,0.6164207948513579
14.030000000000001,0.6162727834659877
14.049999999999997,0.6161049793376173
14.07,0.6159175137443463
14.090000000000003,0.6157105206505697
14.11,0.6154841375245468
14.130000000000003,0.6152385058055821
14.149999999999999,0.614973769385685
14.170000000000002,0.6146900762447062
14.189999999999998,0.6143875763480189
14.21,0.614066423982429
14.230000000000004,0.6137267748362873
14.25,0.6133687891529682
14.270000000000003,0.6129926288109823
14.29,0.6125984587255219
14.310000000000002,0.6121864463812798
14.329999999999998,0.6117567628836086
14.350000000000001,0.6113095799218372
14.369999999999997,0.6108450733899318
14.39,0.6103634201162222
14.410000000000004,0.6098648004329023
14.43,0.6093493956065288
14.450000000000003,0.6088173905243189
14.469999999999999,0.6082689706574663
14.490000000000002,0.6077043238130742
14.509999999999998,0.6071236403677461
14.530000000000001,0.6065271115156535
14.550000000000004,0.6059149304364909
14.57,0.605287292412271
14.590000000000003,0.604644393542575
14.61,0.6039864314453248
14.630000000000003,0.6033136056071697
14.649999999999999,0.6026261166827142
14.670000000000002,0.6019241656769482
14.689999999999998,0.6012079554635896
14.71,0.6004776903179022
14.730000000000004,0.599733574047967
14.75,0.5989758127977752
14.770000000000003,0.5982046128281128
14.79,0.5974201808669478
14.810000000000002,0.5966227248102031
14.829999999999998,0.5958124525538011
14.850000000000001,0.5949895724608467
14.869999999999997,0.5941542940623991
14.89,0.5933068261887443
14.910000000000004,0.5924473783709416
14.93,0.5915761607240279
14.950000000000003,0.590693382078289
14.969999999999999,0.5897992532495344
14.990000000000002,0.5888939827176644
15.009999999999998,0.5879777807145105
15.030000000000001,0.5870508561871546
15.050000000000004,0.5861134184330653
15.07,0.5851656754649603
15.090000000000003,0.5842078363467174
15.11,0.5832401078063043
15.130000000000003,0.5822626976228484
15.149999999999999,0.5812758122907269
15.170000000000002,0.5802796578371351
15.189999999999998,0.5792744386541316
15.21,0.5782603599513436
15.230000000000004,0.5772376244856936
15.25,0.5762064351308994
15.270000000000003,0.5751669934759285
15.29,0.5741194999417943
15.310000000000002,0.5730641538983506
15.329999999999998,0.5720011542482696
15.350000000000001,0.5709306973247231
15.369999999999997,0.5698529794608832
15.39,0.5687681953547853
15.410000000000004,0.5676765383029192
15.43,0.5665782000834342
15.450000000000003,0.5654733711897286
15.469999999999999,0.5643622410640425
15.490000000000002,0.5632449968127062
15.509999999999998,0.5621218250748684
15.530000000000001,0.5609929098033818
15.550000000000004,0.5598584346007129
15.57,0.5587185797990557
15.590000000000003,0.557573525847399
15.61,0.5564234500412547
15.630000000000003,0.5552685287417702
15.649999999999999,0.5541089365581621
15.670000000000002,0.5529448457637366
15.689999999999998,0.551776427230255
15.71,0.5506038501943422
15.730000000000004,0.5494272816735091
15.75,0.5482468865829483
15.770000000000003,0.5470628287866931
15.79,0.5458752692288905
15.810000000000002,0.5446843676857328
15.829999999999998,0.543490281597503
15.850000000000001,0.5422931666525521
15.869999999999997,0.5410931762033222
15.89,0.5398904622007095
15.910000000000004,0.53868517402611
15.93,0.5374774595425792
15.950000000000003,0.5362674636932853
15.969999999999999,0.5350553307206242
15.990000000000002,0.5338412017135141
16.009999999999998,0.5326252164761237
16.03,0.5314075120095297
16.050000000000004,0.5301882241468547
16.07,0.5289674862685169
16.090000000000003,0.527745428835047
16.11,0.526522182423772
16.130000000000003,0.5252978731737913
16.15,0.5240726267570217
16.17,0.5228465659254944
16.189999999999998,0.5216198122632854
16.21,0.5203924843177887
16.230000000000004,0.5191646995852396
16.25,0.517936572641986
16.270000000000003,0.5167082164292404
16.29,0.5154797427202595
16.310000000000002,0.5142512594340509
16.33,0.5130228742560307
16.35,0.5117946917181372
16.369999999999997,0.5105668155347409
16.39,0.509339346266735
16.410000000000004,0.5081123833070578
16.43,0.5068860237127382
16.450000000000003,0.505660362905669
16.47,0.5044354942054241
16.490000000000002,0.5032115090628508
16.509999999999998,0.5019884972936595
16.53,0.5007665464944466
16.550000000000004,0.499545742743468
16.57,0.4983261698998654
16.590000000000003,0.4971079107716215
16.61,0.49589104513003696
16.630000000000003,0.49467565204563974
16.65,0.49346180860343486
16.67,0.4922495897861091
16.689999999999998,0.49103906929159896
16.71,0.48983031894911383
16.730000000000004,0.4886234081351582
16.75,0.48741840610944115
16.770000000000003,0.4862153793285806
16.79,0.4850143928476492
16.810000000000002,0.483815510436969
16.83,0.4826187936477489
16.85,0.48142430321362895
16.869999999999997,0.4802320977659314
16.89,0.47904223430084164
16.910000000000004,0.47785476923056797
16.93,0.47666975674820483
16.950000000000003,0.47548724906132384
16.97,0.4743072979103147
16.990000000000002,0.47312995340043074
17.009999999999998,0.47195526365140245
17.03,0.4707832761989828
17.050000000000004,0.4696140364766066
17.07,0.46844758886654964
17.090000000000003,0.4672839768167237
17.11,0.46612324178951786
17.130000000000003,0.46496542431295756
17.15,0.46381056363031803
17.17,0.4626586978169201
17.189999999999998,0.4615098638969251
17.21,0.46036409644178994
17.230000000000004,0.4592214309573351
17.25,0.4580818996791081
17.270000000000003,0.4569455356602248
17.29,0.45581236891711896
17.310000000000002,0.4546824295830199
17.33,0.4535557465064067
17.35,0.45243234725100834
17.369999999999997,0.451312258329395
17.39,0.45019550567015904
17.410000000000004,0.4490821133331657
17.43,0.447972105027894
17.450000000000003,0.4468655036462544
17.47,0.44576233079540734
17.490000000000002,0.4446626069145587
17.509999999999998,0.4435663520925282
17.53,0.4424735846662032
17.550000000000004,0.4413843232060622
17.57,0.4402985846474472
17.590000000000003,0.4392163853417231
17.61,0.4381377408226861
17.630000000000003,0.4370626656897692
17.65,0.43599117360804135
17.67,0.43492327777538975
17.689999999999998,0.4338589902217471
17.71,0.4327983228602506
17.730000000000004,0.431741286552878
17.75,0.4306878912272438
17.770000000000003,0.4296381464605759
17.79,0.42859206066214744
17.810000000000002,0.4275496417740499
17.83,0.4265108979719657
17.85,0.42547583509566783
17.869999999999997,0.4244444596857022
17.89,0.42341677734825117
17.910000000000004,0.422392792755133
17.93,0.42137251034457535
17.950000000000003,0.420355934087624
17.97,0.419343066553779
17.990000000000002,0.4183339107797224
18.009999999999998,0.4173284691013635
18.03,0.41632674268665687
18.050000000000004,0.4153287328203526
18.07,0.4143344404368144
18.090000000000003,0.4133438650688604
18.11,0.4123570067164906
18.130000000000003,0.4113738643285459
18.15,0.41039443662027614
18.17,0.4094187225405222
18.189999999999998,0.40844671905260205
18.21,0.40747842463817463
18.230000000000004,0.4065138352093989
18.25,0.40555294843036555
18.270000000000003,0.4045957599796424
18.29,0.4036422663533657
18.310000000000002,0.40269246241253503
18.33,0.40174634406930926
18.35,0.4008039058343016
18.369999999999997,0.39986514221812547
18.39,0.39893004761459855
18.410000000000004,0.3979986160671523
18.43,0.3970708408016499
18.450000000000003,0.3961467151607501
18.47,0.395226232370316
18.490000000000002,0.39430938530582443
18.509999999999998,0.3933961661419794
18.53,0.3924865672870759
18.550000000000004,0.39158058068222706
18.57,0.39067819803495496
18.590000000000003,0.38977941058560006
18.61,0.38888420992488903
18.630000000000003,0.38799258705957135
18.65,0.38710453252921445
18.67,0.3862200375741587
18.689999999999998,0.38533909168281255
18.71,0.38446168597872094
18.730000000000004,0.3835878095999057
18.75,0.3827174530859346
18.770000000000003,0.38185060580842034
18.79,0.3809872572557716
18.810000000000002,0.38012739668280565
18.83,0.37927101334434005
18.85,0.37841809649519226
18.869999999999997,0.37756863468940693
18.89,0.3767226167146199
18.910000000000004,0.3758800312416711
18.93,0.37504086694140076
18.950000000000003,0.3742051117838763
18.97,0.3733727540895515
18.990000000000002,0.37254378206208477
19.009999999999998,0.37171818402192974
19.03,0.37089594723838104
19.050000000000004,0.37007706003189256
19.07,0.36926150955496345
19.090000000000003,0.36844928412804734
19.11,0.3676403705532572
19.130000000000003,0.3668347568006603
19.15,0.3660324300227558
19.17,0.3652333777224293
19.189999999999998,0.36443758646820257
19.21,0.3636450443469386
19.230000000000004,0.3628557379271591
19.25,0.3620696541277724
19.270000000000003,0.3612867803348685
19.29,0.3605071030001739
19.310000000000002,0.3597306091593922
19.33,0.3589572858482271
19.35,0.3581871196352005
19.369999999999997,0.35742009743922054
19.39,0.35665620559521827
19.410000000000004,0.35589543137248825
19.43,0.35513776122275686
19.450000000000003,0.3543831811305687
19.47,0.3536316783652183
19.490000000000002,0.35288323984561387
19.509999999999998,0.3521378512059137
19.53,0.35139549924823044
19.550000000000004,0.350656170541086
19.57,0.3499198520033886
19.590000000000003,0.34918652973647824
19.61,0.3484561900752859
19.630000000000003,0.3477288199387196
19.65,0.34700440554491513
19.67,0.34628293369598495
19.689999999999998,0.3455643900260874
19.71,0.34484876192131253
19.730000000000004,0.34413603548300037
19.75,0.34342619716287714
19.770000000000003,0.34271923376305585
19.79,0.3420151312680808
19.810000000000002,0.34131387683045133
19.83,0.3406154567850983
19.85,0.3399198572333617
19.869999999999997,0.3392270653277407
19.89,0.3385370672863708
19.910000000000004,0.3378498499113647
19.93,0.3371653998880398
19.950000000000003,0.33648370366812236
19.97,0.33580474770333885
19.990000000000002,0.3351285197301657
