Potential,Flux
4.050000000000001,0.0009895330852494055
4.07,0.0010006743211832259
4.09,0.001011893109303941
4.109999999999999,0.0010231906175661722
4.129999999999999,0.0010345670795608441
4.150000000000002,0.0010460234296516546
4.170000000000002,0.0010575609525886878
4.190000000000001,0.0010691804659401785
4.210000000000001,0.0010808825536834377
4.23,0.0010926683837730877
4.25,0.0011045385401864394
4.27,0.001116494424469039
4.289999999999999,0.0011285367373936595
4.310000000000002,0.001140666530119461
4.330000000000002,0.0011528843866237537
4.350000000000001,0.0011651915916566227
4.370000000000001,0.0011775890795817645
4.390000000000001,0.0011900779015583398
4.41,0.0012026585247681965
4.43,0.0012153323507568816
4.449999999999999,0.0012281004306835541
4.469999999999999,0.0012409631149346012
4.490000000000002,0.00125392238903288
4.510000000000002,0.0012669784865693146
4.530000000000001,0.0012801328090894515
4.550000000000001,0.0012933861741615262
4.57,0.0013067398665356222
4.59,0.0013201944701890511
4.609999999999999,0.0013337513866673591
4.629999999999999,0.0013474116671297054
4.650000000000002,0.0013611762459397882
4.670000000000002,0.0013750459406658422
4.690000000000001,0.0013890223864443387
4.710000000000001,0.0014031062840480502
4.73,0.0014172989182270612
4.75,0.0014316012233450694
4.77,0.001446014367356696
4.789999999999999,0.001460539518216564
4.810000000000002,0.001475177727083832
4.830000000000002,0.0014899301619131224
4.850000000000001,0.0015047981074545194
4.870000000000001,0.001519782381276258
4.890000000000001,0.001534884501719347
4.91,0.0015501055199429459
4.93,0.001565446603901677
4.949999999999999,0.0015809086879592371
4.969999999999999,0.0015964932904566356
4.990000000000002,0.0016122016961439558
5.010000000000002,0.0016280349561803578
5.030000000000001,0.001643994004929539
5.050000000000001,0.0016600808279143564
5.07,0.0016762958923166593
5.09,0.0016926409500683806
5.109999999999999,0.0017091171691241416
5.129999999999999,0.0017257254838476401
5.150000000000002,0.0017424676461708088
5.170000000000002,0.0017593449408437325
5.190000000000001,0.0017763581854346455
5.210000000000001,0.001793509365466406
5.23,0.0018107992985072485
5.25,0.00182822938610272
5.27,0.0018458012633892908
5.289999999999999,0.0018635159815261206
5.310000000000002,0.001881375058854218
5.330000000000002,0.001899380013714591
5.350000000000001,0.0019175321308573248
5.370000000000001,0.0019358326950325024
5.390000000000001,0.0019542832245811326
5.41,0.0019728853546396863
5.43,0.0019916399027763987
5.449999999999999,0.0020105490881050514
5.469999999999999,0.002029613844989342
5.490000000000002,0.0020488361589521276
5.510000000000002,0.0020682169643571058
5.530000000000001,0.00208775801313621
5.550000000000001,0.0021074608236304475
5.57,0.0021273269141808275
5.59,0.0021473578031283584
5.609999999999999,0.0021675548920185865
5.629999999999999,0.0021879201663743686
5.650000000000002,0.0022084549109457896
5.670000000000002,0.0022291606440738576
5.690000000000001,0.0022500391176905055
5.710000000000001,0.0022710920837276665
5.73,0.002292320710139961
5.75,0.002313727332836635
5.77,0.0023353128861813848
5.789999999999999,0.0023570794724925297
5.810000000000002,0.002379028843702003
5.830000000000002,0.0024011624013553505
5.850000000000001,0.0024234820141799673
5.870000000000001,0.002445989317312325
5.890000000000001,0.0024686864130707424
5.91,0.0024915747030007655
5.93,0.0025146559390343275
5.949999999999999,0.0025379319898988233
5.969999999999999,0.0025614047243216476
5.990000000000002,0.0025850760110301967
6.010000000000002,0.0026089473683654774
6.030000000000001,0.0026330211322367347
6.050000000000001,0.0026572989377804395
6.07,0.002681782420133061
6.09,0.0027064739152038446
6.109999999999999,0.0027313748245383356
6.129999999999999,0.002756487484045778
6.150000000000002,0.002781813762453567
6.170000000000002,0.00280735564528456
6.190000000000001,0.002833114884470689
6.210000000000001,0.002859093815921199
6.23,0.0028852944251589463
6.25,0.00291171823052494
6.27,0.0029383676847238864
6.289999999999999,0.0029652448900741035
6.310000000000002,0.0029923518320984503
6.330000000000002,0.003019690613115245
6.350000000000001,0.003047263335442807
6.370000000000001,0.003075072218194919
6.390000000000001,0.0031031194804853617
6.41,0.0031314069910415303
6.43,0.003159936968977206
6.449999999999999,0.0031887118669970964
6.469999999999999,0.0032177336706240567
6.490000000000002,0.003247004949358257
6.510000000000002,0.003276527688722553
6.530000000000001,0.003306304341421651
6.550000000000001,0.003336337009773871
6.57,0.0033666282632793814
6.59,0.0033971802042565007
6.609999999999999,0.0034279954022053975
6.629999999999999,0.0034590759594443914
6.650000000000002,0.0034904245622691126
6.670000000000002,0.003522043546588805
6.690000000000001,0.0035539353651081744
6.710000000000001,0.0035861022369410027
6.73,0.0036185471987693067
6.75,0.0036512722361159437
6.77,0.0036842800352765437
6.789999999999999,0.0037175733993422004
6.810000000000002,0.00375115431383577
6.830000000000002,0.0037850261658256557
6.850000000000001,0.003819190824039254
6.870000000000001,0.0038536514419540424
6.890000000000001,0.003888410355479266
6.91,0.003923470367706017
6.93,0.0039588343985208505
6.949999999999999,0.003994504550242084
6.969999999999999,0.0040304844435290485
6.990000000000002,0.004066776180700061
7.010000000000002,0.004103382915232601
7.030000000000001,0.004140307216626838
7.050000000000001,0.004177552004769326
7.07,0.004215120316342081
7.09,0.004253014837640735
7.109999999999999,0.004291238605347304
7.129999999999999,0.004329794656143805
7.150000000000002,0.00436868579312133
7.170000000000002,0.004407915169757359
7.190000000000001,0.0044474857059384485
7.210000000000001,0.00448740032155115
7.23,0.004527662286868406
7.25,0.004568274638572234
7.27,0.004609240763731038
7.289999999999999,0.004650563348640446
7.310000000000002,0.004692245663573402
7.330000000000002,0.004734291095598309
7.350000000000001,0.004776702914988108
7.370000000000001,0.004819484275220276
7.390000000000001,0.004862638329772296
7.41,0.00490616858250803
7.43,0.004950078654086809
7.449999999999999,0.004994371347599725
7.469999999999999,0.005039050517297029
7.490000000000002,0.005084119199860738
7.510000000000002,0.005129581366336566
7.530000000000001,0.005175439936611071
7.550000000000001,0.0052216987649345015
7.57,0.005268361588761651
7.59,0.005315431561569995
7.609999999999999,0.0053629125376097875
7.629999999999999,0.005410808020744896
7.650000000000002,0.00545912186522557
7.670000000000002,0.005507857808506601
7.690000000000001,0.005557019354451853
7.710000000000001,0.005606610357311581
7.73,0.005656634904926961
7.75,0.0057070963843663955
7.77,0.005757998883471061
7.789999999999999,0.005809346490082135
7.810000000000002,0.00586114259126802
7.830000000000002,0.005913391742051744
7.850000000000001,0.005966097679888095
7.870000000000001,0.006019264375822787
7.890000000000001,0.0060728959176969965
7.91,0.006126996860533752
7.93,0.006181570708196916
7.949999999999999,0.006236621898914053
7.969999999999999,0.006292154403730876
7.990000000000002,0.006348173011261339
8.010000000000002,0.006404681575755689
8.030000000000001,0.006461684652236954
8.05,0.006519186211750849
8.07,0.006577191159706786
8.09,0.006635703700741403
8.11,0.0066947281562868
8.129999999999999,0.006754269431752391
8.150000000000002,0.00681433149818389
8.170000000000002,0.006874919494581634
8.190000000000001,0.006936037508786797
8.21,0.006997690563004255
8.23,0.007059883095461573
8.25,0.007122620361954546
8.27,0.007185906450324353
8.29,0.007249746616366792
8.310000000000002,0.007314145648695814
8.330000000000002,0.0073791085695162914
8.350000000000001,0.007444640167442174
8.370000000000001,0.007510745347882875
8.39,0.007577429133043268
8.41,0.007644696895514614
8.43,0.007712553423910863
8.45,0.007781003974027813
8.469999999999999,0.007850053918456725
8.490000000000002,0.007919708279402473
8.510000000000002,0.007989972312660854
8.530000000000001,0.008060851390823132
8.55,0.008132351353662415
8.57,0.00820447675620173
8.59,0.00827723378860057
8.61,0.008350627823450196
8.629999999999999,0.008424663882955485
8.650000000000002,0.008499348390866857
8.670000000000002,0.008574686486184646
8.690000000000001,0.008650684008681965
8.71,0.008727346564540994
8.73,0.008804680110330311
8.75,0.008882690602618482
8.77,0.008961383764383159
8.79,0.009040765435397446
8.810000000000002,0.009120841805820845
8.830000000000002,0.009201618949017387
8.850000000000001,0.00928310258796472
8.870000000000001,0.009365299380004188
8.89,0.009448215281704366
8.91,0.009531856366429281
8.93,0.009616229291520284
8.95,0.009701340247136871
8.969999999999999,0.009787195657029457
8.990000000000002,0.00987380194494847
9.010000000000002,0.00996116541784886
9.030000000000001,0.010049293083458368
9.05,0.010138191365527405
9.07,0.010227866571010935
9.09,0.010318326291614
9.11,0.010409576250314247
9.129999999999999,0.010501624155612179
9.150000000000002,0.010594476431258217
9.170000000000002,0.01068814043536648
9.190000000000001,0.01078262270848285
9.21,0.010877930725516906
9.23,0.01097407137740092
9.25,0.011071051905453544
9.27,0.01116887955099344
9.29,0.01126756178893018
9.310000000000002,0.011367105860582429
9.330000000000002,0.01146751924085976
9.350000000000001,0.011568809171080831
9.370000000000001,0.01167098347654161
9.39,0.011774049748947135
9.41,0.011878015696797917
9.43,0.011982888911798996
9.45,0.012088677219246335
9.469999999999999,0.012195388794822295
9.490000000000002,0.012303030996640985
9.510000000000002,0.012411612584362077
9.530000000000001,0.012521140799304222
9.55,0.012631624284331624
9.57,0.012743071215126633
9.59,0.012855489650576148
9.61,0.012968888116748902
9.629999999999999,0.013083274672531788
9.650000000000002,0.013198658311175395
9.670000000000002,0.013315047091566614
9.690000000000001,0.01343244989016057
9.71,0.01355087546661693
9.73,0.01367033211341351
9.75,0.013790828823800894
9.77,0.013912374824620601
9.79,0.01403497887553229
9.810000000000002,0.01415864985299109
9.830000000000002,0.014283397100633977
9.850000000000001,0.014409229611711538
9.870000000000001,0.014536156729860751
9.89,0.014664187448332202
9.91,0.014793331811535639
9.93,0.01492359869592619
9.95,0.015054998029118138
9.969999999999999,0.015187538921157541
9.990000000000002,0.01532123188363599
10.010000000000002,0.015456086026599536
10.030000000000001,0.01559211139445793
10.05,0.015729318148416382
10.07,0.015867715865702795
10.09,0.016007315174704217
10.11,0.016148125535853097
10.129999999999999,0.01629015804471834
10.150000000000002,0.016433422395323305
10.170000000000002,0.016577929332850516
10.190000000000001,0.01672368913530065
10.21,0.01687071266465168
10.23,0.01701901043249521
10.25,0.017168593067218296
10.27,0.01731947131400347
10.29,0.017471656502010546
10.310000000000002,0.01762515937642206
10.330000000000002,0.01777999114960238
10.350000000000001,0.017936163033915875
10.370000000000001,0.018093686008135993
10.39,0.018252571635013485
10.41,0.018412831126912724
10.43,0.018574476513766314
10.45,0.018737518891143168
10.469999999999999,0.018901970288975892
10.490000000000002,0.01906784215321977
10.510000000000002,0.019235146630602884
10.530000000000001,0.019403895867853294
10.55,0.01957410166131268
10.57,0.01974577639130004
10.59,0.019918931854157055
10.61,0.020093580897384555
10.629999999999999,0.020269735901301544
10.650000000000002,0.02044740924622701
10.670000000000002,0.020626613429275412
10.690000000000001,0.02080736176512943
10.71,0.020989666517312603
10.73,0.02117354065012123
10.75,0.021358997361442533
10.77,0.02154604984916375
10.79,0.021734711077581185
10.810000000000002,0.021924994361377518
10.830000000000002,0.022116913599212754
10.850000000000001,0.022310481872178656
10.870000000000001,0.022505712728548847
10.89,0.022702620300574242
10.91,0.02290121825332392
10.93,0.023101520135071496
10.95,0.023303540428454287
10.970000000000002,0.02350729303213228
10.990000000000002,0.023712792545538267
11.010000000000002,0.023920052867332234
11.030000000000001,0.02412908871374242
11.05,0.02433991445061068
11.07,0.024552544794165247
11.09,0.024766994577429816
11.11,0.02498327875022355
11.129999999999999,0.025201412262365608
11.150000000000002,0.025421409946879695
11.170000000000002,0.0256432875711532
11.190000000000001,0.02586705973461889
11.21,0.026092742438255104
11.23,0.026320350865471912
11.25,0.026549900783656714
11.27,0.026781408076992367
11.29,0.027014888512866268
11.310000000000002,0.027250357975461274
11.330000000000002,0.02748783281614209
11.350000000000001,0.027727328685500655
11.370000000000001,0.027968862752469906
11.39,0.02821245078443724
11.41,0.02845810948315375
11.43,0.028705855783961454
11.45,0.028955706155020525
11.470000000000002,0.0292076777652639
11.490000000000002,0.02946178731644267
11.510000000000002,0.029718052211080707
11.530000000000001,0.02997648985170187
11.55,0.03023711729044365
11.57,0.030499952046625374
11.59,0.030765011522770894
11.61,0.031032314055767788
11.629999999999999,0.03130187716493538
11.650000000000002,0.03157371895357031
11.670000000000002,0.0318478572913783
11.690000000000001,0.03212431028165597
11.71,0.032403096845268216
11.73,0.0326842349687162
11.75,0.03296774345606934
11.77,0.033253640994601597
11.79,0.033541946271586916
11.810000000000002,0.033832678207890154
11.830000000000002,0.034125856191558064
11.850000000000001,0.03442149926025096
11.870000000000001,0.03471962668522011
11.89,0.0350202579713077
11.91,0.03532341274015138
11.93,0.03562911049659335
11.95,0.03593737144624854
11.970000000000002,0.036248215561141
11.990000000000002,0.036561662229317456
12.009999999999998,0.036877732473961096
12.030000000000001,0.03719644626709595
12.049999999999997,0.03751782416472338
12.07,0.03784188672284472
12.090000000000003,0.03816865461425679
12.11,0.03849814862855184
12.130000000000003,0.038830390022504
12.149999999999999,0.039165399936091916
12.170000000000002,0.039503199275703345
12.189999999999998,0.03984380941490784
12.21,0.04018725219445685
12.230000000000004,0.040533549104715405
12.25,0.04088272163604856
12.270000000000003,0.04123479197959412
12.29,0.04158978220969445
12.310000000000002,0.04194771405030551
12.329999999999998,0.04230861027654243
12.350000000000001,0.04267249284595209
12.369999999999997,0.04303938453364964
12.39,0.04340930811475019
12.410000000000004,0.04378228624757341
12.43,0.04415834159043897
12.450000000000003,0.04453749738564383
12.469999999999999,0.044919777109075916
12.490000000000002,0.045305203652645794
12.509999999999998,0.04569380060903683
12.530000000000001,0.04608559168772786
12.549999999999997,0.046480600131015855
12.57,0.046878850232356946
12.590000000000003,0.047280365818025416
12.61,0.047685170714295566
12.630000000000003,0.048093289448214456
12.649999999999999,0.04850474619644274
12.670000000000002,0.04891956525243658
12.689999999999998,0.049337771727220314
12.71,0.04975938968065918
12.730000000000004,0.050184444106982085
12.75,0.050612960467599784
12.770000000000003,0.051044963172763864
12.79,0.05148047780068055
12.810000000000002,0.05191952957916968
12.829999999999998,0.05236214420323294
12.850000000000001,0.052808346900690147
12.869999999999997,0.05325816336654299
12.89,0.05371161964617955
12.910000000000004,0.05416874155139695
12.93,0.05462955524437874
12.950000000000003,0.05509408665371752
12.969999999999999,0.05556236252557412
12.990000000000002,0.056034408905336626
13.009999999999998,0.05651025218877948
13.030000000000001,0.05698991947244992
13.049999999999997,0.05747343715212239
13.07,0.05796083209075321
13.090000000000003,0.058452131735275976
13.11,0.05894736259826062
13.130000000000003,0.05944655224343621
13.149999999999999,0.05994972788414544
13.170000000000002,0.060456917084117386
13.189999999999998,0.0609681471734902
13.21,0.061483445715992964
13.230000000000004,0.06200284074253659
13.25,0.06252635993364565
13.270000000000003,0.06305403132023102
13.29,0.06358588293320366
13.310000000000002,0.06412194268667903
13.329999999999998,0.0646622390787499
13.350000000000001,0.0652068004907136
13.369999999999997,0.06575565507027648
13.39,0.0663088317827132
13.410000000000004,0.06686635865893464
13.43,0.06742826489780641
13.450000000000003,0.06799457934780762
13.469999999999999,0.06856533050703106
13.490000000000002,0.06914054757434229
13.509999999999998,0.06972025939822046
13.530000000000001,0.07030449541112206
13.549999999999997,0.07089328457832167
13.57,0.0714866563322758
13.590000000000003,0.07208463998864545
13.61,0.07268726497988709
13.630000000000003,0.07329456062166174
13.649999999999999,0.07390655669681223
13.670000000000002,0.07452328263779508
13.689999999999998,0.07514476846104401
13.71,0.07577104359901554
13.730000000000004,0.076402137951348
13.75,0.07703808130088419
13.770000000000003,0.07767890354726248
13.79,0.07832463494050756
13.810000000000002,0.0789753052634623
13.829999999999998,0.07963094429896957
13.850000000000001,0.08029158276423587
13.869999999999997,0.08095725009171774
13.89,0.08162797676503077
13.910000000000004,0.08230379303419967
13.93,0.08298472914924915
13.950000000000003,0.08367081489302208
13.969999999999999,0.08436208109952048
13.990000000000002,0.08505855778517814
14.009999999999998,0.08576027508322426
14.030000000000001,0.08646726347727453
14.049999999999997,0.0871795532173536
14.07,0.08789717467028169
14.090000000000003,0.08862015796928802
14.11,0.08934853336439731
14.130000000000003,0.09008233122242972
14.149999999999999,0.09082158214379632
14.170000000000002,0.09156631591134001
14.189999999999998,0.0923165627750855
14.21,0.09307235310185293
14.230000000000004,0.09383371702487153
14.25,0.09460068444377968
14.270000000000003,0.09537328584219297
14.29,0.09615155111974973
14.310000000000002,0.09693550994249735
14.329999999999998,0.097725192677256
14.350000000000001,0.09852062875648217
14.369999999999997,0.09932184843020055
14.39,0.1001288811308676
14.410000000000004,0.10094175652453075
14.43,0.10176050439403285
14.450000000000003,0.10258515417183034
14.469999999999999,0.10341573493999336
14.490000000000002,0.10425227613097833
14.509999999999998,0.10509480717724175
14.530000000000001,0.10594335692726277
14.550000000000004,0.106797954346316
14.57,0.10765862839967612
14.590000000000003,0.10852540758543583
14.61,0.10939832063527889
14.630000000000003,0.11027739593050258
14.649999999999999,0.11116266173560875
14.670000000000002,0.11205414596471287
14.689999999999998,0.1129518768823168
14.71,0.11385588228574052
14.730000000000004,0.1147661895051222
14.75,0.11568282610419091
14.770000000000003,0.1166058194130848
14.79,0.11753519652835111
14.810000000000002,0.11847098384576428
14.829999999999998,0.119413208578667
14.850000000000001,0.12036189665565189
14.869999999999997,0.12131707435569794
14.89,0.12227876784098869
14.910000000000004,0.12324700268973034
14.93,0.12422180401294726
14.950000000000003,0.12520319750564113
14.969999999999999,0.12619120769485903
14.990000000000002,0.1271858592244435
15.009999999999998,0.12818717662144155
15.030000000000001,0.12919518382892292
15.050000000000004,0.13020990443957106
15.07,0.1312313621628647
15.090000000000003,0.13225957989071446
15.11,0.1332945803982355
15.130000000000003,0.1343363865773384
15.149999999999999,0.13538501956800175
15.170000000000002,0.1364405017949544
15.189999999999998,0.13750285428137943
15.21,0.1385720981672556
15.230000000000004,0.13964825412537962
15.25,0.1407313418941847
15.270000000000003,0.1418213816792857
15.29,0.14291839228475214
15.310000000000002,0.14402239333222155
15.329999999999998,0.1451334025746043
15.350000000000001,0.1462514385823788
15.369999999999997,0.14737651864127344
15.39,0.14850865992022125
15.410000000000004,0.1496478788873823
15.43,0.15079419142693953
15.450000000000003,0.1519476135398712
15.469999999999999,0.15310816017599652
15.490000000000002,0.1542758455843618
15.509999999999998,0.15545068401401352
15.530000000000001,0.15663268877963432
15.550000000000004,0.15782187272872505
15.57,0.15901824812480925
15.590000000000003,0.1602218267642286
15.61,0.16143261950896104
15.630000000000003,0.16265063698739368
15.649999999999999,0.16387588889354987
15.670000000000002,0.16510838445427112
15.689999999999998,0.16634813231242163
15.71,0.16759514017650193
15.730000000000004,0.16884941528783062
15.75,0.17011096407015813
15.770000000000003,0.17137979259684857
15.79,0.17265590530612943
15.810000000000002,0.1739393071034101
15.829999999999998,0.17523000137575906
15.850000000000001,0.17652799069267647
15.869999999999997,0.17783327762366244
15.89,0.17914586263589882
15.910000000000004,0.18046574701413579
15.93,0.18179292970721408
15.950000000000003,0.18312740978077005
15.969999999999999,0.18446918513248534
15.990000000000002,0.1858182530760644
16.009999999999998,0.1871746094068705
16.03,0.18853824956988063
16.050000000000004,0.18990916830929908
16.07,0.19128735861739798
16.090000000000003,0.19267281348644974
16.11,0.19406552439038552
16.130000000000003,0.19546548175197745
16.15,0.19687267552681578
16.17,0.19828709438574066
16.189999999999998,0.19970872571484222
16.21,0.2011375564330287
16.230000000000004,0.2025735722912536
16.25,0.2040167575221297
16.270000000000003,0.20546709565749668
16.29,0.20692456964521713
16.310000000000002,0.2083891600972443
16.33,0.20986084739194058
16.35,0.21133961073971363
16.369999999999997,0.21282542794942572
16.39,0.21431827601237077
16.410000000000004,0.21581813016791077
16.43,0.21732496530502135
16.450000000000003,0.2188387542103598
16.47,0.2203594692034017
16.490000000000002,0.22188708073489496
16.509999999999998,0.2234215584380195
16.53,0.22496287042761412
16.550000000000004,0.22651098388415394
16.57,0.2280658644697731
16.590000000000003,0.2296274764450601
16.61,0.23119578266905808
16.630000000000003,0.23277074506644627
16.65,0.23435232404356302
16.67,0.23594047837161017
16.689999999999998,0.23753516553703946
16.71,0.23913634209193907
16.730000000000004,0.24074396271966947
16.75,0.24235798046845505
16.770000000000003,0.24397834733536078
16.79,0.24560501426629247
16.810000000000002,0.24723792952086046
16.83,0.24887704124187948
16.85,0.25052229511945967
16.869999999999997,0.2521736354421656
16.89,0.2538310059145843
16.910000000000004,0.2554943473214166
16.93,0.25716359986338594
16.950000000000003,0.25883870187248803
16.97,0.26051958992878715
16.990000000000002,0.2622061996779834
17.009999999999998,0.2638984641962772
17.03,0.26559631574230025
17.050000000000004,0.2672996848227527
17.07,0.2690084999588116
17.090000000000003,0.2707226881533132
17.11,0.2724421753579343
17.130000000000003,0.27416688472126083
17.15,0.27589673892469696
17.17,0.2776316580801464
17.189999999999998,0.2793715608979675
17.21,0.28111636468697304
17.230000000000004,0.2828659846536574
17.25,0.28462033448617424
17.270000000000003,0.2863793261207448
17.29,0.28814286974165887
17.310000000000002,0.289910873547683
17.33,0.29168324468642487
17.35,0.2934598876191963
17.369999999999997,0.2952407058729456
17.39,0.2970256007555072
17.410000000000004,0.29881447205637457
17.43,0.3006072176963137
17.450000000000003,0.30240373337697696
17.47,0.3042039139824482
17.490000000000002,0.30600765171051597
17.509999999999998,0.30781483747421845
17.53,0.30962536043466216
17.550000000000004,0.31143910753383963
17.57,0.31325596431219793
17.590000000000003,0.31507581444145677
17.61,0.31689853972460824
17.630000000000003,0.31872402021271284
17.65,0.3205521342048989
17.67,0.32238275824836293
17.689999999999998,0.3242157671383694
17.71,0.32605103368466004
17.730000000000004,0.3278884289450446
17.75,0.32972782245899174
17.770000000000003,0.3315690822476292
17.79,0.33341207352899366
17.810000000000002,0.33525666093714435
17.83,0.33710270641984513
17.85,0.3389500714576777
17.869999999999997,0.3407986142609509
17.89,0.3426481922224056
17.910000000000004,0.34449866109964594
17.93,0.34634987489834407
17.950000000000003,0.3482016851714676
17.97,0.35005394277121127
17.990000000000002,0.3519064965642471
18.009999999999998,0.353759193898906
18.03,0.3556118803715869
18.050000000000004,0.3574643995931659
18.07,0.3593165941233601
18.090000000000003,0.3611683052371362
18.11,0.363019371639961
18.130000000000003,0.36486963133652855
18.15,0.36671892057960065
18.17,0.36856707375321207
18.189999999999998,0.37041392477421553
18.21,0.37225930510675914
18.230000000000004,0.37410304493024077
18.25,0.37594497360649015
18.270000000000003,0.3777849189789962
18.29,0.37962270678892907
18.310000000000002,0.38145816219348205
18.33,0.3832911090650981
18.35,0.3851213695242884
18.369999999999997,0.386948765224382
18.39,0.3887731159499808
18.410000000000004,0.3905942402009366
18.43,0.3924119560099193
18.450000000000003,0.39422608035843965
18.47,0.39603642812569007
18.490000000000002,0.3978428140740676
18.509999999999998,0.39964505179801435
18.53,0.4014429538408138
18.550000000000004,0.40323633192818065
18.57,0.40502499650108
18.590000000000003,0.4068087580004765
18.61,0.40858742523219865
18.630000000000003,0.41036080688527937
18.65,0.41212871036400145
18.67,0.4138909427222615
18.689999999999998,0.41564731089716034
18.71,0.41739761984027623
18.730000000000004,0.4191416756711419
18.75,0.42087928275735825
18.770000000000003,0.422610245466526
18.79,0.424334368166246
18.810000000000002,0.42605145452334625
18.83,0.42776130750388225
18.85,0.4294637308914773
18.869999999999997,0.43115852706820945
18.89,0.432845499233725
18.910000000000004,0.43452445058767
18.93,0.43619518316173617
18.950000000000003,0.4378575001555696
18.97,0.43951120453522563
18.990000000000002,0.44115609938355504
19.009999999999998,0.44279198754981763
19.03,0.4444186732848188
19.050000000000004,0.4460359601385911
19.07,0.44764365212834895
19.090000000000003,0.44924155443926145
19.11,0.45082947178931576
19.130000000000003,0.4524072104148403
19.15,0.45397457631857213
19.17,0.4555313766712033
19.189999999999998,0.4570774193441985
19.21,0.4586125132601815
19.230000000000004,0.4601364674585718
19.25,0.461649092613925
19.270000000000003,0.4631502002183652
19.29,0.46463960269838017
19.310000000000002,0.46611711376520765
19.33,0.46758254806444915
19.35,0.46903572187684267
19.369999999999997,0.4704764525342853
19.39,0.47190455865342434
19.410000000000004,0.47331986071963433
19.43,0.47472218061983545
19.450000000000003,0.47611134129210697
19.47,0.4774871677768467
19.490000000000002,0.4788494869831795
19.509999999999998,0.4801981271049805
19.53,0.4815329185552386
19.550000000000004,0.4828536934988748
19.57,0.4841602859695371
19.590000000000003,0.4854525323367831
19.61,0.4867302704885113
19.630000000000003,0.48799334123250665
19.65,0.48924158666130424
19.67,0.4904748521377123
19.689999999999998,0.4916929845428797
19.71,0.4928958339114331
19.730000000000004,0.49408325179634016
19.75,0.4952550931376365
19.770000000000003,0.49641121486088124
19.79,0.4975514768115197
19.810000000000002,0.49867574152129285
19.83,0.4997838744418282
19.85,0.5008757430102762
19.869999999999997,0.5019512186348329
19.89,0.5030101748260131
19.910000000000004,0.5040524884813992
19.93,0.5050780391848697
19.950000000000003,0.5060867097905764
19.97,0.5070783865397389
19.990000000000002,0.5080529583598725
