Potential,Flux
6.310000000000002,0.9561648821598823
6.330000000000002,0.9535251339620743
6.350000000000001,0.9509010130415163
6.370000000000001,0.9482923870596238
6.390000000000001,0.9456991241219015
6.41,0.9431210956645231
6.43,0.9405581722354839
6.449999999999999,0.9380102270473145
6.469999999999999,0.9354771335345902
6.490000000000002,0.9329587666861983
6.510000000000002,0.9304550019351154
6.530000000000001,0.9279657169347644
6.550000000000001,0.9254907902267462
6.57,0.9230301001306174
6.59,0.9205835280745589
6.609999999999999,0.9181509548206179
6.629999999999999,0.9157322635733323
6.650000000000002,0.9133273379813289
6.670000000000002,0.9109360619152795
6.690000000000001,0.9085583221324356
6.710000000000001,0.906194005168004
6.73,0.9038429988894592
6.75,0.9015051920524542
6.77,0.8991804756330879
6.789999999999999,0.8968687399413255
6.810000000000002,0.8945698763973553
6.830000000000002,0.892283779974079
6.850000000000001,0.8900103429798634
6.870000000000001,0.8877494612757886
6.890000000000001,0.8855010311670242
6.91,0.8832649482926058
6.93,0.8810411125104167
6.949999999999999,0.8788294216799386
6.969999999999999,0.8766297761031439
6.990000000000002,0.8744420769701833
7.010000000000002,0.8722662252491631
7.030000000000001,0.8701021247947693
7.050000000000001,0.8679496790175989
7.07,0.8658087917723378
7.09,0.8636793693561629
7.109999999999999,0.8615613185103399
7.129999999999999,0.8594545457540903
7.150000000000002,0.8573589598270814
7.170000000000002,0.8552744696910253
7.190000000000001,0.853200985861946
7.210000000000001,0.8511384175236003
7.23,0.8490866791888152
7.25,0.8470456809295257
7.27,0.8450153372585589
7.289999999999999,0.8429955622446528
7.310000000000002,0.8409862710667682
7.330000000000002,0.8389873795699998
7.350000000000001,0.8369988038214871
7.370000000000001,0.8350204623308599
7.390000000000001,0.8330522729416145
7.41,0.8310941550515594
7.43,0.8291460282805474
7.449999999999999,0.8272078129145655
7.469999999999999,0.8252794307939126
7.490000000000002,0.8233608042029772
7.510000000000002,0.8214518558702366
7.530000000000001,0.819552509856436
7.550000000000001,0.8176626902223205
7.57,0.815782321694769
7.59,0.8139113314431512
7.609999999999999,0.8120496450825243
7.629999999999999,0.810197189782258
7.650000000000002,0.808353894266034
7.670000000000002,0.8065196865914004
7.690000000000001,0.804694496592262
7.710000000000001,0.8028782538804791
7.73,0.8010708902883579
7.75,0.7992723358718479
7.77,0.7974825226853
7.789999999999999,0.7957013858916895
7.810000000000002,0.7939288557690105
7.830000000000002,0.7921648679243276
7.850000000000001,0.7904093570765269
7.870000000000001,0.7886622579444946
7.890000000000001,0.7869235070234737
7.91,0.7851930405866625
7.93,0.7834707960174825
7.949999999999999,0.7817567104773104
7.969999999999999,0.7800507231259246
7.990000000000002,0.7783527722349248
8.010000000000002,0.7766627978522678
8.030000000000001,0.7749807395818209
8.05,0.7733065390258531
8.07,0.7716401362323211
8.09,0.769981474357806
8.11,0.7683304952266212
8.129999999999999,0.766687140885125
8.150000000000002,0.7650513558221661
8.170000000000002,0.763423084082504
8.190000000000001,0.7618022697108984
8.21,0.7601888583064209
8.23,0.758582795690188
8.25,0.7569840267951378
8.27,0.7553924989966987
8.29,0.7538081598923441
8.310000000000002,0.7522309564134133
8.330000000000002,0.7506608368235135
8.350000000000001,0.74909775027443
8.370000000000001,0.7475416452518147
8.39,0.7459924720176758
8.41,0.7444501806119774
8.43,0.7429147206305942
8.45,0.7413860436678021
8.469999999999999,0.7398641010958329
8.490000000000002,0.7383488458412302
8.510000000000002,0.7368402288321363
8.530000000000001,0.7353382038832734
8.55,0.7338427243652745
8.57,0.7323537429826388
8.59,0.7308712144382667
8.61,0.729395093435059
8.629999999999999,0.7279253353420501
8.650000000000002,0.7264618946400958
8.670000000000002,0.7250047278084537
8.690000000000001,0.723553790882292
8.71,0.7221090407849573
8.73,0.7206704342177517
8.75,0.7192379292142448
8.77,0.7178114826977833
8.79,0.7163910538121598
8.810000000000002,0.7149766003688995
8.830000000000002,0.7135680819558843
8.850000000000001,0.712165458160996
8.870000000000001,0.7107686876839381
8.89,0.7093777312228156
8.91,0.7079925496977779
8.93,0.7066131040289747
8.95,0.7052393544704216
8.969999999999999,0.7038712632745359
8.990000000000002,0.7025087920276007
9.010000000000002,0.7011519036481673
9.030000000000001,0.6998005592784295
9.05,0.69845472383534
9.07,0.6971143591272266
9.09,0.6957794291828634
9.11,0.6944498980310243
9.129999999999999,0.6931257303666172
9.150000000000002,0.6918068895522822
9.170000000000002,0.6904933418372394
9.190000000000001,0.6891850510282183
9.21,0.6878819838185279
9.23,0.6865841055692101
9.25,0.6852913829735741
9.27,0.6840037811706168
9.29,0.6827212686300044
9.310000000000002,0.6814438104907339
9.330000000000002,0.6801713756665606
9.350000000000001,0.6789039310728384
9.370000000000001,0.6776414447351442
9.39,0.6763838849010995
9.41,0.6751312195962811
9.43,0.6738834184005782
9.45,0.6726404493395677
9.469999999999999,0.6714022828813171
9.490000000000002,0.6701688874954925
9.510000000000002,0.6689402338722061
9.530000000000001,0.6677162909252132
9.55,0.6664970295666706
9.57,0.6652824213748687
9.59,0.6640724359296968
9.61,0.66286704503149
9.629999999999999,0.6616662193703604
9.650000000000002,0.6604699314127771
9.670000000000002,0.659278152514986
9.690000000000001,0.6580908549214115
9.71,0.6569080106544334
9.73,0.6557295926246098
9.75,0.6545555739645437
9.77,0.6533859264745701
9.79,0.6522206246195594
9.810000000000002,0.6510596410880254
9.830000000000002,0.6499029507889276
9.850000000000001,0.648750526188735
9.870000000000001,0.647602342862541
9.89,0.6464583739429486
9.91,0.6453185941168726
9.93,0.6441829796255405
9.95,0.6430515040456442
9.969999999999999,0.6419241427302325
9.990000000000002,0.6408008721425773
10.010000000000002,0.6396816665255045
10.030000000000001,0.6385665025643306
10.05,0.6374553562782381
10.07,0.6363482041304991
10.09,0.6352450216962069
10.11,0.6341457863268118
10.129999999999999,0.6330504744855858
10.150000000000002,0.6319590635239791
10.170000000000002,0.630871530793442
10.190000000000001,0.6297878527572465
10.21,0.6287080078770657
10.23,0.6276319739484393
10.25,0.6265597285448621
10.27,0.6254912494618736
10.29,0.6244265156052364
10.310000000000002,0.6233655052145792
10.330000000000002,0.6223081971956645
10.350000000000001,0.6212545700101657
10.370000000000001,0.6202046025638452
10.39,0.6191582744285995
10.41,0.618115564510191
10.43,0.6170764528246053
10.45,0.6160409189437388
10.469999999999999,0.6150089424394878
10.490000000000002,0.6139805031057932
10.510000000000002,0.6129555816247745
10.530000000000001,0.6119341575683279
10.55,0.6109162116185729
10.57,0.6099017251237626
10.59,0.6088906780998826
10.61,0.6078830518951861
10.629999999999999,0.6068788269697478
10.650000000000002,0.6058779851159102
10.670000000000002,0.6048805070157925
10.690000000000001,0.6038863751278711
10.71,0.6028955705783545
10.73,0.6019080751595851
10.75,0.6009238706639053
10.77,0.5999429395497913
10.79,0.5989652636095855
10.810000000000002,0.5979908253017641
10.830000000000002,0.5970196073068479
10.850000000000001,0.5960515923053578
10.870000000000001,0.5950867625337253
10.89,0.5941251011165605
10.91,0.5931665911784734
10.93,0.5922112162881632
10.95,0.5912589591261508
10.970000000000002,0.5903098025950015
10.990000000000002,0.5893637318177269
11.010000000000002,0.588420728808714
11.030000000000001,0.5874807780248403
11.05,0.586543863700939
11.07,0.5856099691836647
11.09,0.5846790787078504
11.11,0.5837511769524184
11.129999999999999,0.5828262479301571
11.150000000000002,0.5819042765420335
11.170000000000002,0.5809852465787912
11.190000000000001,0.5800691429413973
11.21,0.579155951418997
11.23,0.5782456560243787
11.25,0.5773382423246431
11.27,0.5764336954428018
11.29,0.5755319996136876
11.310000000000002,0.5746331412925798
11.330000000000002,0.5737371064906682
11.350000000000001,0.5728438787766521
11.370000000000001,0.5719534461601228
11.39,0.5710657930979579
11.41,0.5701809053793028
11.43,0.5692987692373919
11.45,0.5684193711275043
11.470000000000002,0.5675426972828745
11.490000000000002,0.5666687339367371
11.510000000000002,0.5657974666561927
11.530000000000001,0.5649288834508326
11.55,0.5640629694436683
11.57,0.5631997117561127
11.59,0.5623390977316234
11.61,0.5614811136034348
11.629999999999999,0.5606257462709152
11.650000000000002,0.5597729841877452
11.670000000000002,0.5589228126989809
11.690000000000001,0.5580752198142136
11.71,0.5572301930989454
11.73,0.5563877196745892
11.75,0.5555477868846026
11.77,0.5547103829606215
11.79,0.5538754950240588
11.810000000000002,0.5530431110845058
11.830000000000002,0.55221321848542
11.850000000000001,0.5513858061245713
11.870000000000001,0.5505608609013279
11.89,0.5497383721575488
11.91,0.5489183265705577
11.93,0.5481007141483474
11.95,0.5472855222343753
11.970000000000002,0.5464727392823221
11.990000000000002,0.5456623535238236
12.009999999999998,0.5448543538566497
12.030000000000001,0.5440487296226593
12.049999999999997,0.543245468609399
12.07,0.5424445599366834
12.090000000000003,0.5416459922802375
12.11,0.5408497554260094
12.130000000000003,0.5400558376056352
12.149999999999999,0.5392642281609739
12.170000000000002,0.538474915989795
12.189999999999998,0.5376878911000915
12.21,0.5369031419455439
12.230000000000004,0.5361206585341449
12.25,0.5353404302077536
12.270000000000003,0.5345624465302734
12.29,0.5337866966215188
12.310000000000002,0.5330131709335717
12.329999999999998,0.5322418585862465
12.350000000000001,0.5314727502536698
12.369999999999997,0.5307058350556559
12.39,0.5299411025561085
12.410000000000004,0.529178543429154
12.43,0.5284181481268746
12.450000000000003,0.5276599055470399
12.469999999999999,0.526903807251955
12.490000000000002,0.5261498432496126
12.509999999999998,0.5253980028818717
12.530000000000001,0.5246482779330819
12.549999999999997,0.5239006575230576
12.57,0.5231551327700146
12.590000000000003,0.5224116947921686
12.61,0.521670333375468
12.630000000000003,0.5209310391940392
12.649999999999999,0.5201938038101872
12.670000000000002,0.5194586178980387
12.689999999999998,0.5187254716876311
12.71,0.5179943565192247
12.730000000000004,0.5172652626228569
12.75,0.5165381826710558
12.770000000000003,0.5158131066718141
12.79,0.5150900259653923
12.810000000000002,0.5143689318920508
12.829999999999998,0.5136498155700053
12.850000000000001,0.5129326683395163
12.869999999999997,0.5122174817628888
12.89,0.511504246736294
12.910000000000004,0.5107929557102153
12.93,0.5100835993587793
12.950000000000003,0.5093761692442911
12.969999999999999,0.5086706575951894
12.990000000000002,0.5079670559737792
13.009999999999998,0.507265355720321
13.030000000000001,0.5065655495073429
13.049999999999997,0.5058676282310159
13.07,0.5051715838977344
13.090000000000003,0.5044774091800264
13.11,0.5037850951961076
13.130000000000003,0.5030946348405507
13.149999999999999,0.5024060196756608
13.170000000000002,0.501719241707832
13.189999999999998,0.501034293831637
13.21,0.5003511673873362
13.230000000000004,0.49966985571359146
13.25,0.49899034992861857
13.270000000000003,0.4983126431490348
13.29,0.49763672782532353
13.310000000000002,0.49696259596387904
13.329999999999998,0.49629024068131855
13.350000000000001,0.4956196542060809
13.369999999999997,0.4949508289886495
13.39,0.494283757923597
13.410000000000004,0.4936184334614069
13.43,0.49295484916278554
13.450000000000003,0.4922929968120826
13.469999999999999,0.49163286952591534
13.490000000000002,0.4909744599768118
13.509999999999998,0.49031776150343376
13.530000000000001,0.48966276655626473
13.549999999999997,0.48900946891805575
13.57,0.48835786126133485
13.590000000000003,0.48770793581454086
13.61,0.48705968636042485
13.630000000000003,0.48641310645969327
13.649999999999999,0.48576818878487416
13.670000000000002,0.48512492689667397
13.689999999999998,0.48448331368966535
13.71,0.48384334250251015
13.730000000000004,0.48320500711795944
13.75,0.48256830065263046
13.770000000000003,0.48193321577905124
13.79,0.4812997473901959
13.810000000000002,0.4806678879365478
13.829999999999998,0.4800376314229027
13.850000000000001,0.47940897118792236
13.869999999999997,0.4787819007923133
13.89,0.4781564142408712
13.910000000000004,0.47753250509430245
13.93,0.47691016624717975
13.950000000000003,0.47628939259247716
13.969999999999999,0.4756701770247673
13.990000000000002,0.47505251465906895
14.009999999999998,0.47443639794586545
14.030000000000001,0.4738218213340417
14.049999999999997,0.473208779050438
14.07,0.472597263989627
14.090000000000003,0.4719872717107165
14.11,0.4713787946641901
14.130000000000003,0.47077182863120015
14.149999999999999,0.47016636606223017
14.170000000000002,0.4695624018502542
14.189999999999998,0.46895993000006797
14.21,0.4683589445164671
14.230000000000004,0.46775944051447027
14.25,0.46716141111069476
14.270000000000003,0.46656485142015924
14.29,0.4659697550035702
14.310000000000002,0.46537611675390167
14.329999999999998,0.46478393089799397
14.350000000000001,0.46419319166268735
14.369999999999997,0.4636038934968667
14.39,0.4630160315155507
14.410000000000004,0.46242959950149043
14.43,0.46184459234765995
14.450000000000003,0.46126100450294416
14.469999999999999,0.46067883063827253
14.490000000000002,0.46009806475844073
14.509999999999998,0.45951870220051205
14.530000000000001,0.458940737635416
14.550000000000004,0.4583641652899928
14.57,0.4577889802792612
14.590000000000003,0.45721517794028443
14.61,0.4566427516117244
14.630000000000003,0.456071696852689
14.649999999999999,0.4555020090002415
14.670000000000002,0.454933681837133
14.689999999999998,0.454366711144516
14.71,0.45380109181536454
14.730000000000004,0.45323681852060815
14.75,0.4526738859311763
14.770000000000003,0.4521122893841323
14.79,0.4515520242165394
14.810000000000002,0.4509930850993271
14.829999999999998,0.45043546736955875
14.850000000000001,0.4498791656981638
14.869999999999997,0.4493241754222055
14.89,0.4487704921007918
14.910000000000004,0.44821811062689676
14.93,0.4476670256714499
14.950000000000003,0.4471172330156037
14.969999999999999,0.44656872777437684
14.990000000000002,0.44602150595096646
15.009999999999998,0.4454755617722128
15.030000000000001,0.4449308907972238
15.050000000000004,0.44438748880715195
15.07,0.44384535069497133
15.090000000000003,0.44330447290796826
15.11,0.4427648492288938
15.130000000000003,0.4422264765491235
15.149999999999999,0.44168934953958683
15.170000000000002,0.4411534633153025
15.189999999999998,0.44061881454560137
15.21,0.4400853987895914
15.230000000000004,0.43955321027411287
15.25,0.4390222456684967
15.270000000000003,0.4384924994216277
15.29,0.4379639693130599
15.310000000000002,0.43743664868145515
15.329999999999998,0.43691053486227815
15.350000000000001,0.436385622748503
15.369999999999997,0.4358619074551484
15.39,0.4353393863176791
15.410000000000004,0.43481805400702456
15.43,0.4342979065263819
15.450000000000003,0.4337789396569036
15.469999999999999,0.43326114917974223
15.490000000000002,0.43274453087605025
15.509999999999998,0.4322290809710694
15.530000000000001,0.43171479546799674
15.550000000000004,0.431201669481851
15.57,0.4306896990158293
15.590000000000003,0.4301788811833518
15.61,0.4296692110994371
15.630000000000003,0.4291606841011486
15.649999999999999,0.4286532973019064
15.670000000000002,0.42814704603877374
15.689999999999998,0.4276419272031262
15.71,0.4271379354658933
15.730000000000004,0.4266350686066289
15.75,0.426133321074218
15.770000000000003,0.4256326904261698
15.79,0.4251331719995477
15.810000000000002,0.4246347617975488
15.829999999999998,0.42413745626745936
15.850000000000001,0.42364125163452115
15.869999999999997,0.4231461443460205
15.89,0.42265212996106527
15.910000000000004,0.4221592051489864
15.93,0.42166736657911486
15.950000000000003,0.4211766106987369
15.969999999999999,0.42068693195673745
15.990000000000002,0.42019832857675965
16.009999999999998,0.4197107967840452
16.03,0.41922433169361284
16.050000000000004,0.41873893041888266
16.07,0.4182545896291856
16.090000000000003,0.4177713053277188
16.11,0.4172890744058577
16.130000000000003,0.41680789264475493
16.15,0.41632775649169673
16.17,0.4158486635041925
16.189999999999998,0.41537060879726084
16.21,0.4148935899284112
16.230000000000004,0.4144176022347068
16.25,0.41394264393979086
16.270000000000003,0.41346871038072663
16.29,0.41299579822684507
16.310000000000002,0.4125239043695217
16.33,0.4120530254780874
16.35,0.411583157777784
16.369999999999997,0.4111142979379423
16.39,0.4106464430719825
16.410000000000004,0.41017959007128013
16.43,0.4097137342728985
16.450000000000003,0.4092488734563915
16.47,0.4087850045131347
16.490000000000002,0.408322123002236
16.509999999999998,0.4078602273693832
16.53,0.40739931317368416
16.550000000000004,0.4069393770844698
16.57,0.4064804162151603
16.590000000000003,0.4060224270130419
16.61,0.40556540747971326
16.630000000000003,0.405109353840416
16.65,0.4046542620983473
16.67,0.4042001298110165
16.689999999999998,0.4037469540918437
16.71,0.4032947311660706
16.730000000000004,0.40284345881325123
16.75,0.40239313325862724
16.770000000000003,0.4019437513935742
16.79,0.4014953107756014
16.810000000000002,0.401047807407906
16.83,0.4006012395141312
16.85,0.4001556028754294
16.869999999999997,0.3997108957154438
16.89,0.39926711337123777
16.910000000000004,0.398824254288499
16.93,0.39838231558064763
16.950000000000003,0.3979412934729254
16.97,0.3975011848567078
16.990000000000002,0.3970619881776827
17.009999999999998,0.39662369877291326
17.03,0.3961863150880873
17.050000000000004,0.3957498337925358
17.07,0.39531425155558964
17.090000000000003,0.39487956682293657
17.11,0.3944457751536845
17.130000000000003,0.3940128747714766
17.15,0.3935808621235992
17.17,0.39314973521165086
17.189999999999998,0.3927194909270071
17.21,0.392290126383088
17.230000000000004,0.3918616384712692
17.25,0.3914340251931492
17.270000000000003,0.3910072834401035
17.29,0.39058140988146306
17.310000000000002,0.39015640274087104
17.33,0.3897322591317476
17.35,0.3893089757234236
17.369999999999997,0.38888655051749765
17.39,0.3884649808494345
17.410000000000004,0.3880442631665204
17.43,0.3876243956923986
17.450000000000003,0.3872053757625338
17.47,0.3867872004903461
17.490000000000002,0.3863698667672111
17.509999999999998,0.3859533730388165
17.53,0.38553771575244866
17.550000000000004,0.38512289268766153
17.57,0.38470890162400906
17.590000000000003,0.384295739896956
17.61,0.3838834041758332
17.630000000000003,0.38347189312837315
17.65,0.3830612034239067
17.67,0.3826513326199432
17.689999999999998,0.38224227849603665
17.71,0.3818340379435625
17.730000000000004,0.3814266087420748
17.75,0.3810199891152166
17.770000000000003,0.3806141757323189
17.79,0.3802091670390695
17.810000000000002,0.37980495926071
17.83,0.37940155062088365
17.85,0.378998939121189
17.869999999999997,0.37859712254117994
17.89,0.37819609755018746
17.910000000000004,0.3777958614836763
17.93,0.3773964136755126
17.950000000000003,0.37699774990684887
17.97,0.3765998688454175
17.990000000000002,0.3762027682707725
18.009999999999998,0.3758064446302001
18.03,0.3754108970355219
18.050000000000004,0.37501612260015804
18.07,0.3746221186595733
18.090000000000003,0.3742288832153662
18.11,0.3738364142691353
18.130000000000003,0.3734447082681669
18.15,0.3730537647683718
18.17,0.3726635808831702
18.189999999999998,0.37227415394802676
18.21,0.37188548152045087
18.230000000000004,0.37149756137999645
18.25,0.3711103919723513
18.270000000000003,0.37072397085502473
18.29,0.3703382949193923
18.310000000000002,0.3699533639434094
18.33,0.3695691737082285
18.35,0.36918572310362663
18.369999999999997,0.3688030099091577
18.39,0.36842103079415267
18.410000000000004,0.3680397853145223
18.43,0.36765927036164214
18.450000000000003,0.36727948393711074
18.47,0.36690042382048205
18.490000000000002,0.3665220882353992
18.509999999999998,0.3661444747393716
18.53,0.3657675813339978
18.550000000000004,0.36539140535474246
18.57,0.36501594591342723
18.590000000000003,0.36464120056756144
18.61,0.3642671664305652
18.630000000000003,0.36389384194812635
18.65,0.36352122489979877
18.67,0.36314931328718103
18.689999999999998,0.3627781057780055
18.71,0.36240759948569234
18.730000000000004,0.3620377926338847
18.75,0.3616686838903149
18.770000000000003,0.36130026992431397
18.79,0.3609325494036142
18.810000000000002,0.36056551988572494
18.83,0.3601991804824678
18.85,0.3598335287513521
18.869999999999997,0.3594685615837534
18.89,0.35910427875762707
18.910000000000004,0.35874067694230405
18.93,0.3583777554716505
18.950000000000003,0.3580155114590866
18.97,0.3576539426841663
18.990000000000002,0.3572930484807557
19.009999999999998,0.35693282574023044
19.03,0.35657327313032283
19.050000000000004,0.35621438887467605
19.07,0.3558561703087548
19.090000000000003,0.35549861721051457
19.11,0.3551417253611078
19.130000000000003,0.35478549520462366
19.15,0.35442992274425933
19.17,0.3540750077579702
19.189999999999998,0.35372074758122096
19.21,0.35336714065969943
19.230000000000004,0.35301418499500414
19.25,0.3526618794769121
19.270000000000003,0.35231022099679876
19.29,0.3519592084444412
19.310000000000002,0.3516088402655271
19.33,0.3512591142396104
19.35,0.350910028812379
19.369999999999997,0.3505615819854313
19.39,0.35021377220445515
19.410000000000004,0.3498665972490045
19.43,0.3495200562309009
19.450000000000003,0.34917414626356447
19.47,0.34882886690290604
19.490000000000002,0.34848421481825653
19.509999999999998,0.34814019000961594
19.53,0.3477967891463152
19.550000000000004,0.34745401111813123
19.57,0.3471118550368857
19.590000000000003,0.34677031779395406
19.61,0.34642939872320255
19.630000000000003,0.3460890960482743
19.65,0.3457494073266787
19.67,0.34541033100410345
19.689999999999998,0.3450718664144148
19.71,0.34473401111512203
19.730000000000004,0.34439676310782374
19.75,0.3440601210602523
19.770000000000003,0.3437240840842293
19.79,0.3433886492931748
19.810000000000002,0.3430538157989105
19.83,0.34271958160303484
19.85,0.34238594537328026
19.869999999999997,0.3420529048892007
19.89,0.34172045970670695
19.910000000000004,0.34138860738330834
19.93,0.34105734592060344
19.950000000000003,0.34072667487450303
19.97,0.34039659135842726
19.990000000000002,0.3400670947062423
