Potential,Flux
6.25,0.7430813576081441
6.27,0.7409079985656319
6.289999999999999,0.7387469009443316
6.310000000000002,0.7365979846225558
6.330000000000002,0.7344611692450266
6.350000000000001,0.7323363749236478
6.370000000000001,0.7302235222375053
6.390000000000001,0.7281225316488894
6.41,0.7260333239704765
6.43,0.7239558203653296
6.449999999999999,0.7218899418797166
6.469999999999999,0.7198356106110637
6.490000000000002,0.7177927479560253
6.510000000000002,0.7157612767128009
6.530000000000001,0.7137411190956123
6.550000000000001,0.7117321979026592
6.57,0.7097344363993231
6.59,0.7077477582013715
6.609999999999999,0.7057720866909812
6.629999999999999,0.7038073465350793
6.650000000000002,0.7018534620502059
6.670000000000002,0.6999103581368793
6.690000000000001,0.697977959695617
6.710000000000001,0.6960561927948916
6.73,0.69414498338638
6.75,0.6922442577721456
6.77,0.6903539420206606
6.789999999999999,0.6884739640691252
6.810000000000002,0.6866042512707616
6.830000000000002,0.6847447313291789
6.850000000000001,0.6828953326487586
6.870000000000001,0.6810559839842689
6.890000000000001,0.6792266140904779
6.91,0.6774071528901082
6.93,0.6755975300722917
6.949999999999999,0.6737976759101372
6.969999999999999,0.6720075216111178
6.990000000000002,0.6702269974483422
7.010000000000002,0.6684560359140335
7.030000000000001,0.6666945684492553
7.050000000000001,0.6649425274294353
7.07,0.6631998462811595
7.09,0.6614664573798557
7.109999999999999,0.6597422952032695
7.129999999999999,0.6580272935283737
7.150000000000002,0.6563213871833008
7.170000000000002,0.6546245105290006
7.190000000000001,0.6529365993279691
7.210000000000001,0.6512575895762929
7.23,0.6495874173868543
7.25,0.6479260194565128
7.27,0.6462733329493099
7.289999999999999,0.6446292952628775
7.310000000000002,0.6429938442620298
7.330000000000002,0.6413669187459449
7.350000000000001,0.6397484573970048
7.370000000000001,0.6381383994815694
7.390000000000001,0.6365366844995891
7.41,0.6349432527685829
7.43,0.6333580451900467
7.449999999999999,0.6317810020814996
7.469999999999999,0.6302120648116194
7.490000000000002,0.6286511760338342
7.510000000000002,0.6270982771168222
7.530000000000001,0.6255533114147839
7.550000000000001,0.6240162215811473
7.57,0.6224869512037047
7.59,0.6209654444542246
7.609999999999999,0.619451644920499
7.629999999999999,0.6179454986430245
7.650000000000002,0.6164469494431836
7.670000000000002,0.6149559438286546
7.690000000000001,0.6134724274895477
7.710000000000001,0.6119963469335411
7.73,0.6105276486683132
7.75,0.6090662800191105
7.77,0.6076121887783614
7.789999999999999,0.6061653232056764
7.810000000000002,0.6047256310934834
7.830000000000002,0.6032930616357568
7.850000000000001,0.6018675637928795
7.870000000000001,0.600449087693189
7.890000000000001,0.5990375832314322
7.91,0.5976330001855601
7.93,0.5962352900854563
7.949999999999999,0.5948444032930489
7.969999999999999,0.5934602919221987
7.990000000000002,0.5920829080867663
8.010000000000002,0.5907122035502256
8.030000000000001,0.5893481314775961
8.05,0.587990644566716
8.07,0.5866396964497868
8.09,0.5852952405254186
8.11,0.5839572317105635
8.129999999999999,0.5826256239878093
8.150000000000002,0.5813003723909028
8.170000000000002,0.5799814321871821
8.190000000000001,0.5786687589943719
8.21,0.577362308663787
8.23,0.5760620378643112
8.25,0.5747679030312369
8.27,0.5734798611838343
8.29,0.572197870042146
8.310000000000002,0.5709218867422373
8.330000000000002,0.5696518694713327
8.350000000000001,0.5683877771174296
8.370000000000001,0.5671295679845478
8.39,0.5658772014278668
8.41,0.5646306365689746
8.43,0.5633898333470277
8.45,0.5621547520515692
8.469999999999999,0.5609253526217551
8.490000000000002,0.5597015955807194
8.510000000000002,0.5584834426195506
8.530000000000001,0.5572708548453599
8.55,0.5560637937156443
8.57,0.5548622215054699
8.59,0.5536661002563115
8.61,0.5524753929440075
8.629999999999999,0.5512900621940098
8.650000000000002,0.5501100714493391
8.670000000000002,0.5489353836858336
8.690000000000001,0.5477659635144683
8.71,0.5466017741446728
8.73,0.5454427806546037
8.75,0.5442889477720314
8.77,0.5431402398743401
8.79,0.5419966228572548
8.810000000000002,0.5408580620325232
8.830000000000002,0.5397245232958704
8.850000000000001,0.5385959726598167
8.870000000000001,0.5374723770712464
8.89,0.5363537021922938
8.91,0.5352399157874111
8.93,0.5341309848034826
8.95,0.5330268766545743
8.969999999999999,0.531927559689116
8.990000000000002,0.5308330009707873
9.010000000000002,0.5297431696655863
9.030000000000001,0.5286580335379654
9.05,0.5275775623378999
9.07,0.5265017242970238
9.09,0.5254304892821083
9.11,0.5243638265759465
9.129999999999999,0.5233017061621048
9.150000000000002,0.5222440976737631
9.170000000000002,0.5211909721456466
9.190000000000001,0.5201422994445261
9.21,0.5190980509555133
9.23,0.5180581973629472
9.25,0.5170227102855308
9.27,0.5159915611083754
9.29,0.5149647213333886
9.310000000000002,0.5139421629296592
9.330000000000002,0.5129238583334584
9.350000000000001,0.5119097800978523
9.370000000000001,0.5108999007759074
9.39,0.5098941929206902
9.41,0.5088926300196306
9.43,0.5078951855601589
9.45,0.506901832562523
9.469999999999999,0.5059125455653124
9.490000000000002,0.5049272974719798
9.510000000000002,0.5039460631715009
9.530000000000001,0.5029688172024649
9.55,0.5019955337530747
9.57,0.5010261874787147
9.59,0.5000607539691337
9.61,0.4990992081133073
9.629999999999999,0.49814152573457454
9.650000000000002,0.49718768195550217
9.670000000000002,0.496237652482634
9.690000000000001,0.4952914139568776
9.71,0.494348942084777
9.73,0.49341021350723935
9.75,0.4924752046315818
9.77,0.49154389233230233
9.79,0.4906162537174908
9.810000000000002,0.4896922658952363
9.830000000000002,0.48877190585683294
9.850000000000001,0.48785515176152927
9.870000000000001,0.48694198048382387
9.89,0.4860323706501468
9.91,0.48512629995256523
9.93,0.48422374666712287
9.95,0.4833246890698639
9.969999999999999,0.482429106604787
9.990000000000002,0.48153697649677696
10.010000000000002,0.48064827900740076
10.030000000000001,0.4797629922959068
10.05,0.4788810965070667
10.07,0.4780025703841063
10.09,0.47712739372141044
10.11,0.47625554607977355
10.129999999999999,0.4753870078375578
10.150000000000002,0.4745217585555572
10.170000000000002,0.47365977896252076
10.190000000000001,0.4728010489696289
10.21,0.47194554942242567
10.23,0.4710932604656826
10.25,0.4702441637625121
10.27,0.46939823980807205
10.29,0.46855547003188397
10.310000000000002,0.4677158353962874
10.330000000000002,0.4668793175643949
10.350000000000001,0.4660458978489324
10.370000000000001,0.4652155582633988
10.39,0.4643882804709066
10.41,0.4635640469521363
10.43,0.46274283925340504
10.45,0.46192463973859793
10.469999999999999,0.46110943112198655
10.490000000000002,0.46029719576745626
10.510000000000002,0.4594879167396649
10.530000000000001,0.4586815766360886
10.55,0.457878158170999
10.57,0.457077644642645
10.59,0.45628001923248007
10.61,0.45548526558913954
10.629999999999999,0.4546933667772813
10.650000000000002,0.45390430667913156
10.670000000000002,0.4531180688265302
10.690000000000001,0.4523346375688853
10.71,0.4515539964380367
10.73,0.45077612931621047
10.75,0.45000102137038317
10.77,0.44922865601559897
10.79,0.44845901783485687
10.810000000000002,0.44769209187833786
10.830000000000002,0.4469278627290408
10.850000000000001,0.44616631508676013
10.870000000000001,0.44540743376808584
10.89,0.4446512039399942
10.91,0.4438976107694615
10.93,0.44314663977385044
10.95,0.4423982763537282
10.970000000000002,0.4416525054424803
10.990000000000002,0.4409093129078556
11.010000000000002,0.44016868461760345
11.030000000000001,0.4394306064394727
11.05,0.438695064124417
11.07,0.43796204365698094
11.09,0.4372315313720954
11.11,0.4365035133711004
11.129999999999999,0.4357779762225178
11.150000000000002,0.43505490602768765
11.170000000000002,0.4343342895887226
11.190000000000001,0.43361611324055366
11.21,0.4329003642524754
11.23,0.4321870290762142
11.25,0.43147609486426935
11.27,0.4307675484187535
11.29,0.43006137700896124
11.310000000000002,0.4293575676705963
11.330000000000002,0.4286561080233398
11.350000000000001,0.4279569854532817
11.370000000000001,0.4272601869961257
11.39,0.42656570097232566
11.41,0.4258735143007897
11.43,0.42518361541876715
11.45,0.42449599182914355
11.470000000000002,0.4238106319691682
11.490000000000002,0.4231275229913401
11.510000000000002,0.42244665403368137
11.530000000000001,0.4217680121318957
11.55,0.42109158665759594
11.57,0.42041736546405417
11.59,0.4197453371053151
11.61,0.4190754901354232
11.629999999999999,0.4184078132252189
11.650000000000002,0.41774229504554233
11.670000000000002,0.41707892450082446
11.690000000000001,0.41641769026190545
11.71,0.41575858135001204
11.73,0.41510158690316606
11.75,0.4144466954754123
11.77,0.41379389725593185
11.79,0.41314318068197414
11.810000000000002,0.4124945357091292
11.830000000000002,0.4118479512418283
11.850000000000001,0.41120341676847977
11.870000000000001,0.4105609221278783
11.89,0.409920456925228
11.91,0.409282010648937
11.93,0.4086455732545958
11.95,0.4080111344642035
11.970000000000002,0.40737868435014596
11.990000000000002,0.40674821263442246
12.009999999999998,0.40611970985660056
12.030000000000001,0.405493165855475
12.049999999999997,0.4048685707034317
12.07,0.40424591470644705
12.090000000000003,0.40362518828729327
12.11,0.40300638186874244
12.130000000000003,0.40238948622395304
12.149999999999999,0.40177449130851534
12.170000000000002,0.4011613876619968
12.189999999999998,0.40055016652473796
12.21,0.3999408179691244
12.230000000000004,0.3993333337026784
12.25,0.3987277035641945
12.270000000000003,0.39812391914439976
12.29,0.3975219709828615
12.310000000000002,0.39692185043671563
12.329999999999998,0.39632354839591605
12.350000000000001,0.3957270561008031
12.369999999999997,0.3951323649085126
12.39,0.3945394658257939
12.410000000000004,0.3939483503265784
12.43,0.3933590095344109
12.450000000000003,0.3927714356239953
12.469999999999999,0.3921856192516949
12.490000000000002,0.3916015525922134
12.509999999999998,0.391019226769096
12.530000000000001,0.3904386337234556
12.549999999999997,0.3898597653964054
12.57,0.3892826131450811
12.590000000000003,0.38870716891059587
12.61,0.38813342486765384
12.630000000000003,0.3875613728405725
12.649999999999999,0.38699100453687413
12.670000000000002,0.3864223123648536
12.689999999999998,0.3858552884992151
12.71,0.3852899245306851
12.730000000000004,0.3847262131011498
12.75,0.3841641465021084
12.770000000000003,0.38360371679146965
12.79,0.38304491684471037
12.810000000000002,0.38248773848614803
12.829999999999998,0.3819321744744642
12.850000000000001,0.3813782169843627
12.869999999999997,0.380825859008116
12.89,0.38027509307081436
12.910000000000004,0.3797259113471618
12.93,0.37917830729661267
12.950000000000003,0.3786322733274617
12.969999999999999,0.3780878017312084
12.990000000000002,0.37754488608410247
13.009999999999998,0.37700351914482516
13.030000000000001,0.3764636934384669
13.049999999999997,0.3759254020740954
13.07,0.375388638277574
13.090000000000003,0.3748533950411748
13.11,0.37431966535717015
13.130000000000003,0.37378744280180953
13.149999999999999,0.3732567197833881
13.170000000000002,0.3727274903453371
13.189999999999998,0.3721997471295424
13.21,0.37167348394584465
13.230000000000004,0.37114869378651605
13.25,0.37062537022780623
13.270000000000003,0.37010350696276006
13.29,0.36958309686685453
13.310000000000002,0.3690641338667256
13.329999999999998,0.3685466116554182
13.350000000000001,0.36803052392597735
13.369999999999997,0.3675158636706755
13.39,0.36700262504973935
13.410000000000004,0.3664908016394186
13.43,0.3659803875999401
13.450000000000003,0.36547137639075805
13.469999999999999,0.36496376182171275
13.490000000000002,0.36445753793623586
13.509999999999998,0.3639526980769859
13.530000000000001,0.3634492373385534
13.549999999999997,0.36294714871321077
13.57,0.36244642659477583
13.590000000000003,0.36194706514347535
13.61,0.3614490582859453
13.630000000000003,0.3609523999488218
13.649999999999999,0.3604570848763089
13.670000000000002,0.3599631071118381
13.689999999999998,0.3594704603484544
13.71,0.35897913968074846
13.730000000000004,0.3584891386849698
13.75,0.3580004523389136
13.770000000000003,0.35751307433562474
13.79,0.3570269998864895
13.810000000000002,0.35654222256775725
13.829999999999998,0.35605873782440517
13.850000000000001,0.35557653934947814
13.869999999999997,0.3550956221207713
13.89,0.3546159805321026
13.910000000000004,0.35413760944447154
13.93,0.35366050301810503
13.950000000000003,0.35318465646438923
13.969999999999999,0.352710063943551
13.990000000000002,0.35223672090056724
14.009999999999998,0.3517646213788695
14.030000000000001,0.35129376058984363
14.049999999999997,0.3508241331608986
14.07,0.3503557344202158
14.090000000000003,0.3498885585280221
14.11,0.34942260127968083
14.130000000000003,0.3489578566018281
14.149999999999999,0.34849432028982724
14.170000000000002,0.34803198685429143
14.189999999999998,0.3475708513898113
14.21,0.3471109095749548
14.230000000000004,0.3466521558035396
14.25,0.34619458517015644
14.270000000000003,0.34573819335337325
14.29,0.34528297521418955
14.310000000000002,0.344828925847196
14.329999999999998,0.34437604081416495
14.350000000000001,0.3439243150928917
14.369999999999997,0.34347374401155767
14.39,0.3430243230151398
14.410000000000004,0.3425760476654105
14.43,0.3421289125897787
14.450000000000003,0.341682913700403
14.469999999999999,0.34123804655905593
14.490000000000002,0.34079430661071447
14.509999999999998,0.3403516885995828
14.530000000000001,0.33991018867141065
14.550000000000004,0.3394698023879706
14.57,0.33903052519423943
14.590000000000003,0.3385923523016033
14.61,0.3381552797390164
14.630000000000003,0.3377193029514558
14.649999999999999,0.3372844176174894
14.670000000000002,0.3368506194156851
14.689999999999998,0.3364179041414062
14.71,0.3359862673564252
14.730000000000004,0.33555570473930985
14.75,0.3351262124358101
14.770000000000003,0.3346977855405165
14.79,0.3342704206663605
14.810000000000002,0.33384411290793287
14.829999999999998,0.333418858878165
14.850000000000001,0.33299465413882956
14.869999999999997,0.33257149425169885
14.89,0.3321493755961136
14.910000000000004,0.3317282937338462
14.93,0.3313082451610328
14.950000000000003,0.33088922532265036
14.969999999999999,0.3304712304812441
14.990000000000002,0.33005425666576826
15.009999999999998,0.32963829978838183
15.030000000000001,0.32922335646201617
15.050000000000004,0.328809422014853
15.07,0.3283964930598238
15.090000000000003,0.32798456562588285
15.11,0.32757363609237095
15.130000000000003,0.3271637001378558
15.149999999999999,0.32675475460886005
15.170000000000002,0.3263467949503607
15.189999999999998,0.3259398181256757
15.21,0.32553381993016833
15.230000000000004,0.3251287970935657
15.25,0.32472474517764033
15.270000000000003,0.32432166137930096
15.29,0.3239195413771157
15.310000000000002,0.32351838213440237
15.329999999999998,0.32311817932972886
15.350000000000001,0.32271893004320873
15.369999999999997,0.32232063018700075
15.39,0.32192327649083197
15.410000000000004,0.32152686533404307
15.43,0.32113139309597477
15.450000000000003,0.32073685627276305
15.469999999999999,0.3203432517109306
15.490000000000002,0.31995057567302254
15.509999999999998,0.31955882453837964
15.530000000000001,0.31916799515352423
15.550000000000004,0.31877808424818355
15.57,0.31838908796810733
15.590000000000003,0.318001003159818
15.61,0.3176138264362472
15.630000000000003,0.31722755429353106
15.649999999999999,0.3168421839285785
15.670000000000002,0.31645771137034373
15.689999999999998,0.3160741341661222
15.71,0.3156914481112772
15.730000000000004,0.315309650519513
15.75,0.3149287380037613
15.770000000000003,0.31454870694336284
15.79,0.31416955488561277
15.810000000000002,0.31379127820985175
15.829999999999998,0.3134138737626025
15.850000000000001,0.31303733839038733
15.869999999999997,0.31266166905652426
15.89,0.312286862373945
15.910000000000004,0.3119129155395584
15.93,0.31153982528309143
15.950000000000003,0.31116758845106673
15.969999999999999,0.3107962021235977
15.990000000000002,0.31042566314720693
16.009999999999998,0.31005596883559866
16.03,0.3096871155681136
16.050000000000004,0.3093191010088425
16.07,0.30895192153712614
16.090000000000003,0.3085855745834643
16.11,0.30822005699437943
16.130000000000003,0.307855365849985
16.15,0.30749149834719
16.17,0.3071284513325168
16.189999999999998,0.3067662222364653
16.21,0.30640480767196726
16.230000000000004,0.30604420565349955
16.25,0.30568441244360756
16.270000000000003,0.30532542535599566
16.29,0.3049672418211636
16.310000000000002,0.30460985926961115
16.33,0.3042532741974746
16.35,0.30389748415204926
16.369999999999997,0.3035424865638348
16.39,0.3031882782793538
16.410000000000004,0.3028348566123107
16.43,0.30248221934359165
16.450000000000003,0.3021303630861283
16.47,0.30177928550401134
16.490000000000002,0.30142898391094525
16.509999999999998,0.3010794556206342
16.53,0.3007306977131919
16.550000000000004,0.30038270738552697
16.57,0.3000354826521168
16.590000000000003,0.2996890204762792
16.61,0.2993433182885141
16.630000000000003,0.29899837351932135
16.65,0.2986541835992007
16.67,0.29831074572506117
16.689999999999998,0.2979680575609933
16.71,0.2976261165374972
16.730000000000004,0.297284919968277
16.75,0.2969444654006282
16.770000000000003,0.2966047507322323
16.79,0.2962657724592255
16.810000000000002,0.29592752894647134
16.83,0.2955900175076743
16.85,0.29525323557333394
16.869999999999997,0.2949171808075413
16.89,0.29458185052400054
16.910000000000004,0.2942472422700071
16.93,0.2939133540600381
16.950000000000003,0.29358018285741144
16.97,0.2932477267933998
16.990000000000002,0.29291598364888927
17.009999999999998,0.2925849501536071
17.03,0.2922546247892122
17.050000000000004,0.29192500463581794
17.07,0.2915960877079016
17.090000000000003,0.2912678714359629
17.11,0.2909403537176836
17.130000000000003,0.29061353210035895
17.15,0.2902874041312842
17.17,0.28996196770814114
17.189999999999998,0.2896372208454068
17.21,0.2893131608567856
17.230000000000004,0.28898978517277746
17.25,0.28866709227504117
17.270000000000003,0.28834507936048587
17.29,0.28802374467717945
17.310000000000002,0.28770308565562175
17.33,0.28738310019349456
17.35,0.28706378607168404
17.369999999999997,0.28674514118787187
17.39,0.2864271632061488
17.410000000000004,0.2861098497906056
17.43,0.2857931994229013
17.450000000000003,0.2854772091831493
17.47,0.2851618774362131
17.490000000000002,0.28484720219656984
17.509999999999998,0.2845331806611285
17.53,0.28421981119475254
17.550000000000004,0.2839070918119191
17.57,0.28359501994312813
17.590000000000003,0.283283593953243
17.61,0.28297281173994554
17.630000000000003,0.28266267085053093
17.65,0.28235316929947635
17.67,0.2820443056852362
17.689999999999998,0.28173607697112857
17.71,0.28142848233958523
17.730000000000004,0.2811215185203331
17.75,0.28081518422862217
17.770000000000003,0.2805094774789297
17.79,0.28020439558495985
17.810000000000002,0.2798999374955536
17.83,0.27959610064121065
17.85,0.2792928836203857
17.869999999999997,0.27899028351319194
17.89,0.27868829938526574
17.910000000000004,0.27838692855031155
17.93,0.2780861697235793
17.950000000000003,0.2777860204523641
17.97,0.2774864788679388
17.990000000000002,0.27718754356875763
18.009999999999998,0.27688921175172965
18.03,0.2765914823656957
18.050000000000004,0.27629435319154183
18.07,0.2759978224773363
18.090000000000003,0.27570188823755615
18.11,0.27540654872026954
18.130000000000003,0.27511180182315803
18.15,0.2748176460278806
18.17,0.2745240792321191
18.189999999999998,0.2742310996839415
18.21,0.27393870586500674
18.230000000000004,0.27364689543940557
18.25,0.2733556672391835
18.270000000000003,0.27306501892843116
18.29,0.27277494887201215
18.310000000000002,0.27248545543478997
18.33,0.27219653663124177
18.35,0.2719081907094356
18.369999999999997,0.27162041626782596
18.39,0.27133321132088994
18.410000000000004,0.2710465737663093
18.43,0.27076050243612926
18.450000000000003,0.2704749954616226
18.47,0.2701900508572664
18.490000000000002,0.2699056669879241
18.509999999999998,0.2696218425688457
18.53,0.2693385753809175
18.550000000000004,0.26905586402259374
18.57,0.2687737067419427
18.590000000000003,0.2684921019038278
18.61,0.2682110474059307
18.630000000000003,0.2679305423138878
18.65,0.26765058464217617
18.67,0.26737117240527297
18.689999999999998,0.26709230455201904
18.71,0.26681397921368705
18.730000000000004,0.2665361945215494
18.75,0.26625894942444717
18.770000000000003,0.265982241586471
18.79,0.2657060699564618
18.810000000000002,0.2654304325488966
18.83,0.26515532807902537
18.85,0.26488075479491613
18.869999999999997,0.2646067110614325
18.89,0.26433319571061986
18.910000000000004,0.2640602065233644
18.93,0.26378774233171143
18.950000000000003,0.26351580161732
18.97,0.26324438297864466
18.990000000000002,0.262973484079776
19.009999999999998,0.2627031043367367
19.03,0.2624332417640041
19.050000000000004,0.2621638950768279
19.07,0.26189506193929907
19.090000000000003,0.26162674211782644
19.11,0.2613589333932964
19.130000000000003,0.261091634247368
19.15,0.26082484304490455
19.17,0.260558558734747
19.189999999999998,0.26029277956496344
19.21,0.26002750436759925
19.230000000000004,0.2597627313907225
19.25,0.2594984591159922
19.270000000000003,0.2592346861418627
19.29,0.25897141130037943
19.310000000000002,0.2587086326060195
19.33,0.25844634935801025
19.35,0.2581845594540333
19.369999999999997,0.25792326172613406
19.39,0.2576624546559714
19.410000000000004,0.25740213684199986
19.43,0.2571423069994694
19.450000000000003,0.2568829637268344
19.47,0.2566241056225494
19.490000000000002,0.2563657310514778
19.509999999999998,0.2561078389624605
19.53,0.25585042795395196
19.550000000000004,0.2555934963908158
19.57,0.2553370428715063
19.590000000000003,0.25508106646165984
19.61,0.25482556517575367
19.630000000000003,0.2545705383130148
19.65,0.2543159841215115
19.67,0.25406190119969807
19.689999999999998,0.25380828826282453
19.71,0.25355514461011813
19.730000000000004,0.253302467788874
19.75,0.25305025756550137
19.770000000000003,0.2527985118376819
19.79,0.25254722955425635
19.810000000000002,0.25229640954727023
19.83,0.2520460504151778
19.85,0.2517961507564337
19.869999999999997,0.2515467090526969
19.89,0.2512977250703763
19.910000000000004,0.25104919612317644
19.93,0.25080112186071096
19.950000000000003,0.2505535006478432
19.97,0.2503063311998233
19.990000000000002,0.25005961258228737
