Potential,Flux
9.658000000000001,1.101876132147961
9.678,1.0996583557911779
9.698,1.0974494646491806
9.718,1.0952494026601478
9.738,1.0930581136454622
9.758,1.0908755430616424
9.777999999999999,1.0887016351972534
9.797999999999998,1.0865363365599736
9.817999999999998,1.0843795924895263
9.838000000000001,1.0822313500775673
9.858,1.0800915561821611
9.878,1.0779601583621459
9.898,1.0758371039427674
9.918,1.0737223416508181
9.937999999999999,1.0716158203298853
9.957999999999998,1.0695174884731706
9.977999999999998,1.0674272964426026
9.998000000000001,1.0653451934321547
10.018,1.0632711307381193
10.038,1.061205058372039
10.058,1.059146927980592
10.078,1.0570966910936619
10.097999999999999,1.055054299357927
10.117999999999999,1.0530197055880208
10.137999999999998,1.0509928621313946
10.158000000000001,1.0489737227370455
10.178,1.046962240569993
10.198,1.0449583694960298
10.218,1.042962063964925
10.238,1.0409732785432448
10.258,1.0389919683815307
10.277999999999999,1.0370180886303262
10.297999999999998,1.0350515950241501
10.317999999999998,1.0330924439982958
10.338000000000001,1.031140592104851
10.358,1.0291959954287224
10.378,1.0272586118067475
10.398,1.0253283986085826
10.418,1.0234053134374754
10.437999999999999,1.0214893148310369
10.457999999999998,1.0195803608596956
10.477999999999998,1.0176784106450398
10.498000000000001,1.015783423425454
10.518,1.0138953582057297
10.538,1.012014175509002
10.558,1.0101398345736534
10.578,1.008272296740387
10.597999999999999,1.0064115222987446
10.617999999999999,1.0045574723558381
10.637999999999998,1.002710108369165
10.658000000000001,1.000869392029813
10.678,0.9990352849120756
10.698,0.9972077497582
10.718,0.9953867490768432
10.738,0.9935722454934572
10.758,0.9917642022174712
10.777999999999999,0.9899625826919057
10.797999999999998,0.9881673508269628
10.817999999999998,0.9863784702992541
10.838000000000001,0.9845959056029587
10.858,0.9828196212322561
10.878,0.9810495821485077
10.898,0.9792857530794841
10.918,0.9775280996873194
10.937999999999999,0.9757765874005565
10.957999999999998,0.9740311823485115
10.977999999999998,0.9722918506605005
10.998000000000001,0.970558558349044
11.018,0.9688312725946171
11.038,0.9671099598769218
11.058,0.965394587960411
11.078,0.9636851237919688
11.097999999999999,0.961981535019252
11.117999999999999,0.9602837896403039
11.137999999999998,0.9585918555363726
11.158000000000001,0.9569057019902518
11.178,0.9552252966495979
11.198,0.9535506086804092
11.218,0.9518816074822746
11.238,0.9502182621043965
11.258,0.9485605420631594
11.277999999999999,0.946908417225334
11.297999999999998,0.9452618578080774
11.318000000000001,0.943620833794956
11.338000000000001,0.9419853157535131
11.358,0.9403552740177014
11.378,0.938730679855837
11.398,0.9371115044194412
11.418,0.9354977186264436
11.437999999999999,0.9338892944459333
11.457999999999998,0.932286203496613
11.477999999999998,0.9306884175139808
11.498000000000001,0.9290959088175123
11.518,0.9275086497266828
11.538,0.9259266126777633
11.558,0.9243497705742066
11.578,0.9227780964362609
11.597999999999999,0.9212115629337881
11.617999999999999,0.9196501437878092
11.637999999999998,0.9180938128361406
11.658000000000001,0.9165425435662123
11.678,0.9149963095822501
11.698,0.9134550850724567
11.718,0.9119188446922167
11.738,0.9103875626297331
11.758,0.9088612134235952
11.777999999999999,0.9073397721963695
11.797999999999998,0.9058232137202361
11.818000000000001,0.904311513234557
11.838000000000001,0.9028046463290806
11.858,0.9013025883599646
11.878,0.8998053150337527
11.898,0.8983128020569886
11.918,0.8968250257201938
11.937999999999999,0.8953419625474802
11.957999999999998,0.8938635882453917
11.977999999999998,0.8923898798052222
11.998000000000001,0.8909208139846748
12.018,0.8894563674246571
12.038,0.8879965168828718
12.058,0.8865412406353634
12.078,0.885090514972653
12.097999999999999,0.8836443179371934
12.117999999999999,0.8822026269874607
12.137999999999998,0.8807654199323168
12.158000000000001,0.8793326749310105
12.178,0.8779043703763812
12.198,0.8764804837269048
12.218,0.8750609940761933
12.238,0.8736458797002912
12.258,0.8722351193424239
12.277999999999999,0.8708286923297949
12.297999999999998,0.8694265768216526
12.318000000000001,0.8680287529627685
12.338000000000001,0.866635199379573
12.358,0.8652458953992693
12.378,0.8638608211666289
12.398,0.8624799563592412
12.418,0.8611032800707187
12.437999999999999,0.8597307730298099
12.457999999999998,0.8583624150309
12.477999999999998,0.8569981864523513
12.498000000000001,0.8556380674389353
12.518,0.8542820389529916
12.538,0.8529300811392915
12.558,0.8515821755441523
12.578,0.8502383018451632
12.597999999999999,0.8488984422894142
12.617999999999999,0.8475625771384722
12.637999999999998,0.8462306882890402
12.658000000000001,0.844902756820254
12.678,0.8435787643952254
12.698,0.8422586923266807
12.718,0.8409425229785051
12.738,0.8396302377802202
12.758,0.8383218189789156
12.777999999999999,0.8370172481209083
12.797999999999998,0.8357165082708562
12.818000000000001,0.8344195810918721
12.838000000000001,0.833126449531818
12.858,0.8318370958377841
12.878,0.8305515029576328
12.898,0.8292696537224309
12.918,0.8279915307296549
12.937999999999999,0.826717117160758
12.957999999999998,0.8254463963139892
12.977999999999998,0.8241793512540064
12.998000000000001,0.8229159650454677
13.018,0.8216562215705993
13.038,0.8204001044780362
13.058,0.8191475967156414
13.078,0.8178986829832092
13.097999999999999,0.8166533464621929
13.117999999999999,0.8154115715020006
13.137999999999998,0.8141733419848585
13.158000000000001,0.812938642026584
13.178,0.8117074559765847
13.198,0.8104797684178601
13.218,0.809255563232636
13.238,0.8080348257046844
13.258,0.8068175401834133
13.277999999999999,0.8056036911350262
13.297999999999998,0.8043932639600904
13.318000000000001,0.8031862431248095
13.338000000000001,0.8019826137961595
13.358,0.800782361141117
13.378,0.7995854704434536
13.398,0.7983919268701456
13.418,0.7972017161721469
13.437999999999999,0.7960148233996379
13.457999999999998,0.7948312341867769
13.477999999999998,0.7936509346349042
13.498000000000001,0.7924739101445866
13.518,0.7913001465835735
13.538,0.7901296298196138
13.558,0.7889623454868655
13.578,0.7877982810882145
13.597999999999999,0.7866374212066597
13.617999999999999,0.7854797528779045
13.637999999999998,0.7843252625536757
13.658000000000001,0.7831739361017221
13.678,0.782025760440952
13.698,0.7808807222566827
13.718,0.7797388077670497
13.738,0.7786000045917342
13.758,0.7774642985984849
13.777999999999999,0.7763316771733919
13.797999999999998,0.7752021270017728
13.818000000000001,0.7740756357033086
13.838000000000001,0.77295218961293
13.858,0.7718317768174998
13.878,0.7707143842359266
13.898,0.7695999989039138
13.918,0.7684886089083243
13.937999999999999,0.7673802009344755
13.957999999999998,0.766274763536412
13.977999999999998,0.7651722836330422
13.998000000000001,0.7640727491944334
14.018,0.7629761481906527
14.038,0.7618824678909952
14.058,0.7607916973166874
14.078,0.7597038231530463
14.097999999999999,0.758618834771685
14.117999999999999,0.7575367195586936
14.137999999999998,0.7564574659513214
14.158000000000001,0.7553810621532265
14.178,0.7543074964848628
14.198,0.7532367576170708
14.218,0.7521688336367128
14.238,0.7511037137986065
14.258,0.7500413860728194
