Potential,Flux
5.789999999999999,0.07475780949839361
5.810000000000002,0.07547661362572455
5.830000000000002,0.07620213482439908
5.850000000000001,0.07693443526690658
5.870000000000001,0.07767357756982562
5.890000000000001,0.07841962479382403
5.91,0.079172640887748
5.93,0.07993269002248837
5.949999999999999,0.08069983725711438
5.969999999999999,0.08147414765069527
5.990000000000002,0.08225568626230029
6.010000000000002,0.08304452081553393
6.030000000000001,0.08384071836786688
6.050000000000001,0.08464434553268063
6.07,0.0854554711438027
6.09,0.08627416314688219
6.109999999999999,0.08710049170801426
6.129999999999999,0.08793452632716026
6.150000000000002,0.08877633717041533
6.170000000000002,0.08962599529205306
6.190000000000001,0.09048357241248084
6.210000000000001,0.09134914114028447
6.23,0.09222277341791596
6.25,0.09310454318622874
6.27,0.09399452438607625
6.289999999999999,0.09489279140240114
6.310000000000002,0.0957994199524137
6.330000000000002,0.09671448486514578
6.350000000000001,0.0976380636341645
6.370000000000001,0.09857023286485855
6.390000000000001,0.09951107005079507
6.41,0.10046065401780879
6.43,0.10141906336968987
6.449999999999999,0.10238637759840685
6.469999999999999,0.10336267775024055
6.490000000000002,0.10434804376124873
6.510000000000002,0.10534255734384601
6.530000000000001,0.10634630109862542
6.550000000000001,0.10735935784822459
6.57,0.10838181041528117
6.59,0.10941374406492343
6.609999999999999,0.11045524273001206
6.629999999999999,0.11150639256385375
6.650000000000002,0.11256727927566601
6.670000000000002,0.11363799012897857
6.690000000000001,0.11471861260936578
6.710000000000001,0.11580923464649118
6.73,0.11690994550228595
6.75,0.11802083466072588
6.77,0.11914199293805439
6.789999999999999,0.12027351115051488
6.810000000000002,0.12141548078048459
6.830000000000002,0.12256799442056376
6.850000000000001,0.12373114532948648
6.870000000000001,0.12490502765416522
6.890000000000001,0.1260897357635571
6.91,0.12728536469275298
6.93,0.12849201125320064
6.949999999999999,0.1297097713681694
6.969999999999999,0.13093874340341927
6.990000000000002,0.13217902528062098
7.010000000000002,0.13343071625371294
7.030000000000001,0.13469391557663357
7.050000000000001,0.1359687240576335
7.07,0.13725524317109716
7.09,0.13855357483549824
7.109999999999999,0.1398638218574888
7.129999999999999,0.14118608793189935
7.150000000000002,0.1425204767535604
7.170000000000002,0.14386709379365925
7.190000000000001,0.1452260449674725
7.210000000000001,0.14659743685641047
7.23,0.14798137737415118
7.25,0.1493779737682388
7.27,0.15078733506257436
7.289999999999999,0.1522095718353711
7.310000000000002,0.15364479422075306
7.330000000000002,0.1550931130189781
7.350000000000001,0.15655464125075014
7.370000000000001,0.15802949127063926
7.390000000000001,0.15951777698752778
7.41,0.16101961253234265
7.43,0.16253511359032302
7.449999999999999,0.16406439629079728
7.469999999999999,0.165607577207183
7.490000000000002,0.16716477446721
7.510000000000002,0.16873610619860813
7.530000000000001,0.1703216920834194
7.550000000000001,0.1719216520257305
7.57,0.1735361068178065
7.59,0.17516517880622473
7.609999999999999,0.17680899011551787
7.629999999999999,0.17846766464657549
7.650000000000002,0.18014132607824251
7.670000000000002,0.18183009964367614
7.690000000000001,0.18353411079807813
7.710000000000001,0.18525348721709634
7.73,0.18698835568820016
7.75,0.18873884477521585
7.77,0.19050508370810348
7.789999999999999,0.19228720216091233
7.810000000000002,0.1940853313620039
7.830000000000002,0.1958996027617843
7.850000000000001,0.1977301486988381
7.870000000000001,0.1995771021778836
7.890000000000001,0.20144059797999603
7.91,0.20332077066420595
7.93,0.20521775589976698
7.949999999999999,0.20713169046615576
7.969999999999999,0.20906271136489352
7.990000000000002,0.21101095737385833
8.010000000000002,0.21297656727092829
8.030000000000001,0.21495968094420448
8.05,0.21696043828178802
8.07,0.21897898183631526
8.09,0.22101545371633335
8.11,0.22306999647447867
8.129999999999999,0.2251427542176998
8.150000000000002,0.22723387194112377
8.170000000000002,0.2293434950839668
8.190000000000001,0.2314717693074897
8.21,0.23361884249339937
8.23,0.2357848623013581
8.25,0.23796997683511734
8.27,0.24017433641887465
8.29,0.24239809115478295
8.310000000000002,0.24464139114499517
8.330000000000002,0.2469043891561995
8.350000000000001,0.24918723728895031
8.370000000000001,0.2514900889760696
8.39,0.2538130985385578
8.41,0.25615642051945997
8.43,0.2585202103499995
8.45,0.2609046245716229
8.469999999999999,0.2633098201698658
8.490000000000002,0.2657359547963978
8.510000000000002,0.2681831867690221
8.530000000000001,0.2706516759598543
8.55,0.2731415815748761
8.57,0.27565306459642613
8.59,0.2781862862288875
8.61,0.28074140789868807
8.629999999999999,0.283318593030657
8.650000000000002,0.2859180048275789
8.670000000000002,0.28853980671428303
8.690000000000001,0.29118416411400005
8.71,0.2938512413397376
8.73,0.2965412047029048
8.75,0.2992542207369553
8.77,0.3019904566414766
8.79,0.30475007961605627
8.810000000000002,0.3075332581925494
8.830000000000002,0.31034016068076653
8.850000000000001,0.31317095761096425
8.870000000000001,0.3160258177370423
8.89,0.3189049120333465
8.91,0.32180841147422257
8.93,0.32473648681197176
8.95,0.3276893110193413
8.969999999999999,0.33066705573681077
8.990000000000002,0.33366989438121664
9.010000000000002,0.3366979992591723
9.030000000000001,0.3397515455638711
9.05,0.342830705823971
9.07,0.34593565589879915
9.09,0.3490665696492812
9.11,0.3522236231567888
9.129999999999999,0.35540699094838146
9.150000000000002,0.3586168502156539
9.170000000000002,0.36185337592975486
9.190000000000001,0.365116745282279
9.21,0.36840713457664265
9.23,0.37172472078239593
9.25,0.3750696810911336
9.27,0.37844219336058416
9.29,0.38184243433825316
9.310000000000002,0.38527058165982453
9.330000000000002,0.3887268134050714
9.350000000000001,0.392211307653767
9.370000000000001,0.39572424159750597
9.39,0.3992657939821953
9.41,0.40283614199942974
9.43,0.40643546395102703
9.45,0.4100639376947157
9.469999999999999,0.41372174175435816
9.490000000000002,0.4174090528774599
9.510000000000002,0.42112604914379403
9.530000000000001,0.42487290818904455
9.55,0.42864980676071696
9.57,0.432456922050406
9.59,0.43629443124970635
9.61,0.440162510884079
9.629999999999999,0.4440613370348956
9.650000000000002,0.44799108489534945
9.670000000000002,0.45195193076885687
9.690000000000001,0.45594404962656654
9.71,0.4599676157734933
9.73,0.4640228032926075
9.75,0.46810978604483466
9.77,0.4722287370029221
9.79,0.47637982802939405
9.810000000000002,0.4805632314308639
9.830000000000002,0.4847791179596328
9.850000000000001,0.4890276574798236
9.870000000000001,0.4933090205216928
9.89,0.49762337495096176
9.91,0.501970889077441
9.93,0.5063517298786735
9.95,0.5107660627778898
9.969999999999999,0.5152140527542315
9.990000000000002,0.5196958638986615
10.010000000000002,0.5242116598580537
10.030000000000001,0.5287616011706575
10.05,0.5333458485967668
10.07,0.537964561564408
10.09,0.5426178981693397
10.11,0.5473060145089192
10.129999999999999,0.5520290664584593
10.150000000000002,0.5567872070066926
10.170000000000002,0.5615805886982628
10.190000000000001,0.5664093618573673
10.21,0.5712736759200254
10.23,0.5761736781018101
10.25,0.5811095140639821
10.27,0.5860813272473564
10.29,0.59108925976048
10.310000000000002,0.596133451491454
10.330000000000002,0.6012140405520228
10.350000000000001,0.606331163055529
10.370000000000001,0.6114849528948696
10.39,0.6166755410763614
10.41,0.6219030574960982
10.43,0.6271676289415495
10.45,0.6324693806458725
10.469999999999999,0.6378084347335999
10.490000000000002,0.6431849106647292
10.510000000000002,0.6485989252347224
10.530000000000001,0.6540505939067742
10.55,0.6595400279252317
10.57,0.6650673360919512
10.59,0.6706326243222094
10.61,0.6762359958667474
10.629999999999999,0.681877551533816
10.650000000000002,0.6875573870246399
10.670000000000002,0.6932755969302207
10.690000000000001,0.699032271400668
10.71,0.7048274979215563
10.73,0.7106613597596123
10.75,0.7165339370729384
10.77,0.7224453071330572
10.79,0.728395541660376
10.810000000000002,0.7343847105989454
10.830000000000002,0.7404128792298792
10.850000000000001,0.7464801088374884
10.870000000000001,0.7525864562651918
10.89,0.7587319750257393
10.91,0.7649167144130331
10.93,0.7711407188359942
10.95,0.7774040284846961
10.970000000000002,0.7837066795524095
10.990000000000002,0.7900487031253789
11.010000000000002,0.796430125848957
11.030000000000001,0.8028509690394259
11.05,0.8093112506823985
11.07,0.8158109821021498
11.09,0.8223501701820624
11.11,0.8289288180307608
11.129999999999999,0.835546921207353
11.150000000000002,0.8422044708300547
11.170000000000002,0.8489014529100558
11.190000000000001,0.855637848573565
11.21,0.8624136318413633
11.23,0.8692287714051616
11.25,0.8760832312937339
11.27,0.8829769682083821
11.29,0.8899099332992932
11.310000000000002,0.8968820714994052
11.330000000000002,0.9038933217464518
11.350000000000001,0.9109436163168283
11.370000000000001,0.9180328812696814
11.39,0.9251610364469087
11.41,0.9323279936968021
11.43,0.9395336595385828
11.45,0.9467779336080895
11.470000000000002,0.9540607071034657
11.490000000000002,0.9613818652276507
11.510000000000002,0.9687412867442902
11.530000000000001,0.9761388413132011
11.55,0.9835743925989959
11.57,0.991047796050637
11.59,0.9985589002337036
11.61,1.0061075446099466
11.629999999999999,1.0136935628679566
11.650000000000002,1.0213167787043176
11.670000000000002,1.0289770087101857
11.690000000000001,1.03667406237129
11.71,1.0444077391813522
11.73,1.0521778310845775
11.75,1.0599841215874761
11.77,1.0678263855368186
11.79,1.0757043893416807
11.810000000000002,1.083617890307309
11.830000000000002,1.0915666377453448
11.850000000000001,1.099550370309288
11.870000000000001,1.107568819547211
11.89,1.115621706793135
11.91,1.1237087436111182
11.93,1.131829634015702
11.95,1.1399840711412423
11.970000000000002,1.1481717390182666
11.990000000000002,1.1563923119073394
12.009999999999998,1.1646454538549733
12.030000000000001,1.1729308206920308
12.049999999999997,1.1812480573691886
12.07,1.1895967977348931
12.090000000000003,1.1979766685321636
12.11,1.2063872822931643
12.130000000000003,1.2148282457769
12.149999999999999,1.2232991517535652
12.170000000000002,1.2317995849997487
12.189999999999998,1.2403291180795861
12.21,1.2488873148974733
12.230000000000004,1.257473726479219
12.25,1.266087895634982
12.270000000000003,1.2747293522963332
12.29,1.2833976175130601
12.310000000000002,1.2920921996784074
12.329999999999998,1.3008125976377016
12.350000000000001,1.309558297579727
12.369999999999997,1.3183287774776176
12.39,1.3271235008716076
12.410000000000004,1.3359419233083258
12.43,1.3447834865676356
12.450000000000003,1.3536476231035266
12.469999999999999,1.362533752269357
12.490000000000002,1.3714412847587454
12.509999999999998,1.3803696170544555
12.530000000000001,1.3893181363133777
12.549999999999997,1.3982862172579047
12.57,1.4072732246184216
12.590000000000003,1.4162785093585484
12.61,1.4253014128939867
12.630000000000003,1.4343412659822974
12.649999999999999,1.4433973847260972
12.670000000000002,1.4524690772343973
12.689999999999998,1.461555638515577
12.71,1.4706563522537408
12.730000000000004,1.4797704905866738
12.75,1.4888973156601537
12.770000000000003,1.498036076963416
12.79,1.5071860124393766
12.810000000000002,1.5163463495948548
12.829999999999998,1.52551630483444
12.850000000000001,1.5346950825723127
12.869999999999997,1.5438818770086016
12.89,1.5530758694648483
12.910000000000004,1.5622762332689888
12.93,1.5714821286483271
12.950000000000003,1.5806927042838481
12.969999999999999,1.5899071001967968
12.990000000000002,1.5991244444180097
13.009999999999998,1.6083438540981376
13.030000000000001,1.6175644377280918
13.049999999999997,1.626785290476107
13.07,1.6360054997388573
13.090000000000003,1.6452241411446522
13.11,1.6544402812179726
13.130000000000003,1.6636529764912922
13.149999999999999,1.672861272616899
13.170000000000002,1.6820642065873415
13.189999999999998,1.69126080584725
13.21,1.7004500880712925
13.230000000000004,1.7096310613862187
13.25,1.7188027263692618
13.270000000000003,1.7279640727174694
13.29,1.7371140839106403
13.310000000000002,1.7462517318822535
13.329999999999998,1.7553759827926285
13.350000000000001,1.7644857934762115
13.369999999999997,1.773580113662021
13.39,1.7826578844193364
13.410000000000004,1.7917180406001876
13.43,1.8007595081748207
13.450000000000003,1.8097812080064557
13.469999999999999,1.8187820525206178
13.490000000000002,1.8277609492578506
13.509999999999998,1.836716798431226
13.530000000000001,1.8456484944806562
13.549999999999997,1.8545549258508487
13.57,1.863434976767664
13.590000000000003,1.872287525239713
13.61,1.8811114446126709
13.630000000000003,1.8899056040133644
13.649999999999999,1.898668867905684
13.670000000000002,1.9074000978669403
13.689999999999998,1.9160981499233287
13.71,1.9247618783246878
13.730000000000004,1.9333901342122317
13.75,1.9419817660626393
13.770000000000003,1.9505356201321433
13.79,1.9590505400124414
13.810000000000002,1.9675253686290972
13.829999999999998,1.975958947575407
13.850000000000001,1.9843501168903543
13.869999999999997,1.9926977170570126
13.89,2.00100058833641
13.910000000000004,2.0092575709895755
13.93,2.017467505943671
13.950000000000003,2.025629235014037
13.969999999999999,2.0337416029025945
13.990000000000002,2.0418034538671748
14.009999999999998,2.049813636828546
14.030000000000001,2.057771001595654
14.049999999999997,2.0656744021962936
14.07,2.0735226948787044
14.090000000000003,2.0813147427745093
14.11,2.089049410125554
14.130000000000003,2.0967255673909335
14.149999999999999,2.1043420910249466
14.170000000000002,2.111897861034606
14.189999999999998,2.119391766530754
14.21,2.126822700621034
14.230000000000004,2.1341895639626074
14.25,2.1414912663164642
14.270000000000003,2.148726723660843
14.29,2.155894860855767
14.310000000000002,2.162994611643043
14.329999999999998,2.170024917980129
14.350000000000001,2.1769847333708015
14.369999999999997,2.1838730204226664
14.39,2.1906887526235153
14.410000000000004,2.1974309136751913
14.43,2.2040985003801694
14.450000000000003,2.2106905193108872
14.469999999999999,2.217205991694726
14.490000000000002,2.2236439491951643
14.509999999999998,2.2300034392408463
14.530000000000001,2.236283521250826
14.550000000000004,2.242483268855011
14.57,2.248601771004388
14.590000000000003,2.2546381315269315
14.61,2.260591468017381
14.630000000000003,2.266460916722224
14.649999999999999,2.272245627654712
14.670000000000002,2.2779447679255327
14.689999999999998,2.283557523519164
14.71,2.2890830944088947
14.730000000000004,2.2945207027724734
14.75,2.2998695841103256
14.770000000000003,2.30512899723756
14.79,2.3102982158462737
14.810000000000002,2.31537653561098
14.829999999999998,2.320363271524073
14.850000000000001,2.3252577563415144
14.869999999999997,2.3300593454678165
14.89,2.334767415179684
14.910000000000004,2.339381361071702
14.93,2.3439006013870056
14.950000000000003,2.3483245741307
14.969999999999999,2.352652741732797
14.990000000000002,2.356884587051411
15.009999999999998,2.3610196160372965
15.030000000000001,2.365057355735445
15.050000000000004,2.368997358725977
15.07,2.372839199349386
15.090000000000003,2.3765824748167574
15.11,2.3802268065420407
15.130000000000003,2.3837718403640906
15.149999999999999,2.3872172449923568
15.170000000000002,2.3905627133391505
15.189999999999998,2.3938079634078235
15.21,2.3969527369605004
15.230000000000004,2.399996800850346
15.25,2.402939945467253
15.270000000000003,2.4057819880685116
15.29,2.408522769004051
15.310000000000002,2.411162153714841
15.329999999999998,2.4137000338431136
15.350000000000001,2.4161363250119194
15.369999999999997,2.418470969045572
15.39,2.4207039308610234
15.410000000000004,2.4228352029087574
15.43,2.42486480139803
15.450000000000003,2.4267927678511825
15.469999999999999,2.428619168881596
15.490000000000002,2.430344096637782
15.509999999999998,2.4319676674711133
15.530000000000001,2.4334900232680923
15.550000000000004,2.4349113296739944
15.57,2.4362317783133136
15.590000000000003,2.437451584347272
15.61,2.438570988250177
15.630000000000003,2.439590252922841
15.649999999999999,2.440509667245294
15.670000000000002,2.4413295440783855
15.689999999999998,2.442050218931513
15.71,2.4426720504067134
15.730000000000004,2.443195421752975
15.75,2.4436207388678355
15.770000000000003,2.4439484296312486
15.79,2.444178945459896
15.810000000000002,2.4443127593087866
15.829999999999998,2.4443503665594335
15.850000000000001,2.444292283687588
15.869999999999997,2.444139049595506
15.89,2.4438912231694587
15.910000000000004,2.443549384167909
15.93,2.443114133443558
15.950000000000003,2.4425860909449426
15.969999999999999,2.4419658970487035
15.990000000000002,2.4412542105611834
16.009999999999998,2.4404517102727397
16.03,2.4395590918491195
16.050000000000004,2.4385770709400845
16.07,2.4375063789605633
16.090000000000003,2.4363477659772315
16.11,2.4351019989321543
16.130000000000003,2.4337698603105196
16.15,2.432352149028816
16.17,2.43084967888052
16.189999999999998,2.4292632794242763
16.21,2.4275937944295833
16.230000000000004,2.425842082098839
16.25,2.424009014401207
16.270000000000003,2.422095475074215
16.29,2.4201023631764684
16.310000000000002,2.418030586870401
16.33,2.4158810687513466
16.35,2.413654740740512
16.369999999999997,2.4113525467495123
16.39,2.4089754395717478
16.410000000000004,2.406524383768982
16.43,2.404000350564317
16.450000000000003,2.4014043225051296
16.47,2.398737289022179
16.490000000000002,2.396000246651653
16.509999999999998,2.393194201033566
16.53,2.390320163803139
16.550000000000004,2.387379151036484
16.57,2.3843721874694523
16.590000000000003,2.381300302278788
16.61,2.3781645279719044
16.630000000000003,2.374965902607329
16.65,2.371705468684482
16.67,2.368384270701185
16.689999999999998,2.365003356707973
16.71,2.361563777419917
16.730000000000004,2.358066584884355
16.75,2.354512832924982
16.770000000000003,2.350903576919805
16.79,2.3472398722468313
16.810000000000002,2.343522774950202
16.83,2.3397533397417902
16.85,2.3359326213334697
16.869999999999997,2.332061674215069
16.89,2.3281415493237034
16.910000000000004,2.324173297596488
16.93,2.3201579666398686
16.950000000000003,2.316096601617801
16.97,2.3119902441415263
16.990000000000002,2.3078399327136623
17.009999999999998,2.3036467020620677
17.03,2.299411582695754
17.050000000000004,2.295135599350573
17.07,2.2908197743198855
17.090000000000003,2.2864651216814025
17.11,2.2820726526262547
17.130000000000003,2.2776433712401456
17.15,2.273178274725396
17.17,2.2686783556213896
17.189999999999998,2.2641445975857266
17.21,2.2595779782808023
17.230000000000004,2.2549794680415403
17.25,2.2503500307635704
17.270000000000003,2.245690620128471
17.29,2.2410021833785265
17.310000000000002,2.2362856584301483
17.33,2.23154197609432
17.35,2.2267720576341077
17.369999999999997,2.2219768149867036
17.39,2.2171571509854715
17.410000000000004,2.2123139606922138
17.43,2.2074481276224134
17.450000000000003,2.202560526409769
17.47,2.1976520230282404
17.490000000000002,2.192723471239333
17.509999999999998,2.1877757174770807
17.53,2.1828095955189752
17.550000000000004,2.1778259293725455
17.57,2.172825533719447
17.590000000000003,2.1678092116950154
17.61,2.16277775644258
17.630000000000003,2.157731948893016
17.65,2.1526725622056375
17.67,2.1476003548848155
17.689999999999998,2.142516076997225
17.71,2.1374204670632224
17.730000000000004,2.1323142529450223
17.75,2.1271981498482972
17.770000000000003,2.1220728640969355
17.79,2.1169390889141937
17.810000000000002,2.111797508197455
17.83,2.1066487929655153
17.85,2.1014936033569853
17.869999999999997,2.0963325899625573
17.89,2.091166390272292
17.910000000000004,2.085995632006288
17.93,2.0808209304501446
17.950000000000003,2.0756428911195
17.97,2.070462107761628
17.990000000000002,2.0652791625774825
18.009999999999998,2.0600946282200994
18.03,2.0549090651300617
18.050000000000004,2.049723023755945
18.07,2.044537042555916
18.090000000000003,2.0393516497740904
18.11,2.034167364550754
18.130000000000003,2.028984692259428
18.15,2.0238041300579823
18.17,2.018626163780013
18.189999999999998,2.0134512690450634
18.21,2.0082799108145366
18.230000000000004,2.003112544057828
18.25,1.9979496141964148
18.270000000000003,1.9927915548834108
18.29,1.9876387917783234
18.310000000000002,1.98249173943843
18.33,1.9773508028730902
18.35,1.972216377099656
18.369999999999997,1.9670888484757398
18.39,1.961968593588992
18.410000000000004,1.956855979479144
18.43,1.9517513636380102
18.450000000000003,1.9466550942315308
18.47,1.9415675112099962
18.490000000000002,1.9364889458639567
18.509999999999998,1.931419719936045
18.53,1.9263601458430202
18.550000000000004,1.921310528896214
18.57,1.9162711659692633
18.590000000000003,1.9112423439437976
18.61,1.9062243432621528
18.630000000000003,1.9012174345967026
18.65,1.8962218826246158
18.67,1.8912379426971881
18.689999999999998,1.8862658632823326
18.71,1.8813058841882224
18.730000000000004,1.8763582392278266
18.75,1.8714231537764192
18.770000000000003,1.8665008461038468
18.79,1.8615915275965733
18.810000000000002,1.8566954029797245
18.83,1.8518126689848202
18.85,1.8469435167922654
18.869999999999997,1.8420881300329484
18.89,1.8372466867866422
18.910000000000004,1.8324193586938264
18.93,1.8276063087352412
18.950000000000003,1.8228076970050466
18.97,1.818023675603797
18.990000000000002,1.813254391525021
19.009999999999998,1.8084999853229533
19.03,1.803760592444803
19.050000000000004,1.7990363418984856
19.07,1.7943273580289798
19.090000000000003,1.7896337605183277
19.11,1.78495566127701
19.130000000000003,1.7802931695509727
19.15,1.7756463874807338
19.17,1.771015414764321
19.189999999999998,1.7664003435502451
19.21,1.7618012635445268
19.230000000000004,1.757218258457982
19.25,1.7526514075605348
19.270000000000003,1.7481007854591724
19.29,1.7435664643183912
19.310000000000002,1.7390485098633945
19.33,1.734546984044627
19.35,1.730061945703909
19.369999999999997,1.7255934492421687
19.39,1.721141545285576
19.410000000000004,1.7167062800194088
19.43,1.7122876971864542
19.450000000000003,1.7078858354224735
19.47,1.7035007311427819
19.490000000000002,1.69913241765407
19.509999999999998,1.6947809229339583
19.53,1.69044627318371
19.550000000000004,1.6861284923841424
19.57,1.681827598298824
19.590000000000003,1.6775436086913231
19.61,1.67327653755045
19.630000000000003,1.6690263948682116
19.65,1.6647931893043477
19.67,1.6605769261879288
19.689999999999998,1.6563776081834902
19.71,1.652195235735121
19.730000000000004,1.648029806178286
19.75,1.6438813150720932
19.770000000000003,1.6397497550890705
19.79,1.6356351169033445
19.810000000000002,1.6315373880804174
19.83,1.6274565555196574
19.85,1.6233926036779422
19.869999999999997,1.619345513903525
19.89,1.6153152666564807
19.910000000000004,1.6113018403984825
19.93,1.6073052095944007
19.950000000000003,1.6033253507075074
19.97,1.5993622350940484
19.990000000000002,1.5954158347764036
