Potential,Flux
7.650000000000002,2.554823957723329
7.670000000000002,2.5490307951070434
7.690000000000001,2.5432661026059122
7.710000000000001,2.537529659507598
7.73,2.5318212473202095
7.75,2.5261406482179893
7.77,2.5204876492601613
7.789999999999999,2.514862037727994
7.810000000000002,2.509263602457068
7.830000000000002,2.5036921360577225
7.850000000000001,2.49814743180643
7.870000000000001,2.492629285644199
7.890000000000001,2.4871374955104386
7.91,2.481671860232737
7.93,2.476232181969351
7.949999999999999,2.470818263988761
7.969999999999999,2.4654299120019374
7.990000000000002,2.460066932830074
8.010000000000002,2.4547291361809442
8.030000000000001,2.449416332206411
8.05,2.444128333944917
8.07,2.4388649559892173
8.09,2.433626014930468
8.11,2.4284113289141374
8.129999999999999,2.4232207171959175
8.150000000000002,2.418054001696035
8.170000000000002,2.4129110052228953
8.190000000000001,2.4077915534714833
8.21,2.402695472358829
8.23,2.3976225909105864
8.25,2.392572739262633
8.27,2.387545747328801
8.29,2.3825414499079045
8.310000000000002,2.3775596806885346
8.330000000000002,2.372600276245862
8.350000000000001,2.367663075153459
8.370000000000001,2.3627479153187636
8.39,2.3578546390901067
8.41,2.3529830877055957
8.43,2.3481331066221856
8.45,2.343304539076385
8.469999999999999,2.338497234077863
8.490000000000002,2.3337110381937975
8.510000000000002,2.32894580154408
8.530000000000001,2.3242013758029145
8.55,2.319477613088594
8.57,2.3147743675178134
8.59,2.3100914938734007
8.61,2.3054288484924967
8.629999999999999,2.3007862903767773
8.650000000000002,2.2961636785279183
8.670000000000002,2.291560872835774
8.690000000000001,2.2869777360767785
8.71,2.282414129917143
8.73,2.27786992090806
8.75,2.2733449729361865
8.77,2.2688391541070274
8.79,2.264352332081998
8.810000000000002,2.2598843758547815
8.830000000000002,2.2554351564174624
8.850000000000001,2.2510045456503036
8.870000000000001,2.246592416543791
8.89,2.242198642754545
8.91,2.2378231001596305
8.93,2.23346566396998
8.95,2.2291262133933287
8.969999999999999,2.224804626083099
8.990000000000002,2.2205007819131595
9.010000000000002,2.216214561423513
9.030000000000001,2.2119458475966525
9.05,2.2076945227489375
9.07,2.2034604707510397
9.09,2.199243576805898
9.11,2.1950437272266754
9.129999999999999,2.1908608094367565
9.150000000000002,2.1866947110815715
9.170000000000002,2.182545321138818
9.190000000000001,2.1784125308066393
9.21,2.17429623083909
9.23,2.170196313544537
9.25,2.1661126714533907
9.27,2.16204519887242
9.29,2.1579937912186153
9.310000000000002,2.1539583436869236
9.330000000000002,2.149938753914782
9.350000000000001,2.1459349193175825
9.370000000000001,2.1419467381988966
9.39,2.137974110638652
9.41,2.1340169369388207
9.43,2.130075118733643
9.45,2.126148557657359
9.469999999999999,2.12223715734261
9.490000000000002,2.118340821422038
9.510000000000002,2.1144594546385065
9.530000000000001,2.1105929624010145
9.55,2.106741251228783
9.57,2.1029042283071675
9.59,2.0990818017097013
9.61,2.095273880620141
9.629999999999999,2.0914803740001986
9.650000000000002,2.0877011928099876
9.670000000000002,2.0839362477875767
9.690000000000001,2.080185450115124
9.71,2.0764487143054566
9.73,2.072725952428911
9.75,2.0690170787762696
9.77,2.0653220089705826
9.79,2.0616406577467217
9.810000000000002,2.05797294183796
9.830000000000002,2.0543187779775707
9.850000000000001,2.0506780848972284
9.870000000000001,2.047050779552251
9.89,2.043436782228625
9.91,2.0398360125462034
9.93,2.036248391013018
9.95,2.0326738381371
9.969999999999999,2.0291122764248826
9.990000000000002,2.02556362749462
10.010000000000002,2.022027815407057
10.030000000000001,2.01850476377885
10.05,2.0149943964486994
10.07,2.011496639253707
10.09,2.008011416920752
10.11,2.004538656397159
10.129999999999999,2.0010782839641195
10.150000000000002,1.9976302276791813
10.170000000000002,1.9941944155998925
10.190000000000001,1.9907707751176673
10.21,1.9873592373986781
10.23,1.9839597307225176
10.25,1.9805721866994475
10.27,1.9771965344972386
10.29,1.973832707946599
10.310000000000002,1.9704806368814332
10.330000000000002,1.9671402560206275
10.350000000000001,1.963811496752399
10.370000000000001,1.9604942935735892
10.39,1.9571885803149058
10.41,1.953894292361369
10.43,1.9506113650979984
10.45,1.9473397325775466
10.469999999999999,1.9440793335157025
10.490000000000002,1.9408301037415754
10.510000000000002,1.9375919795283636
10.530000000000001,1.93436490025789
10.55,1.9311488035356206
10.57,1.9279436280772444
10.59,1.9247493137086735
10.61,1.9215657993676416
10.629999999999999,1.9183930251021053
10.650000000000002,1.9152309329584227
10.670000000000002,1.9120794632065952
10.690000000000001,1.9089385578929807
10.71,1.905808158175759
10.73,1.902688207433556
10.75,1.8995786488229527
10.77,1.8964794246123517
10.79,1.8933904797346912
10.810000000000002,1.8903117577906414
10.830000000000002,1.8872432043792742
10.850000000000001,1.8841847631012598
10.870000000000001,1.8811363811099824
10.89,1.8780980033383798
10.91,1.8750695771618808
10.93,1.8720510481795571
10.95,1.869042363988882
10.970000000000002,1.866043473075507
10.990000000000002,1.8630543214825934
11.010000000000002,1.8600748599162387
11.030000000000001,1.8571050353077823
11.05,1.854144798363322
11.07,1.8511940966803309
11.09,1.8482528818530852
11.11,1.8453211036995043
11.129999999999999,1.8423987124815966
11.150000000000002,1.8394856597936382
11.170000000000002,1.836581896785816
11.190000000000001,1.8336873748303617
11.21,1.8308020468538189
11.23,1.8279258644504637
11.25,1.8250587807688845
11.27,1.822200749401759
11.29,1.8193517232756307
11.310000000000002,1.8165116559831773
11.330000000000002,1.8136805026713887
11.350000000000001,1.8108582169329424
11.370000000000001,1.8080447543589173
11.39,1.8052400698742588
11.41,1.802444118403912
11.43,1.7996568562050896
11.45,1.7968782402011385
11.470000000000002,1.7941082253170038
11.490000000000002,1.7913467700303443
11.510000000000002,1.7885938294881498
11.530000000000001,1.7858493621680793
11.55,1.7831133258816578
11.57,1.7803856782183658
11.59,1.7776663774338175
11.61,1.7749553831158948
11.629999999999999,1.772252652409989
11.650000000000002,1.7695581457921605
11.670000000000002,1.766871821740068
11.690000000000001,1.7641936416179504
11.71,1.761523563681422
11.73,1.7588615490726767
11.75,1.7562075580457304
11.77,1.7535615521868664
11.79,1.7509234917501004
11.810000000000002,1.7482933380996712
11.830000000000002,1.7456710537100406
11.850000000000001,1.7430566003895365
11.870000000000001,1.7404499399464868
11.89,1.737851034411264
11.91,1.735259846924464
11.93,1.7326763410707713
11.95,1.730100478658514
11.970000000000002,1.7275322250487335
11.990000000000002,1.7249715422718026
12.009999999999998,1.7224183952446737
12.030000000000001,1.719872747774076
12.049999999999997,1.7173345645549176
12.07,1.7148038096159723
12.090000000000003,1.7122804494285049
12.11,1.7097644471331108
12.130000000000003,1.7072557700892332
12.149999999999999,1.7047543827697353
12.170000000000002,1.7022602512017926
12.189999999999998,1.6997733411905358
12.21,1.6972936198733635
12.230000000000004,1.6948210537215402
12.25,1.6923556083181523
12.270000000000003,1.6898972525769551
12.29,1.6874459516369456
12.310000000000002,1.685001674411879
12.329999999999998,1.6825643878171093
12.350000000000001,1.6801340598782133
12.369999999999997,1.6777106590648572
12.39,1.6752941529585286
12.410000000000004,1.6728845106950274
12.43,1.6704816996337968
12.450000000000003,1.6680856911310826
12.469999999999999,1.6656964516581496
12.490000000000002,1.6633139525712437
12.509999999999998,1.6609381616738972
12.530000000000001,1.6585690498782668
12.549999999999997,1.6562065863201525
12.57,1.6538507414676218
12.590000000000003,1.651501485344653
12.61,1.649158788863403
12.630000000000003,1.6468226224919391
12.649999999999999,1.644492956698329
12.670000000000002,1.6421697626167742
12.689999999999998,1.639853011825565
12.71,1.637542674792769
12.730000000000004,1.6352387248730338
12.75,1.6329411320903375
12.770000000000003,1.6306498689111493
12.79,1.628364907801938
12.810000000000002,1.6260862203409943
12.829999999999998,1.62381378010501
12.850000000000001,1.6215475582281869
12.869999999999997,1.6192875289533504
12.89,1.6170336638587912
12.910000000000004,1.6147859371873352
12.93,1.612544321627496
12.950000000000003,1.6103087912000547
12.969999999999999,1.6080793192596587
12.990000000000002,1.6058558791609556
13.009999999999998,1.6036384453688157
13.030000000000001,1.6014269923481095
13.049999999999997,1.5992214934534843
13.07,1.5970219233718552
13.090000000000003,1.594828257456271
13.11,1.592640469283424
13.130000000000003,1.5904585346504518
13.149999999999999,1.5882824278001806
13.170000000000002,1.586112125195882
13.189999999999998,1.5839476008583375
13.21,1.5817888314728634
13.230000000000004,1.5796357912822856
13.25,1.5774884574160097
13.270000000000003,1.57534680500504
13.29,1.5732108107346932
13.310000000000002,1.5710804499580178
13.329999999999998,1.5689556993603304
13.350000000000001,1.5668365362930814
13.369999999999997,1.5647229363313642
13.39,1.5626148772707182
13.410000000000004,1.5605123349082817
13.43,1.5584152872616386
13.450000000000003,1.5563237105720162
13.469999999999999,1.5542375828569988
13.490000000000002,1.552156881690081
13.509999999999998,1.5500815848668026
13.530000000000001,1.5480116692945245
13.549999999999997,1.5459471129908309
13.57,1.5438878941953504
13.590000000000003,1.541833991147712
13.61,1.539785382087544
13.630000000000003,1.5377420445883416
13.649999999999999,1.5357039582220011
13.670000000000002,1.5336711010061066
13.689999999999998,1.5316434522905098
13.71,1.529620990536884
13.730000000000004,1.5276036946509919
13.75,1.5255915430945066
13.770000000000003,1.5235845165495476
13.79,1.5215825936998328
13.810000000000002,1.5195857541172586
13.829999999999998,1.5175939764855428
13.850000000000001,1.515607241486805
13.869999999999997,1.5136255286929412
13.89,1.5116488183419818
13.910000000000004,1.5096770893396894
13.93,1.5077103234784062
13.950000000000003,1.505748500107984
13.969999999999999,1.5037915990223638
13.990000000000002,1.501839602013888
14.009999999999998,1.4998924888764975
14.030000000000001,1.4979502409584455
14.049999999999997,1.496012838053673
14.07,1.4940802615104332
14.090000000000003,1.4921524928990237
14.11,1.490229512457475
14.130000000000003,1.4883113022001737
14.149999999999999,1.4863978432533287
14.170000000000002,1.4844891171872376
14.189999999999998,1.4825851051281091
14.21,1.4806857890903302
14.230000000000004,1.4787911502001094
14.25,1.476901170915923
14.270000000000003,1.475015833252158
14.29,1.4731351194452458
14.310000000000002,1.4712590110654844
14.329999999999998,1.4693874899052162
14.350000000000001,1.4675205393110957
14.369999999999997,1.46565814129751
14.39,1.4638002792111138
14.410000000000004,1.46194693440016
14.43,1.4600980902113037
14.450000000000003,1.4582537293250653
14.469999999999999,1.456413834866055
14.490000000000002,1.4545783890707042
14.509999999999998,1.452747376395891
14.530000000000001,1.4509207790780465
14.550000000000004,1.449098580241781
14.57,1.447280763899883
14.590000000000003,1.445467313399007
14.61,1.4436582114196739
14.630000000000003,1.441853443084895
14.649999999999999,1.4400529904090575
14.670000000000002,1.4382568382931282
14.689999999999998,1.436464970527851
14.71,1.4346773709039695
14.730000000000004,1.4328940234342724
14.75,1.431114912131548
14.770000000000003,1.4293400216747187
14.79,1.4275693360765729
14.810000000000002,1.4258028395719435
14.829999999999998,1.4240405166177084
14.850000000000001,1.4222823521148342
14.869999999999997,1.4205283307422434
14.89,1.418778437178858
14.910000000000004,1.4170326556595114
14.93,1.4152909713072148
14.950000000000003,1.413553369689069
14.969999999999999,1.4118198348178623
14.990000000000002,1.4100903527047848
15.009999999999998,1.4083649080287586
15.030000000000001,1.4066434856907506
15.050000000000004,1.40492607214604
15.07,1.403212651407415
15.090000000000003,1.4015032101521996
15.11,1.399797733503405
15.130000000000003,1.3980962070281322
15.149999999999999,1.3963986162934816
15.170000000000002,1.3947049473106432
15.189999999999998,1.3930151856467177
15.21,1.3913293173128949
15.230000000000004,1.3896473285424094
15.25,1.387969205346451
15.270000000000003,1.3862949344023434
15.29,1.3846245001669644
15.310000000000002,1.3829578904278605
15.329999999999998,1.381295091640311
15.350000000000001,1.3796360889273274
15.369999999999997,1.377980869632367
15.39,1.3763294204327536
15.410000000000004,1.3746817273396772
15.43,1.373037778362729
15.450000000000003,1.3713975579587867
15.469999999999999,1.3697610552476647
15.490000000000002,1.3681282551303298
15.509999999999998,1.3664991460604625
15.530000000000001,1.3648737147153867
15.550000000000004,1.363251948216515
15.57,1.3616338330191269
15.590000000000003,1.3600193560225904
15.61,1.3584085061246753
15.630000000000003,1.3568012697806608
15.649999999999999,1.3551976341119598
15.670000000000002,1.3535975864620298
15.689999999999998,1.3520011150625066
15.71,1.3504082068127587
15.730000000000004,1.3488188492782882
15.75,1.347233030690731
15.770000000000003,1.3456507388376338
15.79,1.3440719608404095
15.810000000000002,1.342496684930694
15.829999999999998,1.3409248993401235
15.850000000000001,1.3393565916341998
15.869999999999997,1.337791750044559
15.89,1.3362303625807925
15.910000000000004,1.3346724176965807
15.93,1.333117903401515
15.950000000000003,1.3315668074831422
15.969999999999999,1.3300191188392319
15.990000000000002,1.3284748259234647
16.009999999999998,1.326933916745432
16.03,1.3253963797588142
16.050000000000004,1.3238622040834258
16.07,1.3223313779509027
16.090000000000003,1.3208038904810593
16.11,1.3192797292393976
16.130000000000003,1.317758884011866
16.15,1.3162413434741893
16.17,1.314727096302093
16.189999999999998,1.3132161309492574
16.21,1.3117084372016308
16.230000000000004,1.3102040035128937
16.25,1.3087028198910389
16.270000000000003,1.3072048743456577
16.29,1.3057101564406537
16.310000000000002,1.3042186555178858
16.33,1.302730360475124
16.35,1.3012452615424053
16.369999999999997,1.2997633469513659
16.39,1.2982846071540877
16.410000000000004,1.2968090306042512
16.43,1.2953366070878047
16.450000000000003,1.2938673270568302
16.47,1.292401180075231
16.490000000000002,1.2909381543746434
16.509999999999998,1.2894782408512384
16.53,1.288021428846875
16.550000000000004,1.286567708369546
16.57,1.285117069427244
16.590000000000003,1.2836695013618282
16.61,1.282224994403336
16.630000000000003,1.2807835390038491
16.65,1.2793451245052267
16.67,1.2779097415815954
16.689999999999998,1.2764773797968587
16.71,1.2750480296030986
16.730000000000004,1.2736216812303525
16.75,1.2721983249086577
16.770000000000003,1.2707779508680517
16.79,1.2693605500047056
16.810000000000002,1.267946111882523
16.83,1.2665346273976752
16.85,1.2651260867801994
16.869999999999997,1.2637204811483116
16.89,1.2623178002879598
16.910000000000004,1.2609180355394045
16.93,1.2595211769106385
16.950000000000003,1.2581272148537437
16.97,1.2567361418192036
16.990000000000002,1.2553479467047879
17.009999999999998,1.2539626206287124
17.03,1.2525801549312376
17.050000000000004,1.2512005407305793
17.07,1.2498237684788194
17.090000000000003,1.2484498295162183
17.11,1.2470787140728135
17.130000000000003,1.2457104145990883
17.15,1.244344920880991
17.17,1.242982224702871
17.189999999999998,1.2416223167388551
17.21,1.2402651883292037
17.230000000000004,1.2389108319244002
17.25,1.2375592368663035
17.270000000000003,1.2362103956053971
17.29,1.2348642999260306
17.310000000000002,1.2335209400582414
17.33,1.2321803082304683
17.35,1.2308423953388825
17.369999999999997,1.229507194056012
17.39,1.2281746946118943
17.410000000000004,1.226844888790879
17.43,1.225517769265494
17.450000000000003,1.224193326709866
17.47,1.2228715533524337
17.490000000000002,1.221552440311413
17.509999999999998,1.2202359793711537
17.53,1.2189221632041836
17.550000000000004,1.217610983150763
17.57,1.216302430995242
17.590000000000003,1.214996498299925
17.61,1.2136931777373405
17.630000000000003,1.2123924608697934
17.65,1.2110943399257224
17.67,1.2097988064674325
17.689999999999998,1.2085058533894966
17.71,1.2072154720321748
17.730000000000004,1.2059276546239062
17.75,1.2046423942813078
17.770000000000003,1.203359681900551
17.79,1.2020795101541637
17.810000000000002,1.2008018719367186
17.83,1.1995267588105207
17.85,1.1982541636701427
17.869999999999997,1.1969840785219787
17.89,1.1957164958165123
17.910000000000004,1.1944514077821822
17.93,1.1931888079796948
17.950000000000003,1.191928687527266
17.97,1.1906710395415132
17.990000000000002,1.1894158564729196
18.009999999999998,1.1881631309940133
18.03,1.1869128557773223
18.050000000000004,1.1856650234953747
18.07,1.1844196268206986
18.090000000000003,1.1831766582037773
18.11,1.181936110761228
18.130000000000003,1.180697977165579
18.15,1.1794622500893581
18.17,1.1782289226491827
18.189999999999998,1.176997987295536
18.21,1.175769436922991
18.230000000000004,1.174543265536343
18.25,1.1733194644758527
18.270000000000003,1.1720980277463156
18.29,1.170878947354126
18.310000000000002,1.1696622181922578
18.33,1.1684478320450609
18.35,1.1672357813630185
18.369999999999997,1.1660260605950157
18.39,1.1648186621915357
18.410000000000004,1.1636135794912406
18.43,1.1624108060548366
18.450000000000003,1.1612103347768965
18.47,1.1600121587740375
18.490000000000002,1.1588162713849215
18.509999999999998,1.1576226661702549
18.53,1.1564313364686996
18.550000000000004,1.1552422749527835
18.57,1.154055475849347
18.590000000000003,1.1528709322750075
18.61,1.1516886380125158
18.630000000000003,1.1505085859564446
18.65,1.1493307701115896
18.67,1.148155183594568
18.689999999999998,1.1469818206322202
18.71,1.1458106736750295
18.730000000000004,1.144641737171881
18.75,1.1434750044614361
18.770000000000003,1.1423104697705355
18.79,1.1411481262157963
18.810000000000002,1.1399879664697465
18.83,1.1388299869796725
18.85,1.1376741786417455
18.869999999999997,1.1365205370150733
18.89,1.135369055882407
18.910000000000004,1.13421972769423
18.93,1.1330725477876058
18.950000000000003,1.1319275088350622
18.97,1.1307846057295734
18.990000000000002,1.129643832475935
19.009999999999998,1.1285051817466751
19.03,1.1273686491009016
19.050000000000004,1.1262342276552317
19.07,1.1251019111924165
19.090000000000003,1.123971694161341
19.11,1.122843570344756
19.130000000000003,1.1217175339695018
19.15,1.1205935801505973
19.17,1.1194717013385258
19.189999999999998,1.118351892648306
19.21,1.1172341480847336
19.230000000000004,1.116118461874649
19.25,1.115004828244892
19.270000000000003,1.1138932414223035
19.29,1.1127836951896342
19.310000000000002,1.1116761848839474
19.33,1.1105707042879942
19.35,1.1094672471845257
19.369999999999997,1.1083658089106052
19.39,1.1072663834710283
19.410000000000004,1.1061689644265016
19.43,1.105073547780222
19.450000000000003,1.1039801268708516
19.47,1.102888696147275
19.490000000000002,1.1017992509465557
19.509999999999998,1.1007117846073555
19.53,1.0996262926887823
19.550000000000004,1.0985427691956318
19.57,1.0974612092429226
19.590000000000003,1.0963816061693166
19.61,1.095303955978011
19.630000000000003,1.0942282524517566
19.65,1.093154490927617
19.67,1.0920826656324323
19.689999999999998,1.0910127705709982
19.71,1.0899448024126457
19.730000000000004,1.0888787538299027
19.75,1.0878146206039219
19.770000000000003,1.0867523969615434
19.79,1.0856920782398305
19.810000000000002,1.084633659553802
19.83,1.083577135130298
19.85,1.0825224998622929
19.869999999999997,1.0814697479766266
19.89,1.0804188756985411
19.910000000000004,1.0793698774769211
19.93,1.078322747538607
19.950000000000003,1.0772774816647512
19.97,1.076234074082194
19.990000000000002,1.0751925207941326
