Potential,Flux
7.629999999999999,2.5606498654795473
7.650000000000002,2.554827989165176
7.670000000000002,2.5490348067869206
7.690000000000001,2.543270094301775
7.710000000000001,2.5375336312194463
7.73,2.5318251988259988
7.75,2.526144580405898
7.77,2.5204915616861
7.789999999999999,2.5148659306140075
7.810000000000002,2.509267476025201
7.830000000000002,2.5036959903079747
7.850000000000001,2.49815126762698
7.870000000000001,2.4926331025909576
7.890000000000001,2.487141292473183
7.91,2.4816756389878236
7.93,2.476235942072691
7.949999999999999,2.4708220063285324
7.969999999999999,2.4654336354679174
7.990000000000002,2.460070638310441
8.010000000000002,2.45473282278752
8.030000000000001,2.4494200008273737
8.05,2.444131985024356
8.07,2.438868589083043
8.09,2.43362963048277
8.11,2.4284149264808264
8.129999999999999,2.423224297665172
8.150000000000002,2.418057564401721
8.170000000000002,2.4129145514972805
8.190000000000001,2.407795082648434
8.21,2.402698984438345
8.23,2.397626085892668
8.25,2.3925762171472797
8.27,2.3875492090041917
8.29,2.382544894263816
8.310000000000002,2.3775631090572347
8.330000000000002,2.3726036879612167
8.350000000000001,2.3676664706595574
8.370000000000001,2.3627512948376506
8.39,2.3578580019556483
8.41,2.3529864359161934
8.43,2.348136438179438
8.45,2.3433078548684705
8.469999999999999,2.3385005336606923
8.490000000000002,2.333714322899638
8.510000000000002,2.3289490704847537
8.530000000000001,2.3242046298665997
8.55,2.319480851609157
8.57,2.314777590495254
8.59,2.310094701751808
8.61,2.30543204171596
8.629999999999999,2.3007894691673414
8.650000000000002,2.2961668419974046
8.670000000000002,2.2915640216503164
8.690000000000001,2.286980870236377
8.71,2.282417250309976
8.73,2.2778730257577706
8.75,2.2733480640191317
8.77,2.268842230979118
8.79,2.2643553940771
8.810000000000002,2.259887424527207
8.830000000000002,2.255438191101078
8.850000000000001,2.251007566345109
8.870000000000001,2.246595423027742
8.89,2.2422016356937746
8.91,2.2378260793320948
8.93,2.2334686300418127
8.95,2.2291291659204404
8.969999999999999,2.2248075650654897
8.990000000000002,2.220503707572874
9.010000000000002,2.2162174746487295
9.030000000000001,2.211948747277148
9.05,2.2076974086626677
9.07,2.203463343786183
9.09,2.1992464374065435
9.11,2.1950465749487336
9.129999999999999,2.1908636445022722
9.150000000000002,2.1866975337125893
9.170000000000002,2.1825481311132933
9.190000000000001,2.1784153285686614
9.21,2.1742990161666143
9.23,2.170199086437563
9.25,2.1661154316898745
9.27,2.1620479468964504
9.29,2.1579965272522372
9.310000000000002,2.153961068174226
9.330000000000002,2.1499414659675864
9.350000000000001,2.145937618935889
9.370000000000001,2.1419494264929284
9.39,2.1379767878304534
9.41,2.1340196021402136
9.43,2.1300777719446273
9.45,2.126151199322024
9.469999999999999,2.1222397879050448
9.490000000000002,2.1183434402161083
9.510000000000002,2.1144620618862575
9.530000000000001,2.1105955585465352
9.55,2.106743836050029
9.57,2.1029068024702724
9.59,2.099084365214665
9.61,2.0952764323567408
9.629999999999999,2.091482915300702
9.650000000000002,2.0877037230082607
9.670000000000002,2.083938766661575
9.690000000000001,2.080187958997115
9.71,2.076451212307262
9.73,2.072728439328486
9.75,2.069019555461793
9.77,2.0653244747759203
9.79,2.0616431137820967
9.810000000000002,2.057975387215194
9.830000000000002,2.0543212138068867
9.850000000000001,2.0506805098463587
9.870000000000001,2.0470531947314186
9.89,2.0434391871937407
9.91,2.0398384077413567
9.93,2.036250775105941
9.95,2.03267621290415
9.969999999999999,2.029114640755836
9.990000000000002,2.0255659827217443
10.010000000000002,2.022030160864219
10.030000000000001,2.0185070987999154
10.05,2.0149967225879806
10.07,2.0114989551789364
10.09,2.008013723520108
10.11,2.004540953448597
10.129999999999999,2.001080572355818
10.150000000000002,1.9976325060788724
10.170000000000002,1.9941966844516656
10.190000000000001,1.9907730353097008
10.21,1.9873614882648383
10.23,1.983961972484849
10.25,1.9805744189138608
10.27,1.977198758273957
10.29,1.9738349223974438
10.310000000000002,1.970482842894583
10.330000000000002,1.9671424522638148
10.350000000000001,1.9638136843358467
10.370000000000001,1.9604964724972973
10.39,1.957190750800919
10.41,1.9538964539655979
10.43,1.950613517376354
10.45,1.9473418773063855
10.469999999999999,1.9440814693627573
10.490000000000002,1.940832230706846
10.510000000000002,1.937594098722073
10.530000000000001,1.9343670107918598
10.55,1.9311509056318954
10.57,1.9279457217358242
10.59,1.9247513987075138
10.61,1.9215678768169653
10.629999999999999,1.9183950950019124
10.650000000000002,1.9152329944205349
10.670000000000002,1.912081516453057
10.690000000000001,1.9089406027017475
10.71,1.9058101952129647
10.73,1.9026902364771558
10.75,1.899580669650902
10.77,1.8964814381128292
10.79,1.8933924854636075
10.810000000000002,1.8903137559700411
10.830000000000002,1.8872451947871127
10.850000000000001,1.884186746403671
10.870000000000001,1.8811383559746986
10.89,1.8780999710976687
10.91,1.875071536927564
10.93,1.8720530003957236
10.95,1.8690443088775766
10.970000000000002,1.8660454099705959
10.990000000000002,1.8630562521604332
11.010000000000002,1.8600767826004727
11.030000000000001,1.857106950886589
11.05,1.8541467061705674
11.07,1.8511959978262382
11.09,1.848254775449476
11.11,1.845322990634557
11.129999999999999,1.8424005923112219
11.150000000000002,1.8394875325178361
11.170000000000002,1.836583762182542
11.190000000000001,1.8336892337877941
11.21,1.8308038980396901
11.23,1.8279277091970414
11.25,1.8250606186320795
11.27,1.8222025803815711
11.29,1.8193535473720601
11.310000000000002,1.8165134736403132
11.330000000000002,1.8136823132230973
11.350000000000001,1.810860021267402
11.370000000000001,1.8080465518099942
11.39,1.805241860441953
11.41,1.8024459027543571
11.43,1.7996586341162413
11.45,1.7968800112289074
11.470000000000002,1.7941099901275237
11.490000000000002,1.791348528179526
11.510000000000002,1.7885955809759935
11.530000000000001,1.7858511076607186
11.55,1.7831150649350036
11.57,1.780387410832418
11.59,1.77766810427471
11.61,1.77495710285136
11.629999999999999,1.7722543663722945
11.650000000000002,1.769559853537217
11.670000000000002,1.7668735234899202
11.690000000000001,1.7641953367064644
11.71,1.7615252534408654
11.73,1.7588632328369158
11.75,1.7562092358147652
11.77,1.7535632235166076
11.79,1.7509251575287266
11.810000000000002,1.7482949983271823
11.830000000000002,1.7456727077203027
11.850000000000001,1.743058247960505
11.870000000000001,1.7404515817442956
11.89,1.7378526708800024
11.91,1.7352614778420872
11.93,1.7326779657711455
11.95,1.7301020980298176
11.970000000000002,1.7275338382027883
11.990000000000002,1.7249731503188315
12.009999999999998,1.7224199977405874
12.030000000000001,1.71987434449683
12.049999999999997,1.717336155504512
12.07,1.71480539590263
12.090000000000003,1.712282029275869
12.11,1.709766021873449
12.130000000000003,1.7072573395005008
12.149999999999999,1.7047559466298878
12.170000000000002,1.7022618099549192
12.189999999999998,1.6997748943925473
12.21,1.6972951681903936
12.230000000000004,1.6948225962654107
12.25,1.6923571459770415
12.270000000000003,1.689898784684729
12.29,1.687447478415649
12.310000000000002,1.6850031956394673
12.329999999999998,1.6825659039376717
12.350000000000001,1.6801355711137944
12.369999999999997,1.6777121647493232
12.39,1.6752956535359687
12.410000000000004,1.6728860061654416
12.43,1.6704831906633189
12.450000000000003,1.6680871766094896
12.469999999999999,1.6656979322515753
12.490000000000002,1.6633154280576434
12.509999999999998,1.6609396324973602
12.530000000000001,1.6585705151506147
12.549999999999997,1.6562080471516083
12.57,1.65385219808023
12.590000000000003,1.6515029366281908
12.61,1.6491602357060486
12.630000000000003,1.6468240640055143
12.649999999999999,1.644494393326923
12.670000000000002,1.642171194804476
12.689999999999998,1.6398544389062408
12.71,1.637544097876642
12.730000000000004,1.6352401424057916
12.75,1.6329425449601587
12.770000000000003,1.630651277562123
12.79,1.6283663113458857
12.810000000000002,1.626087619888139
12.829999999999998,1.6238151749892182
12.850000000000001,1.6215489484494583
12.869999999999997,1.619288914511685
12.89,1.6170350449762338
12.910000000000004,1.6147873136418411
12.93,1.6125456945292882
12.950000000000003,1.6103101596609548
12.969999999999999,1.608080682613533
12.990000000000002,1.6058572380739378
13.009999999999998,1.6036398005070396
13.030000000000001,1.6014283423793074
13.049999999999997,1.5992228392658348
13.07,1.5970232649653582
13.090000000000003,1.5948295948309266
13.11,1.592641802439232
13.130000000000003,1.5904598635874123
13.149999999999999,1.5882837527403382
13.170000000000002,1.5861134456951476
13.189999999999998,1.5839489173608001
13.21,1.5817901430903447
13.230000000000004,1.5796370995690978
13.25,1.5774897612619299
13.270000000000003,1.5753481046321127
13.29,1.5732121059208737
13.310000000000002,1.57108174136944
13.329999999999998,1.5689569867749498
13.350000000000001,1.5668378197108979
13.369999999999997,1.564724216196467
13.39,1.5626161524728843
13.410000000000004,1.5605136067797787
13.43,1.5584165542481543
13.450000000000003,1.5563249744499075
13.469999999999999,1.5542388429601317
13.490000000000002,1.552158137796411
13.509999999999998,1.5500828365322405
13.530000000000001,1.548012916741115
13.549999999999997,1.545948356662663
13.57,1.5438891345365136
13.590000000000003,1.5418352274920721
13.61,1.539786614657146
13.630000000000003,1.5377432738272745
13.649999999999999,1.5357051832420865
13.670000000000002,1.5336723229175675
13.689999999999998,1.5316446702051678
13.71,1.5296222044547392
13.730000000000004,1.5276049043499995
13.75,1.525592750128979
13.770000000000003,1.5235857198092617
13.79,1.5215837927406994
13.810000000000002,1.5195869491613223
13.829999999999998,1.517595168420982
13.850000000000001,1.5156084298695305
13.869999999999997,1.513626713522953
13.89,1.5116499991751908
13.910000000000004,1.509678267508363
13.93,1.507711497650277
13.950000000000003,1.505749670283052
13.969999999999999,1.5037927665328965
13.990000000000002,1.501840765971707
14.009999999999998,1.4998936492816028
14.030000000000001,1.4979513971447034
14.049999999999997,1.4960139906872172
14.07,1.4940814112573975
14.090000000000003,1.492153639315319
14.11,1.4902306553210565
14.130000000000003,1.4883124417330862
14.149999999999999,1.486398979455572
14.170000000000002,1.484490250058812
14.189999999999998,1.4825862346690144
14.21,1.4806869148564772
14.230000000000004,1.4787922730796765
14.25,1.476902290464821
14.270000000000003,1.4750169494703869
14.29,1.4731362325548503
14.310000000000002,1.4712601204003306
14.329999999999998,1.4693885963534825
14.350000000000001,1.4675216426507376
14.369999999999997,1.4656592415285274
14.39,1.463801376111462
14.410000000000004,1.461948028191884
14.43,1.4600991806723584
14.450000000000003,1.4582548166774956
14.469999999999999,1.4564149193319054
14.490000000000002,1.4545794702058856
14.509999999999998,1.4527484544224478
14.530000000000001,1.4509218535518897
14.550000000000004,1.4490996527172229
14.57,1.4472818330446557
14.590000000000003,1.4454683792131107
14.61,1.443659274125153
14.630000000000003,1.4418545022376605
14.649999999999999,1.4400540471193324
14.670000000000002,1.4382578921168232
14.689999999999998,1.4364660212429214
14.71,1.4346784180663263
14.730000000000004,1.4328950677100494
14.75,1.4311159537427898
14.770000000000003,1.4293410603993806
14.79,1.4275703721366995
14.810000000000002,1.4258038725234456
14.829999999999998,1.4240415466826306
14.850000000000001,1.4222833799593104
14.869999999999997,1.4205293554780951
14.89,1.4187794585840408
14.910000000000004,1.4170336744001588
14.93,1.4152919871612823
14.950000000000003,1.4135543826565566
14.969999999999999,1.4118208453428593
14.990000000000002,1.4100913601211573
15.009999999999998,1.4083659118924174
15.030000000000001,1.406644487556008
15.050000000000004,1.4049270709026729
15.07,1.4032136477215573
15.090000000000003,1.401504203579762
15.11,1.3997987242664323
15.130000000000003,1.3980971944604903
15.149999999999999,1.3963996010613045
15.170000000000002,1.3947059291918862
15.189999999999998,1.3930161655295592
15.21,1.3913302945312012
15.230000000000004,1.3896483030961804
15.25,1.3879701772356867
15.270000000000003,1.38629590296091
15.29,1.384625466505085
15.310000000000002,1.3829588543234905
15.329999999999998,1.3812960524273166
15.350000000000001,1.3796370472718422
15.369999999999997,1.3779818255343912
15.39,1.3763303738922872
15.410000000000004,1.3746826785787647
15.43,1.3730387262711474
15.450000000000003,1.371398503646759
15.469999999999999,1.3697619978270126
15.490000000000002,1.36812919637741
15.509999999999998,1.3665000846430075
15.530000000000001,1.3648746504113518
15.550000000000004,1.3632528810259004
15.57,1.3616347636080661
15.590000000000003,1.3600202846131282
15.61,1.3584094322727225
15.630000000000003,1.3568021928200835
15.649999999999999,1.3551985547088918
15.670000000000002,1.3535985046164711
15.689999999999998,1.352002030996502
15.71,1.3504091198601742
15.730000000000004,1.3488197603273022
15.75,1.3472339392972543
15.770000000000003,1.3456516447796218
15.79,1.344072864339907
15.810000000000002,1.3424975866538347
15.829999999999998,1.3409257983987288
15.850000000000001,1.3393574882503145
15.869999999999997,1.3377926444402277
15.89,1.3362312549780597
15.910000000000004,1.3346733069852235
15.93,1.333118790247667
15.950000000000003,1.3315676925529374
15.969999999999999,1.3300200014665364
15.990000000000002,1.328475705886234
16.009999999999998,1.3269347949318444
16.03,1.325397255502736
16.050000000000004,1.3238630780509908
16.07,1.3223322492539324
16.090000000000003,1.3208047591195538
16.11,1.3192805961015353
16.130000000000003,1.3177597486535575
16.15,1.3162422054513456
16.17,1.3147279560588032
16.189999999999998,1.3132169887075662
16.21,1.3117092931835828
16.230000000000004,1.310204857052355
16.25,1.308703670765965
16.270000000000003,1.3072057232221823
16.29,1.3057110035408215
16.310000000000002,1.3042194999535184
16.33,1.3027312031343996
16.35,1.3012461015371457
16.369999999999997,1.299764185391794
16.39,1.2982854429299806
16.410000000000004,1.296809864825832
16.43,1.2953374390889394
16.450000000000003,1.2938681575036526
16.47,1.292402007413429
16.490000000000002,1.2909389801585291
16.509999999999998,1.2894790646367227
16.53,1.2880222504119132
16.550000000000004,1.2865685279361827
16.57,1.2851178865513901
16.590000000000003,1.2836703169316621
16.61,1.282225808196813
16.630000000000003,1.2807843503548355
16.65,1.2793459338578117
16.67,1.2779105484916897
16.689999999999998,1.276478184486507
16.71,1.2750488329604792
16.730000000000004,1.2736224825893316
16.75,1.2721991242692354
16.770000000000003,1.2707787486743172
16.79,1.2693613453684804
16.810000000000002,1.2679469052478964
16.83,1.2665354187646471
16.85,1.2651268765928592
16.869999999999997,1.2637212687405253
16.89,1.262318585881772
16.910000000000004,1.2609188191348153
16.93,1.2595219582856032
16.950000000000003,1.2581279946743962
16.97,1.2567369198634992
16.990000000000002,1.255348722306593
17.009999999999998,1.2539633946762052
17.03,1.2525809276464628
17.050000000000004,1.2512013112253584
17.07,1.2498245374192862
17.090000000000003,1.2484505955701053
17.11,1.2470794787944328
17.130000000000003,1.2457111775443508
17.15,1.244345681827852
17.17,1.2429829838733752
17.189999999999998,1.2416230741330025
17.21,1.240265944169039
17.230000000000004,1.2389115855437893
17.25,1.2375599887093358
17.270000000000003,1.2362111456720726
17.29,1.2348650482163492
17.310000000000002,1.2335216863501586
17.33,1.2321810529680732
17.35,1.2308431383001306
17.369999999999997,1.229507934796814
17.39,1.2281754340204287
17.410000000000004,1.2268456268671457
17.43,1.2255185051213147
17.450000000000003,1.2241940603452406
17.47,1.2228722852114515
17.490000000000002,1.221553170394074
17.509999999999998,1.2202367085656363
17.53,1.21892289017822
17.550000000000004,1.2176117083484428
17.57,1.2163031541945202
17.590000000000003,1.2149972206110249
17.61,1.213693898050039
17.630000000000003,1.212393179406135
17.65,1.211095056685707
17.67,1.209799521673105
17.689999999999998,1.2085065668188122
17.71,1.2072161839071782
17.730000000000004,1.205928365166642
17.75,1.204643102381553
17.770000000000003,1.2033603884464839
17.79,1.2020802158119182
17.810000000000002,1.200802575374027
17.83,1.199527460693517
17.85,1.1982548642208712
17.869999999999997,1.1969847772963504
17.89,1.1957171932586164
17.910000000000004,1.1944521032258848
17.93,1.1931895016470406
17.950000000000003,1.1919293796402997
17.97,1.1906717301002345
17.990000000000002,1.1894165454773287
18.009999999999998,1.1881638184441101
18.03,1.186913541673107
18.050000000000004,1.1856657076148025
18.07,1.1844203096078587
18.090000000000003,1.1831773392145806
18.11,1.1819367904397637
18.130000000000003,1.1806986550677578
18.15,1.179462926881314
18.17,1.178229597442737
18.189999999999998,1.1769986605347782
18.21,1.17577010905201
18.230000000000004,1.1745439352228715
18.25,1.173320133052158
18.270000000000003,1.1720986943242195
18.29,1.1708796134879407
18.310000000000002,1.169662881883582
18.33,1.1684484941820727
18.35,1.1672364423898074
18.369999999999997,1.166026720289537
18.39,1.1648193203317447
18.410000000000004,1.163614236299182
18.43,1.1624114613084657
18.450000000000003,1.1612109884762134
18.47,1.1600128109190422
18.490000000000002,1.1588169221976585
18.509999999999998,1.1576233154286797
18.53,1.156431983728723
18.550000000000004,1.1552429208805393
18.57,1.1540561206668798
18.590000000000003,1.1528715757602725
18.61,1.151689279721424
18.630000000000003,1.1505092265551298
18.65,1.1493314091559625
18.67,1.1481558213066734
18.689999999999998,1.1469824567900133
18.71,1.1458113082785104
18.730000000000004,1.1446423706651387
18.75,1.1434756366224264
18.770000000000003,1.1423111003772135
18.79,1.1411487550461175
18.810000000000002,1.1399885948559785
18.83,1.1388306129234138
18.85,1.1376748041413975
18.869999999999997,1.1365211607383685
18.89,1.1353696776073008
18.910000000000004,1.13422034875299
18.93,1.1330731675140981
18.950000000000003,1.131928127229287
18.97,1.1307852232356197
18.990000000000002,1.1296444479835799
19.009999999999998,1.1285057963661416
19.03,1.1273692619440112
19.050000000000004,1.126234838944029
19.07,1.1251025213709909
19.090000000000003,1.1239723025635584
19.11,1.122844177858795
19.130000000000003,1.121718140817407
19.15,1.120594185000101
19.17,1.119472304855762
19.189999999999998,1.1183524948332746
19.21,1.1172347493815238
19.230000000000004,1.1161190616171268
19.25,1.1150054264330578
19.270000000000003,1.1138938385002461
19.29,1.1127842913793984
19.310000000000002,1.1116767795193994
19.33,1.1105712969250447
19.35,1.1094678391554424
19.369999999999997,1.1083663995492543
19.39,1.1072669727774098
19.410000000000004,1.10616955262266
19.43,1.1050741346441129
19.450000000000003,1.1039807124024748
19.47,1.1028892807907198
19.490000000000002,1.101799833591599
19.509999999999998,1.100712366586265
19.53,1.0996268735574688
19.550000000000004,1.098543348510006
19.57,1.0974617872250292
19.590000000000003,1.0963821830412002
19.61,1.0953045315176269
19.630000000000003,1.0942288273252387
19.65,1.0931550640247423
19.67,1.0920832376193346
19.689999999999998,1.0910133418917667
19.71,1.089945371512968
19.730000000000004,1.0888793222640913
19.75,1.0878151877058428
19.770000000000003,1.0867529633973305
19.79,1.08569264334335
19.810000000000002,1.0846342231030093
19.83,1.0835776975692823
19.85,1.082523060746965
19.869999999999997,1.0814703079731203
19.89,1.0804194345848117
19.910000000000004,1.079370434586835
19.93,1.0783233042044316
19.950000000000003,1.077278036554219
19.97,1.0762346287496172
19.990000000000002,1.0751930739072435
