Potential,Flux
6.23,0.7116392684252127
6.25,0.7096194710052296
6.27,0.7076113804616037
6.289999999999999,0.7056149095481247
6.310000000000002,0.7036299712521733
6.330000000000002,0.701656478794721
6.350000000000001,0.6996943465646944
6.370000000000001,0.6977434893014057
6.390000000000001,0.6958038219777585
6.41,0.6938752600338384
6.43,0.6919577200776851
6.449999999999999,0.6900511183669523
6.469999999999999,0.6881553725608393
6.490000000000002,0.6862704003185449
6.510000000000002,0.6843961204672234
6.530000000000001,0.6825324514836417
6.550000000000001,0.6806793133629085
6.57,0.678836625516155
6.59,0.6770043087560574
6.609999999999999,0.6751822844792699
6.629999999999999,0.673370474199242
6.650000000000002,0.6715688002469911
6.670000000000002,0.6697771855375124
6.690000000000001,0.6679955533361871
6.710000000000001,0.6662238276091693
6.73,0.6644619326729995
6.75,0.6627097936617865
6.77,0.6609673364104118
6.789999999999999,0.659234486753757
6.810000000000002,0.6575111715778625
6.830000000000002,0.6557973175351783
6.850000000000001,0.6540928532636769
6.870000000000001,0.6523977068173538
6.890000000000001,0.6507118067173856
6.91,0.6490350828864956
6.93,0.6473674645466332
6.949999999999999,0.6457088831388624
6.969999999999999,0.6440592688194968
6.990000000000002,0.6424185538471684
7.010000000000002,0.6407866700133269
7.030000000000001,0.6391635500437866
7.050000000000001,0.6375491273651336
7.07,0.6359433350535681
7.09,0.6343461078204271
7.109999999999999,0.6327573804938424
7.129999999999999,0.6311770876683553
7.150000000000002,0.6296051660408253
7.170000000000002,0.6280415514905436
7.190000000000001,0.6264861810647561
7.210000000000001,0.624938991927504
7.23,0.6233999215932152
7.25,0.6218689090946584
7.27,0.6203458929974205
7.289999999999999,0.6188308121006791
7.310000000000002,0.6173236075395216
7.330000000000002,0.6158242183467167
7.350000000000001,0.6143325861245331
7.370000000000001,0.6128486524752397
7.390000000000001,0.6113723586507191
7.41,0.6099036469540132
7.43,0.6084424603889361
7.449999999999999,0.6069887424264842
7.469999999999999,0.605542436304063
7.490000000000002,0.6041034868942142
7.510000000000002,0.6026718387190932
7.530000000000001,0.6012474363008559
7.550000000000001,0.5998302259135891
7.57,0.5984201532474032
7.59,0.5970171652771584
7.609999999999999,0.5956212088609193
7.629999999999999,0.5942322310903415
7.650000000000002,0.5928501804586263
7.670000000000002,0.5914750049917927
7.690000000000001,0.5901066528326561
7.710000000000001,0.5887450745767353
7.73,0.5873902188340275
7.75,0.586042035499279
7.77,0.5847004758687825
7.789999999999999,0.583365490771648
7.810000000000002,0.5820370311537815
7.830000000000002,0.5807150487786572
7.850000000000001,0.5793994963441129
7.870000000000001,0.5780903261976
7.890000000000001,0.576787490920161
7.91,0.575490944611179
7.93,0.5742006406692646
7.949999999999999,0.5729165334273923
7.969999999999999,0.5716385776857181
7.990000000000002,0.5703667284779891
8.010000000000002,0.5691009406043613
8.030000000000001,0.5678411706169229
8.05,0.5665873741333982
8.07,0.5653395079394664
8.09,0.5640975288208061
8.11,0.5628613946142558
8.129999999999999,0.5616310622222899
8.150000000000002,0.560406490182519
8.170000000000002,0.5591876370325544
8.190000000000001,0.5579744610764159
8.21,0.5567669217860782
8.23,0.5555649783999251
8.25,0.5543685910907037
8.27,0.5531777197975707
8.29,0.5519923252772508
8.310000000000002,0.5508123685200594
8.330000000000002,0.5496378099323351
8.350000000000001,0.5484686120227344
8.370000000000001,0.5473047360151639
8.39,0.5461461448854622
8.41,0.5449928006751037
8.43,0.5438446662431319
8.45,0.5427017050325667
8.469999999999999,0.5415638806032241
8.490000000000002,0.5404311563981246
8.510000000000002,0.5393034972618338
8.530000000000001,0.5381808672213496
8.55,0.5370632310044421
8.57,0.5359505538060639
8.59,0.5348428011715534
8.61,0.5337399386462495
8.629999999999999,0.5326419323594679
8.650000000000002,0.5315487483237291
8.670000000000002,0.5304603534859177
8.690000000000001,0.5293767146761219
8.71,0.5282977988412264
8.73,0.5272235740960697
8.75,0.5261540073875359
8.77,0.5250890667136688
8.79,0.524028721006875
8.810000000000002,0.5229729383819937
8.830000000000002,0.5219216878882272
8.850000000000001,0.5208749384579826
8.870000000000001,0.5198326597244396
8.89,0.5187948210871874
8.91,0.5177613926465875
8.93,0.5167323443862061
8.95,0.5157076469903822
8.969999999999999,0.5146872712602502
8.990000000000002,0.5136711875297628
9.010000000000002,0.5126593673008274
9.030000000000001,0.5116517823089417
9.05,0.5106484039392178
9.07,0.5096492040439493
9.09,0.5086541549426117
9.11,0.5076632290714755
9.129999999999999,0.506676399333994
9.150000000000002,0.5056936380496425
9.170000000000002,0.50471491847226
9.190000000000001,0.5037402140892767
9.21,0.5027694983881226
9.23,0.5018027455570008
9.25,0.500839929316932
9.27,0.4998810232721418
9.29,0.49892600312917423
9.310000000000002,0.4979748427258457
9.330000000000002,0.4970275171847227
9.350000000000001,0.4960840017451674
9.370000000000001,0.49514427176333703
9.39,0.4942083025953892
9.41,0.49327606983107236
9.43,0.49234754952731674
9.45,0.4914227179746434
9.469999999999999,0.490501551580369
9.490000000000002,0.4895840267518104
9.510000000000002,0.48867012024667045
9.530000000000001,0.4877598088226521
9.55,0.48685307005502676
9.57,0.48594988105188375
9.59,0.4850502193884943
9.61,0.4841540628737207
9.629999999999999,0.48326138896603865
9.650000000000002,0.48237217605828775
9.670000000000002,0.48148640266010295
9.690000000000001,0.4806040466971418
9.71,0.47972508726301655
9.73,0.47884950298415785
9.75,0.47797727295417763
9.77,0.47710837579950655
9.79,0.47624279166491595
9.810000000000002,0.4753804996440181
9.830000000000002,0.4745214791808117
9.850000000000001,0.47366571042006816
9.870000000000001,0.4728131735065588
9.89,0.4719638482346689
9.91,0.4711177150995561
9.93,0.4702747549467646
9.95,0.4694349480378613
9.969999999999999,0.46859827510159496
9.990000000000002,0.4677647173338962
10.010000000000002,0.46693425616428647
10.030000000000001,0.46610687232151454
10.05,0.46528254746869285
10.07,0.4644612630353429
10.09,0.46364300115175894
10.11,0.4628277433642581
10.129999999999999,0.462015471686339
10.150000000000002,0.4612061689490688
10.170000000000002,0.460399816581969
10.190000000000001,0.45959639741610664
10.21,0.45879589416575334
10.23,0.4579982896619761
10.25,0.4572035665022512
10.27,0.45641170775123646
10.29,0.4556226969407718
10.310000000000002,0.4548365170187197
10.330000000000002,0.45405315128332907
10.350000000000001,0.45327258396721254
10.370000000000001,0.4524947977846417
10.39,0.451719777435411
10.41,0.45094750633456476
10.43,0.4501779691818975
10.45,0.44941114950924904
10.469999999999999,0.4486470320164138
10.490000000000002,0.4478856009360044
10.510000000000002,0.4471268412014063
10.530000000000001,0.44637073692843643
10.55,0.44561727386804867
10.57,0.44486643590246905
10.59,0.44411820901624216
10.61,0.44337257779236694
10.629999999999999,0.4426295276314107
10.650000000000002,0.44188904393394074
10.670000000000002,0.44115111245091043
10.690000000000001,0.44041571858288725
10.71,0.43968284808082464
10.73,0.4389524872796536
10.75,0.43822462146314584
10.77,0.4374992369662323
10.79,0.43677632024063945
10.810000000000002,0.43605585727091173
10.830000000000002,0.43533783415838917
10.850000000000001,0.4346222384059573
10.870000000000001,0.4339090556477743
10.89,0.4331982728027484
10.91,0.43248987702337877
10.93,0.43178385487818716
10.95,0.4310801936364683
10.970000000000002,0.43037888033392596
10.990000000000002,0.42967990200626366
11.010000000000002,0.42898324603957155
11.030000000000001,0.42828889970314427
11.05,0.42759685085025373
11.07,0.42690708698378543
11.09,0.42621959548982963
11.11,0.4255343643384535
11.129999999999999,0.4248513816165201
11.150000000000002,0.4241706345933239
11.170000000000002,0.42349211193970504
11.190000000000001,0.42281580185932205
11.21,0.4221416922054466
11.23,0.4214697714153282
11.25,0.42080002780942044
11.27,0.4201324502921544
11.29,0.41946702683359766
11.310000000000002,0.4188037464549766
11.330000000000002,0.41814259771033596
11.350000000000001,0.41748356985449325
11.370000000000001,0.4168266510911068
11.39,0.4161718309085849
11.41,0.41551909821135885
11.43,0.41486844237104137
11.45,0.41421985229206376
11.470000000000002,0.41357331746283427
11.490000000000002,0.41292882713817036
11.510000000000002,0.41228637080648056
11.530000000000001,0.4116459381897642
11.55,0.41100751865963403
11.57,0.410371102288476
11.59,0.40973667844790285
11.61,0.40910423674311863
11.629999999999999,0.40847376748009984
11.650000000000002,0.40784526108161856
11.670000000000002,0.4072187068024924
11.690000000000001,0.4065940948319025
11.71,0.4059714159430073
11.73,0.4053506598578061
11.75,0.40473181699907107
11.77,0.40411487825675607
11.79,0.40349983335286055
11.810000000000002,0.4028866734109294
11.830000000000002,0.402275388736939
11.850000000000001,0.40166597022084366
11.870000000000001,0.4010584084022107
11.89,0.4004526939374032
11.91,0.399848817949966
11.93,0.3992467714466486
11.95,0.3986465452006094
11.970000000000002,0.39804813056898425
11.990000000000002,0.39745151809134077
12.009999999999998,0.3968566997087919
12.030000000000001,0.396263665610519
12.049999999999997,0.3956724083216123
12.07,0.395082918498435
12.090000000000003,0.39449518761491836
12.11,0.39390920726178896
12.130000000000003,0.39332496891297813
12.149999999999999,0.392742464276008
12.170000000000002,0.39216168482481
12.189999999999998,0.3915826223837016
12.21,0.39100526889379594
12.230000000000004,0.3904296157122289
12.25,0.3898556547801136
12.270000000000003,0.3892833787393358
12.29,0.3887127789470313
12.310000000000002,0.3881438472275178
12.329999999999998,0.3875765764562722
12.350000000000001,0.38701095799043017
12.369999999999997,0.38644698447187764
12.39,0.385884648425705
12.410000000000004,0.3853239414426391
12.43,0.3847648562813611
12.450000000000003,0.38420738558375694
12.469999999999999,0.3836515211741443
12.490000000000002,0.38309725604479544
12.509999999999998,0.3825445828375962
12.530000000000001,0.3819934937272507
12.549999999999997,0.3814439813556447
12.57,0.380896039065437
12.590000000000003,0.380349659148127
12.61,0.3798048342456007
12.630000000000003,0.37926155770051656
12.649999999999999,0.3787198219211696
12.670000000000002,0.3781796202502186
12.689999999999998,0.37764094532954934
12.71,0.377103790151434
12.730000000000004,0.37656814829212243
12.75,0.3760340126270912
12.770000000000003,0.37550137591502164
12.79,0.374970231848959
12.810000000000002,0.37444057365476624
12.829999999999998,0.37391239467510223
12.850000000000001,0.3733856879022391
12.869999999999997,0.37286044667883544
12.89,0.3723366650483229
12.910000000000004,0.3718143358861781
12.93,0.37129345311903705
12.950000000000003,0.37077400973917213
12.969999999999999,0.3702559999068101
12.990000000000002,0.3697394169646096
13.009999999999998,0.3692242549560021
13.030000000000001,0.36871050699005536
13.049999999999997,0.36819816711020087
13.07,0.36768722912627894
13.090000000000003,0.3671776869649257
13.11,0.3666695345527771
13.130000000000003,0.36616276523249175
13.149999999999999,0.3656573736314783
13.170000000000002,0.36515335367637297
13.189999999999998,0.36465069882662965
13.21,0.36414940347606617
13.230000000000004,0.36364946190170505
13.25,0.3631508677965911
13.270000000000003,0.3626536160217242
13.29,0.36215770003655834
13.310000000000002,0.36166311446850236
13.329999999999998,0.36116985336098756
13.350000000000001,0.3606779114582182
13.369999999999997,0.36018728280362566
13.39,0.359697961557437
13.410000000000004,0.3592099428142426
13.43,0.3587232201502921
13.450000000000003,0.3582377884265853
13.469999999999999,0.35775364250412167
13.490000000000002,0.35727077665992374
13.509999999999998,0.35678918505421825
13.530000000000001,0.3563088631319822
13.549999999999997,0.35582980481985166
13.57,0.3553520053292125
13.590000000000003,0.35487545882029187
13.61,0.3544001607380665
13.630000000000003,0.35392610512596795
13.649999999999999,0.35345328719538216
13.670000000000002,0.3529817016905135
13.689999999999998,0.3525113435891569
13.71,0.3520422076355168
13.730000000000004,0.3515742885737972
13.75,0.3511075819657706
13.770000000000003,0.35064208208845926
13.79,0.3501777842700449
13.810000000000002,0.3497146839555043
13.829999999999998,0.3492527756554509
13.850000000000001,0.34879205458127066
13.869999999999997,0.34833251582755415
13.89,0.34787415483927836
13.910000000000004,0.34741696671103384
13.93,0.34696094642061587
13.950000000000003,0.34650608952979667
13.969999999999999,0.34605239113316705
13.990000000000002,0.3455998464421129
14.009999999999998,0.34514845090161117
14.030000000000001,0.3446981997230481
14.049999999999997,0.3442490887017869
14.07,0.3438011129324181
14.090000000000003,0.343354267626328
14.11,0.34290854857887965
14.130000000000003,0.34246395135184576
14.149999999999999,0.34202047115661216
14.170000000000002,0.3415781036717469
14.189999999999998,0.3411368444590224
14.21,0.3406966889634156
14.230000000000004,0.34025763286349436
14.25,0.33981967207141756
14.270000000000003,0.33938280203216215
14.29,0.33894701842429603
14.310000000000002,0.3385123169263871
14.329999999999998,0.3380786932170033
14.350000000000001,0.3376461432083034
14.369999999999997,0.3372146626956507
14.39,0.33678424735761325
14.410000000000004,0.33635489310634986
14.43,0.3359265956204283
14.450000000000003,0.33549935081200744
14.469999999999999,0.33507315494363255
14.490000000000002,0.33464800369387154
14.509999999999998,0.33422389262449675
14.530000000000001,0.33380081858203076
14.550000000000004,0.33337877689465506
14.57,0.3329577634745285
14.590000000000003,0.3325377745841962
14.61,0.33211880636940805
14.630000000000003,0.3317008547423228
14.649999999999999,0.3312839160822812
14.670000000000002,0.330867986067851
14.689999999999998,0.33045306119516843
14.71,0.33003913737639223
14.730000000000004,0.3296262109908632
14.75,0.329214278184331
14.770000000000003,0.3288033351025455
14.79,0.32839337800805174
14.810000000000002,0.327984403163395
14.829999999999998,0.32757640683112044
14.850000000000001,0.3271693855073643
14.869999999999997,0.32676333533787627
14.89,0.32635825246840616
14.910000000000004,0.3259541337454763
14.93,0.3255509753148367
14.950000000000003,0.3251487734390324
14.969999999999999,0.32474752449740407
14.990000000000002,0.32434722521967885
15.009999999999998,0.3239478719851974
15.030000000000001,0.3235494609397094
15.050000000000004,0.3231519891633283
15.07,0.32275545256821303
15.090000000000003,0.3223598483512724
15.11,0.32196517230786986
15.130000000000003,0.3215714214013232
15.149999999999999,0.3211785920109733
15.170000000000002,0.32078668121693354
15.189999999999998,0.32039568504815824
15.21,0.3200056008183516
15.230000000000004,0.31961642455646816
15.25,0.3192281533426211
15.270000000000003,0.3188407834393559
15.29,0.31845431204358127
15.310000000000002,0.3180687354178424
15.329999999999998,0.31768405064225297
15.350000000000001,0.31730025456333527
15.369999999999997,0.31691734332683913
15.39,0.3165353144800598
15.410000000000004,0.3161541645191335
15.43,0.31577389017378726
15.450000000000003,0.315394488407339
15.469999999999999,0.31501595571592494
15.490000000000002,0.3146382895300448
15.509999999999998,0.31426148657942576
15.530000000000001,0.31388554371059035
15.550000000000004,0.3135104576532655
15.57,0.31313622560436016
15.590000000000003,0.3127628444103969
15.61,0.3123903109178983
15.630000000000003,0.3120186223237731
15.649999999999999,0.31164777559133944
15.670000000000002,0.3112777675671197
15.689999999999998,0.31090859544802285
15.71,0.3105402560805715
15.730000000000004,0.3101727470120608
15.75,0.30980606450503606
15.770000000000003,0.30944020645717885
15.79,0.3090751694814209
15.810000000000002,0.308710951008262
15.829999999999998,0.3083475477674292
15.850000000000001,0.30798495707262674
15.869999999999997,0.30762317600396827
15.89,0.30726220210874905
15.910000000000004,0.30690203223349144
15.93,0.30654266345830905
15.950000000000003,0.3061840935640881
15.969999999999999,0.30582631904696456
15.990000000000002,0.30546933768782486
16.009999999999998,0.30511314644998677
16.03,0.30475774311433673
16.050000000000004,0.30440312382662427
16.07,0.304049287185304
16.090000000000003,0.3036962298033075
16.11,0.30334394911113455
16.130000000000003,0.30299244242248946
16.15,0.3026417068174858
16.17,0.3022917403106007
16.189999999999998,0.30194253974835666
16.21,0.3015941029116398
16.230000000000004,0.3012464266469728
16.25,0.30089950850165087
16.270000000000003,0.3005533463733557
16.29,0.3002079373422007
16.310000000000002,0.29986327883868574
16.33,0.2995193685269016
16.35,0.2991762034869616
16.369999999999997,0.29883378161654767
16.39,0.29849210022936395
16.410000000000004,0.2981511569895013
16.43,0.29781094909386857
16.450000000000003,0.2974714739729656
16.47,0.29713272964126963
16.490000000000002,0.29679471364607585
16.509999999999998,0.2964574231842932
16.53,0.29612085615360334
16.550000000000004,0.2957850097509152
16.57,0.2954498818739104
16.590000000000003,0.29511546995308896
16.61,0.29478177176933684
16.630000000000003,0.29444878510354044
16.65,0.2941165073861996
16.67,0.293784936047814
16.689999999999998,0.2934540692196564
16.71,0.29312390421543105
16.730000000000004,0.29279443904961516
16.75,0.29246567080232216
16.770000000000003,0.2921375980720065
16.79,0.29181021770519067
16.810000000000002,0.29148352794994287
16.83,0.2911575264703537
16.85,0.2908322110473094
16.869999999999997,0.29050757946169625
16.89,0.2901836291440141
16.910000000000004,0.2898603582255355
16.93,0.2895377643703512
16.950000000000003,0.2892158451257565
16.97,0.28889459885661495
16.990000000000002,0.28857402311022184
17.009999999999998,0.28825411555066793
17.03,0.2879348743092259
17.050000000000004,0.2876162971667817
17.07,0.28729838190422186
17.090000000000003,0.28698112618563704
17.11,0.28666452825909516
17.130000000000003,0.2863485856718917
17.15,0.2860332965552992
17.17,0.2857186589237948
17.189999999999998,0.2854046706750602
17.21,0.2850913291227997
17.230000000000004,0.28477863298226325
17.25,0.28446657991754165
17.270000000000003,0.2841551677095211
17.29,0.28384439460626965
17.310000000000002,0.2835342582718781
17.33,0.2832247569544144
17.35,0.28291588843476495
17.369999999999997,0.2826076509609976
17.39,0.28230004254758967
17.410000000000004,0.28199306074183644
17.43,0.2816867040253968
17.450000000000003,0.2813809704127479
17.47,0.28107585756798065
17.490000000000002,0.2807713639727538
17.509999999999998,0.2804674874079538
17.53,0.28016422612164865
17.550000000000004,0.2798615778947245
17.57,0.2795595412088403
17.590000000000003,0.27925811396167793
17.61,0.2789572945181007
17.630000000000003,0.2786570804254041
17.65,0.2783574701652469
17.67,0.27805846210249285
17.689999999999998,0.27776005390123265
17.71,0.2774622436927388
17.730000000000004,0.2771650300754658
17.75,0.2768684108302999
17.770000000000003,0.2765723843221046
17.79,0.27627694868215263
17.810000000000002,0.27598210192492095
17.83,0.27568784253206857
17.85,0.27539416840127734
17.869999999999997,0.2751010777806151
17.89,0.2748085690349456
17.910000000000004,0.2745166404123367
17.93,0.27422529016085667
17.950000000000003,0.273934516178187
17.97,0.2736443171795777
17.990000000000002,0.27335469117950595
18.009999999999998,0.27306563619244884
18.03,0.2727771508168609
18.050000000000004,0.2724892331840145
18.07,0.27220188189236444
18.090000000000003,0.27191509460600116
18.11,0.27162887004017483
18.130000000000003,0.2713432065597488
18.15,0.2710581022959957
18.17,0.2707735557305746
18.189999999999998,0.2704895646443717
18.21,0.27020612821981876
18.230000000000004,0.2699232444713928
18.25,0.26964091129677575
18.270000000000003,0.26935912741121726
18.29,0.26907789117958103
18.310000000000002,0.26879720096673054
18.33,0.2685170551375293
18.35,0.26823745182325
18.369999999999997,0.26795838985593795
18.39,0.2676798671332748
18.410000000000004,0.26740188283769234
18.43,0.2671244342828949
18.450000000000003,0.2668475206513144
18.47,0.2665711400742232
18.490000000000002,0.26629529126687146
18.509999999999998,0.2660199723605317
18.53,0.26574518183686285
18.550000000000004,0.26547091829431935
18.57,0.26519717986417396
18.590000000000003,0.2649239651448809
18.61,0.2646512730852813
18.630000000000003,0.2643791014662611
18.65,0.2641074491198659
18.67,0.2638363140605726
18.689999999999998,0.26356569547081327
18.71,0.26329559159865573
18.730000000000004,0.2630260005753726
18.75,0.2627569215833958
18.770000000000003,0.2624883524036115
18.79,0.26222029198486047
18.810000000000002,0.2619527390423926
18.83,0.26168569159068517
18.85,0.261419148344988
18.869999999999997,0.2611531079037555
18.89,0.2608875687486467
18.910000000000004,0.2606225297117071
18.93,0.26035798915780006
18.950000000000003,0.26009394533499375
18.97,0.2598303974257199
18.990000000000002,0.2595673432108647
19.009999999999998,0.2593047822232464
19.03,0.25904271259413747
19.050000000000004,0.2587811326884015
19.07,0.25852004122128847
19.090000000000003,0.2582594371416392
19.11,0.25799931858072617
19.130000000000003,0.25773968448739026
19.15,0.25748053346008604
19.17,0.257221863863677
19.189999999999998,0.25696367464700387
19.21,0.2567059641749303
19.230000000000004,0.2564487312795017
19.25,0.25619197444237685
19.270000000000003,0.2559356924956014
19.29,0.255679884154425
19.310000000000002,0.2554245476669159
19.33,0.25516968233230136
19.35,0.2549152862818538
19.369999999999997,0.2546613582308233
19.39,0.2544078972448461
19.410000000000004,0.25415490168878563
19.43,0.253902370277892
19.450000000000003,0.2536503021945969
19.47,0.2533986954533774
19.490000000000002,0.2531475490030744
19.509999999999998,0.2528968614421423
19.53,0.25264663195301296
19.550000000000004,0.25239685866695893
19.57,0.252147540766412
19.590000000000003,0.2518986767330312
19.61,0.25165026551565717
19.630000000000003,0.2514023058295401
19.65,0.25115479615633873
19.67,0.2509077353280986
19.689999999999998,0.25066112229366055
19.71,0.2504149555346835
19.730000000000004,0.25016923446719025
19.75,0.24992395710565773
19.770000000000003,0.249679122398927
19.79,0.24943472952942972
19.810000000000002,0.249190776745234
19.83,0.24894726322877148
19.85,0.24870418757849677
19.869999999999997,0.2484615486264552
19.89,0.24821934508789673
19.910000000000004,0.247977576145253
19.93,0.24773624028018304
19.950000000000003,0.2474953363247323
19.97,0.2472548632277416
19.990000000000002,0.2470148198212563
