Potential,Flux
5.93,0.5885706609931597
5.949999999999999,0.5915542355294791
5.969999999999999,0.594535644327543
5.990000000000002,0.5975146217944706
6.010000000000002,0.6004908997678804
6.030000000000001,0.6034642076326868
6.050000000000001,0.6064342730218719
6.07,0.6094008211157131
6.09,0.6123635741746014
6.109999999999999,0.615322253524564
6.129999999999999,0.6182765771045596
6.150000000000002,0.6212262622695697
6.170000000000002,0.6241710228707121
6.190000000000001,0.6271105718247406
6.210000000000001,0.6300446194789089
6.23,0.6329728745453346
6.25,0.6358950437506118
6.27,0.6388108327701759
6.289999999999999,0.6417199444763712
6.310000000000002,0.644622080807178
6.330000000000002,0.647516941948645
6.350000000000001,0.650404226685275
6.370000000000001,0.653283631699253
6.390000000000001,0.6561548533223771
6.41,0.6590175857841275
6.43,0.6618715216788473
6.449999999999999,0.664716353717676
6.469999999999999,0.6675517719254566
6.490000000000002,0.6703774664438279
6.510000000000002,0.6731931260128832
6.530000000000001,0.6759984379711703
6.550000000000001,0.6787930894236461
6.57,0.6815767667744944
6.59,0.6843491551431492
6.609999999999999,0.6871099394154535
6.629999999999999,0.689858803659682
6.650000000000002,0.6925954321777007
6.670000000000002,0.6953195077530339
6.690000000000001,0.6980307141035703
6.710000000000001,0.7007287336624479
6.73,0.7034132495635782
6.75,0.7060839443568945
6.77,0.7087405012931036
6.789999999999999,0.7113826026885485
6.810000000000002,0.7140099322611172
6.830000000000002,0.7166221732615163
6.850000000000001,0.7192190095244301
6.870000000000001,0.7218001259357011
6.890000000000001,0.7243652071475816
6.91,0.7269139392138692
6.93,0.7294460084219523
6.949999999999999,0.7319611026943563
6.969999999999999,0.734458909720015
6.990000000000002,0.7369391197573628
7.010000000000002,0.7394014232984248
7.030000000000001,0.7418455121199764
7.050000000000001,0.744271080101111
7.07,0.7466778220552862
7.09,0.7490654343143
7.109999999999999,0.7514336151954737
7.129999999999999,0.7537820647680605
7.150000000000002,0.7561104850868361
7.170000000000002,0.7584185799585086
7.190000000000001,0.7607060552921041
7.210000000000001,0.7629726196829445
7.23,0.7652179837118744
7.25,0.7674418601788525
7.27,0.7696439649205189
7.289999999999999,0.7718240158758328
7.310000000000002,0.7739817342540257
7.330000000000002,0.7761168433666478
7.350000000000001,0.7782290707298856
7.370000000000001,0.7803181454950625
7.390000000000001,0.7823838007845475
7.41,0.7844257727573912
7.43,0.786443801193304
7.449999999999999,0.7884376285582918
7.469999999999999,0.7904070021069743
7.490000000000002,0.792351671780267
7.510000000000002,0.7942713913733358
7.530000000000001,0.7961659190027782
7.550000000000001,0.798035016289056
7.57,0.799878449407654
7.59,0.8016959880379205
7.609999999999999,0.8034874066478183
7.629999999999999,0.8052524840267418
7.650000000000002,0.8069910024679494
7.670000000000002,0.808702750338064
7.690000000000001,0.8103875197411626
7.710000000000001,0.8120451068691636
7.73,0.8136753139873498
7.75,0.8152779474488449
7.77,0.8168528187457725
7.789999999999999,0.8183997443924619
7.810000000000002,0.8199185460422421
7.830000000000002,0.8214090506042383
7.850000000000001,0.8228710900097802
7.870000000000001,0.8243045017963803
7.890000000000001,0.825709128990937
7.91,0.827084819642554
7.93,0.8284314276401084
7.949999999999999,0.8297488131794318
7.969999999999999,0.831036840777788
7.990000000000002,0.8322953817265777
8.010000000000002,0.8335243128065883
8.030000000000001,0.8347235164047896
8.05,0.8358928813319011
8.07,0.8370323021216209
8.09,0.8381416791474195
8.11,0.8392209190897226
8.129999999999999,0.8402699349359111
8.150000000000002,0.8412886449291613
8.170000000000002,0.8422769746707637
8.190000000000001,0.8432348554849867
8.21,0.8441622241854851
8.23,0.8450590252944146
8.25,0.8459252088233172
8.27,0.8467607306235081
8.29,0.8475655543715989
8.310000000000002,0.848339648182428
8.330000000000002,0.8490829885801078
8.350000000000001,0.8497955569941597
8.370000000000001,0.8504773418618329
8.39,0.8511283378105362
8.41,0.8517485463586105
8.43,0.8523379749809658
8.45,0.8528966373426706
8.469999999999999,0.853424553882931
8.490000000000002,0.85392175181509
8.510000000000002,0.8543882637250811
8.530000000000001,0.8548241294401572
8.55,0.8552293946273437
8.57,0.8556041117278036
8.59,0.8559483386720856
8.61,0.8562621407488537
8.629999999999999,0.8565455885025665
8.650000000000002,0.8567987590182292
8.670000000000002,0.8570217360381883
8.690000000000001,0.8572146086773814
8.71,0.8573774721241101
8.73,0.8575104281072222
8.75,0.8576135840785426
8.77,0.8576870534464653
8.79,0.8577309552255664
8.810000000000002,0.857745414620581
8.830000000000002,0.8577305624424271
8.850000000000001,0.8576865351082041
8.870000000000001,0.8576134744076036
8.89,0.8575115283204761
8.91,0.8573808496152857
8.93,0.8572215969002706
8.95,0.8570339338058731
8.969999999999999,0.8568180296855133
8.990000000000002,0.8565740582140435
9.010000000000002,0.8563021987892939
9.030000000000001,0.856002635831299
9.05,0.8556755578479347
9.07,0.8553211595372368
9.09,0.8549396388675136
9.11,0.8545311991796646
9.129999999999999,0.8540960482528172
9.150000000000002,0.8536343983043261
9.170000000000002,0.8531464657561828
9.190000000000001,0.852632470884629
9.21,0.8520926391049067
9.23,0.8515271986353491
9.25,0.8509363825996985
9.27,0.8503204272751752
9.29,0.8496795727932495
9.310000000000002,0.8490140629060505
9.330000000000002,0.8483241447527767
9.350000000000001,0.8476100688596945
9.370000000000001,0.8468720889065474
9.39,0.8461104620769433
9.41,0.845325447773604
9.43,0.8445173094870918
9.45,0.8436863117591287
9.469999999999999,0.8428327236864598
9.490000000000002,0.8419568157673752
9.510000000000002,0.8410588608360748
9.530000000000001,0.8401391345298493
9.55,0.8391979149386942
9.57,0.8382354810869687
9.59,0.8372521150357137
9.61,0.8362481003643119
9.629999999999999,0.8352237221704862
9.650000000000002,0.83417926683671
9.670000000000002,0.8331150235485475
9.690000000000001,0.8320312811411769
9.71,0.8309283313696626
9.73,0.8298064657554782
9.75,0.8286659775720296
9.77,0.827507160326313
9.79,0.8263303097444387
9.810000000000002,0.8251357203845623
9.830000000000002,0.8239236891407488
9.850000000000001,0.8226945116223129
9.870000000000001,0.8214484853072969
9.89,0.820185907206561
9.91,0.8189070745645567
9.93,0.817612284625735
9.95,0.8163018346345474
9.969999999999999,0.8149760213682634
9.990000000000002,0.8136351421881295
10.010000000000002,0.812279493053847
10.030000000000001,0.810909369691526
10.05,0.8095250682944589
10.07,0.8081268829536193
10.09,0.8067151075263902
10.11,0.805290035519768
10.129999999999999,0.8038519590392035
10.150000000000002,0.8024011690221933
10.170000000000002,0.8009379557054608
10.190000000000001,0.799462607924184
10.21,0.7979754129952
10.23,0.7964766576513683
10.25,0.7949666264064349
10.27,0.7934456027229864
10.29,0.7919138677277006
10.310000000000002,0.7903717024304592
10.330000000000002,0.7888193843372805
10.350000000000001,0.7872571903702054
10.370000000000001,0.7856853954657517
10.39,0.7841042717573465
10.41,0.7825140905608486
10.43,0.7809151201554344
10.45,0.779307627652326
10.469999999999999,0.7776918771260632
10.490000000000002,0.7760681313664364
10.510000000000002,0.7744366496593713
10.530000000000001,0.772797690006044
10.55,0.7711515080717214
10.57,0.7694983564849879
10.59,0.76783848577211
10.61,0.7661721438898539
10.629999999999999,0.7644995762254859
10.650000000000002,0.7628210257135671
10.670000000000002,0.7611367329527498
10.690000000000001,0.7594469352714129
10.71,0.757751867545231
10.73,0.7560517627811515
10.75,0.7543468496646888
10.77,0.7526373557134036
10.79,0.750923504824197
10.810000000000002,0.7492055180908785
10.830000000000002,0.7474836140377584
10.850000000000001,0.745758008386055
10.870000000000001,0.7440289139371004
10.89,0.7422965405723403
10.91,0.7405610953701293
10.93,0.7388227823721395
10.95,0.7370818031673387
10.970000000000002,0.7353383557240356
10.990000000000002,0.7335926360250156
11.010000000000002,0.7318448360820184
11.030000000000001,0.7300951460380568
11.05,0.7283437520650972
11.07,0.7265908382327879
11.09,0.7248365856908913
11.11,0.7230811719685094
11.129999999999999,0.7213247722588356
11.150000000000002,0.7195675589519724
11.170000000000002,0.7178097007005668
11.190000000000001,0.7160513644053346
11.21,0.7142927132295364
11.23,0.7125339077669325
11.25,0.7107751060417834
11.27,0.709016462691281
11.29,0.7072581294327308
11.310000000000002,0.7055002559979152
11.330000000000002,0.7037429886147528
11.350000000000001,0.7019864709416624
11.370000000000001,0.7002308431331984
11.39,0.6984762440591653
11.41,0.6967228087351175
11.43,0.6949706699574955
11.45,0.6932199571356713
11.470000000000002,0.6914707979270851
11.490000000000002,0.6897233160181316
11.510000000000002,0.6879776348616141
11.530000000000001,0.6862338721873584
11.55,0.6844921456083952
11.57,0.6827525688835046
11.59,0.6810152540195347
11.61,0.6792803092858791
11.629999999999999,0.6775478417839764
11.650000000000002,0.6758179556953792
11.670000000000002,0.6740907521649575
11.690000000000001,0.6723663309360361
11.71,0.6706447887152579
11.73,0.6689262199901513
11.75,0.6672107165619501
11.77,0.6654983685967508
11.79,0.6637892638079457
11.810000000000002,0.6620834873394267
11.830000000000002,0.6603811219991763
11.850000000000001,0.6586822490768364
11.870000000000001,0.6569869468253665
11.89,0.6552952929137491
11.91,0.6536073604559435
11.93,0.6519232227994999
11.95,0.6502429501384911
11.970000000000002,0.648566610447876
11.990000000000002,0.6468942705346593
12.009999999999998,0.6452259944027539
12.030000000000001,0.6435618447713232
12.049999999999997,0.641901882257212
12.07,0.640246165608538
12.090000000000003,0.6385947513543045
12.11,0.6369476949723564
12.130000000000003,0.6353050492542424
12.149999999999999,0.6336668657067613
12.170000000000002,0.6320331946687575
12.189999999999998,0.6304040835591884
12.21,0.6287795794466257
12.230000000000004,0.6271597269469353
12.25,0.6255445685736661
12.270000000000003,0.6239341463731841
12.29,0.6223285005231283
12.310000000000002,0.6207276694492059
12.329999999999998,0.6191316897083966
12.350000000000001,0.617540597156907
12.369999999999997,0.6159544264829897
12.39,0.6143732089878285
12.410000000000004,0.6127969769069709
12.43,0.611225760140055
12.450000000000003,0.6096595868347876
12.469999999999999,0.6080984840877157
12.490000000000002,0.6065424782946139
12.509999999999998,0.604991593982529
12.530000000000001,0.6034458546273491
12.549999999999997,0.6019052827705984
12.57,0.6003698987346874
12.590000000000003,0.5988397230756171
12.61,0.5973147741302753
12.630000000000003,0.5957950697683678
12.649999999999999,0.5942806266916456
12.670000000000002,0.5927714598499279
12.689999999999998,0.5912675843098292
12.71,0.589769012802055
12.730000000000004,0.5882757579405152
12.75,0.5867878318719378
12.770000000000003,0.5853052441735507
12.79,0.5838280048897637
12.810000000000002,0.5823561221962592
12.829999999999998,0.580889604151924
12.850000000000001,0.579428457764486
12.869999999999997,0.5779726882897407
12.89,0.5765223019178479
12.910000000000004,0.5750773022694666
12.93,0.5736376934324383
12.950000000000003,0.5722034775090813
12.969999999999999,0.5707746571856909
12.990000000000002,0.5693512333966312
13.009999999999998,0.5679332070762656
13.030000000000001,0.5665205774070259
13.049999999999997,0.5651133445057077
13.07,0.5637115061531973
13.090000000000003,0.5623150603639716
13.11,0.5609240048021215
13.130000000000003,0.559538335496601
13.149999999999999,0.5581580488267512
13.170000000000002,0.5567831405879354
13.189999999999998,0.5554136049403803
13.21,0.5540494366282901
13.230000000000004,0.5526906287607325
13.25,0.5513371758483211
13.270000000000003,0.5499890695985776
13.29,0.5486463026533884
13.310000000000002,0.5473088668370707
13.329999999999998,0.5459767532731697
13.350000000000001,0.5446499525012527
13.369999999999997,0.5433284557616602
13.39,0.5420122523092098
13.410000000000004,0.5407013323330823
13.43,0.5393956842705272
13.450000000000003,0.5380952972595666
13.469999999999999,0.5368001596206541
13.490000000000002,0.5355102596742434
13.509999999999998,0.5342255846896294
13.530000000000001,0.5329461221696974
13.549999999999997,0.5316718589165604
13.57,0.5304027821995128
13.590000000000003,0.5291388774191219
13.61,0.527880131494296
13.630000000000003,0.5266265298256023
13.649999999999999,0.5253780575800172
13.670000000000002,0.5241347003916985
13.689999999999998,0.5228964433108275
13.71,0.521663270686812
13.730000000000004,0.5204351669858555
13.75,0.5192121166741616
13.770000000000003,0.5179941034003654
13.79,0.5167811112802846
13.810000000000002,0.5155731232617811
13.829999999999998,0.5143701235774678
13.850000000000001,0.513172094824821
13.869999999999997,0.5119790198349073
13.89,0.5107908819059759
13.910000000000004,0.5096076634019121
13.93,0.5084293465698053
13.950000000000003,0.5072559141239275
13.969999999999999,0.506087347727391
13.990000000000002,0.5049236299776717
14.009999999999998,0.5037647421874958
14.030000000000001,0.5026106666039531
14.049999999999997,0.5014613844229743
14.07,0.5003168773076716
14.090000000000003,0.4991771266875667
14.11,0.4980421138753855
14.130000000000003,0.49691182006705864
14.149999999999999,0.4957862262249258
14.170000000000002,0.4946653133113266
14.189999999999998,0.4935490622886008
14.21,0.49243745411908796
14.230000000000004,0.4913304694147414
14.25,0.4902280890211054
14.270000000000003,0.4891302934333375
14.29,0.48803706373057315
14.310000000000002,0.48694837935681085
14.329999999999998,0.48586422150798114
14.350000000000001,0.48478457091283295
14.369999999999997,0.48370940724895567
14.39,0.4826387112450981
14.410000000000004,0.4815724631628271
14.43,0.48051064303011876
14.450000000000003,0.4794532316925171
14.469999999999999,0.4784002085940209
14.490000000000002,0.47735155481376534
14.509999999999998,0.4763072497957488
14.530000000000001,0.4752672741519249
14.550000000000004,0.4742316077934739
14.57,0.4732002313323491
14.590000000000003,0.47217312432934483
14.61,0.4711502672796187
14.630000000000003,0.470131640795124
14.649999999999999,0.4691172243198594
14.670000000000002,0.4681069982321873
14.689999999999998,0.4671009430272655
14.71,0.46609903908345635
14.730000000000004,0.4651012660783494
14.75,0.46410760427351155
14.770000000000003,0.46311803451448696
14.79,0.46213253659566084
14.810000000000002,0.4611510913625772
14.829999999999998,0.46017367837603024
14.850000000000001,0.4592002788319505
14.869999999999997,0.45823087264151857
14.89,0.4572654406502785
14.910000000000004,0.45630396300300197
14.93,0.45534642066202835
14.950000000000003,0.4543927938889248
14.969999999999999,0.4534430632956444
14.990000000000002,0.4524972096109359
15.009999999999998,0.45155521356354816
15.030000000000001,0.4506170559990253
15.050000000000004,0.4496827172957297
15.07,0.4487521793503646
15.090000000000003,0.44782542172372436
15.11,0.44690242654610307
15.130000000000003,0.4459831741958631
15.149999999999999,0.4450676457521397
15.170000000000002,0.4441558225276588
15.189999999999998,0.4432476858351464
15.21,0.44234321663694237
15.230000000000004,0.4414423965961589
15.25,0.4405452067919313
15.270000000000003,0.43965162877057656
15.29,0.43876164407841145
15.310000000000002,0.4378752341449577
15.329999999999998,0.4369923807501231
15.350000000000001,0.43611306555702006
15.369999999999997,0.435237270228761
15.39,0.43436497677884495
15.410000000000004,0.4334961669871796
15.43,0.4326308228672638
15.450000000000003,0.43176892654939186
15.469999999999999,0.4309104596966762
15.490000000000002,0.430055405140184
15.509999999999998,0.4292037448934139
15.530000000000001,0.42835546120345575
15.550000000000004,0.4275105367845811
15.57,0.42666895365028884
15.590000000000003,0.42583069463164597
15.61,0.4249957420925377
15.630000000000003,0.42416407944800844
15.649999999999999,0.42333568859476145
15.670000000000002,0.42251055294784123
15.689999999999998,0.4216886552215194
15.71,0.42086997848045377
15.730000000000004,0.4200545057893024
15.75,0.4192422204463142
15.770000000000003,0.4184331056329427
15.79,0.4176271444138458
15.810000000000002,0.4168243207880451
15.829999999999998,0.4160246173530169
15.850000000000001,0.415228018925351
15.869999999999997,0.41443450775213725
15.89,0.41364406853317
15.910000000000004,0.4128566848002891
15.93,0.4120723399685389
15.950000000000003,0.4112910186209185
15.969999999999999,0.410512704639654
15.990000000000002,0.4097373817901762
16.009999999999998,0.40896503500587045
16.03,0.4081956478185767
16.050000000000004,0.40742920492808926
16.07,0.40666569033342986
16.090000000000003,0.40590508943516573
16.11,0.40514738588193216
16.130000000000003,0.4043925650742964
16.15,0.4036406114784619
16.17,0.4028915097942232
16.189999999999998,0.4021452448381702
16.21,0.4014018021276656
16.230000000000004,0.40066116636250376
16.25,0.3999233225928656
16.270000000000003,0.3991882562193183
16.29,0.3984559524088383
16.310000000000002,0.39772639714596997
16.33,0.3969995752473033
16.35,0.3962754723469964
16.369999999999997,0.3955540740792074
16.39,0.39483536654527646
16.410000000000004,0.39411933526256604
16.43,0.39340596551484813
16.450000000000003,0.3926952442210308
16.47,0.3919871568984768
16.490000000000002,0.3912816896485261
16.509999999999998,0.39057882857251874
16.53,0.3898785602389765
16.550000000000004,0.38918087051564854
16.57,0.38848574632144306
16.590000000000003,0.38779317375770006
16.61,0.38710313962653237
16.630000000000003,0.3864156302628708
16.65,0.38573063270241903
16.67,0.38504813351369904
16.689999999999998,0.3843681194988236
16.71,0.38369057757670083
16.730000000000004,0.38301549525021633
16.75,0.38234285908789195
16.770000000000003,0.38167265624222685
16.79,0.3810048739825156
16.810000000000002,0.3803395002788257
16.83,0.379676521466088
16.85,0.37901592539757445
16.869999999999997,0.3783577001601479
16.89,0.3777018325559212
16.910000000000004,0.3770483106717571
16.93,0.3763971221273366
16.950000000000003,0.3757482548927271
16.97,0.37510169635401885
16.990000000000002,0.37445743518205177
17.009999999999998,0.3738154591133025
17.03,0.3731757558842475
17.050000000000004,0.3725383139321359
17.07,0.3719031215774216
17.090000000000003,0.37127016725735373
17.11,0.3706394389419998
17.130000000000003,0.3700109253022
17.15,0.36938461500879427
17.17,0.3687604962654412
17.189999999999998,0.36813855797657175
17.21,0.3675187888130261
17.230000000000004,0.3669011776792353
17.25,0.36628571312924413
17.270000000000003,0.3656723843010745
17.29,0.36506118021595313
17.310000000000002,0.36445208966151554
17.33,0.3638451022429656
17.35,0.3632402065143481
17.369999999999997,0.36263739208086676
17.39,0.3620366483141347
17.410000000000004,0.36143796435217374
17.43,0.3608413296833924
17.450000000000003,0.360246733796199
17.47,0.3596541662957975
17.490000000000002,0.3590636170209827
17.509999999999998,0.35847507557695835
17.53,0.35788853168572393
17.550000000000004,0.35730397471889225
17.57,0.3567213953328263
17.590000000000003,0.3561407826655483
17.61,0.3555621273734211
17.630000000000003,0.35498541906164865
17.65,0.35441064803620753
17.67,0.35383780460307435
17.689999999999998,0.3532668787178395
17.71,0.3526978606864795
17.730000000000004,0.35213074104856196
17.75,0.3515655103436544
17.770000000000003,0.35100215887773345
17.79,0.35044067695677583
17.810000000000002,0.34988105535394
17.83,0.34932328495917986
17.85,0.34876735607847215
17.869999999999997,0.34821325960177063
17.89,0.3476609864190294
17.910000000000004,0.3471105274202025
17.93,0.3465618733784482
17.950000000000003,0.34601501495012954
17.97,0.34546994407635984
17.990000000000002,0.34492665117991095
18.009999999999998,0.3443851276179189
18.03,0.3438453643971329
18.050000000000004,0.3433073529914843
18.07,0.34277108452451804
18.090000000000003,0.34223655035336975
18.11,0.3417037421855618
18.130000000000003,0.34117265114463896
18.15,0.34064326870453243
18.17,0.34011558668956005
18.189999999999998,0.3395895968072438
18.21,0.33906529041471956
18.230000000000004,0.33854265910271414
18.25,0.3380216950459314
18.270000000000003,0.33750238983509817
18.29,0.33698473564491854
18.310000000000002,0.33646872336534633
18.33,0.3359543465726312
18.35,0.3354415958063406
18.369999999999997,0.334930464058747
18.39,0.3344209431541678
18.410000000000004,0.3339130250337164
18.43,0.3334067022224829
18.450000000000003,0.33290196689517165
18.47,0.3323988114600774
18.490000000000002,0.33189722762472235
18.509999999999998,0.33139720873176515
18.53,0.33089874672231906
18.550000000000004,0.33040183365429243
18.57,0.3299064627535486
18.590000000000003,0.32941262654517806
18.61,0.3289203170870892
18.630000000000003,0.32842952760514527
18.65,0.3279402506244367
18.67,0.3274524787868494
18.689999999999998,0.3269662053182465
18.71,0.32648142262692303
18.730000000000004,0.3259981233547649
18.75,0.3255163010780216
18.770000000000003,0.3250359482049881
18.79,0.32455705842870947
18.810000000000002,0.3240796240406852
18.83,0.32360363838357387
18.85,0.32312909491682973
18.869999999999997,0.3226559865159295
18.89,0.32218430628994105
18.910000000000004,0.3217140479319092
18.93,0.3212452044341063
18.950000000000003,0.3207777689056002
18.97,0.3203117352730267
18.990000000000002,0.3198470965286582
19.009999999999998,0.3193838464823351
19.03,0.31892197824312524
19.050000000000004,0.3184614857376644
19.07,0.31800236242540697
19.090000000000003,0.3175446014154204
19.11,0.31708819710152275
19.130000000000003,0.31663314282637245
19.15,0.31617943239981017
19.17,0.31572705963167635
19.189999999999998,0.31527601809822065
19.21,0.31482630184287436
19.230000000000004,0.3143779044418871
19.25,0.31393082040587217
19.270000000000003,0.3134850429606928
19.29,0.31304056685055315
19.310000000000002,0.3125973853013164
19.33,0.31215549294039135
19.35,0.31171488357761845
19.369999999999997,0.31127555172361104
19.39,0.310837491305005
19.410000000000004,0.31040069589804986
19.43,0.30996516094772275
19.450000000000003,0.3095308797966823
19.47,0.3090978469555417
19.490000000000002,0.30866605716850515
19.509999999999998,0.3082355037782314
19.53,0.3078061825800838
19.550000000000004,0.30737808691672086
19.57,0.3069512116491424
19.590000000000003,0.3065255515215526
19.61,0.3061011004605874
19.630000000000003,0.3056778535608373
19.65,0.3052558053329158
19.67,0.3048349498202541
19.689999999999998,0.30441528270142015
19.71,0.3039967977862546
19.730000000000004,0.3035794901693479
19.75,0.3031633545949042
19.770000000000003,0.30274838557353695
19.79,0.30233457855022294
19.810000000000002,0.3019219276851893
19.83,0.3015104279562309
19.85,0.3011000746915294
19.869999999999997,0.300690862401698
19.89,0.30028278618132737
19.910000000000004,0.299875841125008
19.93,0.29947002221053515
19.950000000000003,0.2990653242989083
19.97,0.29866174283510466
19.990000000000002,0.2982592725633282
