Potential,Flux
7.289999999999999,4.3122347066493205
7.310000000000002,4.306205387827333
7.330000000000002,4.300055582051598
7.350000000000001,4.293787251308245
7.370000000000001,4.287402367131321
7.390000000000001,4.280902905939854
7.41,4.274290853700791
7.43,4.267568198823568
7.449999999999999,4.260736936156917
7.469999999999999,4.253799063214103
7.490000000000002,4.246756581283151
7.510000000000002,4.239611492984352
7.530000000000001,4.232365802270266
7.550000000000001,4.225021513315497
7.57,4.21758062940647
7.59,4.210045153607567
7.609999999999999,4.202417085430454
7.629999999999999,4.194698422388399
7.650000000000002,4.186891157331729
7.670000000000002,4.178997280224195
7.690000000000001,4.171018773924118
7.710000000000001,4.162957616626883
7.73,4.154815779866539
7.75,4.1465952262953465
7.77,4.138297912348321
7.789999999999999,4.129925784912558
7.810000000000002,4.121480781327236
7.830000000000002,4.11296482871748
7.850000000000001,4.104379844882544
7.870000000000001,4.095727734743093
7.890000000000001,4.087010392339607
7.91,4.0782296988339795
7.93,4.0693875225095155
7.949999999999999,4.06048571854889
7.969999999999999,4.051526127701877
7.990000000000002,4.04251057717353
8.010000000000002,4.033440876849426
8.030000000000001,4.0243188235145055
8.05,4.015146198188546
8.07,4.005924763017532
8.09,3.996656265714549
8.11,3.9873424371172916
8.129999999999999,3.97798498896762
8.150000000000002,3.968585615687914
8.170000000000002,3.9591459943810747
8.190000000000001,3.949667782610078
8.21,3.9401526199522863
8.23,3.930602126001048
8.25,3.9210179025861436
8.27,3.911401530443115
8.29,3.901754570989624
8.310000000000002,3.8920785654372736
8.330000000000002,3.882375035679786
8.350000000000001,3.8726454820725564
8.370000000000001,3.8628913852090108
8.39,3.8531142039222033
8.41,3.8433153772832185
8.43,3.8334963228248142
8.45,3.8236584372075555
8.469999999999999,3.813803095775725
8.490000000000002,3.803931652557324
8.510000000000002,3.7940454404861157
8.530000000000001,3.784145770735492
8.55,3.7742339338286968
8.57,3.764311197640424
8.59,3.75437880939522
8.61,3.7444379954454377
8.629999999999999,3.7344899597169245
8.650000000000002,3.7245358850412913
8.670000000000002,3.7145769327118217
8.690000000000001,3.704614243371651
8.71,3.694648935903544
8.73,3.684682108096027
8.75,3.6747148357552106
8.77,3.6647481753693256
8.79,3.654783161444186
8.810000000000002,3.6448208076134136
8.830000000000002,3.634862107082526
8.850000000000001,3.624908032850982
8.870000000000001,3.614959537268092
8.89,3.6050175513668847
8.91,3.595082987306597
8.93,3.5851567365963177
8.95,3.5752396712052104
8.969999999999999,3.5653326433404686
8.990000000000002,3.555436485003227
9.010000000000002,3.545552010653097
9.030000000000001,3.5356800138774958
9.05,3.525821268945961
9.07,3.5159765339187743
9.09,3.506146546206068
9.11,3.496332024566229
9.129999999999999,3.4865336708822525
9.150000000000002,3.476752168607433
9.170000000000002,3.466988183209452
9.190000000000001,3.4572423626144655
9.21,3.447515338095286
9.23,3.437807723161157
9.25,3.4281201144459317
9.27,3.4184530928182966
9.29,3.408807221161325
9.310000000000002,3.3991830479251917
9.330000000000002,3.389581104906725
9.350000000000001,3.380001906805319
9.370000000000001,3.370445955441781
9.39,3.360913735761528
9.41,3.3514057173889
9.43,3.341922356403515
9.45,3.3324640937859584
9.469999999999999,3.323031355639827
9.490000000000002,3.3136245545239973
9.510000000000002,3.3042440896746683
9.530000000000001,3.294890345006962
9.55,3.285563693111726
9.57,3.2762644925909967
9.59,3.266993088058001
9.61,3.257749814133959
9.629999999999999,3.2485349898969673
9.650000000000002,3.239348923989027
9.670000000000002,3.23019191350582
9.690000000000001,3.221064241332172
9.71,3.2119661821372603
9.73,3.2028979963794058
9.75,3.193859934969012
9.77,3.184852238158342
9.79,3.1758751346533387
9.810000000000002,3.16692884183567
9.830000000000002,3.1580135708697554
9.850000000000001,3.1491295175989364
9.870000000000001,3.1402768716493057
9.89,3.1314558115447255
9.91,3.1226665073713633
9.93,3.113909119223379
9.95,3.105183798313149
9.969999999999999,3.096490688081488
9.990000000000002,3.0878299217551586
10.010000000000002,3.0792016247893628
10.030000000000001,3.0706059150897858
10.05,3.062042902568507
10.07,3.0535126871455986
10.09,3.0450153645222855
10.11,3.036551019963696
10.129999999999999,3.0281197327397535
10.150000000000002,3.0197215754590445
10.170000000000002,3.0113566127365488
10.190000000000001,3.003024903636131
10.21,2.994726499228051
10.23,2.9864614445873627
10.25,2.978229779460051
10.27,2.9700315360425833
10.29,2.9618667418684907
10.310000000000002,2.9537354175879216
10.330000000000002,2.9456375789660427
10.350000000000001,2.9375732359948614
10.370000000000001,2.9295423933373144
10.39,2.9215450505493124
10.41,2.913581201191562
10.43,2.905650836604323
10.45,2.8977539388019835
10.469999999999999,2.889890490687108
10.490000000000002,2.882060464726166
10.510000000000002,2.8742638342738047
10.530000000000001,2.866500565135155
10.55,2.8587706202287677
10.57,2.851073958476391
10.59,2.8434105336927473
10.61,2.8357802974721125
10.629999999999999,2.82818319741196
10.650000000000002,2.8206191766688704
10.670000000000002,2.813088175290801
10.690000000000001,2.805590131327307
10.71,2.7981249774988726
10.73,2.790692644749626
10.75,2.783293060248937
10.77,2.7759261491677734
10.79,2.7685918326803005
10.810000000000002,2.7612900304063714
10.830000000000002,2.754020658191081
10.850000000000001,2.7467836303252113
10.870000000000001,2.739578857768876
10.89,2.732406250371966
10.91,2.725265712877345
10.93,2.7181571520262793
10.95,2.7110804692309642
10.970000000000002,2.7040355641272384
10.990000000000002,2.6970223363509405
11.010000000000002,2.6900406817631506
11.030000000000001,2.6830904944485923
11.05,2.676171667825855
11.07,2.669284092871038
11.09,2.6624276592279728
11.11,2.655602254986178
11.129999999999999,2.648807766458816
11.150000000000002,2.6420440792929156
11.170000000000002,2.6353110766930143
11.190000000000001,2.6286086409754716
11.21,2.621936654456647
11.23,2.6152949954560967
11.25,2.608683544735868
11.27,2.6021021788391607
11.29,2.5955507751973528
11.310000000000002,2.5890292099095547
11.330000000000002,2.5825373575205646
11.350000000000001,2.576075092353136
11.370000000000001,2.569642288063889
11.39,2.5632388165330866
11.41,2.5568645507512144
11.43,2.550519360156045
11.45,2.544203116627841
11.470000000000002,2.5379156900484645
11.490000000000002,2.531656948967509
11.510000000000002,2.5254267628227467
11.530000000000001,2.5192250008299055
11.55,2.5130515293181332
11.57,2.506906217725202
11.59,2.5007889314920817
11.61,2.4946995393904103
11.629999999999999,2.4886379061950237
11.650000000000002,2.4826038993452926
11.670000000000002,2.4765973849483203
11.690000000000001,2.4706182293332546
11.71,2.464666296830842
11.73,2.458741454880453
11.75,2.4528435678128346
11.77,2.4469725012910004
11.79,2.4411281214220537
11.810000000000002,2.435310292536741
11.830000000000002,2.4295188807421653
11.850000000000001,2.4237537512572516
11.870000000000001,2.418014769745014
11.89,2.4123018009802877
11.91,2.4066147115142655
11.93,2.400953366121783
11.95,2.395317631576077
11.970000000000002,2.389707373540162
11.990000000000002,2.3841224581211407
12.009999999999998,2.3785627514261165
12.030000000000001,2.373028120006282
12.049999999999997,2.367518431301008
12.07,2.362033551639442
12.090000000000003,2.356573348683
12.11,2.3511376896490077
12.130000000000003,2.345726443309104
12.149999999999999,2.340339476436526
12.170000000000002,2.334976658913135
12.189999999999998,2.3296378577342125
12.21,2.3243229438918434
12.230000000000004,2.3190317863797105
12.25,2.3137642544135417
12.270000000000003,2.3085202189854215
12.29,2.303299550643345
12.310000000000002,2.298102119935308
12.329999999999998,2.292927798741573
12.350000000000001,2.287776459164448
12.369999999999997,2.2826479735282845
12.39,2.2775422141574353
12.410000000000004,2.272459054042386
12.43,2.2673983677279352
12.450000000000003,2.2623600288707024
12.469999999999999,2.257343912459575
12.490000000000002,2.2523498930393515
12.509999999999998,2.2473778469311867
12.530000000000001,2.242427649790102
12.549999999999997,2.2374991783813414
12.57,2.2325923101362832
12.590000000000003,2.22770692270835
12.61,2.2228428933068756
12.630000000000003,2.21800010091755
12.649999999999999,2.21317842630242
12.670000000000002,2.2083777473369537
12.689999999999998,2.2035979450052423
12.71,2.1988389009575116
12.730000000000004,2.194100495733764
12.75,2.1893826114283144
12.770000000000003,2.1846851305795667
12.79,2.1800079366141034
12.810000000000002,2.1753509127364623
12.829999999999998,2.1707139441495826
12.850000000000001,2.1660969145020914
12.869999999999997,2.1614997096630617
12.89,2.156922215945656
12.910000000000004,2.1523643187748576
12.93,2.1478259064622307
12.950000000000003,2.1433068664311605
12.969999999999999,2.138807086327077
12.990000000000002,2.134326456015856
13.009999999999998,2.1298648642531504
13.030000000000001,2.1254222017930147
13.049999999999997,2.12099835827928
13.07,2.1165932253541797
13.090000000000003,2.1122066951040352
13.11,2.1078386591710796
13.130000000000003,2.10348901230617
13.149999999999999,2.0991576461515393
13.170000000000002,2.094844456346223
13.189999999999998,2.0905493367529004
13.21,2.086272182788562
13.230000000000004,2.0820128905363333
13.25,2.077771356967517
13.270000000000003,2.0735474792754616
13.29,2.0693411539873807
13.310000000000002,2.065152280739113
13.329999999999998,2.060980758278319
13.350000000000001,2.0568264857967478
13.369999999999997,2.052689363374327
13.39,2.048569291979163
13.410000000000004,2.0444661725793623
13.43,2.040379907475298
13.450000000000003,2.0363103985232556
13.469999999999999,2.0322575491338313
13.490000000000002,2.028221262717622
13.509999999999998,2.0242014435734035
13.530000000000001,2.020197996221995
13.549999999999997,2.0162108265164846
13.57,2.0122398398658703
13.590000000000003,2.008284943011418
13.61,2.004346043138483
13.630000000000003,2.000423048098554
13.649999999999999,1.9965158655210757
13.670000000000002,1.9926244041457153
13.689999999999998,1.9887485738223631
13.71,1.9848882839568205
13.730000000000004,1.9810434452871561
13.75,1.9772139692175728
13.770000000000003,1.9733997658200053
13.79,1.9696007493852363
13.810000000000002,1.9658168310954238
13.829999999999998,1.9620479250193057
13.850000000000001,1.9582939438933522
13.869999999999997,1.9545548033406135
13.89,1.950830416541649
13.910000000000004,1.9471207011179104
13.93,1.9434255709160908
13.950000000000003,1.9397449433355973
13.969999999999999,1.936078735775837
13.990000000000002,1.9324268651921273
14.009999999999998,1.9287892494279646
14.030000000000001,1.9251658078811573
14.049999999999997,1.9215564590613354
14.07,1.9179611228103965
14.090000000000003,1.914379719636372
14.11,1.9108121693811597
14.130000000000003,1.9072583943291477
14.149999999999999,1.9037183154324566
14.170000000000002,1.9001918547534302
14.189999999999998,1.8966789354646352
14.21,1.8931794811827274
14.230000000000004,1.8896934139700505
14.25,1.886220659441662
14.270000000000003,1.8827611423244406
14.29,1.8793147873452654
14.310000000000002,1.8758815203412382
14.329999999999998,1.872461267815595
14.350000000000001,1.8690539551613483
14.369999999999997,1.8656595113242247
14.39,1.8622778628074599
14.410000000000004,1.8589089378906465
14.43,1.855552664409288
14.450000000000003,1.8522089728634228
14.469999999999999,1.8488777921987776
14.490000000000002,1.8455590524713017
14.509999999999998,1.8422526830708108
14.530000000000001,1.8389586158296112
14.550000000000004,1.8356767823579645
14.57,1.8324071135999986
14.590000000000003,1.8291495427202875
14.61,1.8259040015511374
14.630000000000003,1.8226704234791669
14.649999999999999,1.8194487425571282
14.670000000000002,1.8162388917275507
14.689999999999998,1.8130408072636328
14.71,1.8098544223299484
14.730000000000004,1.8066796727556067
14.75,1.8035164945917614
14.770000000000003,1.8003648236675218
14.79,1.79722459692222
14.810000000000002,1.7940957512951883
14.829999999999998,1.7909782237257588
14.850000000000001,1.787871952707576
14.869999999999997,1.7847768760681504
14.89,1.7816929334113496
14.910000000000004,1.7786200623426396
14.93,1.7755582040202
14.950000000000003,1.7725072964935862
14.969999999999999,1.7694672811430223
14.990000000000002,1.7664380982385097
15.009999999999998,1.763419689604362
15.030000000000001,1.7604119963987586
15.050000000000004,1.7574149597798794
15.07,1.7544285231263501
15.090000000000003,1.7514526275963505
15.11,1.7484872176787292
15.130000000000003,1.7455322358639336
15.149999999999999,1.7425876266408125
15.170000000000002,1.7396533327218577
15.189999999999998,1.7367293008163642
15.21,1.7338154736368239
15.230000000000004,1.7309117976704869
15.25,1.7280182182943804
15.270000000000003,1.725134681329621
15.29,1.7222611337075477
15.310000000000002,1.7193975205831435
15.329999999999998,1.7165437908861492
15.350000000000001,1.7136998908817702
15.369999999999997,1.71086576816748
15.39,1.7080413714509746
15.410000000000004,1.7052266487738166
15.43,1.7024215492877914
15.450000000000003,1.6996260221446846
15.469999999999999,1.6968400158301478
15.490000000000002,1.6940634810502786
15.509999999999998,1.6912963674009518
15.530000000000001,1.6885386258103097
15.550000000000004,1.6857902065403607
15.57,1.683051061185381
15.590000000000003,1.680321140673513
15.61,1.6776003977092557
15.630000000000003,1.6748887825546177
15.649999999999999,1.6721862494684103
15.670000000000002,1.669492749822865
15.689999999999998,1.6668082372106596
15.71,1.6641326652244715
15.730000000000004,1.6614659865687997
15.75,1.658808155946545
15.770000000000003,1.656159126950385
15.79,1.6535188547273094
15.810000000000002,1.6508872939802188
15.829999999999998,1.6482643996340585
15.850000000000001,1.645650126391729
15.869999999999997,1.643044431620666
15.89,1.6404472695796812
15.910000000000004,1.6378585980802995
15.93,1.6352783722695108
15.950000000000003,1.63270654995884
15.969999999999999,1.630143088515723
15.990000000000002,1.6275879444194175
16.009999999999998,1.6250410759255374
16.03,1.6225024406235633
16.050000000000004,1.6199719972131987
16.07,1.6174497037280133
16.090000000000003,1.614935519755889
16.11,1.6124294028863062
16.130000000000003,1.6099313138173699
16.15,1.607441212136962
16.17,1.6049590565447858
16.189999999999998,1.602484807960991
16.21,1.6000184266395934
16.230000000000004,1.5975598732786978
16.25,1.5951091081323199
16.270000000000003,1.592666093452877
16.29,1.5902307894943846
16.310000000000002,1.5878031589533492
16.33,1.5853831627499204
16.35,1.58297076335856
16.369999999999997,1.5805659228096403
16.39,1.578168604243757
16.410000000000004,1.575778771245595
16.43,1.5733963849573485
16.450000000000003,1.5710214098518804
16.47,1.5686538092918312
16.490000000000002,1.5662935473059747
16.509999999999998,1.563940587923085
16.53,1.5615948953939807
16.550000000000004,1.5592564333033465
16.57,1.5569251674563134
16.590000000000003,1.554601062547789
16.61,1.552284083494726
16.630000000000003,1.5499741956581659
16.65,1.5476713652873286
16.67,1.5453755568550775
16.689999999999998,1.5430867379429003
16.71,1.54080487302366
16.730000000000004,1.5385299307890676
16.75,1.5362618761560753
16.770000000000003,1.5340006762620817
16.79,1.5317462993547082
16.810000000000002,1.5294987112390857
16.83,1.5272578806069248
16.85,1.525023774595624
16.869999999999997,1.5227963612307605
16.89,1.5205756080938215
16.910000000000004,1.5183614840985626
16.93,1.516153958158739
16.950000000000003,1.5139529985219724
16.97,1.5117585736579287
16.990000000000002,1.509570653146497
17.009999999999998,1.5073892070116557
17.03,1.505214203056937
17.050000000000004,1.503045612194498
17.07,1.5008834044483166
17.090000000000003,1.4987275493982821
17.11,1.496578017068373
17.130000000000003,1.494434778148701
17.15,1.4922978033293788
17.17,1.4901670633005182
17.189999999999998,1.4880425296404098
17.21,1.485924172373032
17.230000000000004,1.4838119637428093
17.25,1.481705874217809
17.270000000000003,1.4796058773747234
17.29,1.4775119434595751
17.310000000000002,1.4754240447167888
17.33,1.4733421540569225
17.35,1.4712662432803114
17.369999999999997,1.46919628463138
17.39,1.4671322521309094
17.410000000000004,1.4650741171351456
17.43,1.463021854108959
17.450000000000003,1.4609754350747295
17.47,1.4589348340532382
17.490000000000002,1.456900024177088
17.509999999999998,1.4548709796891046
17.53,1.4528476741659802
17.550000000000004,1.4508300818505404
17.57,1.448818176541522
17.590000000000003,1.4468119327037954
17.61,1.4448113250242756
17.630000000000003,1.4428163281898776
17.65,1.440826916665472
17.67,1.4388430655820628
17.689999999999998,1.436864750292699
17.71,1.4348919450402065
17.730000000000004,1.4329246267319462
17.75,1.430962770276878
17.770000000000003,1.4290063505839612
17.79,1.4270553445605572
17.810000000000002,1.4251097280038039
17.83,1.4231694771549286
17.85,1.4212345675890248
17.869999999999997,1.4193049764354981
17.89,1.4173806801576205
17.910000000000004,1.4154616549966192
17.93,1.4135478780819
17.950000000000003,1.4116393263208238
17.97,1.4097359772868856
17.990000000000002,1.4078378074433573
18.009999999999998,1.405944794807823
18.03,1.4040569162876437
18.050000000000004,1.4021741503444929
18.07,1.4002964741077761
18.090000000000003,1.3984238660391668
18.11,1.3965563034901152
18.130000000000003,1.3946937651443392
18.15,1.3928362292414675
18.17,1.3909836746872628
18.189999999999998,1.3891360788331752
18.21,1.3872934210290566
18.230000000000004,1.3854556806247587
18.25,1.3836228351937763
18.270000000000003,1.3817948649741396
18.29,1.379971748427522
18.310000000000002,1.3781534660139982
18.33,1.3763399957511524
18.35,1.3745313180990593
18.369999999999997,1.372727412185526
18.39,1.3709282578044935
18.410000000000004,1.3691338349719473
18.43,1.3673441241479622
18.450000000000003,1.36555910468239
18.47,1.36377875725735
18.490000000000002,1.3620030621108725
18.509999999999998,1.3602319994809875
18.53,1.3584655507159482
18.550000000000004,1.3567036956096956
18.57,1.3549464157325275
18.590000000000003,1.353193691322474
18.61,1.351445503949833
18.630000000000003,1.3497018342967237
18.65,1.347962663489355
18.67,1.3462279733200688
18.689999999999998,1.3444977453591633
18.71,1.3427719605108024
18.730000000000004,1.3410506005673284
18.75,1.3393336475431283
18.770000000000003,1.3376210836746338
18.79,1.3359128898660089
18.810000000000002,1.3342090499079973
18.83,1.3325095438165846
18.85,1.330814355826604
18.869999999999997,1.3291234668422192
18.89,1.327436860210085
18.910000000000004,1.325754518166633
18.93,1.324076423392384
18.950000000000003,1.322402558567859
18.97,1.3207329063735784
18.990000000000002,1.3190674506002864
19.009999999999998,1.3174061734844145
19.03,1.3157490585946618
19.050000000000004,1.3140960886115494
19.07,1.3124472479919547
19.090000000000003,1.3108025187502648
19.11,1.3091618853433573
19.130000000000003,1.3075253308958423
19.15,1.3058928398645975
19.17,1.3042643949301436
19.189999999999998,1.3026399807714029
19.21,1.3010195809570746
19.230000000000004,1.2994031797219918
19.25,1.2977907615230322
19.270000000000003,1.296182309928895
19.29,1.2945778093964577
19.310000000000002,1.2929772452707766
19.33,1.291380600454417
19.35,1.2897878607365243
19.369999999999997,1.2881990103519314
19.39,1.2866140339795606
19.410000000000004,1.2850329167424235
19.43,1.2834556426533084
19.450000000000003,1.2818821979454498
19.47,1.28031256729777
19.490000000000002,1.2787467351671467
19.509999999999998,1.2771846877868143
19.53,1.2756264091695613
19.550000000000004,1.274071886214756
19.57,1.2725211038233653
19.590000000000003,1.2709740466743114
19.61,1.2694307016669626
19.630000000000003,1.2678910537022858
19.65,1.2663550885694264
19.67,1.2648227929457079
19.689999999999998,1.2632941517320972
19.71,1.261769151161829
19.730000000000004,1.2602477774681375
19.75,1.258730017106302
19.770000000000003,1.2572158558654678
19.79,1.2557052802009139
19.810000000000002,1.2541982765679194
19.83,1.252694831643808
19.85,1.2511949309956805
19.869999999999997,1.249698562633128
19.89,1.2482057116791623
19.910000000000004,1.2467163656992852
19.93,1.2452305113708206
19.950000000000003,1.2437481358151814
19.97,1.2422692254876466
19.990000000000002,1.2407937679537184
