Potential,Flux
7.609999999999999,2.6109777646610155
7.629999999999999,2.604901527591963
7.650000000000002,2.5988556604517044
7.670000000000002,2.592839928761137
7.690000000000001,2.586854100261604
7.710000000000001,2.580897944248761
7.73,2.5749712340150666
7.75,2.569073743741157
7.77,2.5632052493840263
7.789999999999999,2.557365530231337
7.810000000000002,2.5515543657927964
7.830000000000002,2.545771538908781
7.850000000000001,2.540016835750336
7.870000000000001,2.534290042044418
7.890000000000001,2.528590945960474
7.91,2.5229193398867977
7.93,2.517275015101461
7.949999999999999,2.5116577666572937
7.969999999999999,2.506067391383482
7.990000000000002,2.500503687885569
8.010000000000002,2.494966456323411
8.030000000000001,2.489455498411175
8.05,2.483970619859832
8.07,2.4785116250480854
8.09,2.4730783223514408
8.11,2.4676705210335825
8.129999999999999,2.4622880330227304
8.150000000000002,2.4569306715793715
8.170000000000002,2.451598250630127
8.190000000000001,2.446290587432287
8.21,2.4410074999092757
8.23,2.435748809315186
8.25,2.430514335571843
8.27,2.425303903264009
8.29,2.420117336976446
8.310000000000002,2.4149544630702735
8.330000000000002,2.409815110127056
8.350000000000001,2.404699108060626
8.370000000000001,2.399606287672995
8.39,2.3945364826527538
8.41,2.389489527798716
8.43,2.384465258353785
8.45,2.379463512447444
8.469999999999999,2.374484127987131
8.490000000000002,2.369526947765266
8.510000000000002,2.3645918121317777
8.530000000000001,2.359678565211354
8.55,2.3547870517948155
8.57,2.349917117561162
8.59,2.3450686110759733
8.61,2.3402413820150514
8.629999999999999,2.3354352802762435
8.650000000000002,2.330650157755798
8.670000000000002,2.3258858681263206
8.690000000000001,2.3211422655045055
8.71,2.3164192066715827
8.73,2.3117165481867374
8.75,2.3070341479414225
8.77,2.3023718678238936
8.79,2.297729567279916
8.810000000000002,2.293107109974102
8.830000000000002,2.288504358016752
8.850000000000001,2.2839211779590585
8.870000000000001,2.2793574350199464
8.89,2.274812996416742
8.91,2.2702877306990388
8.93,2.265781508192788
8.95,2.2612941994459845
8.969999999999999,2.2568256763388916
8.990000000000002,2.25237581208404
9.010000000000002,2.2479444816703165
9.030000000000001,2.243531559420475
9.05,2.2391369229879388
9.07,2.2347604495820406
9.09,2.2304020179664263
9.11,2.2260615077929202
9.129999999999999,2.2217388002676586
9.150000000000002,2.217433777484956
9.170000000000002,2.2131463224273062
9.190000000000001,2.2088763194094696
9.21,2.204623652746207
9.23,2.200388208750681
9.25,2.196169875290366
9.27,2.1919685400106914
9.29,2.1877840918893554
9.310000000000002,2.1836164207922337
9.330000000000002,2.1794654188056484
9.350000000000001,2.175330976461609
9.370000000000001,2.171212988066884
9.39,2.1671113461518843
9.41,2.16302594657769
9.43,2.1589566849833375
9.45,2.1549034572299064
9.469999999999999,2.1508661618430125
9.490000000000002,2.146844696460093
9.510000000000002,2.1428389600508524
9.530000000000001,2.1388488538054418
9.55,2.134874278247878
9.57,2.1309151352344458
9.59,2.1269713279536973
9.61,2.1230427591500955
9.629999999999999,2.1191293337885497
9.650000000000002,2.1152309563898797
9.670000000000002,2.1113475334733067
9.690000000000001,2.1074789720021414
9.71,2.103625179605828
9.73,2.0997860636917665
9.75,2.095961534553936
9.77,2.0921515015981385
9.79,2.088355875562442
9.810000000000002,2.0845745685171835
9.830000000000002,2.0808074918665653
9.850000000000001,2.077054558347058
9.870000000000001,2.0733156822494436
9.89,2.069590777864505
9.91,2.0658797601491585
9.93,2.0621825451705433
9.95,2.058499048995799
9.969999999999999,2.054829189024332
9.990000000000002,2.051172883543728
10.010000000000002,2.0475300503974836
10.030000000000001,2.043900609871585
10.05,2.040284480697707
10.07,2.0366815838279706
10.09,2.0330918408806298
10.11,2.0295151736959838
10.129999999999999,2.0259515047804655
10.150000000000002,2.022400757084597
10.170000000000002,2.0188628540029896
10.190000000000001,2.0153377207066114
10.21,2.011825282144386
10.23,2.0083254634872816
10.25,2.004838191016489
10.27,2.0013633925675123
10.29,1.9979009937554082
10.310000000000002,1.9944509241920372
10.330000000000002,1.9910131117129026
10.350000000000001,1.987587486373954
10.370000000000001,1.9841739760106947
10.39,1.9807725128995202
10.41,1.9773830268743353
10.43,1.974005449989491
10.45,1.9706397131891151
10.469999999999999,1.9672857498598262
10.490000000000002,1.9639434927221089
10.510000000000002,1.9606128753846264
10.530000000000001,1.9572938321221756
10.55,1.9539862976536426
10.57,1.9506902058097353
10.59,1.947405493973875
10.61,1.9441320970869924
10.629999999999999,1.940869952532509
10.650000000000002,1.9376189974718017
10.670000000000002,1.9343791688442025
10.690000000000001,1.931150405143356
10.71,1.9279326455290402
10.73,1.9247258273846768
10.75,1.9215298918684454
10.77,1.9183447790283026
10.79,1.915170427801982
10.810000000000002,1.9120067811240204
10.830000000000002,1.908853778598285
10.850000000000001,1.9057113633813572
10.870000000000001,1.902579476853461
10.89,1.8994580623932222
10.91,1.8963470624910883
10.93,1.8932464214138633
10.95,1.8901560827622177
10.970000000000002,1.8870759910250001
10.990000000000002,1.8840060913571932
11.010000000000002,1.8809463284696903
11.030000000000001,1.8778966484056525
11.05,1.87485699765233
11.07,1.871827322030839
11.09,1.8688075689166084
11.11,1.8657976852409774
11.129999999999999,1.862797618823464
11.150000000000002,1.859807318593809
11.170000000000002,1.8568267317053966
11.190000000000001,1.8538558075320566
11.21,1.8508944947814854
11.23,1.8479427446038699
11.25,1.8450005057069063
11.27,1.8420677285746478
11.29,1.8391443643572813
11.310000000000002,1.8362303637609045
11.330000000000002,1.833325678157749
11.350000000000001,1.8304302595861799
11.370000000000001,1.827544059862518
11.39,1.8246670325794412
11.41,1.8217991284430468
11.43,1.818940303044414
11.45,1.8160905077557743
11.470000000000002,1.8132496981682067
11.490000000000002,1.8104178274302996
11.510000000000002,1.8075948506890427
11.530000000000001,1.8047807219812029
11.55,1.8019753971199037
11.57,1.799178831252135
11.59,1.796390980413065
11.61,1.793611800637862
11.629999999999999,1.7908412484057834
11.650000000000002,1.7880792804181311
11.670000000000002,1.785325853598252
11.690000000000001,1.7825809255356262
11.71,1.7798444533756452
11.73,1.777116395595968
11.75,1.774396710674253
11.77,1.7716853561999812
11.79,1.768982291316945
11.810000000000002,1.7662874756130265
11.830000000000002,1.7636008684540627
11.850000000000001,1.7609224294279358
11.870000000000001,1.7582521176784383
11.89,1.755589894569809
11.91,1.752935720134019
11.93,1.750289554625084
11.95,1.7476513600733767
11.970000000000002,1.7450210973990465
11.990000000000002,1.7423987281883768
12.009999999999998,1.7397842138056063
12.030000000000001,1.737177517169286
12.049999999999997,1.7345786007538777
12.07,1.7319874263677093
12.090000000000003,1.7294039564852426
12.11,1.7268281558013854
12.130000000000003,1.7242599867905994
12.149999999999999,1.7216994130375696
12.170000000000002,1.7191463985710698
12.189999999999998,1.7166009076419186
12.21,1.7140629045009348
12.230000000000004,1.7115323529548476
12.25,1.7090092196969664
12.270000000000003,1.7064934680899313
12.29,1.7039850641609178
12.310000000000002,1.7014839728268782
12.329999999999998,1.6989901610031666
12.350000000000001,1.696503593162646
12.369999999999997,1.6940242373308934
12.39,1.691552057980772
12.410000000000004,1.6890870235819477
12.43,1.6866290994954625
12.450000000000003,1.6841782539689376
12.469999999999999,1.681734453917727
12.490000000000002,1.6792976667012738
12.509999999999998,1.676867859679021
12.530000000000001,1.6744450017647239
12.549999999999997,1.6720290603178256
12.57,1.6696200038079922
12.590000000000003,1.6672178015930683
12.61,1.664822421032497
12.630000000000003,1.662433832372301
12.649999999999999,1.6600520040821465
12.670000000000002,1.6576769055198781
12.689999999999998,1.6553085069315188
12.71,1.6529467770087791
12.730000000000004,1.6505916864417713
12.75,1.6482432054765184
12.770000000000003,1.6459013045810877
12.79,1.6435659526692348
12.810000000000002,1.6412371222074285
12.829999999999998,1.6389147841078255
12.850000000000001,1.6365989083944044
12.869999999999997,1.6342894662013663
12.89,1.6319864304392695
12.910000000000004,1.6296897715761816
12.93,1.6273994614124376
12.950000000000003,1.6251154726365513
12.969999999999999,1.6228377768268132
12.990000000000002,1.6205663464496922
13.009999999999998,1.6183011537496128
13.030000000000001,1.6160421714150885
13.049999999999997,1.6137893730228114
13.07,1.6115427310392505
13.090000000000003,1.6093022181529193
13.11,1.6070678088286883
13.130000000000003,1.6048394753109818
13.149999999999999,1.6026171916205811
13.170000000000002,1.6004009324444013
13.189999999999998,1.598190670915045
13.21,1.595986381497383
13.230000000000004,1.593788038212196
13.25,1.5915956157463995
13.270000000000003,1.589409089008953
13.29,1.5872284320206376
13.310000000000002,1.5850536199124576
13.329999999999998,1.5828846287035958
13.350000000000001,1.580721432636878
13.369999999999997,1.5785640066212636
13.39,1.5764123273420694
13.410000000000004,1.5742663692641656
13.43,1.572126109516958
13.450000000000003,1.5699915236755402
13.469999999999999,1.5678625873150054
13.490000000000002,1.5657392768986256
13.509999999999998,1.5636215688896726
13.530000000000001,1.5615094397514184
13.549999999999997,1.559402866391224
13.57,1.5573018248282722
13.590000000000003,1.5552062928581023
13.61,1.5531162478321647
13.630000000000003,1.5510316655475975
13.649999999999999,1.5489525242440294
13.670000000000002,1.5468788014949553
13.689999999999998,1.5448104746518254
13.71,1.5427475215101794
13.730000000000004,1.5406899203096458
13.75,1.5386376479575858
13.770000000000003,1.5365906838038512
13.79,1.5345490054219368
13.810000000000002,1.5325125914955606
13.829999999999998,1.5304814207084405
13.850000000000001,1.5284554701899822
13.869999999999997,1.5264347208443496
13.89,1.5244191502450377
13.910000000000004,1.5224087375198536
13.93,1.5204034622406937
13.950000000000003,1.5184033030912758
13.969999999999999,1.5164082396434964
13.990000000000002,1.5144182514692517
14.009999999999998,1.512433317696349
14.030000000000001,1.5104534190069074
14.049999999999997,1.5084785345287344
14.07,1.5065086431675923
14.090000000000003,1.5045437271599127
14.11,1.5025837647453244
14.130000000000003,1.5006287377161698
14.149999999999999,1.4986786247561668
14.170000000000002,1.496733408101747
14.189999999999998,1.4947930677688959
14.21,1.4928575835515545
14.230000000000004,1.4909269365759314
14.25,1.4890011090784583
14.270000000000003,1.4870800804089868
14.29,1.485163833025993
14.310000000000002,1.4832523469454628
14.329999999999998,1.4813456039597384
14.350000000000001,1.4794435860832067
14.369999999999997,1.477546274664121
14.39,1.4756536506066453
14.410000000000004,1.4737656963692558
14.43,1.4718823933002056
14.450000000000003,1.470003723857971
14.469999999999999,1.4681296696128499
14.490000000000002,1.4662602132453628
14.509999999999998,1.4643953363258078
14.530000000000001,1.46253502175675
14.550000000000004,1.4606792515525768
14.57,1.4588280086158534
14.590000000000003,1.4569812749609667
14.61,1.4551390343786608
14.630000000000003,1.4533012682171886
14.649999999999999,1.451467960933428
14.670000000000002,1.4496390947638105
14.689999999999998,1.4478146523888569
14.71,1.4459946173772664
14.730000000000004,1.444178973519783
14.75,1.4423677030528381
14.770000000000003,1.440560790211265
14.79,1.4387582181196734
14.810000000000002,1.4369599705688074
14.829999999999998,1.4351660313494108
14.850000000000001,1.4333763846963166
14.869999999999997,1.4315910135120902
14.89,1.4298099024756539
14.910000000000004,1.428033035155707
14.93,1.426260396009127
14.950000000000003,1.4244919688266577
14.969999999999999,1.4227277382872217
14.990000000000002,1.4209676895138301
15.009999999999998,1.419211805187004
15.030000000000001,1.4174600710958885
15.050000000000004,1.415712472363495
15.07,1.4139689921144338
15.090000000000003,1.4122296159158054
15.11,1.4104943282244875
15.130000000000003,1.40876311505167
15.149999999999999,1.4070359606321858
15.170000000000002,1.405312849867002
15.189999999999998,1.4035937683232191
15.21,1.4018787013458933
15.230000000000004,1.4001676347241698
15.25,1.3984605522487925
15.270000000000003,1.3967574403750405
15.29,1.3950582851141036
15.310000000000002,1.393363071144904
15.329999999999998,1.3916717847006765
15.350000000000001,1.3899844115705662
15.369999999999997,1.3883009373216737
15.39,1.3866213481872336
15.410000000000004,1.3849456297343465
15.43,1.383273768196247
15.450000000000003,1.3816057500282142
15.469999999999999,1.3799415610193932
15.490000000000002,1.3782811876250634
15.509999999999998,1.376624616078459
15.530000000000001,1.3749718330569038
15.550000000000004,1.3733228245715878
15.57,1.3716775777439238
15.590000000000003,1.370036077918968
15.61,1.3683983133283562
15.630000000000003,1.3667642699832783
15.649999999999999,1.3651339343390134
15.670000000000002,1.3635072941831083
15.689999999999998,1.3618843353047083
15.71,1.3602650461574939
15.730000000000004,1.3586494125306103
15.75,1.3570374215454706
15.770000000000003,1.3554290614337106
15.79,1.353824318872654
15.810000000000002,1.3522231809837137
15.829999999999998,1.3506256351103474
15.850000000000001,1.349031668818057
15.869999999999997,1.3474412703384786
15.89,1.3458544263489358
15.910000000000004,1.3442711246369754
15.93,1.3426913527680995
15.950000000000003,1.3411150983078102
15.969999999999999,1.3395423501538772
15.990000000000002,1.337973095205669
16.009999999999998,1.3364073212507321
16.03,1.3348450171868365
16.050000000000004,1.3332861701353949
16.07,1.3317307687721325
16.090000000000003,1.3301788011066407
16.11,1.328630254482377
16.130000000000003,1.3270851186852894
16.15,1.3255433810588357
16.17,1.3240050300566963
16.189999999999998,1.3224700547986856
16.21,1.320938442628261
16.230000000000004,1.3194101828872817
16.25,1.3178852642514727
16.270000000000003,1.3163636751745145
16.29,1.3148454036659984
16.310000000000002,1.3133304397339174
16.33,1.311818771165818
16.35,1.3103103877476485
16.369999999999997,1.308805277044911
16.39,1.3073034292876429
16.410000000000004,1.3058048335956585
16.43,1.30430947753446
16.450000000000003,1.3028173520002184
16.47,1.3013284447804807
16.490000000000002,1.2998427463273288
16.509999999999998,1.2983602450944431
16.53,1.2968809299795936
16.550000000000004,1.295404792100996
16.57,1.2939318188021076
16.590000000000003,1.2924620007570553
16.61,1.2909953270856533
16.630000000000003,1.28953178757385
16.65,1.2880713722296377
16.67,1.2866140699507866
16.689999999999998,1.2851598707452894
16.71,1.283708764399094
16.730000000000004,1.2822607409201936
16.75,1.2808157892063576
16.770000000000003,1.2793739010419358
16.79,1.2779350644365195
16.810000000000002,1.2764992705083245
16.83,1.2750665090432989
16.85,1.273636769827391
16.869999999999997,1.2722100433126826
16.89,1.2707863201733005
16.910000000000004,1.2693655893070144
16.93,1.2679478422761292
16.950000000000003,1.2665330682004594
16.97,1.2651212588643546
16.990000000000002,1.263712403387629
17.009999999999998,1.2623064928884986
17.03,1.260903517374956
17.050000000000004,1.2595034677431727
17.07,1.2581063348893196
17.090000000000003,1.256712108599345
17.11,1.2553207802135091
17.130000000000003,1.2539323401838942
17.15,1.252546778518493
17.17,1.2511640872236995
17.189999999999998,1.2497842569736406
17.21,1.2484072773322197
17.230000000000004,1.2470331407499202
17.25,1.245661837234735
17.270000000000003,1.244293358348969
17.29,1.2429276949887935
17.310000000000002,1.2415648373842458
17.33,1.2402047773196756
17.35,1.2388475063573878
17.369999999999997,1.2374930151715091
17.39,1.2361412946582107
17.410000000000004,1.2347923368238867
17.43,1.2334461321206192
17.450000000000003,1.232102672776847
17.47,1.2307619496887412
17.490000000000002,1.2294239537524732
17.509999999999998,1.2280886774185262
17.53,1.2267561118051162
17.550000000000004,1.2254262478084144
17.57,1.2240990781009486
17.590000000000003,1.2227745935788903
17.61,1.221452786026589
17.630000000000003,1.220133646784305
17.65,1.2188171680804771
17.67,1.2175033410333214
17.689999999999998,1.216192158093321
17.71,1.2148836106007366
17.730000000000004,1.2135776905619622
17.75,1.2122743897613475
17.770000000000003,1.2109737002052867
17.79,1.209675613900174
17.810000000000002,1.2083801226303592
17.83,1.207087218624281
17.85,1.2057968938883334
17.869999999999997,1.2045091402068664
17.89,1.2032239504744524
17.910000000000004,1.201941316031352
17.93,1.2006612297721375
17.950000000000003,1.1993836825929804
17.97,1.1981086680545872
17.990000000000002,1.196836178607441
18.009999999999998,1.1955662055918026
18.03,1.1942987412361106
18.050000000000004,1.1930337791010714
18.07,1.1917713105269456
18.090000000000003,1.190511328852395
18.11,1.1892538254176799
18.130000000000003,1.1879987935614622
18.15,1.1867462261783146
18.17,1.1854961150525867
18.189999999999998,1.1842484528568065
18.21,1.1830032324855466
18.230000000000004,1.1817604463892906
18.25,1.180520087462611
18.270000000000003,1.1792821483780358
18.29,1.1780466218080932
18.310000000000002,1.1768135008694003
18.33,1.1755827780124406
18.35,1.1743544456876975
18.369999999999997,1.1731284978999668
18.39,1.171904926433598
18.410000000000004,1.1706837252933866
18.43,1.1694648862636825
18.450000000000003,1.1682484033492813
18.47,1.1670342687786217
18.490000000000002,1.1658224761124103
18.509999999999998,1.1646130182452197
18.53,1.1634058885157117
18.550000000000004,1.1622010793743698
18.57,1.1609985848259896
18.590000000000003,1.1597983975430992
18.61,1.1586005106423158
18.630000000000003,1.1574049179063906
18.65,1.1562116124519406
18.67,1.1550205867294494
18.689999999999998,1.153831835631891
18.71,1.1526453513877044
18.730000000000004,1.1514611277796405
18.75,1.1502791572581827
18.770000000000003,1.1490994349383499
18.79,1.147921952826536
18.810000000000002,1.1467467053716263
18.83,1.1455736852461484
18.85,1.1444028873430767
18.869999999999997,1.1432343036688053
18.89,1.1420679284501745
18.910000000000004,1.1409037556919799
18.93,1.1397417780667496
18.950000000000003,1.138581990245413
18.97,1.1374243853445876
18.990000000000002,1.1362689575911133
19.009999999999998,1.135115699879563
19.03,1.1339646071029108
19.050000000000004,1.1328156714895954
19.07,1.1316688883766801
19.090000000000003,1.1305242511028268
19.11,1.129381753228742
19.130000000000003,1.128241388981266
19.15,1.1271031521431496
19.17,1.1259670369412333
19.189999999999998,1.124833036714179
19.21,1.1237011456888268
19.230000000000004,1.1225713583140617
19.25,1.1214436674844563
19.270000000000003,1.1203180689811632
19.29,1.1191945554767102
19.310000000000002,1.1180731214199824
19.33,1.1169537614819092
19.35,1.115836469223197
19.369999999999997,1.1147212386486416
19.39,1.1136080648732616
19.410000000000004,1.1124969412357189
19.43,1.1113878619628537
19.450000000000003,1.1102808217255955
19.47,1.1091758149728292
19.490000000000002,1.1080728350432167
19.509999999999998,1.1069718777179105
19.53,1.1058729361135278
19.550000000000004,1.1047760053450872
19.57,1.10368107919534
19.590000000000003,1.1025881530013493
19.61,1.1014972198797324
19.630000000000003,1.1004082756116418
19.65,1.0993213133136948
19.67,1.0982363287670438
19.689999999999998,1.09715331575444
19.71,1.0960722691688574
19.730000000000004,1.0949931832371362
19.75,1.093916052630206
19.770000000000003,1.092840872241041
19.79,1.0917676362964812
19.810000000000002,1.0906963396895009
19.83,1.0896269766469402
19.85,1.0885595429499517
19.869999999999997,1.087494032603331
19.89,1.086430439611874
19.910000000000004,1.0853687599787776
19.93,1.0843089874867928
19.950000000000003,1.083251117472983
19.97,1.0821951443862332
19.990000000000002,1.0811410637856511
