Potential,Flux
7.150000000000002,1.6697755239012404
7.170000000000002,1.6656288459593327
7.190000000000001,1.6615040308431974
7.210000000000001,1.657400912352891
7.23,1.653319325222835
7.25,1.64925910652336
7.27,1.6452200941423634
7.289999999999999,1.6412021267853127
7.310000000000002,1.637205045026402
7.330000000000002,1.6332286910749618
7.350000000000001,1.6292729079578907
7.370000000000001,1.6253375396364513
7.390000000000001,1.6214224327582019
7.41,1.6175274337371093
7.43,1.6136523908558689
7.449999999999999,1.6097971535651292
7.469999999999999,1.605961573184267
7.490000000000002,1.6021455016166366
7.510000000000002,1.5983487922839326
7.530000000000001,1.5945712990750316
7.550000000000001,1.5908128786819022
7.57,1.5870733872125344
7.59,1.5833526839283965
7.609999999999999,1.579650627506979
7.629999999999999,1.5759670786112958
7.650000000000002,1.5723018991891102
7.670000000000002,1.5686549525897322
7.690000000000001,1.5650261022792658
7.710000000000001,1.5614152142933158
7.73,1.5578221544338968
7.75,1.5542467908389312
7.77,1.5506889916463429
7.789999999999999,1.5471486273299642
7.810000000000002,1.543625568597218
7.830000000000002,1.5401196879074597
7.850000000000001,1.5366308580704315
7.870000000000001,1.5331589534142156
7.890000000000001,1.5297038497852355
7.91,1.5262654227963248
7.93,1.5228435509802019
7.949999999999999,1.5194381121688139
7.969999999999999,1.5160489864132212
7.990000000000002,1.5126760544652562
8.010000000000002,1.5093191977775258
8.030000000000001,1.5059782990873851
8.05,1.502653242533736
8.07,1.4993439126058663
8.09,1.4960501949610183
8.11,1.4927719770083672
8.129999999999999,1.4895091456899048
8.150000000000002,1.4862615902835332
8.170000000000002,1.4830292004175405
8.190000000000001,1.4798118664209883
8.21,1.4766094804916643
8.23,1.4734219348273572
8.25,1.4702491229106054
8.27,1.467090939391902
8.29,1.4639472796225128
8.310000000000002,1.460818039888068
8.330000000000002,1.457703117174969
8.350000000000001,1.454602409520778
8.370000000000001,1.4515158161310107
8.39,1.4484432367951605
8.41,1.4453845720034941
8.43,1.442339723881414
8.45,1.4393085942039363
8.469999999999999,1.4362910867316003
8.490000000000002,1.4332871055753318
8.510000000000002,1.4302965554300329
8.530000000000001,1.4273193420417662
8.55,1.424355372441344
8.57,1.4214045540099642
8.59,1.4184667949463936
8.61,1.4155420040333766
8.629999999999999,1.4126300916887935
8.650000000000002,1.4097309678633432
8.670000000000002,1.4068445442596558
8.690000000000001,1.4039707331643394
8.71,1.401109447447979
8.73,1.3982606006819331
8.75,1.3954241074887188
8.77,1.3925998827244437
8.79,1.3897878431139434
8.810000000000002,1.3869879046812807
8.830000000000002,1.3841999846184727
8.850000000000001,1.3814240014022874
8.870000000000001,1.3786598738598776
8.89,1.3759075214023753
8.91,1.3731668642584796
8.93,1.370437823357662
8.95,1.3677203199797816
8.969999999999999,1.3650142771566287
8.990000000000002,1.3623196169856302
9.010000000000002,1.3596362634329395
9.030000000000001,1.3569641409318935
9.05,1.3543031737990319
9.07,1.3516532883364185
9.09,1.349014410612526
9.11,1.346386466929417
9.129999999999999,1.3437693849907006
9.150000000000002,1.3411630932007592
9.170000000000002,1.3385675197303826
9.190000000000001,1.3359825942687031
9.21,1.3334082469720343
9.23,1.330844407763099
9.25,1.3282910083165511
9.27,1.3257479796062734
9.29,1.3232152545916698
9.310000000000002,1.3206927659985548
9.330000000000002,1.3181804472535144
9.350000000000001,1.3156782321335214
9.370000000000001,1.313186055349913
9.39,1.310703851964412
9.41,1.3082315579731052
9.43,1.3057691092552839
9.45,1.3033164421574208
9.469999999999999,1.3008734951283076
9.490000000000002,1.2984402050983945
9.510000000000002,1.296016510399678
9.530000000000001,1.2936023502985174
9.55,1.2911976642948633
9.57,1.2888023917718707
9.59,1.2864164731638539
9.61,1.2840398498394912
9.629999999999999,1.2816724627002787
9.650000000000002,1.279314253932462
9.670000000000002,1.2769651660726744
9.690000000000001,1.2746251414239576
9.71,1.2722941235741028
9.73,1.2699720563444927
9.75,1.2676588840236924
9.77,1.2653545514842437
9.79,1.2630590037154834
9.810000000000002,1.2607721865243173
9.830000000000002,1.2584940459512417
9.850000000000001,1.2562245282703446
9.870000000000001,1.2539635810404628
9.89,1.2517111511196612
9.91,1.2494671868843454
9.93,1.2472316358933535
9.95,1.2450044475742494
9.969999999999999,1.242785570887417
9.990000000000002,1.2405749551436251
10.010000000000002,1.2383725505880074
10.030000000000001,1.2361783071153098
10.05,1.2339921762554165
10.07,1.2318141086038459
10.09,1.229644056157664
10.11,1.2274819704467532
10.129999999999999,1.2253278040521565
10.150000000000002,1.2231815095549161
10.170000000000002,1.221043040820824
10.190000000000001,1.2189123500805366
10.21,1.216789392367801
10.23,1.2146741213148182
10.25,1.2125664921889268
10.27,1.2104664589727145
10.29,1.208373977984678
10.310000000000002,1.206289004492156
10.330000000000002,1.2042114943464635
10.350000000000001,1.2021414045668701
10.370000000000001,1.2000786913550778
10.39,1.1980233118471517
10.41,1.195975224230317
10.43,1.1939343856406381
10.45,1.1919007542653406
10.469999999999999,1.189874288525239
10.490000000000002,1.1878549474251265
10.510000000000002,1.1858426900865915
10.530000000000001,1.183837475631222
10.55,1.1818392639981747
10.57,1.179848015476992
10.59,1.1778636901236261
10.61,1.175886248694802
10.629999999999999,1.173915652531221
10.650000000000002,1.1719518625064043
10.670000000000002,1.1699948400778482
10.690000000000001,1.1680445479878012
10.71,1.1661009475769646
10.73,1.1641640019379729
10.75,1.162233673462687
10.77,1.160309925477332
10.79,1.1583927209577463
10.810000000000002,1.1564820241645182
10.830000000000002,1.1545777984238725
10.850000000000001,1.1526800084635802
10.870000000000001,1.1507886183106386
10.89,1.1489035930432046
10.91,1.1470248973890487
10.93,1.1451524970103044
10.95,1.1432863569851295
10.970000000000002,1.1414264435596346
10.990000000000002,1.1395727226295451
11.010000000000002,1.1377251604409724
11.030000000000001,1.1358837238240052
11.05,1.1340483794919365
11.07,1.13221909415806
11.09,1.130395835703624
11.11,1.1285785715426935
11.129999999999999,1.1267672694397215
11.150000000000002,1.1249618971591602
11.170000000000002,1.123162423633417
11.190000000000001,1.1213688173277172
11.21,1.1195810467072853
11.23,1.1177990804709383
11.25,1.1160228884854462
11.27,1.1142524401503986
11.29,1.1124877048653838
11.310000000000002,1.110728652497173
11.330000000000002,1.1089752537301045
11.350000000000001,1.107227478197359
11.370000000000001,1.1054852970504572
11.39,1.1037486809737374
11.41,1.1020176008851303
11.43,1.1002920277025652
11.45,1.0985719333951316
11.470000000000002,1.0968572894647368
11.490000000000002,1.0951480674132874
11.510000000000002,1.0934442395602597
11.530000000000001,1.0917457783419238
11.55,1.0900526558441648
11.57,1.0883648448536398
11.59,1.0866823182738017
11.61,1.0850050488913077
11.629999999999999,1.0833330105439742
11.650000000000002,1.0816661762520499
11.670000000000002,1.0800045193861685
11.690000000000001,1.078348014251329
11.71,1.076696634685348
11.73,1.0750503546428372
11.75,1.0734091486623853
11.77,1.0717729915161736
11.79,1.0701418575091992
11.810000000000002,1.0685157218808252
11.830000000000002,1.0668945595200263
11.850000000000001,1.0652783455493697
11.870000000000001,1.0636670557921948
11.89,1.0620606656046585
11.91,1.0604591508101004
11.93,1.0588624874654506
11.95,1.0572706512772534
11.970000000000002,1.0556836191200072
11.990000000000002,1.0541013670506418
12.009999999999998,1.052523871710065
12.030000000000001,1.0509511099727755
12.049999999999997,1.0493830589468625
12.07,1.0478196951564378
12.090000000000003,1.0462609962935687
12.11,1.0447069394663444
12.130000000000003,1.0431575028340134
12.149999999999999,1.0416126633878697
12.170000000000002,1.0400723995207528
12.189999999999998,1.0385366886911385
12.21,1.0370055096422526
12.230000000000004,1.035478840533344
12.25,1.0339566596404561
12.270000000000003,1.0324389458236105
12.29,1.0309256772420563
12.310000000000002,1.0294168334565867
12.329999999999998,1.0279123934440195
12.350000000000001,1.0264123361811708
12.369999999999997,1.0249166412288346
12.39,1.0234252875638283
12.410000000000004,1.0219382549805367
12.43,1.0204555236237314
12.450000000000003,1.0189770725870242
12.469999999999999,1.0175028827159593
12.490000000000002,1.016032933454536
12.509999999999998,1.0145672057650934
12.530000000000001,1.0131056792084259
12.549999999999997,1.0116483348636685
12.57,1.0101951533427747
12.590000000000003,1.0087461150241062
12.61,1.0073012016875718
12.630000000000003,1.0058603933611467
12.649999999999999,1.0044236717079438
12.670000000000002,1.0029910181574841
12.689999999999998,1.001562413672108
12.71,1.0001378401485184
12.730000000000004,0.9987172788994415
12.75,0.9973007120551713
12.770000000000003,0.9958881210452297
12.79,0.9944794885838881
12.810000000000002,0.9930747957502817
12.829999999999998,0.9916740257258639
12.850000000000001,0.990277160407338
12.869999999999997,0.9888841822753849
12.89,0.9874950739274803
12.910000000000004,0.9861098179611008
12.93,0.9847283972073129
12.950000000000003,0.9833507948475706
12.969999999999999,0.9819769935961454
12.990000000000002,0.9806069762841041
13.009999999999998,0.9792407267936734
13.030000000000001,0.9778782279559196
13.049999999999997,0.9765194636530695
13.07,0.97516441671619
13.090000000000003,0.9738130714946893
13.11,0.9724654111700205
13.130000000000003,0.971121420091592
13.149999999999999,0.9697810819080389
13.170000000000002,0.968444380618383
13.189999999999998,0.9671113004552367
13.21,0.9657818260015996
13.230000000000004,0.9644559411396969
13.25,0.9631336301021423
13.270000000000003,0.9618148781727065
13.29,0.960499669350412
13.310000000000002,0.9591879885686438
13.329999999999998,0.9578798205271966
13.350000000000001,0.9565751503930465
13.369999999999997,0.9552739632163743
13.39,0.95397624381377
13.410000000000004,0.9526819771186191
13.43,0.951391149115466
13.450000000000003,0.9501037448544913
13.469999999999999,0.9488197493858763
13.490000000000002,0.9475391486941654
13.509999999999998,0.946261928530312
13.530000000000001,0.9449880741780882
13.549999999999997,0.9437175716220382
13.57,0.9424504070802976
13.590000000000003,0.9411865657198427
13.61,0.9399260345763772
13.630000000000003,0.9386687991672639
13.649999999999999,0.937414845944229
13.670000000000002,0.9361641607750216
13.689999999999998,0.9349167306953455
13.71,0.9336725418065407
13.730000000000004,0.932431580443538
13.75,0.9311938339924276
13.770000000000003,0.9299592883209585
13.79,0.9287279304648345
13.810000000000002,0.927499747459759
13.829999999999998,0.9262747262246407
13.850000000000001,0.9250528537951831
13.869999999999997,0.9238341169734987
13.89,0.9226185032624735
13.910000000000004,0.9214059996978109
13.93,0.920196593899192
13.950000000000003,0.9189902724351385
13.969999999999999,0.9177870238596954
13.990000000000002,0.9165868349749752
14.009999999999998,0.9153896935174545
14.030000000000001,0.9141955873404052
14.049999999999997,0.9130045039467128
14.07,0.9118164314232403
14.090000000000003,0.9106313573896686
14.11,0.909449270283247
14.130000000000003,0.9082701576068609
14.149999999999999,0.9070940073305779
14.170000000000002,0.9059208083588289
14.189999999999998,0.9047505484280906
14.21,0.9035832158588165
14.230000000000004,0.9024187987378697
14.25,0.901257286203272
14.270000000000003,0.900098666225091
14.29,0.8989429273573714
14.310000000000002,0.8977900582709532
14.329999999999998,0.896640047753472
14.350000000000001,0.8954928847093592
14.369999999999997,0.8943485574590682
14.39,0.8932070556078032
14.410000000000004,0.8920683673592223
14.43,0.8909324822017339
14.450000000000003,0.8897993888061784
14.469999999999999,0.888669076660964
14.490000000000002,0.8875415349041128
14.509999999999998,0.8864167524400558
14.530000000000001,0.8852947188739969
14.550000000000004,0.8841754232271627
14.57,0.8830588554551434
14.590000000000003,0.881945004695961
14.61,0.8808338604380239
14.630000000000003,0.8797254124033317
14.649999999999999,0.8786196500802924
14.670000000000002,0.8775165636580874
14.689999999999998,0.8764161422747385
14.71,0.8753183758858364
14.730000000000004,0.8742232545637664
14.75,0.8731307681473234
14.770000000000003,0.872040906708893
14.79,0.8709536599704748
14.810000000000002,0.8698690183548409
14.829999999999998,0.8687869717007858
14.850000000000001,0.8677075105478772
14.869999999999997,0.8666306253188872
14.89,0.8655563051518379
14.910000000000004,0.8644845418710467
14.93,0.8634153249649225
14.950000000000003,0.8623486450898277
14.969999999999999,0.8612844925517394
14.990000000000002,0.8602228587077932
15.009999999999998,0.8591637332799885
15.030000000000001,0.8581071071582792
15.050000000000004,0.8570529713494147
15.07,0.8560013162761672
15.090000000000003,0.854952132711695
15.11,0.8539054118963386
15.130000000000003,0.8528611443696655
15.149999999999999,0.8518193211384252
15.170000000000002,0.8507799333261624
15.189999999999998,0.8497429713556492
15.21,0.84870842740159
15.230000000000004,0.8476762916531656
15.25,0.8466465560514891
15.270000000000003,0.8456192110193328
15.29,0.8445942484978098
15.310000000000002,0.8435716594936693
15.329999999999998,0.842551435013661
15.350000000000001,0.8415335673492842
15.369999999999997,0.8405180472736973
15.39,0.8395048664944227
15.410000000000004,0.8384940164853917
15.43,0.8374854887205353
15.450000000000003,0.8364792749073757
15.469999999999999,0.8354753668702308
15.490000000000002,0.8344737561998273
15.509999999999998,0.8334744343700962
15.530000000000001,0.8324773937893327
15.550000000000004,0.8314826255810815
15.57,0.830490122504024
15.590000000000003,0.8294998753313189
15.61,0.8285118769384426
15.630000000000003,0.8275261187993266
15.649999999999999,0.8265425932054705
15.670000000000002,0.8255612920979872
15.689999999999998,0.8245822078851718
15.71,0.8236053325081373
15.730000000000004,0.8226306582583832
15.75,0.8216581769602272
15.770000000000003,0.8206878812555551
15.79,0.8197197633190711
15.810000000000002,0.8187538156758657
15.829999999999998,0.817790030851029
15.850000000000001,0.8168284006688787
15.869999999999997,0.8158689181216873
15.89,0.8149115753841586
15.910000000000004,0.8139563653317695
15.93,0.8130032800224285
15.950000000000003,0.8120523124484081
15.969999999999999,0.8111034554851848
15.990000000000002,0.8101567011906675
16.009999999999998,0.8092120430243099
16.03,0.8082694729272256
16.050000000000004,0.8073289841252773
16.07,0.8063905693771467
16.090000000000003,0.8054542215583106
16.11,0.8045199335442454
16.130000000000003,0.8035876984440194
16.15,0.8026575090163135
16.17,0.8017293580198094
16.189999999999998,0.8008032389139609
16.21,0.7998791444574493
16.230000000000004,0.7989570679929336
16.25,0.798037002746277
16.270000000000003,0.7971189414761604
16.29,0.796202877291652
16.310000000000002,0.7952888040025919
16.33,0.7943767144844572
16.35,0.7934666018463156
16.369999999999997,0.7925584601315983
16.39,0.791652282098987
16.410000000000004,0.7907480609743446
16.43,0.7898457904507162
16.450000000000003,0.788945464221147
16.47,0.7880470753947044
16.490000000000002,0.7871506177812294
16.509999999999998,0.7862560847233802
16.53,0.7853634695638158
16.550000000000004,0.7844727663459672
16.57,0.783583968529289
16.590000000000003,0.7826970696900305
16.61,0.7818120636380321
16.630000000000003,0.7809289438327482
16.65,0.7800477044344057
16.67,0.7791683386688676
16.689999999999998,0.7782908409299516
16.71,0.7774152049107032
16.730000000000004,0.7765414241873715
16.75,0.7756694931537744
16.770000000000003,0.77479940491898
16.79,0.7739311542271922
16.810000000000002,0.7730647346546605
16.83,0.7722001403616119
16.85,0.771337365157887
16.869999999999997,0.7704764034373036
16.89,0.7696172490097021
16.910000000000004,0.7687598960353093
16.93,0.7679043387911478
16.950000000000003,0.7670505715542398
16.97,0.7661985880176303
16.990000000000002,0.7653483826919328
17.009999999999998,0.7644999500877604
17.03,0.7636532840149535
17.050000000000004,0.762808379100921
17.07,0.761965229272299
17.090000000000003,0.7611238292732915
17.11,0.7602841734977162
17.130000000000003,0.7594462559890047
17.15,0.7586100717249523
17.17,0.7577756145153992
17.189999999999998,0.7569428789877541
17.21,0.7561118602366079
17.230000000000004,0.7552825518382101
17.25,0.754454949354333
17.270000000000003,0.7536290463612261
17.29,0.7528048383038667
17.310000000000002,0.7519823192256859
17.33,0.7511614841044789
17.35,0.7503423272172682
17.369999999999997,0.7495248437754398
17.39,0.748709028056016
17.410000000000004,0.7478948751535875
17.43,0.7470823796955629
17.450000000000003,0.7462715361925555
17.47,0.7454623397391558
17.490000000000002,0.7446547851963637
17.509999999999998,0.7438488670747923
17.53,0.7430445809362142
17.550000000000004,0.7422419209408561
17.57,0.7414408824168994
17.590000000000003,0.7406414601085488
17.61,0.7398436494607809
17.630000000000003,0.739047444517027
17.65,0.7382528411894462
17.67,0.7374598339886518
17.689999999999998,0.7366684182428251
17.71,0.7358785890465569
17.730000000000004,0.7350903412608467
17.75,0.7343036700970806
17.770000000000003,0.7335185705330538
17.79,0.7327350381305388
17.810000000000002,0.7319530678673304
17.83,0.731172654721224
17.85,0.7303937940204009
17.869999999999997,0.7296164812098382
17.89,0.7288407115009222
17.910000000000004,0.7280664802218341
17.93,0.7272937821167781
17.950000000000003,0.7265226132147085
17.97,0.7257529687270116
17.990000000000002,0.7249848432810958
18.009999999999998,0.7242182332563019
18.03,0.7234531337472206
18.050000000000004,0.7226895398484424
18.07,0.7219274472385352
18.090000000000003,0.721166851128885
18.11,0.7204077473148551
18.130000000000003,0.7196501314750137
18.15,0.7188939983535647
18.17,0.7181393444466445
18.189999999999998,0.717386164498457
18.21,0.7166344544211612
18.230000000000004,0.7158842100101204
18.25,0.7151354263599253
18.270000000000003,0.7143880993827345
18.29,0.7136422251075026
18.310000000000002,0.712897798395229
18.33,0.7121548152748681
18.35,0.7114132716585787
18.369999999999997,0.7106731632249287
18.39,0.709934485652486
18.410000000000004,0.7091972345030229
18.43,0.7084614056886985
18.450000000000003,0.7077269948880806
18.47,0.7069939978965323
18.490000000000002,0.7062624108598037
18.509999999999998,0.7055322293396671
18.53,0.7048034492482814
18.550000000000004,0.7040760662642144
18.57,0.7033500765332157
18.590000000000003,0.702625475850649
18.61,0.7019022602454683
18.630000000000003,0.7011804256298326
18.65,0.7004599677991052
18.67,0.6997408830158314
18.689999999999998,0.6990231671921698
18.71,0.6983068158898932
18.730000000000004,0.6975918257219328
18.75,0.6968781921332656
18.770000000000003,0.6961659118536191
18.79,0.6954549805615606
18.810000000000002,0.6947453939356586
18.83,0.6940371491728214
18.85,0.6933302414844357
18.869999999999997,0.6926246673666371
18.89,0.6919204224979937
18.910000000000004,0.691217503725028
18.93,0.6905159068431034
18.950000000000003,0.6898156282315605
18.97,0.6891166638025581
18.990000000000002,0.6884190099354371
19.009999999999998,0.6877226628927425
19.03,0.6870276189370195
19.050000000000004,0.6863338743308135
19.07,0.6856414253366695
19.090000000000003,0.6849502682171327
19.11,0.684260399351544
19.130000000000003,0.6835718150024485
19.15,0.6828845115491866
19.17,0.6821984853710995
19.189999999999998,0.6815137330811184
19.21,0.6808302503578113
19.230000000000004,0.6801480342812917
19.25,0.6794670808805137
19.270000000000003,0.6787873866516138
19.29,0.6781089482075232
19.310000000000002,0.6774317620443782
19.33,0.6767558243079287
19.35,0.676081131611106
19.369999999999997,0.6754076806836374
19.39,0.6747354676712726
19.410000000000004,0.6740644895373294
19.43,0.6733947423107624
19.450000000000003,0.6727262227212983
19.47,0.6720589274986644
19.490000000000002,0.6713928532557922
19.509999999999998,0.6707279960216362
19.53,0.6700643531099004
19.550000000000004,0.6694019208999258
19.57,0.6687406958878483
19.590000000000003,0.6680806746865997
19.61,0.6674218541427025
19.630000000000003,0.6667642311026789
19.65,0.6661078018290745
19.67,0.6654525628180252
19.689999999999998,0.6647985113832356
19.71,0.6641456439040462
19.730000000000004,0.6634939572269795
19.75,0.662843448198558
19.770000000000003,0.662194113314918
19.79,0.6615459494225817
19.810000000000002,0.660898953368072
19.83,0.6602531221147069
19.85,0.6596084521586222
19.869999999999997,0.6589649402295451
19.89,0.6583225836411799
19.910000000000004,0.6576813786560721
19.93,0.6570413227047212
19.950000000000003,0.6564024121664681
19.97,0.6557646442382215
19.990000000000002,0.6551280155329132
