Potential,Flux
7.129999999999999,1.673963636785292
7.150000000000002,1.6697948325270495
7.170000000000002,1.6656480586960676
7.190000000000001,1.6615231481580397
7.210000000000001,1.657419934596227
7.23,1.6533382532122334
7.25,1.6492779409595928
7.27,1.6452388346750446
7.289999999999999,1.641220774582397
7.310000000000002,1.6372236006718666
7.330000000000002,1.6332471549191931
7.350000000000001,1.6292912805848658
7.370000000000001,1.625355821863739
7.390000000000001,1.6214406247025972
7.41,1.6175455360993851
7.43,1.6136704041032068
7.449999999999999,1.6098150782815068
7.469999999999999,1.6059794098368665
7.490000000000002,1.6021632507894348
7.510000000000002,1.598366454093725
7.530000000000001,1.5945888743393868
7.550000000000001,1.590830367984797
7.57,1.5870907912547418
7.59,1.5833700027099165
7.609999999999999,1.5796678619621751
7.629999999999999,1.5759842288569639
7.650000000000002,1.5723189660428183
7.670000000000002,1.5686719361682757
7.690000000000001,1.5650430035170084
7.710000000000001,1.5614320331902576
7.73,1.557838891807606
7.75,1.554263446922999
7.77,1.550705567258337
7.789999999999999,1.5471651228202712
7.810000000000002,1.5436419844330198
7.830000000000002,1.5401360244391427
7.850000000000001,1.5366471157651773
7.870000000000001,1.5331751329727974
7.890000000000001,1.5297199512076534
7.91,1.526281447016942
7.93,1.5228594982326094
7.949999999999999,1.5194539833873757
7.969999999999999,1.5160647814811412
7.990000000000002,1.5126917739665127
8.010000000000002,1.5093348420625041
8.030000000000001,1.5059938690904495
8.05,1.5026687380212957
8.07,1.499359334278694
8.09,1.4960655435198866
8.11,1.4927872524532761
8.129999999999999,1.4895243488384227
8.150000000000002,1.4862767212524552
8.170000000000002,1.4830442597908446
8.190000000000001,1.4798268547826512
8.21,1.4766243979584817
8.23,1.4734367821001018
8.25,1.4702639002228681
8.27,1.467105647561251
8.29,1.463961918532153
8.310000000000002,1.4608326100051807
8.330000000000002,1.4577176189667362
8.350000000000001,1.4546168436879727
8.370000000000001,1.4515301827904283
8.39,1.4484575365307786
8.41,1.4453988049321078
8.43,1.442353890470205
8.45,1.4393226950368823
8.469999999999999,1.4363051219254963
8.490000000000002,1.4333010759477463
8.510000000000002,1.4303104606305796
8.530000000000001,1.4273331833551952
8.55,1.4243691499844504
8.57,1.4214182680163392
8.59,1.418480445649628
8.61,1.415555592017448
8.629999999999999,1.4126436169537016
8.650000000000002,1.4097444311098606
8.670000000000002,1.4068579460717603
8.690000000000001,1.4039840735420308
8.71,1.4011227267416437
8.73,1.3982738194755486
8.75,1.3954372662494663
8.77,1.3926129816859145
8.79,1.3898008822761376
8.810000000000002,1.3870008846281758
8.830000000000002,1.3842129058172503
8.850000000000001,1.381436864203334
8.870000000000001,1.3786726783799885
8.89,1.3759202683423235
8.91,1.3731795538518554
8.93,1.3704504558380572
8.95,1.3677328958143775
8.969999999999999,1.3650267962286302
8.990000000000002,1.362332080346196
9.010000000000002,1.3596486708484792
9.030000000000001,1.3569764928695884
9.05,1.354315470959655
9.07,1.35166553071997
9.09,1.3490265982190053
9.11,1.3463986004595976
9.129999999999999,1.3437814646781732
9.150000000000002,1.3411751192791146
9.170000000000002,1.3385794927835981
9.190000000000001,1.3359945146471655
9.21,1.3334201146757432
9.23,1.3308562231424406
9.25,1.3283027718387075
9.27,1.3257596915048353
9.29,1.3232269151002287
9.310000000000002,1.3207043753507008
9.330000000000002,1.3181920056828391
9.350000000000001,1.3156897404575931
9.370000000000001,1.3131975133351406
9.39,1.3107152603115682
9.41,1.3082429164485987
9.43,1.3057804184430923
9.45,1.3033277026415213
9.469999999999999,1.300884706558314
9.490000000000002,1.29845136817508
9.510000000000002,1.2960276254734282
9.530000000000001,1.2936134176029237
9.55,1.2912086838299253
9.57,1.2888133637711796
9.59,1.2864273985617736
9.61,1.2840507280520441
9.629999999999999,1.2816832946618286
9.650000000000002,1.2793250396430091
9.670000000000002,1.2769759056490138
9.690000000000001,1.2746358352164755
9.71,1.2723047722835723
9.73,1.2699826597373232
9.75,1.2676694426838608
9.77,1.265365065178159
9.79,1.2630694731439185
9.810000000000002,1.260782611804068
9.830000000000002,1.2585044271991033
9.850000000000001,1.2562348660702938
9.870000000000001,1.2539738752757046
9.89,1.2517214026077639
9.91,1.249477395041332
9.93,1.2472418015367914
9.95,1.2450145709377305
9.969999999999999,1.2427956518541452
9.990000000000002,1.2405849940639868
10.010000000000002,1.2383825478123889
10.030000000000001,1.236188262994098
10.05,1.2340020910222016
10.07,1.231823982375424
10.09,1.2296538889340347
10.11,1.2274917628118944
10.129999999999999,1.2253375562396585
10.150000000000002,1.2231912217983698
10.170000000000002,1.221052712886639
10.190000000000001,1.218921982786281
10.21,1.2167989855966788
10.23,1.214683675767603
10.25,1.2125760070480496
10.27,1.2104759356397212
10.29,1.2083834157587958
10.310000000000002,1.2062984039573623
10.330000000000002,1.2042208559699399
10.350000000000001,1.2021507278814347
10.370000000000001,1.200087977178299
10.39,1.1980325606462119
10.41,1.1959844355380336
10.43,1.1939435596906023
10.45,1.1919098914079385
10.469999999999999,1.1898833894612437
10.490000000000002,1.187864011804152
10.510000000000002,1.1858517181422281
10.530000000000001,1.1838464677138563
10.55,1.1818482206917835
10.57,1.1798569361975986
10.59,1.1778725753384123
10.61,1.1758950991045405
10.629999999999999,1.1739244675519345
10.650000000000002,1.1719606424884788
10.670000000000002,1.1700035857220572
10.690000000000001,1.1680532590605532
10.71,1.166109624662237
10.73,1.164172644568584
10.75,1.162242282456205
10.77,1.1603185004833705
10.79,1.158401262677078
10.810000000000002,1.1564905323635524
10.830000000000002,1.1545862735697912
10.850000000000001,1.1526884504395876
10.870000000000001,1.1507970275839163
10.89,1.1489119698473438
10.91,1.1470332417240492
10.93,1.1451608089929621
10.95,1.1432946368490349
10.970000000000002,1.1414346916551745
10.990000000000002,1.1395809388399238
11.010000000000002,1.1377333453501672
11.030000000000001,1.135891877198425
11.05,1.1340565012147863
11.07,1.1322271851637036
11.09,1.1304038956416742
11.11,1.1285866008803327
11.129999999999999,1.126775268060154
11.150000000000002,1.1249698657631593
11.170000000000002,1.1231703619873912
11.190000000000001,1.1213767250812803
11.21,1.1195889244444146
11.23,1.117806928775611
11.25,1.116030707474458
11.27,1.1142602294733628
11.29,1.1124954647558916
11.310000000000002,1.1107363835392015
11.330000000000002,1.108982955573268
11.350000000000001,1.1072351515424295
11.370000000000001,1.1054929415470485
11.39,1.1037562968554404
11.41,1.1020251883855359
11.43,1.1002995870552648
11.45,1.0985794646001246
11.470000000000002,1.0968647927556143
11.490000000000002,1.0951555427900495
11.510000000000002,1.093451687490088
11.530000000000001,1.0917531987080231
11.55,1.0900600487633305
11.57,1.088372210793054
11.59,1.0866896571166684
11.61,1.0850123608712183
11.629999999999999,1.083340295544133
11.650000000000002,1.081673434622843
11.670000000000002,1.0800117513611873
11.690000000000001,1.0783552199473692
11.71,1.076703814102409
11.73,1.07505750801451
11.75,1.073416276222261
11.77,1.0717800929138657
11.79,1.0701489334454806
11.810000000000002,1.0685227720053092
11.830000000000002,1.066901584416691
11.850000000000001,1.0652853454518054
11.870000000000001,1.0636740302332195
11.89,1.0620676149346588
11.91,1.0604660753794626
11.93,1.058869387274175
11.95,1.057277526558931
11.970000000000002,1.0556904698746374
11.990000000000002,1.054108193278225
12.009999999999998,1.0525306738777829
12.030000000000001,1.0509578878470371
12.049999999999997,1.0493898124108727
12.07,1.0478264249109692
12.090000000000003,1.0462677022218259
12.11,1.0447136221523046
12.130000000000003,1.043164161576904
12.149999999999999,1.0416192990052588
12.170000000000002,1.0400790115454583
12.189999999999998,1.0385432778239334
12.21,1.0370120755327505
12.230000000000004,1.0354853832983402
12.25,1.0339631797471327
12.270000000000003,1.0324454432719679
12.29,1.0309321522656845
12.310000000000002,1.0294232860554864
12.329999999999998,1.0279188233845993
12.350000000000001,1.0264187440474084
12.369999999999997,1.0249230264367526
12.39,1.0234316510477905
12.410000000000004,1.021944596506952
12.43,1.0204618431925994
12.450000000000003,1.018983370548732
12.469999999999999,1.0175091590705068
12.490000000000002,1.0160391884355136
12.509999999999998,1.0145734389053196
12.530000000000001,1.0131118910918782
12.549999999999997,1.0116545258407328
12.57,1.0102013230630646
12.590000000000003,1.0087522640715996
12.61,1.0073073297118817
12.630000000000003,1.0058665004790692
12.649999999999999,1.0044297582698647
12.670000000000002,1.0029970839298132
12.689999999999998,1.001568459005231
12.71,1.000143865159231
12.730000000000004,0.9987232837045391
12.75,0.9973066965378586
12.770000000000003,0.995894085789484
12.79,0.9944854331225274
12.810000000000002,0.9930807204336923
12.829999999999998,0.9916799307876367
12.850000000000001,0.9902830454970869
12.869999999999997,0.9888900478602913
12.89,0.9875009197739538
12.910000000000004,0.9861156445363228
12.93,0.9847342047448749
12.950000000000003,0.983356582997086
12.969999999999999,0.9819827624744094
12.990000000000002,0.9806127264750942
13.009999999999998,0.9792464579470029
13.030000000000001,0.9778839399547934
13.049999999999997,0.9765251569646695
13.07,0.975170091574107
13.090000000000003,0.9738187274317411
13.11,0.9724710487701849
13.130000000000003,0.9711270392380733
13.149999999999999,0.9697866826008373
13.170000000000002,0.9684499634414757
13.189999999999998,0.9671168651750329
13.21,0.9657873720341216
13.230000000000004,0.9644614693025133
13.25,0.9631391406288436
13.270000000000003,0.961820370712907
13.29,0.9605051441377022
13.310000000000002,0.9591934457198193
13.329999999999998,0.9578852603926438
13.350000000000001,0.9565805726223788
13.369999999999997,0.9552793680431827
13.39,0.953981631121259
13.410000000000004,0.952687347724357
13.43,0.9513965020850891
13.450000000000003,0.9501090807719771
13.469999999999999,0.9488250684848154
13.490000000000002,0.947544450974558
13.509999999999998,0.9462672139921581
13.530000000000001,0.944993342704592
13.549999999999997,0.943722823680382
13.57,0.9424556424368902
13.590000000000003,0.9411917847250707
13.61,0.9399312368798541
13.630000000000003,0.9386739848857851
13.649999999999999,0.9374200155449763
13.670000000000002,0.9361693141411997
13.689999999999998,0.9349218679437499
13.71,0.9336776629371712
13.730000000000004,0.9324366856899858
13.75,0.9311989231211016
13.770000000000003,0.9299643613318588
13.79,0.9287329881755291
13.810000000000002,0.9275047892862709
13.829999999999998,0.9262797524005607
13.850000000000001,0.9250578643205111
13.869999999999997,0.9238391120818258
13.89,0.9226234829537995
13.910000000000004,0.9214109639721357
13.93,0.9202015426397204
13.950000000000003,0.9189952062258478
13.969999999999999,0.9177919422334035
13.990000000000002,0.9165917382820689
14.009999999999998,0.9153945817579334
14.030000000000001,0.9142004606310651
14.049999999999997,0.9130093627547353
14.07,0.9118212751646482
14.090000000000003,0.9106361866484393
14.11,0.9094540844754029
14.130000000000003,0.9082749571995842
14.149999999999999,0.9070987925574593
14.170000000000002,0.9059255792198684
14.189999999999998,0.9047553045729019
14.21,0.903587957637786
14.230000000000004,0.9024235265013837
14.25,0.9012619992505578
14.270000000000003,0.9001033651401259
14.29,0.8989476121401552
14.310000000000002,0.8977947290382815
14.329999999999998,0.896644704738936
14.350000000000001,0.895497527796163
14.369999999999997,0.8943531866472122
14.39,0.8932116710140826
14.410000000000004,0.8920729689836372
14.43,0.8909370701610798
14.450000000000003,0.8898039632172505
14.469999999999999,0.8886736374069671
14.490000000000002,0.8875460819850468
14.509999999999998,0.8864212862063071
14.530000000000001,0.8852992393255655
14.550000000000004,0.8841799303640486
14.57,0.8830633492773465
14.590000000000003,0.881949485320277
14.61,0.8808383278644527
14.630000000000003,0.8797298667486687
14.649999999999999,0.8786240916949241
14.670000000000002,0.8775209919580363
14.689999999999998,0.8764205576103913
14.71,0.8753227781403973
14.730000000000004,0.8742276442044173
14.75,0.873135144823678
14.770000000000003,0.8720452706545424
14.79,0.8709580115358052
14.810000000000002,0.8698733573062613
14.829999999999998,0.8687912981550917
14.850000000000001,0.8677118245050686
14.869999999999997,0.8666349265453732
14.89,0.8655605944651868
14.910000000000004,0.864488818336895
14.93,0.863419588933656
14.950000000000003,0.8623528970286288
14.969999999999999,0.8612887325774033
14.990000000000002,0.860227086586729
15.009999999999998,0.8591679488954007
15.030000000000001,0.8581113106269633
15.050000000000004,0.8570571631385526
15.07,0.8560054959185771
15.090000000000003,0.8549563004409678
15.11,0.8539095678292697
15.130000000000003,0.8528652883894595
15.149999999999999,0.8518234534786728
15.170000000000002,0.850784053986864
15.189999999999998,0.8497470806871911
15.21,0.8487125248199946
15.230000000000004,0.8476803777424103
15.25,0.8466506306947786
15.270000000000003,0.845623273983076
15.29,0.8445983000155978
15.310000000000002,0.8435756996822975
15.329999999999998,0.8425554642235157
15.350000000000001,0.8415375849963881
15.369999999999997,0.8405220537084369
15.39,0.8395088617167978
15.410000000000004,0.8384980007289934
15.43,0.8374894617517726
15.450000000000003,0.8364832369598397
15.469999999999999,0.8354793181775122
15.490000000000002,0.8344776962947443
15.509999999999998,0.8334783638366261
15.530000000000001,0.8324813121602938
15.550000000000004,0.831486533440451
15.57,0.8304940190342337
15.590000000000003,0.8295037613499369
15.61,0.8285157522118781
15.630000000000003,0.8275299837947615
15.649999999999999,0.8265464475725183
15.670000000000002,0.8255651357198523
15.689999999999998,0.8245860409954454
15.71,0.8236091551068193
15.730000000000004,0.8226344702286782
15.75,0.821661978769317
15.770000000000003,0.8206916726698489
15.79,0.8197235444553641
15.810000000000002,0.8187575867677489
15.829999999999998,0.8177937915481159
15.850000000000001,0.8168321512047605
15.869999999999997,0.8158726584963639
15.89,0.814915305831221
15.910000000000004,0.8139600853840356
15.93,0.8130069904974668
15.950000000000003,0.8120560129958321
15.969999999999999,0.8111071457546083
15.990000000000002,0.8101603816492721
16.009999999999998,0.8092157135553003
16.03,0.8082731336473971
16.050000000000004,0.80733263503463
16.07,0.8063942105924761
16.090000000000003,0.8054578529628209
16.11,0.8045235553715281
16.130000000000003,0.8035913105772785
16.15,0.8026611115723449
16.17,0.8017329511154081
16.189999999999998,0.8008068226659227
16.21,0.7998827185153878
16.230000000000004,0.7989606328240306
16.25,0.7980405580001461
16.270000000000003,0.7971224870360062
16.29,0.796206414091838
16.310000000000002,0.79529233122555
16.33,0.7943802324805739
16.35,0.7934701108491816
16.369999999999997,0.7925619596740319
16.39,0.7916557721809881
16.410000000000004,0.7907515421798905
16.43,0.7898492626630117
16.450000000000003,0.7889489273233964
16.47,0.7880505297372943
16.490000000000002,0.7871540628969776
16.509999999999998,0.7862595206122869
16.53,0.7853668968098582
16.550000000000004,0.7844761847155547
16.57,0.7835873780224213
16.590000000000003,0.7827004701899122
16.61,0.7818154552614588
16.630000000000003,0.7809323270469016
16.65,0.7800510788888994
16.67,0.779171704480497
16.689999999999998,0.7782941983323078
16.71,0.7774185534366042
16.730000000000004,0.7765447640704082
16.75,0.7756728245107425
16.770000000000003,0.7748027277498792
16.79,0.7739344688824091
16.810000000000002,0.7730680405502177
16.83,0.772203437847896
16.85,0.7713406542348977
16.869999999999997,0.7704796842218365
16.89,0.7696205215017572
16.910000000000004,0.7687631602348867
16.93,0.7679075946982473
16.950000000000003,0.767053819052066
16.97,0.7662018274565696
16.990000000000002,0.7653516139551898
17.009999999999998,0.7645031731753349
17.03,0.7636564990436412
17.050000000000004,0.7628115858371309
17.07,0.761968428183213
17.090000000000003,0.7611270203589093
17.11,0.7602873564076518
17.130000000000003,0.7594494310736444
17.15,0.7586132384003187
17.17,0.7577787733654696
17.189999999999998,0.756946030362915
17.21,0.7561150034360864
17.230000000000004,0.755285687329188
17.25,0.7544580767864241
17.270000000000003,0.7536321662016122
17.29,0.7528079504357522
17.310000000000002,0.751985423649071
17.33,0.7511645805857726
17.35,0.7503454163404478
17.369999999999997,0.7495279251901189
17.39,0.7487121018789901
17.410000000000004,0.7478979415016518
17.43,0.7470854382183313
17.450000000000003,0.7462745872404142
17.47,0.7454653834289006
17.490000000000002,0.7446578215279942
17.509999999999998,0.7438518961651042
17.53,0.7430476023180256
17.550000000000004,0.7422449349645533
17.57,0.7414438891992782
17.590000000000003,0.7406444597664043
17.61,0.7398466415269311
17.630000000000003,0.7390504293418587
17.65,0.7382558187729593
17.67,0.7374628044476417
17.689999999999998,0.7366713813437009
17.71,0.7358815450229095
17.730000000000004,0.7350932899958806
17.75,0.7343066117075914
17.770000000000003,0.7335215051358368
17.79,0.7327379656087984
17.810000000000002,0.7319559883378624
17.83,0.7311755680672328
17.85,0.7303967004754776
17.869999999999997,0.7296193806571872
17.89,0.7288436039405433
17.910000000000004,0.7280693656537275
17.93,0.7272966610081256
17.950000000000003,0.7265254849815329
17.97,0.7257558333693126
17.990000000000002,0.724987701382851
18.009999999999998,0.724221084467125
18.03,0.7234559781839068
18.050000000000004,0.7226923775109918
18.07,0.7219302781269477
18.090000000000003,0.7211696753599562
18.11,0.720410564888585
18.130000000000003,0.7196529422746067
18.15,0.7188968028462029
18.17,0.7181421420483503
18.189999999999998,0.7173889554428216
18.21,0.7166372388249799
18.230000000000004,0.7158869876398023
18.25,0.7151381976826522
18.270000000000003,0.714390864515302
18.29,0.7136449832323422
18.310000000000002,0.7129005503299092
18.33,0.7121575609025933
18.35,0.7114160109793489
18.369999999999997,0.710675896005153
18.39,0.7099372118921643
18.410000000000004,0.7091999540853601
18.43,0.7084641189640806
18.450000000000003,0.7077297020900986
18.47,0.7069966990251864
18.490000000000002,0.7062651056815029
18.509999999999998,0.705534917504025
18.53,0.7048061312224796
18.550000000000004,0.7040787422818441
18.57,0.7033527463606859
18.590000000000003,0.7026281397215506
18.61,0.7019049179262105
18.630000000000003,0.7011830770036199
18.65,0.7004626132163239
18.67,0.6997435222428906
18.689999999999998,0.6990258002290695
18.71,0.6983094429702241
18.730000000000004,0.6975944467288998
18.75,0.696880807417255
18.770000000000003,0.6961685209474489
18.79,0.6954575835820266
18.810000000000002,0.6947479913499421
18.83,0.6940397403969457
18.85,0.6933328267519911
18.869999999999997,0.6926272464440331
18.89,0.6919229960860029
18.910000000000004,0.6912200713564688
18.93,0.6905184687515665
18.950000000000003,0.6898181840666595
18.97,0.6891192137978841
18.990000000000002,0.6884215544413764
19.009999999999998,0.6877252015589086
19.03,0.687030151880208
19.050000000000004,0.6863364014342288
19.07,0.6856439469506982
19.090000000000003,0.6849527841081837
19.11,0.6842629095196173
19.130000000000003,0.683574319681135
19.15,0.6828870106216911
19.17,0.6822009788374217
19.189999999999998,0.681516220590872
19.21,0.6808327326117692
19.230000000000004,0.6801505109290674
19.25,0.6794695518053119
19.270000000000003,0.678789852320616
19.29,0.6781114086207297
19.310000000000002,0.6774342166178117
19.33,0.6767582735087707
19.35,0.6760835754393568
19.369999999999997,0.6754101187889107
19.39,0.6747379008711364
19.410000000000004,0.6740669167806246
19.43,0.6733971644150573
19.450000000000003,0.6727286395697973
19.47,0.6720613389745722
19.490000000000002,0.6713952591255179
19.509999999999998,0.6707303969859525
19.53,0.6700667487016255
19.550000000000004,0.6694043111190596
19.57,0.6687430810847773
19.590000000000003,0.6680830543941418
19.61,0.6674242289448352
19.630000000000003,0.666766600415425
19.65,0.6661101657692293
19.67,0.6654549217359752
19.689999999999998,0.6648008652789805
19.71,0.6641479928943818
19.730000000000004,0.6634963010783147
19.75,0.662845786677302
19.770000000000003,0.6621964466546615
19.79,0.6615482777401205
19.810000000000002,0.6609012766634059
19.83,0.6602554402710404
19.85,0.6596107652927508
19.869999999999997,0.6589672483414688
19.89,0.658324886730899
19.910000000000004,0.6576836768403815
19.93,0.6570436159836214
19.950000000000003,0.6564047006567542
19.97,0.6557669275895074
19.990000000000002,0.655130294095585
