Potential,Flux
9.317999999999998,1.5980017329328966
9.338000000000001,1.5933723307028913
9.358,1.588758404338808
9.378,1.5841600465762442
9.398,1.5795773461797502
9.418,1.5750103874756507
9.437999999999999,1.5704592498848593
9.457999999999998,1.5659240101419947
9.477999999999998,1.5614047399594713
9.498000000000001,1.5569015078962245
9.518,1.5524143779561685
9.538,1.5479434109897385
9.558,1.5434886638763248
9.578,1.5390501905754308
9.597999999999999,1.5346280406083326
9.617999999999999,1.5302222610436012
9.637999999999998,1.5258328943947854
9.658000000000001,1.5214599813067056
9.678,1.517103557985955
9.698,1.5127636584200135
9.718,1.5084403132092918
9.738,1.504133549333542
9.758,1.49984339237097
9.777999999999999,1.4955698634615546
9.797999999999998,1.491312981876547
9.817999999999998,1.4870727637337213
9.838000000000001,1.4828492230485324
9.858,1.4786423703325726
9.878,1.474452214579092
9.898,1.4702787618614543
9.918,1.4661220154499333
9.937999999999999,1.4619819766292785
9.957999999999998,1.4578586449323085
9.977999999999998,1.4537520167383635
9.998000000000001,1.4496620869084433
10.018,1.4455888475004564
10.038,1.4415322892875617
10.058,1.4374924003566214
10.078,1.4334691679769307
10.097999999999999,1.4294625757971247
10.117999999999999,1.4254726068818615
10.137999999999998,1.421499242076685
10.158000000000001,1.4175424607087983
10.178,1.4136022400030868
10.198,1.4096785558996852
10.218,1.4057713827035914
10.238,1.401880692734281
10.258,1.3980064574936615
10.277999999999999,1.3941486461477304
10.297999999999998,1.3903072273953045
10.317999999999998,1.3864821677160855
10.338000000000001,1.3826734326554126
10.358,1.3788809869410557
10.378,1.3751047923808992
10.398,1.3713448118339857
10.418,1.3676010052394718
10.437999999999999,1.3638733319525367
10.457999999999998,1.3601617503939956
10.477999999999998,1.3564662176999145
10.498000000000001,1.3527866898384036
10.518,1.3491231225439828
10.538,1.3454754693320583
10.558,1.3418436838348315
10.578,1.3382277181661628
10.597999999999999,1.3346275242063224
10.617999999999999,1.3310430524340335
10.637999999999998,1.327474252160066
10.658000000000001,1.3239210732791662
10.678,1.3203834637005585
10.698,1.3168613708662846
10.718,1.3133547421015912
10.738,1.3098635232133837
10.758,1.3063876601253632
10.777999999999999,1.302927097826867
10.797999999999998,1.2994817804896643
10.817999999999998,1.2960516521687282
10.838000000000001,1.2926366563350558
10.858,1.2892367351748926
10.878,1.2858518318088488
10.898,1.2824818874888066
10.918,1.2791268440506265
10.937999999999999,1.2757866421622135
10.957999999999998,1.2724612227250633
10.977999999999998,1.2691505255895132
10.998000000000001,1.2658544906059
11.018,1.2625730579749472
11.038,1.259306166028651
11.058,1.2560537540333707
11.078,1.2528157610218749
11.097999999999999,1.2495921247421826
11.117999999999999,1.2463827834094943
11.137999999999998,1.2431876750054194
11.158000000000001,1.240006736810795
11.178,1.2368399071576166
11.198,1.2336871226259483
11.218,1.230548320146241
11.238,1.2274234375833084
11.258,1.224312410582851
11.277999999999999,1.2212151767760915
11.297999999999998,1.218131672509504
11.318000000000001,1.2150618341295605
11.338000000000001,1.212005597749144
11.358,1.2089629004155
11.378,1.2059336778911245
11.398,1.2029178664056952
11.418,1.19991540242248
11.437999999999999,1.196926221820771
11.457999999999998,1.1939502608302455
11.477999999999998,1.190987455680581
11.498000000000001,1.18803774248466
11.518,1.1851010575889553
11.538,1.1821773371063495
11.558,1.1792665167993377
11.578,1.17636853336478
11.597999999999999,1.1734833234995359
11.617999999999999,1.170610823082896
11.637999999999998,1.167750968694925
11.658000000000001,1.1649036967988913
11.678,1.1620689444420407
11.698,1.1592466478540508
11.718,1.1564367440821677
11.738,1.1536391704072282
11.758,1.1508538632925003
11.777999999999999,1.1480807603692078
11.797999999999998,1.1453197989181874
11.818000000000001,1.142570915753094
11.838000000000001,1.1398340496731054
11.858,1.137109137375081
11.878,1.1343961171910166
11.898,1.1316949273361134
11.918,1.1290055057919801
11.937999999999999,1.1263277908906133
11.957999999999998,1.1236617214311908
11.977999999999998,1.1210072360960943
11.998000000000001,1.1183642736845025
12.018,1.1157327733459788
12.038,1.1131126745804742
12.058,1.1105039168879394
12.078,1.1079064397683247
12.097999999999999,1.1053201833055581
12.117999999999999,1.1027450875835676
12.137999999999998,1.1001810930366676
12.158000000000001,1.0976281399823764
12.178,1.0950861695557814
12.198,1.0925551224247876
12.218,1.0900349397244826
12.238,1.087525563407521
12.258,1.0850269347257857
12.277999999999999,1.0825389955151365
12.297999999999998,1.0800616884290017
12.318000000000001,1.0775949555368314
12.338000000000001,1.0751387391416678
12.358,1.072692982714507
12.378,1.0702576291423684
12.398,1.0678326216626566
12.418,1.0654179036295732
12.437999999999999,1.0630134195652732
12.457999999999998,1.060619112940753
12.477999999999998,1.0582349287453499
12.498000000000001,1.055860810683651
12.518,1.053496704562562
12.538,1.0511425545538522
12.558,1.0487983071651998
12.578,1.0464639072691464
12.597999999999999,1.044139300555802
12.617999999999999,1.041824434000027
12.637999999999998,1.039519253058341
12.658000000000001,1.0372237052895805
12.678,1.0349377372014248
12.698,1.0326612957687333
12.718,1.03039432890073
12.738,1.0281367845066391
12.758,1.0258886100285027
12.777999999999999,1.0236497538427258
12.797999999999998,1.0214201649096921
12.818000000000001,1.0191997913722164
12.838000000000001,1.0169885828914538
12.858,1.0147864883109925
12.878,1.012593457525579
12.898,1.010409440663551
12.918,1.0082343872692692
12.937999999999999,1.0060682479382521
12.957999999999998,1.0039109734996112
12.977999999999998,1.001762514782456
12.998000000000001,0.9996228230830796
13.018,0.9974918498145692
13.038,0.9953695465068081
13.058,0.9932558655072478
13.078,0.9911507590465443
13.097999999999999,0.9890541792385577
13.117999999999999,0.9869660791315128
13.137999999999998,0.9848864121240198
13.158000000000001,0.982815131030712
13.178,0.9807521896005867
13.198,0.9786975416994359
13.218,0.9766511416602343
13.238,0.9746129434655694
13.258,0.9725829019155975
13.277999999999999,0.9705609722776566
13.297999999999998,0.968547109118312
13.318000000000001,0.9665412682888787
13.338000000000001,0.9645434049398995
13.358,0.9625534753898713
13.378,0.9605714363076778
13.398,0.9585972430774526
13.418,0.9566308533024426
13.437999999999999,0.9546722230675542
13.457999999999998,0.9527213106768074
13.477999999999998,0.9507780726822902
13.498000000000001,0.9488424671544317
13.518,0.9469144523972518
13.538,0.9449939858972024
13.558,0.9430810265422808
13.578,0.9411755329868933
13.597999999999999,0.9392774640022418
13.617999999999999,0.9373867795274827
13.637999999999998,0.9355034381002271
13.658000000000001,0.9336273998932222
13.678,0.9317586250792155
13.698,0.9298970731301816
13.718,0.9280427050364359
13.738,0.9261954810875218
13.758,0.9243553627409362
13.777999999999999,0.9225223105198134
13.797999999999998,0.9206962863488323
13.818000000000001,0.9188772514518996
13.838000000000001,0.917065167636899
13.858,0.9152599975292831
13.878,0.9134617028201398
13.898,0.9116702464853077
13.918,0.9098855912670346
13.937999999999999,0.9081076996739769
13.957999999999998,0.9063365354995413
13.977999999999998,0.9045720624203392
13.998000000000001,0.9028142435290044
14.018,0.9010630427357392
14.038,0.8993184246515186
14.058,0.8975803530697491
14.078,0.8958487934189742
14.097999999999999,0.8941237097261913
14.117999999999999,0.8924050674199436
14.137999999999998,0.8906928315783881
14.158000000000001,0.8889869676300678
14.178,0.8872874412371169
14.198,0.8855942185288513
14.218,0.8839072655177916
14.238,0.8822265482164583
14.258,0.880552033688531
