Potential,Flux
7.129999999999999,1.8521103930790874
7.150000000000002,1.8470590205237338
7.170000000000002,1.8420338949454163
7.190000000000001,1.8370348566847385
7.210000000000001,1.8320617468998712
7.23,1.8271144063986002
7.25,1.8221926771566646
7.27,1.8172964012665993
7.289999999999999,1.8124254209377357
7.310000000000002,1.8075795798977448
7.330000000000002,1.80275872105673
7.350000000000001,1.7979626891935219
7.370000000000001,1.7931913285029746
7.390000000000001,1.788444483997509
7.41,1.783722001857502
7.43,1.7790237282633294
7.449999999999999,1.7743495099793452
7.469999999999999,1.7696991947042662
7.490000000000002,1.7650726306039923
7.510000000000002,1.7604696660780128
7.530000000000001,1.755890151394546
7.550000000000001,1.7513339358874447
7.57,1.7468008706424956
7.59,1.7422908072126655
7.609999999999999,1.7378035971509223
7.629999999999999,1.7333390938789608
7.650000000000002,1.7288971505848851
7.670000000000002,1.7244776216247537
7.690000000000001,1.7200803622889895
7.710000000000001,1.7157052275176279
7.73,1.7113520740026367
7.75,1.707020759370348
7.77,1.7027111407799114
7.789999999999999,1.698423077843181
7.810000000000002,1.6941564288872613
7.830000000000002,1.6899110548087573
7.850000000000001,1.6856868161538863
7.870000000000001,1.6814835749872084
7.890000000000001,1.6773011937236684
7.91,1.6731395353621894
7.93,1.6689984645368308
7.949999999999999,1.6648778452976745
7.969999999999999,1.6607775437971208
7.990000000000002,1.6566974263043657
8.010000000000002,1.6526373599061728
8.030000000000001,1.648597212974057
8.05,1.6445768538795313
8.07,1.6405761521620656
8.09,1.6365949789962642
8.11,1.6326332048559602
8.129999999999999,1.6286907017333265
8.150000000000002,1.624767342905287
8.170000000000002,1.6208630012983785
8.190000000000001,1.6169775519414566
8.21,1.613110869863377
8.23,1.6092628309105628
8.25,1.605433311863802
8.27,1.6016221904382457
8.29,1.5978293451666128
8.310000000000002,1.5940546551655999
8.330000000000002,1.590298000019086
8.350000000000001,1.586559261296472
8.370000000000001,1.582838319749591
8.39,1.5791350583493904
8.41,1.575449360183612
8.43,1.571781109040771
8.45,1.5681301898773372
8.469999999999999,1.5644964880001666
8.490000000000002,1.560879889767275
8.510000000000002,1.55728028223745
8.530000000000001,1.553697553520639
8.55,1.55013159196038
8.57,1.5465822873017565
8.59,1.543049529289853
8.61,1.539533209421684
8.629999999999999,1.536033219194266
8.650000000000002,1.5325494511557738
8.670000000000002,1.5290817980879725
8.690000000000001,1.5256301547581508
8.71,1.5221944153496205
8.73,1.5187744754472376
8.75,1.51537023192061
8.77,1.5119815805881844
8.79,1.5086084201882957
8.810000000000002,1.5052506485249142
8.830000000000002,1.5019081656211244
8.850000000000001,1.4985808703320558
8.870000000000001,1.4952686643159296
8.89,1.4919714480630122
8.91,1.4886891246330693
8.93,1.4854215956843222
8.95,1.482168765794878
8.969999999999999,1.4789305387252762
8.990000000000002,1.4757068187032376
9.010000000000002,1.4724975127595743
9.030000000000001,1.4693025262899617
9.05,1.4661217666755988
9.07,1.4629551409472974
9.09,1.459802558238188
9.11,1.4566639273310147
9.129999999999999,1.4535391578260892
9.150000000000002,1.4504281601412927
9.170000000000002,1.4473308453952785
9.190000000000001,1.4442471252906763
9.21,1.441176912347686
9.23,1.4381201195536877
9.25,1.4350766602464484
9.27,1.432046449165281
9.29,1.429029401166293
9.310000000000002,1.4260254314559795
9.330000000000002,1.4230344567591757
9.350000000000001,1.4200563939175128
9.370000000000001,1.4170911600062122
9.39,1.4141386735020414
9.41,1.4111988529985633
9.43,1.4082716180237045
9.45,1.4053568882221867
9.469999999999999,1.4024545844066871
9.490000000000002,1.3995646272730866
9.510000000000002,1.3966869389188121
9.530000000000001,1.3938214417916763
9.55,1.3909680582226969
9.57,1.3881267121780283
9.59,1.3852973278574157
9.61,1.3824798294606035
9.629999999999999,1.3796741423552918
9.650000000000002,1.376880192843544
9.670000000000002,1.3740979061762637
9.690000000000001,1.3713272104074472
9.71,1.3685680321895433
9.73,1.3658202999269344
9.75,1.3630839417904108
9.77,1.3603588873523087
9.79,1.3576450658345784
9.810000000000002,1.35494240774392
9.830000000000002,1.352250843353442
9.850000000000001,1.3495703041042086
9.870000000000001,1.3469007215540785
9.89,1.3442420284288659
9.91,1.3415941569872027
9.93,1.3389570410060616
9.95,1.3363306135616428
9.969999999999999,1.3337148095988738
9.990000000000002,1.3311095633619099
10.010000000000002,1.3285148103796554
10.030000000000001,1.3259304864146062
10.05,1.3233565276964399
10.07,1.3207928711556072
10.09,1.3182394536057631
10.11,1.315696212561335
10.129999999999999,1.313163086938296
10.150000000000002,1.3106400147182564
10.170000000000002,1.308126935167575
10.190000000000001,1.3056237879029986
10.21,1.3031305131252502
10.23,1.3006470505678713
10.25,1.298173341833131
10.27,1.2957093279393206
10.29,1.2932549507223001
10.310000000000002,1.2908101524851112
10.330000000000002,1.2883748759979774
10.350000000000001,1.2859490640311224
10.370000000000001,1.283532660522724
10.39,1.2811256089437784
10.41,1.2787278540500326
10.43,1.2763393401300505
10.45,1.273960012757147
10.469999999999999,1.2715898175046372
10.490000000000002,1.2692287005298122
10.510000000000002,1.266876607989964
10.530000000000001,1.264533486976749
10.55,1.262199284348231
10.57,1.2598739478968393
10.59,1.2575574257653879
10.61,1.2552496660966919
10.629999999999999,1.2529506177343386
10.650000000000002,1.2506602301058936
10.670000000000002,1.2483784522885346
10.690000000000001,1.2461052347609858
10.71,1.2438405273011988
10.73,1.241584280504693
10.75,1.2393364459013512
10.77,1.237096974787466
10.79,1.2348658183425343
10.810000000000002,1.2326429291475984
10.830000000000002,1.2304282597837004
10.850000000000001,1.228221762948678
10.870000000000001,1.2260233913403698
10.89,1.2238330988245671
10.91,1.2216508395006542
10.93,1.2194765672344234
10.95,1.2173102365924395
10.970000000000002,1.2151518024916543
10.990000000000002,1.2130012200826101
11.010000000000002,1.2108584446326456
11.030000000000001,1.2087234328106435
11.05,1.2065961397671467
11.07,1.2044765224046297
11.09,1.2023645377423622
11.11,1.2002601427996142
11.129999999999999,1.1981632948292467
11.150000000000002,1.1960739516680974
11.170000000000002,1.1939920715033916
11.190000000000001,1.1919176125223532
11.21,1.1898505333793887
11.23,1.1877907934296772
11.25,1.1857383514444209
11.27,1.1836931670123898
11.29,1.1816552001895355
11.310000000000002,1.1796244111486054
11.330000000000002,1.1776007599455518
11.350000000000001,1.175584208037872
11.370000000000001,1.1735747154815181
11.39,1.1715722443179644
11.41,1.1695767556543224
11.43,1.167588211298476
11.45,1.1656065737590817
11.470000000000002,1.1636318054280006
11.490000000000002,1.1616638682299119
11.510000000000002,1.1597027259582227
11.530000000000001,1.1577483411215896
11.55,1.1558006776302143
11.57,1.153859698693527
11.59,1.1519253688057063
11.61,1.1499976518769552
11.629999999999999,1.1480765124014525
11.650000000000002,1.1461619151069693
11.670000000000002,1.1442538253052525
11.690000000000001,1.1423522074904826
11.71,1.140457027675179
11.73,1.1385682516382722
11.75,1.136685844808305
11.77,1.1348097742489571
11.79,1.1329400053887717
11.810000000000002,1.1310765052914287
11.830000000000002,1.1292192414877888
11.850000000000001,1.1273681799903734
11.870000000000001,1.1255232887972255
11.89,1.1236845357895933
11.91,1.1218518880311559
11.93,1.1200253142207297
11.95,1.118204782356358
11.970000000000002,1.1163902606696754
11.990000000000002,1.1145817182098838
12.009999999999998,1.1127791236758002
12.030000000000001,1.110982446583808
12.049999999999997,1.109191655866315
12.07,1.1074067213900918
12.090000000000003,1.1056276126715228
12.11,1.1038542995773781
12.130000000000003,1.1020867530255887
12.149999999999999,1.100324942532538
12.170000000000002,1.0985688392497475
12.189999999999998,1.0968184136279646
12.21,1.09507363658512
12.230000000000004,1.0933344800903024
12.25,1.0916009145942598
12.270000000000003,1.089872912299672
12.29,1.0881504448252424
12.310000000000002,1.086433483789673
12.329999999999998,1.0847220017460304
12.350000000000001,1.0830159708969946
12.369999999999997,1.0813153641460183
12.39,1.079620153695782
12.410000000000004,1.077930312800124
12.43,1.0762458142457023
12.450000000000003,1.0745666317535376
12.469999999999999,1.0728927384606737
12.490000000000002,1.0712241078545404
12.509999999999998,1.0695607140065455
12.530000000000001,1.067902530871301
12.549999999999997,1.0662495325202137
12.57,1.0646016934918734
12.590000000000003,1.062958987974483
12.61,1.0613213908570174
12.630000000000003,1.059688877028453
12.649999999999999,1.0580614211441741
12.670000000000002,1.056438998677134
12.689999999999998,1.0548215851002853
12.71,1.0532091556529901
12.730000000000004,1.0516016860417923
12.75,1.0499991519732355
12.770000000000003,1.0484015300882277
12.79,1.0468087956261307
12.810000000000002,1.0452209255782388
12.829999999999998,1.0436378961182768
12.850000000000001,1.0420596833031759
12.869999999999997,1.0404862648250024
12.89,1.038917617324664
12.910000000000004,1.0373537175598635
12.93,1.0357945431058726
12.950000000000003,1.0342400711875754
12.969999999999999,1.032690279380244
12.990000000000002,1.0311451450255584
13.009999999999998,1.029604646282767
13.030000000000001,1.028068760727141
13.049999999999997,1.026537466868316
13.07,1.0250107427487443
13.090000000000003,1.0234885668780613
13.11,1.0219709174155156
13.130000000000003,1.0204577733379239
13.149999999999999,1.018949113388512
13.170000000000002,1.0174449163105062
13.189999999999998,1.0159451613143133
13.21,1.0144498274935467
13.230000000000004,1.0129588944089998
13.25,1.011472340920694
13.270000000000003,1.0099901474069917
13.29,1.0085122929615054
13.310000000000002,1.0070387576122108
13.329999999999998,1.0055695215038796
13.350000000000001,1.004104564781283
13.369999999999997,1.002643867238806
13.39,1.0011874093716067
13.410000000000004,0.9997351719084338
13.43,0.9982871349940582
13.450000000000003,0.9968432800580019
13.469999999999999,0.9954035873618318
13.490000000000002,0.9939680382182737
13.509999999999998,0.9925366128888947
13.530000000000001,0.9911092937375798
13.549999999999997,0.9896860613762828
13.57,0.9882668972345244
13.590000000000003,0.9868517830922131
13.61,0.9854407004956657
13.630000000000003,0.9840336309911991
13.649999999999999,0.9826305570594941
13.670000000000002,0.9812314602468676
13.689999999999998,0.9798363225668184
13.71,0.978445126733618
13.730000000000004,0.9770578545271746
13.75,0.9756744885449643
13.770000000000003,0.9742950117348493
13.79,0.9729194061103288
13.810000000000002,0.9715476546192647
13.829999999999998,0.9701797406767021
13.850000000000001,0.9688156467633215
13.869999999999997,0.9674553554765986
13.89,0.9660988510491465
13.910000000000004,0.9647461160784411
13.93,0.9633971338627313
13.950000000000003,0.9620518881674479
13.969999999999999,0.9607103626412263
13.990000000000002,0.9593725408159061
14.009999999999998,0.9580384061065318
14.030000000000001,0.9567079430961023
14.049999999999997,0.9553811353164577
14.07,0.9540579671170057
14.090000000000003,0.9527384221463819
14.11,0.9514224853379717
14.130000000000003,0.9501101404572055
14.149999999999999,0.9488013723206735
14.170000000000002,0.9474961650441928
14.189999999999998,0.946194503677944
14.21,0.9448963728049266
14.230000000000004,0.94360175724173
14.25,0.9423106418049444
14.270000000000003,0.9410230115447505
14.29,0.9397388516281248
14.310000000000002,0.9384581469884524
14.329999999999998,0.9371808831430962
14.350000000000001,0.9359070453758279
14.369999999999997,0.9346366187368284
14.39,0.9333695893274375
14.410000000000004,0.932105942898609
14.43,0.9308456639165464
14.450000000000003,0.9295887391833624
14.469999999999999,0.9283351545668063
14.490000000000002,0.9270848955842405
14.509999999999998,0.9258379481034141
14.530000000000001,0.9245942990432355
14.550000000000004,0.9233539338042719
14.57,0.9221168390718404
14.590000000000003,0.9208830007136904
14.61,0.9196524052983436
14.630000000000003,0.9184250396279126
14.649999999999999,0.9172008901541241
14.670000000000002,0.9159799430951132
14.689999999999998,0.9147621859537659
14.71,0.9135476049482172
14.730000000000004,0.9123361869973757
14.75,0.9111279191369448
14.770000000000003,0.909922788519424
14.79,0.9087207820637211
14.810000000000002,0.9075218866887448
14.829999999999998,0.9063260904813575
14.850000000000001,0.9051333801268768
14.869999999999997,0.9039437431281884
14.89,0.9027571664042
14.910000000000004,0.9015736386257523
14.93,0.9003931464781624
14.950000000000003,0.8992156781650885
14.969999999999999,0.8980412208390299
14.990000000000002,0.8968697627036448
15.009999999999998,0.8957012916122055
15.030000000000001,0.8945357958851653
15.050000000000004,0.8933732625582281
15.07,0.8922136806526205
15.090000000000003,0.8910570376712279
15.11,0.8899033222848907
15.130000000000003,0.8887525224636762
15.149999999999999,0.8876046269952198
15.170000000000002,0.8864596234992029
15.189999999999998,0.8853175012304427
15.21,0.8841782481590067
15.230000000000004,0.8830418533061214
15.25,0.8819083047586497
15.270000000000003,0.8807775920049999
15.29,0.8796497032488305
15.310000000000002,0.8785246276281634
15.329999999999998,0.8774023539306343
15.350000000000001,0.876282871294265
15.369999999999997,0.8751661682731005
15.39,0.8740522343555491
15.410000000000004,0.8729410586796327
15.43,0.8718326303833736
15.450000000000003,0.8707269386047934
15.469999999999999,0.8696239729490962
15.490000000000002,0.8685237224375087
15.509999999999998,0.8674261769088254
15.530000000000001,0.8663313257346595
15.550000000000004,0.8652391581698283
15.57,0.8641496639363312
15.590000000000003,0.8630628331065539
15.61,0.8619786548185183
15.630000000000003,0.8608971191446103
15.649999999999999,0.8598182159236246
15.670000000000002,0.8587419351111514
15.689999999999998,0.8576682666627812
15.71,0.8565972001837175
15.730000000000004,0.8555287259799372
15.75,0.8544628341238258
15.770000000000003,0.8533995148045649
15.79,0.8523387583281307
15.810000000000002,0.8512805544165225
15.829999999999998,0.8502248943100811
15.850000000000001,0.8491717676140099
15.869999999999997,0.8481211649846722
15.89,0.8470730767280444
15.910000000000004,0.8460274931501034
15.93,0.8449844058415756
15.950000000000003,0.8439438042908698
15.969999999999999,0.8429056795047353
15.990000000000002,0.8418700226067166
16.009999999999998,0.8408368237859953
16.03,0.8398060738157299
16.050000000000004,0.8387777640530559
16.07,0.837751885037541
16.090000000000003,0.8367284275423438
16.11,0.8357073831581907
16.130000000000003,0.8346887425414452
16.15,0.8336724966988563
16.17,0.8326586367539691
16.189999999999998,0.8316471541807147
16.21,0.8306380396354562
16.230000000000004,0.8296312852928979
16.25,0.8286268818094024
16.270000000000003,0.8276248203085147
16.29,0.8266250928481433
16.310000000000002,0.8256276905518335
16.33,0.8246326047767206
16.35,0.8236398271135316
16.369999999999997,0.8226493496201749
16.39,0.8216611633034
16.410000000000004,0.8206752597539335
16.43,0.8196916312632753
16.450000000000003,0.8187102691885607
16.47,0.8177311654709031
16.490000000000002,0.816754311701029
16.509999999999998,0.8157796999368472
16.53,0.8148073221194707
16.550000000000004,0.8138371698396263
16.57,0.8128692357391999
16.590000000000003,0.8119035112921226
16.61,0.8109399887898939
16.630000000000003,0.8099786605240135
16.65,0.8090195179684123
16.67,0.8080625538817722
16.689999999999998,0.8071077604387967
16.71,0.8061551299309856
16.730000000000004,0.8052046545330427
16.75,0.8042563266532632
16.770000000000003,0.8033101388167375
16.79,0.8023660827309876
16.810000000000002,0.8014241517386723
16.83,0.8004843378977001
16.85,0.7995466339667524
16.869999999999997,0.7986110322373285
16.89,0.7976775253513146
16.910000000000004,0.7967461059505965
16.93,0.7958167671442418
16.950000000000003,0.7948895009901591
16.97,0.7939643004806207
16.990000000000002,0.7930411588414898
17.009999999999998,0.7921200678970842
17.03,0.7912010215740396
17.050000000000004,0.79028401204706
17.07,0.7893690326588044
17.090000000000003,0.7884560759343628
17.11,0.7875451353331898
17.130000000000003,0.7866362034971709
17.15,0.7857292734185785
17.17,0.7848243385568666
17.189999999999998,0.783921392021103
17.21,0.7830204265699693
17.230000000000004,0.7821214357797146
17.25,0.781224412992998
17.270000000000003,0.7803293505013187
17.29,0.7794362426984948
17.310000000000002,0.778545082810389
17.33,0.7776558632452968
17.35,0.7767685783970358
17.369999999999997,0.7758832211410828
17.39,0.7749997851704827
17.410000000000004,0.7741182635943035
17.43,0.7732386504559764
17.450000000000003,0.7723609389813647
17.47,0.7714851226299225
17.490000000000002,0.7706111954450813
17.509999999999998,0.7697391501855222
17.53,0.7688689813618589
17.550000000000004,0.7680006825503406
17.57,0.7671342469768305
17.590000000000003,0.7662696688015559
17.61,0.7654069419511522
17.630000000000003,0.7645460598850741
17.65,0.763687016296366
17.67,0.76282980522846
17.689999999999998,0.7619744208415825
17.71,0.7611208569455741
17.730000000000004,0.7602691072334801
17.75,0.7594191657487316
17.770000000000003,0.7585710266515556
17.79,0.7577246836349971
17.810000000000002,0.7568801313264651
17.83,0.7560373634190043
17.85,0.7551963739560464
17.869999999999997,0.7543571574482045
17.89,0.7535197077053192
17.910000000000004,0.7526840190044127
17.93,0.7518500856225074
17.950000000000003,0.7510179017198305
17.97,0.7501874619237904
17.990000000000002,0.7493587600442276
18.009999999999998,0.74853179047496
18.03,0.7477065478433964
18.050000000000004,0.7468830263097638
18.07,0.7460612207350614
18.090000000000003,0.7452411250459257
18.11,0.7444227335193787
18.130000000000003,0.7436060411332158
18.15,0.7427910421644591
18.17,0.7419777310069265
18.189999999999998,0.7411661025216177
18.21,0.740356151219146
18.230000000000004,0.7395478712597381
18.25,0.7387412579715757
18.270000000000003,0.7379363055148858
18.29,0.7371330088674632
18.310000000000002,0.7363313625399216
18.33,0.7355313610428738
18.35,0.7347329992373198
18.369999999999997,0.7339362723346455
18.39,0.7331411747286688
18.410000000000004,0.7323477011635937
18.43,0.7315558468508067
18.450000000000003,0.7307656061841251
18.47,0.7299769743749351
18.490000000000002,0.7291899460506457
18.509999999999998,0.7284045165394382
18.53,0.7276206802351304
18.550000000000004,0.7268384329330857
18.57,0.7260577685599402
18.590000000000003,0.7252786831446478
18.61,0.7245011710810269
18.630000000000003,0.7237252276972583
18.65,0.7229508478543424
18.67,0.7221780269972556
18.689999999999998,0.7214067598702023
18.71,0.7206370419181597
18.730000000000004,0.719868868002127
18.75,0.7191022339174681
18.770000000000003,0.7183371341747957
18.79,0.7175735645694736
18.810000000000002,0.7168115198457059
18.83,0.7160509954484696
18.85,0.715291986705946
18.869999999999997,0.7145344889463169
18.89,0.7137784976145589
18.910000000000004,0.7130240078052631
18.93,0.712271015196997
18.950000000000003,0.7115195147675558
18.97,0.7107695025458939
18.990000000000002,0.7100209732762153
19.009999999999998,0.709273922870679
19.03,0.7085283464238757
19.050000000000004,0.7077842399647595
19.07,0.70704159835433
19.090000000000003,0.7063004176215415
19.11,0.7055606932113712
19.130000000000003,0.704822420335205
19.15,0.7040855951387927
19.17,0.7033502127167246
19.189999999999998,0.7026162690979555
19.21,0.7018837596106665
19.230000000000004,0.7011526799334256
19.25,0.7004230260951873
19.270000000000003,0.6996947934241328
19.29,0.698967977832421
19.310000000000002,0.6982425751154153
19.33,0.697518580484502
19.35,0.6967959904358169
19.369999999999997,0.696074800414337
19.39,0.6953550058650393
19.410000000000004,0.6946366034008556
19.43,0.6939195879995808
19.450000000000003,0.6932039561573512
19.47,0.6924897035527345
19.490000000000002,0.6917768259810942
19.509999999999998,0.6910653193545891
19.53,0.6903551797021734
19.550000000000004,0.6896464030528017
19.57,0.6889389850850415
19.590000000000003,0.6882329219446427
19.61,0.6875282096605596
19.630000000000003,0.686824844144951
19.65,0.6861228211931802
19.67,0.6854221373013837
19.689999999999998,0.6847227881481289
19.71,0.6840247702295522
19.730000000000004,0.6833280791074259
19.75,0.6826327113946818
19.770000000000003,0.6819386627698876
19.79,0.6812459296123841
19.810000000000002,0.68055450783433
19.83,0.6798643940486572
19.85,0.679175584167524
19.869999999999997,0.6784880742198852
19.89,0.6778018608186721
19.910000000000004,0.6771169395256571
19.93,0.6764333074209539
19.950000000000003,0.6757509604167212
19.97,0.6750698944251178
19.990000000000002,0.674390106292666
