Potential,Flux
6.330000000000002,0.8116323554432371
6.350000000000001,0.8172901925238564
6.370000000000001,0.8229737722587062
6.390000000000001,0.828682995254848
6.41,0.8344177575643209
6.43,0.8401779502169583
6.449999999999999,0.8459634598043665
6.469999999999999,0.8517741685967195
6.490000000000002,0.8576099534916004
6.510000000000002,0.86347068706516
6.530000000000001,0.8693562365209573
6.550000000000001,0.8752664643907339
6.57,0.8812012286512073
6.59,0.8871603813225272
6.609999999999999,0.8931437701034107
6.629999999999999,0.8991512368528022
6.650000000000002,0.905182618991418
6.670000000000002,0.9112377482169975
6.690000000000001,0.9173164509714837
6.710000000000001,0.9234185483242286
6.73,0.9295438557384018
6.75,0.9356921837717637
6.77,0.941863337025506
6.789999999999999,0.9480571143778428
6.810000000000002,0.9542733096847834
6.830000000000002,0.9605117104953821
6.850000000000001,0.9667720989861018
6.870000000000001,0.9730542513768372
6.890000000000001,0.9793579385148911
6.91,0.9856829249406119
6.93,0.9920289690041884
6.949999999999999,0.9983958241504
6.969999999999999,1.004783236816298
6.990000000000002,1.011190947832752
7.010000000000002,1.0176186920740629
7.030000000000001,1.0240661976403944
7.050000000000001,1.0305331874929102
7.07,1.037019377585047
7.09,1.0435244780304664
7.109999999999999,1.0500481924022864
7.129999999999999,1.056590218083464
7.150000000000002,1.0631502462667977
7.170000000000002,1.0697279618381297
7.190000000000001,1.0763230424419845
7.210000000000001,1.0829351603502957
7.23,1.0895639810608593
7.25,1.0962091634141302
7.27,1.102870359593222
7.289999999999999,1.1095472154742936
7.310000000000002,1.1162393702761622
7.330000000000002,1.1229464566770988
7.350000000000001,1.1296681009316245
7.370000000000001,1.1364039225201241
7.390000000000001,1.1431535340320487
7.41,1.1499165416331003
7.43,1.1566925449484347
7.449999999999999,1.163481136595479
7.469999999999999,1.1702819030015021
7.490000000000002,1.177094423819636
7.510000000000002,1.1839182711113063
7.530000000000001,1.1907530114485534
7.550000000000001,1.1975982040453028
7.57,1.2044534015749344
7.59,1.2113181501702819
7.609999999999999,1.2181919888396566
7.629999999999999,1.225074450401209
7.650000000000002,1.2319650606653632
7.670000000000002,1.2388633393691786
7.690000000000001,1.2457687988916002
7.710000000000001,1.252680945187823
7.73,1.2595992779060874
7.75,1.2665232900372914
7.77,1.2734524675646066
7.789999999999999,1.2803862907482257
7.810000000000002,1.2873242331910009
7.830000000000002,1.294265761020874
7.850000000000001,1.3012103354603788
7.870000000000001,1.3081574104907292
7.890000000000001,1.3151064337861842
7.91,1.3220568470644345
7.93,1.3290080852690345
7.949999999999999,1.3359595779709468
7.969999999999999,1.3429107482005878
7.990000000000002,1.349861012564624
8.010000000000002,1.356809782413926
8.030000000000001,1.3637564620916365
8.05,1.3707004512690804
8.07,1.3776411433106264
8.09,1.3845779253904844
8.11,1.3915101796606602
8.129999999999999,1.398437282783771
8.150000000000002,1.4053586048818902
8.170000000000002,1.4122735121060437
8.190000000000001,1.4191813645338947
8.21,1.426081516753719
8.23,1.4329733187987694
8.25,1.4398561155632985
8.27,1.446729246685763
8.29,1.4535920473663921
8.310000000000002,1.460443847900006
8.330000000000002,1.4672839741431964
8.350000000000001,1.474111747631124
8.370000000000001,1.4809264847599481
8.39,1.4877274984219648
8.41,1.4945140977720153
8.43,1.501285587059531
8.45,1.5080412670300805
8.469999999999999,1.5147804349253668
8.490000000000002,1.5215023846000264
8.510000000000002,1.528206405937649
8.530000000000001,1.5348917860187328
8.55,1.5415578086535044
8.57,1.548203754849098
8.59,1.5548289024591713
8.61,1.5614325268846765
8.629999999999999,1.568013901657839
8.650000000000002,1.5745722969238154
8.670000000000002,1.5811069815430123
8.690000000000001,1.5876172221567233
8.71,1.5941022834207175
8.73,1.6005614289396066
8.75,1.6069939203324781
8.77,1.613399018400852
8.79,1.619775982661498
8.810000000000002,1.6261240719304129
8.830000000000002,1.6324425444396162
8.850000000000001,1.638730658070742
8.870000000000001,1.6449876698878543
8.89,1.6512128377725868
8.91,1.6574054196065726
8.93,1.6635646726874678
8.95,1.66968985606486
8.969999999999999,1.6757802292555193
8.990000000000002,1.6818350525937833
9.010000000000002,1.6878535880491266
9.030000000000001,1.693835098758978
9.05,1.6997788497294943
9.07,1.7056841074851725
9.09,1.7115501415871928
9.11,1.7173762227646885
9.129999999999999,1.7231616254842488
9.150000000000002,1.7289056266651672
9.170000000000002,1.7346075059130328
9.190000000000001,1.7402665465708902
9.21,1.7458820357192375
9.23,1.7514532638256421
9.25,1.7569795254455125
9.27,1.7624601195724843
9.29,1.7678943498720123
9.310000000000002,1.7732815240973923
9.330000000000002,1.7786209556081014
9.350000000000001,1.7839119632530045
9.370000000000001,1.7891538703191936
9.39,1.7943460068678976
9.41,1.7994877082161411
9.43,1.804578316805472
9.45,1.8096171802164387
9.469999999999999,1.814603653854885
9.490000000000002,1.8195370996672013
9.510000000000002,1.8244168866075052
9.530000000000001,1.829242391338415
9.55,1.8340129982310496
9.57,1.8387280991314372
9.59,1.8433870939444932
9.61,1.8479893921523605
9.629999999999999,1.8525344104785013
9.650000000000002,1.8570215745228325
9.670000000000002,1.861450320513658
9.690000000000001,1.865820091803805
9.71,1.8701303428416696
9.73,1.8743805374192848
9.75,1.8785701486723207
9.77,1.882698660715221
9.79,1.8867655677068387
9.810000000000002,1.8907703742008233
9.830000000000002,1.8947125961967795
9.850000000000001,1.898591759855517
9.870000000000001,1.9024074034845742
9.89,1.9061590760198757
9.91,1.909846338310484
9.93,1.9134687630018024
9.95,1.9170259350027585
9.969999999999999,1.9205174505514402
9.990000000000002,1.9239429192006163
10.010000000000002,1.9273019620658085
10.030000000000001,1.9305942140444012
10.05,1.933819321946917
10.07,1.9369769457817656
10.09,1.9400667587552436
10.11,1.9430884478555124
10.129999999999999,1.9460417125678477
10.150000000000002,1.9489262665097762
10.170000000000002,1.9517418371974848
10.190000000000001,1.954488165461843
10.21,1.9571650061491752
10.23,1.9597721284716487
10.25,1.962309315423294
10.27,1.9647763647143712
10.29,1.9671730876034135
10.310000000000002,1.9694993107659544
10.330000000000002,1.9717548747761884
10.350000000000001,1.9739396344573559
10.370000000000001,1.9760534601664939
10.39,1.978096236626481
10.41,1.9800678626924475
10.43,1.9819682528701146
10.45,1.9837973359142502
10.469999999999999,1.9855550558798287
10.490000000000002,1.987241371538051
10.510000000000002,1.9888562564931433
10.530000000000001,1.9903996991823547
10.55,1.9918717034599356
10.57,1.9932722873123867
10.59,1.994601484260006
10.61,1.995859342539319
10.629999999999999,1.997045925219876
10.650000000000002,1.9981613098538635
10.670000000000002,1.9992055895272642
10.690000000000001,2.0001788714583135
10.71,2.001081277464678
10.73,2.0019129445474353
10.75,2.002674023723117
10.77,2.0033646808412797
10.79,2.003985095766936
10.810000000000002,2.004535462614143
10.830000000000002,2.005015990329984
10.850000000000001,2.005426901293017
10.870000000000001,2.0057684318972595
10.89,2.0060408330193624
10.91,2.0062443681498903
10.93,2.0063793154956326
10.95,2.0064459659940863
10.970000000000002,2.0064446242478167
10.990000000000002,2.006375607590094
11.010000000000002,2.0062392467856682
11.030000000000001,2.0060358852131976
11.05,2.005765878982047
11.07,2.0054295965818985
11.09,2.0050274188827544
11.11,2.0045597390181413
11.129999999999999,2.0040269612171535
11.150000000000002,2.0034295031403637
11.170000000000002,2.0027677916751863
11.190000000000001,2.0020422671405136
11.21,2.001253379549262
11.23,2.000401590360301
11.25,1.9994873715440957
11.27,1.9985112059330847
11.29,1.9974735854697558
11.310000000000002,1.99637501330896
11.330000000000002,1.995216001365208
11.350000000000001,1.9939970714806243
11.370000000000001,1.9927187547241765
11.39,1.9913815911580814
11.41,1.9899861296042158
11.43,1.9885329267097518
11.45,1.9870225485822957
11.470000000000002,1.9854555679867936
11.490000000000002,1.9838325660974658
11.510000000000002,1.9821541319138272
11.530000000000001,1.980420860508758
11.55,1.9786333545468437
11.57,1.9767922237003965
11.59,1.9748980827807299
11.61,1.9729515540740654
11.629999999999999,1.9709532645384442
11.650000000000002,1.9689038477892498
11.670000000000002,1.9668039414129093
11.690000000000001,1.964654189069215
11.71,1.9624552387393916
11.73,1.9602077429596856
11.75,1.9579123584709814
11.77,1.9555697454012313
11.79,1.953180568316615
11.810000000000002,1.950745494703199
11.830000000000002,1.9482651954341181
11.850000000000001,1.9457403439520073
11.870000000000001,1.94317161580182
11.89,1.9405596903827596
11.91,1.9379052472108251
11.93,1.9352089689554932
11.95,1.9324715394541947
11.970000000000002,1.9296936432451341
11.990000000000002,1.9268759666184467
12.009999999999998,1.9240191966818365
12.030000000000001,1.9211240201926219
12.049999999999997,1.9181911248424832
12.07,1.915221198673489
12.090000000000003,1.9122149283261616
12.11,1.9091730012585908
12.130000000000003,1.9060961032937307
12.149999999999999,1.9029849201377402
12.170000000000002,1.899840135978437
12.189999999999998,1.896662433251706
12.21,1.8934524935758645
12.230000000000004,1.890210996583708
12.25,1.8869386191049389
12.270000000000003,1.8836360368013063
12.29,1.8803039226482632
12.310000000000002,1.8769429469349677
12.329999999999998,1.8735537764467127
12.350000000000001,1.8701370762168603
12.369999999999997,1.8666935076581128
12.39,1.8632237284457178
12.410000000000004,1.8597283931014454
12.43,1.8562081522928153
12.450000000000003,1.8526636531834841
12.469999999999999,1.849095538148493
12.490000000000002,1.845504446059021
12.509999999999998,1.8418910115816092
12.530000000000001,1.8382558641270033
12.549999999999997,1.834599629602085
12.57,1.8309229278403727
12.590000000000003,1.8272263751715203
12.61,1.8235105815014307
12.630000000000003,1.8197761526481673
12.649999999999999,1.8160236895243822
12.670000000000002,1.81225378580141
12.689999999999998,1.8084670317635168
12.71,1.804664010804036
12.730000000000004,1.8008453015276873
12.75,1.7970114764658265
12.770000000000003,1.7931631013756721
12.79,1.7893007376930115
12.810000000000002,1.7854249396123123
12.829999999999998,1.7815362557218608
12.850000000000001,1.777635228419783
12.869999999999997,1.7737223939140456
12.89,1.7697982818720706
12.910000000000004,1.765863415887914
12.93,1.7619183130150875
12.950000000000003,1.7579634842337377
12.969999999999999,1.7539994330491029
12.990000000000002,1.7500266573602377
13.009999999999998,1.7460456485256517
13.030000000000001,1.7420568904289448
13.049999999999997,1.7380608607635573
13.07,1.7340580316167475
13.090000000000003,1.7300488664329097
13.11,1.7260338235174366
13.130000000000003,1.722013353700813
13.149999999999999,1.7179879013897725
13.170000000000002,1.7139579043337074
13.189999999999998,1.7099237930406908
13.21,1.705885991945433
13.230000000000004,1.7018449180077335
13.25,1.697800982814801
13.270000000000003,1.693754589661367
13.29,1.689706135418412
13.310000000000002,1.68565601170112
13.329999999999998,1.681604601715403
13.350000000000001,1.677552282944195
13.369999999999997,1.6734994260962923
13.39,1.6694463949895602
13.410000000000004,1.6653935473684989
13.43,1.661341233969882
13.450000000000003,1.6572897993403226
13.469999999999999,1.6532395810187064
13.490000000000002,1.6491909111713277
13.509999999999998,1.6451441147231627
13.530000000000001,1.6410995104090278
13.549999999999997,1.6370574101896018
13.57,1.6330181212369512
13.590000000000003,1.6289819425474585
13.61,1.6249491685624842
13.630000000000003,1.6209200867156606
13.649999999999999,1.6168949782504607
13.670000000000002,1.6128741192713572
13.689999999999998,1.6088577791086855
13.71,1.604846221720191
13.730000000000004,1.6008397047566627
13.75,1.5968384800291169
13.770000000000003,1.5928427944431611
13.79,1.5888528881302657
13.810000000000002,1.584868996316491
13.829999999999998,1.5808913485049203
13.850000000000001,1.5769201684756597
13.869999999999997,1.572955674636223
13.89,1.5689980803719197
13.910000000000004,1.565047593461877
13.93,1.5611044170134036
13.950000000000003,1.557168747593263
13.969999999999999,1.5532407780307622
13.990000000000002,1.5493206953154373
14.009999999999998,1.545408682348981
14.030000000000001,1.5415049163101102
14.049999999999997,1.537609569355336
14.07,1.533722809436533
14.090000000000003,1.529844799950553
14.11,1.5259756991552464
14.130000000000003,1.5221156608702382
14.149999999999999,1.5182648344769236
14.170000000000002,1.5144233644512897
14.189999999999998,1.5105913923494365
14.21,1.5067690535373048
14.230000000000004,1.5029564804609488
14.25,1.4991538008946037
14.270000000000003,1.4953611382910739
14.29,1.4915786129496844
14.310000000000002,1.487806339797171
14.329999999999998,1.4840444311907677
14.350000000000001,1.480292995166277
14.369999999999997,1.4765521359052516
14.39,1.4728219536181975
14.410000000000004,1.469102545245349
14.43,1.4653940043398705
14.450000000000003,1.4616964208342687
14.469999999999999,1.4580098802228214
14.490000000000002,1.4543344663646707
14.509999999999998,1.4506702583303444
14.530000000000001,1.447017332504075
14.550000000000004,1.443375762233412
14.57,1.4397456173620429
14.590000000000003,1.436126964930562
14.61,1.4325198685924967
14.630000000000003,1.4289243895486694
14.649999999999999,1.4253405856128334
14.670000000000002,1.4217685122628334
14.689999999999998,1.4182082214726501
14.71,1.4146597632307412
14.730000000000004,1.411123184488883
14.75,1.4075985293957594
14.770000000000003,1.4040858398809422
14.79,1.4005851548373196
14.810000000000002,1.3970965118730307
14.829999999999998,1.3936199445083732
14.850000000000001,1.390155485329281
14.869999999999997,1.3867031638850058
14.89,1.3832630077392771
14.910000000000004,1.3798350421199146
14.93,1.3764192902692152
14.950000000000003,1.3730157730935666
14.969999999999999,1.3696245096306292
14.990000000000002,1.3662455165821543
15.009999999999998,1.3628788091315516
15.030000000000001,1.3595244002431175
15.050000000000004,1.3561823012460117
15.07,1.3528525213670761
15.090000000000003,1.3495350680812201
15.11,1.346229947695399
15.130000000000003,1.3429371635966805
15.149999999999999,1.3396567189385424
15.170000000000002,1.33638861383778
15.189999999999998,1.3331328482943938
15.21,1.3298894197388835
15.230000000000004,1.3266583242002028
15.25,1.3234395566561477
15.270000000000003,1.3202331103325804
15.29,1.3170389772874103
15.310000000000002,1.3138571478266137
15.329999999999998,1.3106876117889854
15.350000000000001,1.307530356677411
15.369999999999997,1.3043853692940035
15.39,1.3012526353897158
15.410000000000004,1.2981321395475478
15.43,1.295023864364975
15.450000000000003,1.291927792322678
15.469999999999999,1.2888439042662017
15.490000000000002,1.285772180457112
15.509999999999998,1.2827125992882495
15.530000000000001,1.2796651393860439
15.550000000000004,1.2766297772746071
15.57,1.273606489478052
15.590000000000003,1.2705952507685583
15.61,1.2675960352175333
15.630000000000003,1.264608816779589
15.649999999999999,1.261633567774201
15.670000000000002,1.2586702597032762
15.689999999999998,1.2557188641855177
15.71,1.2527793509709007
15.730000000000004,1.249851689692605
15.75,1.2469358496334237
15.770000000000003,1.2440317983242188
15.79,1.2411395036462383
15.810000000000002,1.2382589326631612
15.829999999999998,1.2353900508035311
15.850000000000001,1.2325328246638458
15.869999999999997,1.229687218621489
15.89,1.2268531977546184
15.910000000000004,1.2240307258566396
15.93,1.2212197661369828
15.950000000000003,1.2184202821554635
15.969999999999999,1.2156322361871477
15.990000000000002,1.2128555900399185
16.009999999999998,1.2100903057552517
16.03,1.2073363446738483
16.050000000000004,1.204593667318843
16.07,1.201862233746187
16.090000000000003,1.1991420051797876
16.11,1.1964329400404596
16.130000000000003,1.1937349985009507
16.15,1.1910481397996442
16.17,1.1883723217733788
16.189999999999998,1.185707503660538
16.21,1.1830536435315508
16.230000000000004,1.1804106989896648
16.25,1.1777786281053082
16.270000000000003,1.1751573878977517
16.29,1.1725469358534468
16.310000000000002,1.169947229108459
16.33,1.1673582240980807
16.35,1.1647798773744
16.369999999999997,1.1622121458398917
16.39,1.1596549853458704
16.410000000000004,1.1571083523276293
16.43,1.1545722021693017
16.450000000000003,1.1520464914229755
16.47,1.1495311752391935
16.490000000000002,1.1470262093524752
16.509999999999998,1.1445315494973407
16.53,1.142047150707537
16.550000000000004,1.1395729687175837
16.57,1.1371089586780236
16.590000000000003,1.134655075389013
16.61,1.1322112741178891
16.630000000000003,1.1297775101319907
16.65,1.1273537384650647
16.67,1.1249399139172667
16.689999999999998,1.122535991171958
16.71,1.1201419256132719
16.730000000000004,1.117757672508546
16.75,1.1153831858403687
16.770000000000003,1.1130184214600547
16.79,1.1106633335837834
16.810000000000002,1.1083178777124838
16.83,1.105982008295925
16.85,1.103655680718241
16.869999999999997,1.1013388501299737
16.89,1.0990314712144846
16.910000000000004,1.096733499239111
16.93,1.0944448897047823
16.950000000000003,1.0921655975284494
16.97,1.0898955777438601
16.990000000000002,1.087634786319125
17.009999999999998,1.0853831781711953
17.03,1.0831407090345915
17.050000000000004,1.0809073344102416
17.07,1.0786830101494618
17.090000000000003,1.0764676918699758
17.11,1.074261335189508
17.130000000000003,1.0720638963097608
17.15,1.0698753313156395
17.17,1.067695596292051
17.189999999999998,1.0655246474406965
17.21,1.0633624414304599
17.230000000000004,1.061208934229452
17.25,1.0590640827401467
17.270000000000003,1.0569278435146323
17.29,1.0548001736889747
17.310000000000002,1.0526810298152611
17.33,1.0505703697303304
17.35,1.0484681496358839
17.369999999999997,1.0463743276023507
17.39,1.0442888611161827
17.410000000000004,1.0422117073134451
17.43,1.0401428247317492
17.450000000000003,1.0380821705071597
17.47,1.0360297030604926
17.490000000000002,1.0339853810461541
17.509999999999998,1.0319491623009824
17.53,1.029921005479384
17.550000000000004,1.0279008690021743
17.57,1.025888712458123
17.590000000000003,1.0238844942680458
17.61,1.0218881733199403
17.630000000000003,1.019899709903349
17.65,1.0179190623222925
17.67,1.0159461912166992
17.689999999999998,1.013981055591362
17.71,1.012023615619029
17.730000000000004,1.0100738318228333
17.75,1.0081316643755225
17.770000000000003,1.0061970736834347
17.79,1.0042700200361132
17.810000000000002,1.0023504646574646
17.83,1.0004383687713947
17.85,0.998533692901038
17.869999999999997,0.9966363987374829
17.89,0.9947464478550218
17.910000000000004,0.992863801827948
17.93,0.9909884224641453
17.950000000000003,0.9891202715714975
17.97,0.9872593121258434
17.990000000000002,0.985405505818271
18.009999999999998,0.9835588152742327
18.03,0.981719203819953
18.050000000000004,0.9798866334969071
18.07,0.9780610680985016
18.090000000000003,0.97624247071737
18.11,0.9744308047965334
18.130000000000003,0.9726260338958072
18.15,0.9708281219253935
18.17,0.9690370330290854
18.189999999999998,0.9672527312338809
18.21,0.965475181033959
18.230000000000004,0.9637043465731132
18.25,0.9619401930462957
18.270000000000003,0.9601826851812768
18.29,0.9584317881730088
18.310000000000002,0.9566874668660575
18.33,0.9549496873897391
18.35,0.9532184147054146
18.369999999999997,0.9514936152927868
18.39,0.9497752545803985
18.410000000000004,0.9480632988143612
18.43,0.9463577145911729
18.450000000000003,0.9446584682737402
18.47,0.9429655269257432
18.490000000000002,0.941278856559702
18.509999999999998,0.9395984250568646
18.53,0.9379241993641153
18.550000000000004,0.9362561468955201
18.57,0.9345942354155313
18.590000000000003,0.932938432571806
18.61,0.9312887061287968
18.630000000000003,0.9296450243181376
18.65,0.9280073558386449
18.67,0.9263756686883619
18.689999999999998,0.9247499317996956
18.71,0.9231301136378712
18.730000000000004,0.9215161834856823
18.75,0.9199081107427176
18.770000000000003,0.918305863990998
18.79,0.916709413564476
18.810000000000002,0.9151187290963315
18.83,0.9135337794021758
18.85,0.9119545359839166
18.869999999999997,0.9103809682411423
18.89,0.9088130462742151
18.910000000000004,0.9072507414682464
18.93,0.9056940238068024
18.950000000000003,0.9041428643246086
18.97,0.9025972344067767
18.990000000000002,0.9010571049712369
19.009999999999998,0.8995224474031006
19.03,0.8979932335546615
19.050000000000004,0.8964694343438495
19.07,0.8949510226741175
19.090000000000003,0.8934379696969864
19.11,0.8919302481991133
19.130000000000003,0.8904278302663827
19.15,0.8889306883350656
19.17,0.8874387954254105
19.189999999999998,0.8859521242072788
19.21,0.8844706474673282
19.230000000000004,0.8829943383426021
19.25,0.8815231707877126
19.270000000000003,0.8800571174725215
19.29,0.8785961524684361
19.310000000000002,0.8771402492628867
19.33,0.8756893822776668
19.35,0.8742435252337977
19.369999999999997,0.8728026524362776
19.39,0.8713667381901048
19.410000000000004,0.8699357572674594
19.43,0.8685096840901353
19.450000000000003,0.8670884940142898
19.47,0.8656721613449215
19.490000000000002,0.8642606616717785
19.509999999999998,0.8628539700006321
19.53,0.8614520622716171
19.550000000000004,0.8600549134905044
19.57,0.8586624998310199
19.590000000000003,0.857274796649321
19.61,0.8558917805863153
19.630000000000003,0.8545134276989331
19.65,0.853139713927309
19.67,0.8517706157955551
19.689999999999998,0.8504061101781702
19.71,0.8490461734824707
19.730000000000004,0.8476907829333413
19.75,0.8463399152884855
19.770000000000003,0.8449935477727878
19.79,0.8436516578447241
19.810000000000002,0.8423142223787928
19.83,0.8409812193006516
19.85,0.8396526267695492
19.869999999999997,0.838328421659984
19.89,0.8370085824815909
19.910000000000004,0.8356930876272096
19.93,0.8343819146721111
19.950000000000003,0.8330750422427258
19.97,0.831772448848689
19.990000000000002,0.8304741132332262
