Potential,Flux
7.57,2.9678743873606805
7.59,2.959932803969778
7.609999999999999,2.9520326041421185
7.629999999999999,2.944173518537596
7.650000000000002,2.9363552813688187
7.670000000000002,2.9285776257381713
7.690000000000001,2.920840285636217
7.710000000000001,2.9131429992723668
7.73,2.905485503301719
7.75,2.8978675365998185
7.77,2.890288839152433
7.789999999999999,2.882749152943731
7.810000000000002,2.875248218847659
7.830000000000002,2.867785782845189
7.850000000000001,2.860361589362981
7.870000000000001,2.85297538504814
7.890000000000001,2.845626917657995
7.91,2.8383159365041877
7.93,2.831042193340849
7.949999999999999,2.8238054381457545
7.969999999999999,2.8166054264477935
7.990000000000002,2.8094419124435888
8.010000000000002,2.80231465166203
8.030000000000001,2.795223402740632
8.05,2.788167924316909
8.07,2.781147977470866
8.09,2.7741633235045526
8.11,2.767213725940465
8.129999999999999,2.760298949855411
8.150000000000002,2.7534187607702876
8.170000000000002,2.7465729268705275
8.190000000000001,2.739761218562009
8.21,2.7329834049183432
8.23,2.7262392578997208
8.25,2.719528552574957
8.27,2.71285106223651
8.29,2.7062065646177302
8.310000000000002,2.699594837229924
8.330000000000002,2.6930156586946197
8.350000000000001,2.6864688105199264
8.370000000000001,2.6799540744359973
8.39,2.6734712346154765
8.41,2.6670200767853203
8.43,2.6606003862283956
8.45,2.654211951780283
8.469999999999999,2.647854563164742
8.490000000000002,2.6415280112157546
8.510000000000002,2.635232087211392
8.530000000000001,2.6289665859824396
8.55,2.622731303469905
8.57,2.6165260345045738
8.59,2.6103505783581227
8.61,2.604204734746318
8.629999999999999,2.5980883036069713
8.650000000000002,2.592001088208562
8.670000000000002,2.585942891375481
8.690000000000001,2.5799135188186995
8.71,2.573912777137366
8.73,2.567940474040853
8.75,2.561996419014889
8.77,2.556080422433382
8.79,2.550192296668641
8.810000000000002,2.5443318547591076
8.830000000000002,2.5384989112975376
8.850000000000001,2.5326932830971316
8.870000000000001,2.5269147869710906
8.89,2.5211632421751062
8.91,2.5154384684089592
8.93,2.509740287370832
8.95,2.504068521647085
8.969999999999999,2.4984229962665694
8.990000000000002,2.4928035353699585
9.010000000000002,2.487209965984505
9.030000000000001,2.4816421160256397
9.05,2.476099815185151
9.07,2.4705828938209606
9.09,2.4650911838453027
9.11,2.4596245176145004
9.129999999999999,2.4541827301494124
9.150000000000002,2.4487656569149863
9.170000000000002,2.443373134930482
9.190000000000001,2.4380050018812938
9.21,2.432661097007127
9.23,2.4273412606579114
9.25,2.422045335181977
9.27,2.41677316270561
9.29,2.411524588019631
9.310000000000002,2.406299455470773
9.330000000000002,2.401097612070302
9.350000000000001,2.395918905939709
9.370000000000001,2.390763184756395
9.39,2.3856302995284295
9.41,2.3805201001536602
9.43,2.375432439860603
9.45,2.370367171433685
9.469999999999999,2.365324149211645
9.490000000000002,2.3603032293095794
9.510000000000002,2.355304268286673
9.530000000000001,2.3503271238123347
9.55,2.3453716544441505
9.57,2.3404377205160642
9.59,2.335525183694287
9.61,2.330633904534807
9.629999999999999,2.325763746924281
9.650000000000002,2.3209145758595895
9.670000000000002,2.316086255671479
9.690000000000001,2.3112786529111418
9.71,2.306491634795904
9.73,2.30172506987536
9.75,2.296978827365237
9.77,2.292252777591486
9.79,2.287546792212325
9.810000000000002,2.282860743330062
9.830000000000002,2.2781945043792717
9.850000000000001,2.2735479490165744
9.870000000000001,2.2689209542292588
9.89,2.264313394118034
9.91,2.2597251472245006
9.93,2.2551560914241264
9.95,2.2506061052585125
9.969999999999999,2.2460750701558396
9.990000000000002,2.2415628655458875
10.010000000000002,2.2370693741891046
10.030000000000001,2.232594477957761
10.05,2.2281380618327518
10.07,2.2237000087965697
10.09,2.2192802056064664
10.11,2.2148785379094704
10.129999999999999,2.210494893128967
10.150000000000002,2.206129159354475
10.170000000000002,2.201781225785737
10.190000000000001,2.19745098184454
10.21,2.1931383180628927
10.23,2.188843125416895
10.25,2.1845652975471808
10.27,2.1803047267621167
10.29,2.1760613071464263
10.310000000000002,2.171834933228922
10.330000000000002,2.167625501314774
10.350000000000001,2.1634329068209723
10.370000000000001,2.1592570476069994
10.39,2.1550978210882477
10.41,2.150955126012377
10.43,2.146828862903405
10.45,2.1427189307310357
10.469999999999999,2.138625230907465
10.490000000000002,2.1345476661771556
10.510000000000002,2.1304861372861694
10.530000000000001,2.1264405485332816
10.55,2.122410804439312
10.57,2.1183968090809913
10.59,2.114398467645273
10.61,2.1104156870954682
10.629999999999999,2.1064483730626193
10.650000000000002,2.1024964349525277
10.670000000000002,2.098559779506459
10.690000000000001,2.0946383165743043
10.71,2.090731955561864
10.73,2.086840606541074
10.75,2.082964181360225
10.77,2.079102590757387
10.79,2.075255748135163
10.810000000000002,2.0714235653418456
10.830000000000002,2.0676059568902616
10.850000000000001,2.063802837293238
10.870000000000001,2.0600141210636025
10.89,2.056239724046449
10.91,2.052479562753007
10.93,2.048733552584281
10.95,2.0450016131601245
10.970000000000002,2.0412836614358554
10.990000000000002,2.0375796165872373
11.010000000000002,2.0338893975679895
11.030000000000001,2.030212924442054
11.05,2.026550117495418
11.07,2.022900898790425
11.09,2.019265189057151
11.11,2.015642910802029
11.129999999999999,2.01203398741967
11.150000000000002,2.008438342748775
11.170000000000002,2.004855899517821
11.190000000000001,2.0012865828977766
11.21,1.9977303176155203
11.23,1.9941870301742881
11.25,1.9906566461891373
11.27,1.987139093051482
11.29,1.9836342977086474
11.310000000000002,1.9801421879961367
11.330000000000002,1.9766626921935426
11.350000000000001,1.973195739024547
11.370000000000001,1.9697412589891883
11.39,1.9662991808111485
11.41,1.9628694358786447
11.43,1.9594519549137601
11.45,1.9560466688606226
11.470000000000002,1.952653510439717
11.490000000000002,1.9492724114833493
11.510000000000002,1.9459033053781383
11.530000000000001,1.9425461252886578
11.55,1.9392008057117494
11.57,1.9358672802560761
11.59,1.9325454845287027
11.61,1.9292353536926043
11.629999999999999,1.9259368231328011
11.650000000000002,1.9226498300106698
11.670000000000002,1.9193743097112304
11.690000000000001,1.9161102007281272
11.71,1.9128574411109156
11.73,1.909615967132794
11.75,1.9063857188417188
11.77,1.9031666342872455
11.79,1.8999586537393753
11.810000000000002,1.896761716579931
11.830000000000002,1.8935757635230033
11.850000000000001,1.8904007346165486
11.870000000000001,1.8872365710187466
11.89,1.8840832147759556
11.91,1.8809406081565783
11.93,1.8778086925408388
11.95,1.8746874119734969
11.970000000000002,1.8715767085009105
11.990000000000002,1.8684765261678393
12.009999999999998,1.8653868087969983
12.030000000000001,1.8623075010992807
12.049999999999997,1.8592385475635353
12.07,1.8561798942329233
12.090000000000003,1.8531314849301594
12.11,1.850093267252717
12.130000000000003,1.8470651870217125
12.149999999999999,1.8440471902803068
12.170000000000002,1.8410392250700625
12.189999999999998,1.8380412383223188
12.21,1.8350531776345491
12.230000000000004,1.8320749912703604
12.25,1.829106627937449
12.270000000000003,1.8261480372316896
12.29,1.8231991667505554
12.310000000000002,1.8202599676442333
12.329999999999998,1.817330388398375
12.350000000000001,1.814410380829301
12.369999999999997,1.8114998945328864
12.39,1.8085988806593178
12.410000000000004,1.8057072908028715
12.43,1.8028250765578235
12.450000000000003,1.79995218951845
12.469999999999999,1.7970885823892502
12.490000000000002,1.7942342069865447
12.509999999999998,1.7913890180132341
12.530000000000001,1.78855296684155
12.549999999999997,1.785726008174393
12.57,1.7829080953823961
12.590000000000003,1.7800991829464152
12.61,1.7772992253473063
12.630000000000003,1.77450817728797
12.649999999999999,1.7717259943594854
12.670000000000002,1.7689526314867976
12.689999999999998,1.7661880453712087
12.71,1.7634321904935746
12.730000000000004,1.7606850239992866
12.75,1.7579465028116914
12.770000000000003,1.7552165831880018
12.79,1.7524952231617874
12.810000000000002,1.7497823794343503
12.829999999999998,1.747078010705394
12.850000000000001,1.7443820743423544
12.869999999999997,1.7416945288228902
12.89,1.7390153326246605
12.910000000000004,1.7363444448914578
12.93,1.7336818245450303
12.950000000000003,1.7310274311732599
12.969999999999999,1.7283812250301622
12.990000000000002,1.7257431654815747
13.009999999999998,1.723113212781513
13.030000000000001,1.7204913274060374
13.049999999999997,1.7178774700532529
13.07,1.7152716023094428
13.090000000000003,1.7126736850947566
13.11,1.710083679329344
13.130000000000003,1.7075015481538003
13.149999999999999,1.7049272522662307
13.170000000000002,1.7023607550292752
13.189999999999998,1.6998020182512619
13.21,1.6972510048507417
13.230000000000004,1.6947076784123993
13.25,1.6921720009666075
13.270000000000003,1.6896439367641847
13.29,1.687123449833905
13.310000000000002,1.6846105039824977
13.329999999999998,1.6821050630166923
13.350000000000001,1.679607091409352
13.369999999999997,1.6771165534112953
13.39,1.674633415493787
13.410000000000004,1.6721576412415118
13.43,1.6696891964596006
13.450000000000003,1.6672280469531842
13.469999999999999,1.6647741580833042
13.490000000000002,1.6623274958771361
13.509999999999998,1.6598880265839
13.530000000000001,1.6574557171189497
13.549999999999997,1.6550305335094606
13.57,1.6526124433369205
13.590000000000003,1.6502014126285047
13.61,1.6477974087436564
13.630000000000003,1.6454004010402201
13.649999999999999,1.6430103542131036
13.670000000000002,1.6406272382862852
13.689999999999998,1.6382510208412526
13.71,1.6358816699035827
13.730000000000004,1.633519153720897
13.75,1.6311634418730847
13.770000000000003,1.6288145028298118
13.79,1.626472305282789
13.810000000000002,1.6241368188119054
13.829999999999998,1.6218080129970502
13.850000000000001,1.6194858569740234
13.869999999999997,1.6171703212108923
13.89,1.614861374843457
13.910000000000004,1.612558989450008
13.93,1.6102631341663454
13.950000000000003,1.6079737805707595
13.969999999999999,1.605690898465184
13.990000000000002,1.6034144589838206
14.009999999999998,1.6011444339270042
14.030000000000001,1.598880793984847
14.049999999999997,1.5966235109576843
14.07,1.5943725559797173
14.090000000000003,1.5921279012953704
14.11,1.5898895189270235
14.130000000000003,1.587657380452967
14.149999999999999,1.5854314590058038
14.170000000000002,1.583211727052003
14.189999999999998,1.5809981563918996
14.21,1.5787907208242302
14.230000000000004,1.5765893925934193
14.25,1.5743941450541143
14.270000000000003,1.5722049517830072
14.29,1.5700217861347454
14.310000000000002,1.5678446214639763
14.329999999999998,1.5656734322355703
14.350000000000001,1.5635081918041749
14.369999999999997,1.5613488741905712
14.39,1.5591954547478082
14.410000000000004,1.557047906386444
14.43,1.5549062049036166
14.450000000000003,1.5527703236539736
14.469999999999999,1.5506402391007867
14.490000000000002,1.5485159252648373
14.509999999999998,1.546397357499174
14.530000000000001,1.5442845116009352
14.550000000000004,1.542177362034991
14.57,1.5400758850425689
14.590000000000003,1.5379800570869406
14.61,1.5358898526329767
14.630000000000003,1.5338052485880382
14.649999999999999,1.5317262205272186
14.670000000000002,1.5296527458019682
14.689999999999998,1.527584800209425
14.71,1.5255223599908163
14.730000000000004,1.5234654022755478
14.75,1.5214139039709806
14.770000000000003,1.519367842428565
14.79,1.5173271938895283
14.810000000000002,1.5152919370375884
14.829999999999998,1.513262047225794
14.850000000000001,1.5112375031378633
14.869999999999997,1.5092182827913803
14.89,1.5072043633157506
14.910000000000004,1.5051957233946922
14.93,1.5031923401576108
14.950000000000003,1.501194192510269
14.969999999999999,1.4992012582482062
14.990000000000002,1.4972135153890065
15.009999999999998,1.4952309439486555
15.030000000000001,1.493253521056559
15.050000000000004,1.4912812262846131
15.07,1.4893140385385806
15.090000000000003,1.4873519365021792
15.11,1.4853948995252608
15.130000000000003,1.483442906957677
15.149999999999999,1.4814959381492798
15.170000000000002,1.479553972227876
15.189999999999998,1.4776169896535407
15.21,1.4756849693320362
15.230000000000004,1.4737578910573035
15.25,1.4718357352894174
15.270000000000003,1.4699184818223188
15.29,1.4680061108940379
15.310000000000002,1.4660986034087387
15.329999999999998,1.4641959387162728
15.350000000000001,1.462298097942849
15.369999999999997,1.4604050613264974
15.39,1.4585168099934265
15.410000000000004,1.4566333246257557
15.43,1.4547545859056044
15.450000000000003,1.452880575625315
15.469999999999999,1.4510112742449621
15.490000000000002,1.449146663778933
15.509999999999998,1.4472867240211684
15.530000000000001,1.4454314374301447
15.550000000000004,1.4435807866863826
15.57,1.4417347513617784
15.590000000000003,1.4398933145809423
15.61,1.4380564576921273
15.630000000000003,1.4362241631538097
15.649999999999999,1.4343964118701535
15.670000000000002,1.4325731876319026
15.689999999999998,1.4307544720093546
15.71,1.4289402465728074
15.730000000000004,1.4271304946689156
15.75,1.4253251985341109
15.770000000000003,1.4235243412930032
15.79,1.4217279045158904
15.810000000000002,1.4199358722155608
15.829999999999998,1.4181482268504908
15.850000000000001,1.4163649513232457
15.869999999999997,1.4145860289804801
15.89,1.4128114431688488
15.910000000000004,1.4110411765688724
15.93,1.409275213415384
15.950000000000003,1.4075135359448154
15.969999999999999,1.4057561288360887
15.990000000000002,1.404002975213814
16.009999999999998,1.4022540588687349
16.03,1.400509363369551
16.050000000000004,1.3987688736172288
16.07,1.3970325720702448
16.090000000000003,1.3953004438516103
16.11,1.3935724731961585
16.130000000000003,1.391848643450544
16.15,1.3901289401818673
16.17,1.3884133467367832
16.189999999999998,1.3867018475721693
16.21,1.3849944275889925
16.230000000000004,1.383291072576398
16.25,1.3815917652149068
16.270000000000003,1.379896491293664
16.29,1.3782052361577257
16.310000000000002,1.3765179842639697
16.33,1.3748347200692734
16.35,1.3731554298068716
16.369999999999997,1.3714800983777309
16.39,1.3698087106828183
16.410000000000004,1.3681412518451452
16.43,1.3664777083199908
16.450000000000003,1.3648180645642327
16.47,1.3631623065890608
16.490000000000002,1.361510420405665
16.509999999999998,1.3598623906929674
16.53,1.3582182043503366
16.550000000000004,1.3565778467228284
16.57,1.354941303155499
16.590000000000003,1.3533085614358953
16.61,1.3516796060208947
16.630000000000003,1.3500544240319101
16.65,1.3484330008139978
16.67,1.3468153234885705
16.689999999999998,1.3452013778447736
16.71,1.3435911505599307
16.730000000000004,1.341984628089321
16.75,1.3403817975543575
16.770000000000003,1.3387826447441853
16.79,1.3371871565581728
16.810000000000002,1.3355953203397775
16.83,1.3340071221001892
16.85,1.3324225491828656
16.869999999999997,1.3308415887092195
16.89,1.3292642269124855
16.910000000000004,1.3276904526904332
16.93,1.3261202516101633
16.950000000000003,1.3245536107930889
16.97,1.322990518914935
16.990000000000002,1.321430962208936
17.009999999999998,1.3198749280185496
17.03,1.3183224047974562
17.050000000000004,1.3167733792229797
17.07,1.3152278390826666
17.090000000000003,1.3136857723861084
17.11,1.3121471666988072
17.130000000000003,1.310612009586265
17.15,1.3090802888360287
17.17,1.3075519929017787
17.189999999999998,1.3060271095710618
17.21,1.3045056266314248
17.230000000000004,1.3029875316483697
17.25,1.3014728137417109
17.270000000000003,1.299961460698995
17.29,1.2984534611959475
17.310000000000002,1.2969488032421594
17.33,1.2954474750692668
17.35,1.293949464686861
17.369999999999997,1.2924547618808901
17.39,1.2909633542168564
17.410000000000004,1.2894752303704848
17.43,1.2879903792395453
17.450000000000003,1.2865087892777183
17.47,1.2850304493827736
17.490000000000002,1.2835553480083917
17.509999999999998,1.2820834751625654
17.53,1.2806148184107968
17.550000000000004,1.2791493679831234
17.57,1.2776871116670918
17.590000000000003,1.2762280392486502
17.61,1.274772139847613
17.630000000000003,1.27331940236175
17.65,1.2718698159108754
17.67,1.2704233705029822
17.689999999999998,1.2689800552578845
17.71,1.2675398588513076
17.730000000000004,1.2661027712912443
17.75,1.2646687819195535
17.770000000000003,1.2632378811883171
17.79,1.261810056885082
17.810000000000002,1.2603852999060194
17.83,1.258963600259122
17.85,1.2575449461760257
17.869999999999997,1.2561293285529018
17.89,1.2547167371756984
17.910000000000004,1.2533071620524083
17.93,1.2519005920808013
17.950000000000003,1.250497018379093
17.97,1.249096430733232
17.990000000000002,1.2476988182630322
18.009999999999998,1.2463041725307988
18.03,1.2449124828783908
18.050000000000004,1.2435237395358456
18.07,1.2421379327332005
18.090000000000003,1.2407550531445821
18.11,1.239375090333894
18.130000000000003,1.2379980356413967
18.15,1.2366238788530381
18.17,1.2352526108649897
18.189999999999998,1.2338842219072887
18.21,1.2325187022099726
18.230000000000004,1.2311560426692125
18.25,1.2297962348473135
18.270000000000003,1.2284392676420453
18.29,1.227085133059802
18.310000000000002,1.2257338217747105
18.33,1.2243853240168079
18.35,1.2230396311263547
18.369999999999997,1.2216967342215668
18.39,1.2203566230883922
18.410000000000004,1.219019290399359
18.43,1.217684725718371
18.450000000000003,1.216352921051822
18.47,1.2150238668517943
18.490000000000002,1.2136975544585482
18.509999999999998,1.212373974768255
18.53,1.2110531200093533
18.550000000000004,1.2097349804118807
18.57,1.2084195479822313
18.590000000000003,1.2071068133945317
18.61,1.2057967684331317
18.630000000000003,1.2044894044382914
18.65,1.2031847131943607
18.67,1.2018826851534214
18.689999999999998,1.2005833132100463
18.71,1.1992865878163173
18.730000000000004,1.1979925012006731
18.75,1.1967010444813297
18.770000000000003,1.195412209886726
18.79,1.194125988757122
18.810000000000002,1.1928423735430016
18.83,1.1915613553625803
18.85,1.190282926000208
18.869999999999997,1.1890070770181893
18.89,1.1877338015331418
18.910000000000004,1.186463090219192
18.93,1.1851949359709124
18.950000000000003,1.1839293301285636
18.97,1.1826662644764951
18.990000000000002,1.1814057323533689
19.009999999999998,1.1801477248774006
19.03,1.1788922342770292
19.050000000000004,1.1776392527806934
19.07,1.176388772616832
19.090000000000003,1.1751407862359287
19.11,1.173895285866422
19.130000000000003,1.1726522632926617
19.15,1.1714117114092204
19.17,1.170173622444537
19.189999999999998,1.168937989293184
19.21,1.1677048032954218
19.230000000000004,1.1664740575678678
19.25,1.1652457450050946
19.270000000000003,1.1640198571694071
19.29,1.1627963869553781
19.310000000000002,1.161575327923714
19.33,1.1603566716367197
19.35,1.159140410988968
19.369999999999997,1.1579265393191207
19.39,1.1567150477453936
19.410000000000004,1.1555059309387161
19.43,1.154299180683438
19.450000000000003,1.1530947898741317
19.47,1.1518927511833255
19.490000000000002,1.150693057949681
19.509999999999998,1.149495703067771
19.53,1.148300678988079
19.550000000000004,1.1471079790492666
19.57,1.145917596589996
19.590000000000003,1.1447295233946164
19.61,1.143543753912013
19.630000000000003,1.1423602803706245
19.65,1.1411790958870682
19.67,1.1400001944661398
19.689999999999998,1.138823568336278
19.71,1.1376492115022785
19.730000000000004,1.1364771161925802
19.75,1.135307276856068
19.770000000000003,1.134139685499136
19.79,1.1329743361265798
19.810000000000002,1.1318112227431953
19.83,1.1306503375774213
19.85,1.129491673745875
19.869999999999997,1.1283352263635749
19.89,1.1271809869928262
19.910000000000004,1.1260289507486476
19.93,1.1248791100815225
19.950000000000003,1.1237314589962466
19.97,1.1225859908314817
19.990000000000002,1.1214426989258897
