Potential,Flux
9.538,1.1441965053626826
9.558,1.1417869315857312
9.578,1.13938742043862
9.597999999999999,1.136997907333459
9.617999999999999,1.1346183287335168
9.637999999999998,1.132248620518084
9.658000000000001,1.1298887195008158
9.678,1.1275385636633217
9.698,1.1251980899360525
9.718,1.1228672377021631
9.738,1.1205459451768542
9.758,1.1182341523272576
9.777999999999999,1.1159317990037112
9.797999999999998,1.113638825056551
9.817999999999998,1.1113551720880466
9.838000000000001,1.109080781233285
9.858,1.1068155937441482
9.878,1.104559553091633
9.898,1.1023126011115993
9.918,1.1000746815086337
9.937999999999999,1.0978457377537332
9.957999999999998,1.0956257142522574
9.977999999999998,1.0934145557599528
9.998000000000001,1.0912122070325658
10.018,1.089018613643411
10.038,1.086833721399394
10.058,1.0846574771585795
10.078,1.0824898274286456
10.097999999999999,1.0803307191844524
10.117999999999999,1.0781801009192016
10.137999999999998,1.076037920074935
10.158000000000001,1.073904125028058
10.178,1.0717786653229313
10.198,1.0696614898031422
10.218,1.0675525481298467
10.238,1.0654517911321548
10.258,1.0633591683544277
10.277999999999999,1.0612746316769341
10.297999999999998,1.0591981319287846
10.317999999999998,1.0571296205230676
10.338000000000001,1.0550690498072335
10.358,1.0530163724791208
10.378,1.0509715415869536
10.398,1.048934509594979
10.418,1.046905230252193
10.437999999999999,1.044883657891571
10.457999999999998,1.0428697469628823
10.477999999999998,1.040863451448715
10.498000000000001,1.0388647270835885
10.518,1.036873528434068
10.538,1.0348898118186514
10.558,1.032913533322244
10.578,1.0309446490297525
10.597999999999999,1.0289831158436515
10.617999999999999,1.0270288912503922
10.637999999999998,1.0250819319188589
10.658000000000001,1.0231421961530707
10.678,1.021209641906662
10.698,1.0192842273668568
10.718,1.0173659115384481
10.738,1.015454653426229
10.758,1.0135504122685823
10.777999999999999,1.0116531482382563
10.797999999999998,1.009762820456839
10.817999999999998,1.00787938979785
10.838000000000001,1.0060028167844237
10.858,1.0041330620564892
10.878,1.002270087305135
10.898,1.0004138535206764
10.918,0.9985643228613839
10.937999999999999,0.9967214572519368
10.957999999999998,0.9948852189674008
10.977999999999998,0.9930555708668188
10.998000000000001,0.9912324759260295
11.018,0.9894158970040757
11.038,0.9876057976607735
11.058,0.985802142390302
11.078,0.9840048940517044
11.097999999999999,0.9822140180735242
11.117999999999999,0.980429478365963
11.137999999999998,0.978651239773587
11.158000000000001,0.976879267841735
11.178,0.9751135276485635
11.198,0.9733539849730023
11.218,0.9716006053603901
11.238,0.9698533555240196
11.258,0.9681122013596167
11.277999999999999,0.966377109814065
11.297999999999998,0.9646480473670672
11.318000000000001,0.962924981899871
11.338000000000001,0.9612078798921787
11.358,0.9594967096924202
11.378,0.9577914387146614
11.398,0.9560920354241277
11.418,0.9543984679356579
11.437999999999999,0.9527107047144767
11.457999999999998,0.9510287144594011
11.477999999999998,0.9493524666868148
11.498000000000001,0.947681930562716
11.518,0.9460170751363074
11.538,0.9443578702743595
11.558,0.9427042859604385
11.578,0.9410562922949063
11.597999999999999,0.9394138596117153
11.617999999999999,0.9377769585952046
11.637999999999998,0.9361455599297132
11.658000000000001,0.9345196344163754
11.678,0.9328991536738941
11.698,0.9312840887369945
11.718,0.9296744113411749
11.738,0.9280700933387288
11.758,0.9264711065819499
11.777999999999999,0.924877423507109
11.797999999999998,0.9232890164336817
11.818000000000001,0.9217058580315296
11.838000000000001,0.9201279207369241
11.858,0.9185551782708857
11.878,0.9169876027192992
11.898,0.9154251686207538
11.918,0.9138678491122932
11.937999999999999,0.9123156176813475
11.957999999999998,0.9107684481657331
11.977999999999998,0.9092263154544257
11.998000000000001,0.9076891929180597
12.018,0.906157055679202
12.038,0.9046298782764418
12.058,0.9031076354819589
12.078,0.9015903021847294
12.097999999999999,0.9000778535073196
12.117999999999999,0.8985702650394779
12.137999999999998,0.8970675126045436
12.158000000000001,0.895569570974697
12.178,0.89407641667405
12.198,0.8925880257595332
12.218,0.8911043742880765
12.238,0.8896254385502013
12.258,0.8881511954204058
12.277999999999999,0.8866816209556206
12.297999999999998,0.8852166923807303
12.318000000000001,0.8837563865702336
12.338000000000001,0.8823006808658108
12.358,0.8808495527259376
12.378,0.879402978908317
12.398,0.8779609378057884
12.418,0.876523406643237
12.437999999999999,0.8750903639302977
12.457999999999998,0.8736617871254461
12.477999999999998,0.8722376548551126
12.498000000000001,0.8708179449281596
12.518,0.8694026366717901
12.538,0.8679917083620482
12.558,0.8665851385085689
12.578,0.8651829063217599
12.597999999999999,0.8637849910120289
12.617999999999999,0.8623913715561927
12.637999999999998,0.8610020272814545
12.658000000000001,0.8596169379821994
12.678,0.8582360828688352
12.698,0.8568594423197241
12.718,0.8554869955452739
12.738,0.8541187229238467
12.758,0.8527546047170099
12.777999999999999,0.8513946210695346
12.797999999999998,0.8500387521261922
12.818000000000001,0.8486869788493224
12.838000000000001,0.8473392819676739
12.858,0.8459956419764049
12.878,0.8446560400714453
12.898,0.8433204569815445
12.918,0.8419888740194282
12.937999999999999,0.8406612729650043
12.957999999999998,0.8393376344302261
12.977999999999998,0.8380179401950018
12.998000000000001,0.8367021722728297
13.018,0.8353903120932317
13.038,0.8340823416697064
13.058,0.8327782432493436
13.078,0.8314779984952558
13.097999999999999,0.8301815897713284
13.117999999999999,0.8288889997918326
13.137999999999998,0.8276002106870629
13.158000000000001,0.8263152048209045
13.178,0.8250339654916062
13.198,0.8237564749462578
13.218,0.8224827164831084
13.238,0.8212126729332249
13.258,0.819946327361265
13.277999999999999,0.8186836629486828
13.297999999999998,0.8174246632273175
13.318000000000001,0.8161693116122138
13.338000000000001,0.814917591284825
13.358,0.8136694863609684
13.378,0.8124249806060747
13.398,0.8111840574351882
13.418,0.8099467011977168
13.437999999999999,0.8087128955422962
13.457999999999998,0.8074826248183343
13.477999999999998,0.8062558734920345
13.498000000000001,0.805032625912805
13.518,0.8038128658460765
13.538,0.8025965784588253
13.558,0.8013837484508458
13.578,0.8001743601715462
13.597999999999999,0.7989683985543118
13.617999999999999,0.7977658484157325
13.637999999999998,0.7965666950395801
13.658000000000001,0.79537092335924
13.678,0.7941785184248928
13.698,0.7929894657539017
13.718,0.7918037505132425
13.738,0.7906213584538692
13.758,0.7894422747427576
13.777999999999999,0.7882664851308618
13.797999999999998,0.7870939758363171
13.818000000000001,0.785924731792509
13.838000000000001,0.7847587391007772
13.858,0.7835959844464392
13.878,0.7824364528796758
13.898,0.7812801316697816
13.918,0.7801270058669375
13.937999999999999,0.7789770622732562
13.957999999999998,0.7778302876908505
13.977999999999998,0.7766866677538786
13.998000000000001,0.7755461900820216
14.018,0.7744088400758464
14.038,0.7732746054718298
14.058,0.7721434726049026
14.078,0.7710154278099957
14.097999999999999,0.7698904590571765
14.117999999999999,0.7687685530317623
14.137999999999998,0.7676496965358659
14.158000000000001,0.766533876605191
14.178,0.7654210810930095
14.198,0.7643112965678435
14.218,0.7632045113501463
14.238,0.7621007120084401
14.258,0.7609998862792011
