Potential,Flux
7.609999999999999,2.5665413871944764
7.629999999999999,2.5606903879538123
7.650000000000002,2.554868308246583
7.670000000000002,2.549074923807737
7.690000000000001,2.54331000970609
7.710000000000001,2.5375733465615724
7.73,2.531864715660248
7.75,2.526183900064538
7.77,2.520530685279354
7.789999999999999,2.5149048592520984
7.810000000000002,2.5093062110403963
7.830000000000002,2.503734533254587
7.850000000000001,2.498189619171143
7.870000000000001,2.492671263842894
7.890000000000001,2.4871792663194725
7.91,2.481713425206422
7.93,2.476273541995866
7.949999999999999,2.470859420400373
7.969999999999999,2.4654708665750036
7.990000000000002,2.4601076864527727
8.010000000000002,2.4547696899634985
8.030000000000001,2.449456687925178
8.05,2.4441684927101193
8.07,2.4389049191331225
8.09,2.43366578311921
8.11,2.4284509037020285
8.129999999999999,2.4232600999152254
8.150000000000002,2.4180931936790273
8.170000000000002,2.412950008023884
8.190000000000001,2.407830367534558
8.21,2.402734099682391
8.23,2.3976610326048586
8.25,2.3926109957717046
8.27,2.387583820429029
8.29,2.3825793402654227
8.310000000000002,2.3775973898576552
8.330000000000002,2.3726378055588526
8.350000000000001,2.3677004252764533
8.370000000000001,2.362785087806074
8.39,2.3578916348299117
8.41,2.353019908474252
8.43,2.3481697517535594
8.45,2.343341011679101
8.469999999999999,2.338533534151921
8.490000000000002,2.333747167071465
8.510000000000002,2.3289817605576246
8.530000000000001,2.3242371658405148
8.55,2.3195132350384284
8.57,2.31480982226806
8.59,2.310126783200417
8.61,2.305463973062416
8.629999999999999,2.300821251077778
8.650000000000002,2.2961984764702237
8.670000000000002,2.2915955093516516
8.690000000000001,2.2870122116103175
8.71,2.282448446466745
8.73,2.277904078473725
8.75,2.2733789730722265
8.77,2.268872997701621
8.79,2.2643860193571896
8.810000000000002,2.2599179088089727
8.830000000000002,2.255468535716787
8.850000000000001,2.25103777218294
8.870000000000001,2.246625490975873
8.89,2.2422315668624293
8.91,2.237855873721273
8.93,2.233498289427871
8.95,2.2291586905254235
8.969999999999999,2.2248369559996206
8.990000000000002,2.220532965280242
9.010000000000002,2.216246600461602
9.030000000000001,2.211977742083704
9.05,2.2077262729069957
9.07,2.2034920783564615
9.09,2.1992750429689067
9.11,2.195075052169315
9.129999999999999,2.1908919942692506
9.150000000000002,2.186725756914143
9.170000000000002,2.1825762293037343
9.190000000000001,2.178443301081856
9.21,2.1743268647789193
9.23,2.1702268113710232
9.25,2.166143034498802
9.27,2.162075428246979
9.29,2.1580238869223223
9.310000000000002,2.153988307052046
9.330000000000002,2.1499685851633643
9.350000000000001,2.1459646200039373
9.370000000000001,2.1419763089891575
9.39,2.1380035521989527
9.41,2.1340462499352952
9.43,2.130104304498559
9.45,2.1261776161907164
9.469999999999999,2.1222660895325873
9.490000000000002,2.118369628378858
9.510000000000002,2.1144881368062585
9.530000000000001,2.110621520667877
9.55,2.1067696864829344
9.57,2.102932541436786
9.59,2.099109992714787
9.61,2.095301950832962
9.629999999999999,2.091508323642799
9.650000000000002,2.0877290229925904
9.670000000000002,2.0839639589542713
9.690000000000001,2.080213043598178
9.71,2.0764761905489593
9.73,2.0727533118769514
9.75,2.0690443227611155
9.77,2.065349137492234
9.79,2.0616676719154015
9.810000000000002,2.0579998416536682
9.830000000000002,2.0543455652166642
9.850000000000001,2.050704759115618
9.870000000000001,2.0470773425262934
9.89,2.0434632337362757
9.91,2.0398623536976856
9.93,2.0362746213642424
9.95,2.032699959686468
9.969999999999999,2.0291382893944387
9.990000000000002,2.025589532550498
10.010000000000002,2.022053613215391
10.030000000000001,2.0185304550057737
10.05,2.015019981538302
10.07,2.0115221186500776
10.09,2.008036791512069
10.11,2.0045639268495563
10.129999999999999,2.0011034507216863
10.150000000000002,1.9976552914080514
10.170000000000002,1.9942193765221106
10.190000000000001,1.9907956347875455
10.21,1.987383995594172
10.23,1.98398438855385
10.25,1.9805967439445737
10.27,1.9772209931545603
10.29,1.973857066905893
10.310000000000002,1.970504898141101
10.330000000000002,1.9671644184704462
10.350000000000001,1.9638355628348592
10.370000000000001,1.960518262622557
10.39,1.957212453662649
10.41,1.9539180700078873
10.43,1.9506350474873813
10.45,1.9473633210420616
10.469999999999999,1.944102827833305
10.490000000000002,1.9408535043563546
10.510000000000002,1.9376152877725872
10.530000000000001,1.9343881156874687
10.55,1.9311719272607775
10.57,1.9279666605420687
10.59,1.9247722553572544
10.61,1.9215886506440683
10.629999999999999,1.9184157877827346
10.650000000000002,1.9152536061550762
10.670000000000002,1.9121020475854067
10.690000000000001,1.908961053675995
10.71,1.9058305666952435
10.73,1.9027105284674661
10.75,1.8996008828153776
10.77,1.89650157245147
10.79,1.8934125416425474
10.810000000000002,1.8903337344333693
10.830000000000002,1.887265096200963
10.850000000000001,1.8842065712121325
10.870000000000001,1.8811581050659498
10.89,1.878119644249665
10.91,1.87509113436235
10.93,1.8720725232235225
10.95,1.8690637570983881
10.970000000000002,1.8660647840285094
10.990000000000002,1.8630755518334041
11.010000000000002,1.8600960094428132
11.030000000000001,1.8571261051203436
11.05,1.854165787351647
11.07,1.8512150068428213
11.09,1.8482737134117855
11.11,1.8453418566544144
11.129999999999999,1.8424193874988504
11.150000000000002,1.8395062573173249
11.170000000000002,1.8366024168159356
11.190000000000001,1.8337078184771372
11.21,1.8308224134511164
11.23,1.8279461548864617
11.25,1.825078996153806
11.27,1.8222208892915148
11.29,1.8193717885583993
11.310000000000002,1.816531647103048
11.330000000000002,1.8137004200724505
11.350000000000001,1.810878061281329
11.370000000000001,1.8080645247664506
11.39,1.8052597676732063
11.41,1.8024637440383628
11.43,1.7996764103411778
11.45,1.7968977226168192
11.470000000000002,1.7941276362343217
11.490000000000002,1.791366109671344
11.510000000000002,1.7886130987410098
11.530000000000001,1.7858685621430226
11.55,1.783132455690506
11.57,1.7804047389713418
11.59,1.7776853695750106
11.61,1.7749743059791712
11.629999999999999,1.7722715073276163
11.650000000000002,1.7695769329861832
11.670000000000002,1.7668905416545755
11.690000000000001,1.764212294030898
11.71,1.7615421490368988
11.73,1.7588800680368166
11.75,1.7562260115067119
11.77,1.7535799394785556
11.79,1.7509418133165866
11.810000000000002,1.7483115954952666
11.830000000000002,1.7456892458245221
11.850000000000001,1.7430747285551718
11.870000000000001,1.740468003497142
11.89,1.7378690344571623
11.91,1.7352777836876498
11.93,1.7326942143292001
11.95,1.7301182897444534
11.970000000000002,1.7275499732960498
11.990000000000002,1.724989228568674
12.009999999999998,1.7224360200351896
12.030000000000001,1.7198903110582364
12.049999999999997,1.7173520663327224
12.07,1.7148212512196892
12.090000000000003,1.712297830192
12.11,1.709781767722518
12.130000000000003,1.7072730311706863
12.149999999999999,1.7047715834550559
12.170000000000002,1.7022773928232482
12.189999999999998,1.6997904241922157
12.21,1.6973106442552677
12.230000000000004,1.6948380194836687
12.25,1.6923725163486836
12.270000000000003,1.6899141019877106
12.29,1.687462743760193
12.310000000000002,1.6850184092476184
12.329999999999998,1.6825810660314744
12.350000000000001,1.6801506812491596
12.369999999999997,1.6777272242585184
12.39,1.6753106621969494
12.410000000000004,1.6729009635341185
12.43,1.6704980980719597
12.450000000000003,1.6681020333919605
12.469999999999999,1.6657127397401439
12.490000000000002,1.6633301849200421
12.509999999999998,1.6609543400658566
12.530000000000001,1.6585851736472534
12.549999999999997,1.656222656798434
12.57,1.6538667579890642
12.590000000000003,1.6515174490194795
12.61,1.6491746990254796
12.630000000000003,1.6468384798073998
12.649999999999999,1.6445087613892184
12.670000000000002,1.642185515349226
12.689999999999998,1.6398687123775346
12.71,1.637558324052435
12.730000000000004,1.6352543223963067
12.75,1.6329566780992621
12.770000000000003,1.6306653645159486
12.79,1.6283803516703443
12.810000000000002,1.6261016142493645
12.829999999999998,1.6238291231651658
12.850000000000001,1.621562851550351
12.869999999999997,1.6193027720934339
12.89,1.617048857927017
12.910000000000004,1.6148010817396141
12.93,1.6125594175520064
12.950000000000003,1.610323838274752
12.969999999999999,1.6080943177065876
12.990000000000002,1.605870828980116
13.009999999999998,1.6036533472263415
13.030000000000001,1.601441846021956
13.049999999999997,1.59923629983183
13.07,1.5970366822326554
13.090000000000003,1.5948429687995258
13.11,1.5926551335532224
13.130000000000003,1.5904731527349725
13.149999999999999,1.5882969992553342
13.170000000000002,1.5861266500216686
13.189999999999998,1.5839620792768017
13.21,1.581803264150139
13.230000000000004,1.5796501782183725
13.25,1.5775027988329526
13.270000000000003,1.5753611013469282
13.29,1.5732250615574372
13.310000000000002,1.5710946563718409
13.329999999999998,1.5689698618093217
13.350000000000001,1.566850653667018
13.369999999999997,1.5647370095184243
13.39,1.5626289060488574
13.410000000000004,1.5605263201656783
13.43,1.5584292285542034
13.450000000000003,1.5563376090099723
13.469999999999999,1.5542514382183015
13.490000000000002,1.5521706944188196
13.509999999999998,1.550095353852754
13.530000000000001,1.548025396092001
13.549999999999997,1.5459607969336986
13.57,1.5439015361717878
13.590000000000003,1.5418475913797636
13.61,1.5397989401311207
13.630000000000003,1.5377555619977556
13.649999999999999,1.5357174336649848
13.670000000000002,1.5336845353708384
13.689999999999998,1.531656845354945
13.71,1.5296343429671566
13.730000000000004,1.527617005780968
13.75,1.5256048144784984
13.770000000000003,1.5235977472993767
13.79,1.521595784481633
13.810000000000002,1.5195989044869407
13.829999999999998,1.5176070875533298
13.850000000000001,1.515620312586563
13.869999999999997,1.5136385607128489
13.89,1.5116618108379498
13.910000000000004,1.509690043199896
13.93,1.5077232380367178
13.950000000000003,1.5057613760305344
13.969999999999999,1.5038044367532422
13.990000000000002,1.5018524013310497
14.009999999999998,1.4999052500019872
14.030000000000001,1.497962963448174
14.049999999999997,1.4960255227958186
14.07,1.4940929087270405
14.090000000000003,1.4921651025900928
14.11,1.490242085067095
14.130000000000003,1.4883238372842555
14.149999999999999,1.4864103419220953
14.170000000000002,1.484501578330466
14.189999999999998,1.4825975296339777
14.21,1.4806981765147498
14.230000000000004,1.4788035018753476
14.25,1.4769134866199352
14.270000000000003,1.475028112984944
14.29,1.4731473629847613
14.310000000000002,1.4712712181896848
14.329999999999998,1.4693996623904582
14.350000000000001,1.4675326764912455
14.369999999999997,1.465670242950523
14.39,1.4638123455590346
14.410000000000004,1.4619589656650334
14.43,1.460110086615174
14.450000000000003,1.4582656910899772
14.469999999999999,1.456425762214053
14.490000000000002,1.4545902824458778
14.509999999999998,1.4527592355761954
14.530000000000001,1.4509326038414372
14.550000000000004,1.4491103712543918
14.57,1.4472925209396692
14.590000000000003,1.445479036243924
14.61,1.4436699014019894
14.630000000000003,1.441865099094386
14.649999999999999,1.4400646137779916
14.670000000000002,1.438268428577416
14.689999999999998,1.4364765279495373
14.71,1.4346888954630543
14.730000000000004,1.432905514908711
14.75,1.431126371409519
14.770000000000003,1.429351448756222
14.79,1.4275807309616084
14.810000000000002,1.4258142022605114
14.829999999999998,1.424051847997987
14.850000000000001,1.4222936515206897
14.869999999999997,1.4205395983957203
14.89,1.418789672857912
14.910000000000004,1.417043860030276
14.93,1.41530214436969
14.950000000000003,1.413564511443255
14.969999999999999,1.4118309454858036
14.990000000000002,1.410101432508526
15.009999999999998,1.4083759569682996
15.030000000000001,1.4066545042101808
15.050000000000004,1.4049370600233146
15.07,1.4032236090866235
15.090000000000003,1.4015141376333418
15.11,1.3998086305644364
15.130000000000003,1.3981070736690526
15.149999999999999,1.3964094529583804
15.170000000000002,1.3947157546656541
15.189999999999998,1.393025963025707
15.21,1.3913400658260855
15.230000000000004,1.389658047301623
15.25,1.3879798947957767
15.270000000000003,1.386305594097692
15.29,1.3846351316626482
15.310000000000002,1.3829684928357011
15.329999999999998,1.3813056645162192
15.350000000000001,1.379646633381526
15.369999999999997,1.3779913856648562
15.39,1.3763399080435335
15.410000000000004,1.3746921871948814
15.43,1.3730482089080454
15.450000000000003,1.3714079614146613
15.469999999999999,1.3697714300597852
15.490000000000002,1.3681386026309639
15.509999999999998,1.366509465805521
15.530000000000001,1.3648840067048695
15.550000000000004,1.3632622124504223
15.57,1.3616440694974585
15.590000000000003,1.3600295658555694
15.61,1.3584186882020788
15.630000000000003,1.3568114245465779
15.649999999999999,1.3552077620104797
15.670000000000002,1.3536076872711078
15.689999999999998,1.352011189226232
15.71,1.3504182538870424
15.730000000000004,1.3488288701513085
15.75,1.3472430251404433
15.770000000000003,1.3456607064199488
15.79,1.3440819024435058
15.810000000000002,1.342506600332527
15.829999999999998,1.3409347883186484
15.850000000000001,1.3393664550775952
15.869999999999997,1.3378015877307803
15.89,1.336240174287795
15.910000000000004,1.3346822038684536
15.93,1.3331276633721245
15.950000000000003,1.3315765425847559
15.969999999999999,1.3300288288498052
15.990000000000002,1.3284845103989085
16.009999999999998,1.3269435761298354
16.03,1.3254060138301327
16.050000000000004,1.3238718137298378
16.07,1.322340962062185
16.090000000000003,1.3208134495013013
16.11,1.3192892640567777
16.130000000000003,1.3177683941822949
16.15,1.3162508287756225
16.17,1.3147365571786196
16.189999999999998,1.3132255678449667
16.21,1.3117178503385674
16.230000000000004,1.310213392669013
16.25,1.308712184400207
16.270000000000003,1.3072142146519639
16.29,1.3057194729881871
16.310000000000002,1.3042279485286912
16.33,1.3027396297271565
16.35,1.3012545072577097
16.369999999999997,1.2997725691299422
16.39,1.2982938055738913
16.410000000000004,1.2968182061534606
16.43,1.2953457593223305
16.450000000000003,1.293876456198717
16.47,1.2924102856803898
16.490000000000002,1.290947237109208
16.509999999999998,1.2894873007152086
16.53,1.2880304667284292
16.550000000000004,1.286576722714372
16.57,1.2851260611235205
16.590000000000003,1.2836784710756888
16.61,1.2822339414686468
16.630000000000003,1.2807924636426549
16.65,1.279354026939572
16.67,1.2779186218114802
16.689999999999998,1.276486237822283
16.71,1.275056865646107
16.730000000000004,1.273630495290945
16.75,1.272207117208879
16.770000000000003,1.2707867214079016
16.79,1.2693692985621396
16.810000000000002,1.2679548393457196
16.83,1.2665433328784559
16.85,1.2651347707226535
16.869999999999997,1.2637291437744835
16.89,1.262326441375805
16.910000000000004,1.2609266553109677
16.93,1.2595297758100088
16.950000000000003,1.2581357926588765
16.97,1.2567446980860097
16.990000000000002,1.2553564818773566
17.009999999999998,1.2539711353731775
17.03,1.2525886494696437
17.050000000000004,1.2512090141747478
17.07,1.249832221050795
17.090000000000003,1.2484582616600903
17.11,1.247087126232671
17.130000000000003,1.245718805886753
17.15,1.244353291740552
17.17,1.2429905746902392
17.189999999999998,1.2416306471862981
17.21,1.2402734990146769
17.230000000000004,1.2389191221817697
17.25,1.2375675071396586
17.270000000000003,1.2362186465608715
17.29,1.2348725304534014
17.310000000000002,1.2335291506015977
17.33,1.2321884992338994
17.35,1.2308505668023884
17.369999999999997,1.2295153455355035
17.39,1.2281828269955497
17.410000000000004,1.2268530020786983
17.43,1.2255258627913435
17.450000000000003,1.2242014011398794
17.47,1.2228796084645666
17.490000000000002,1.221560475661576
17.509999999999998,1.22024399606957
17.53,1.2189301614728976
17.550000000000004,1.2176189618795519
17.57,1.2163103908502393
17.590000000000003,1.215004439281131
17.61,1.2137011000667997
17.630000000000003,1.2124003645475057
17.65,1.2111022249516878
17.67,1.2098066730636958
17.689999999999998,1.208513701334013
17.71,1.207223301546989
17.730000000000004,1.2059354659310628
17.75,1.2046501873808069
17.770000000000003,1.2033674561262586
17.79,1.2020872670603922
17.810000000000002,1.2008096104132449
17.83,1.199534479301434
17.85,1.1982618659533983
17.869999999999997,1.196991763041666
17.89,1.1957241627946757
17.910000000000004,1.1944590569967772
17.93,1.193196438542543
17.950000000000003,1.1919363007706352
17.97,1.1906786347992693
17.990000000000002,1.189423434633241
18.009999999999998,1.1881706911687218
18.03,1.1869203986325516
18.050000000000004,1.1856725492531694
18.07,1.1844271350369695
18.090000000000003,1.1831841493226136
18.11,1.1819435847826298
18.130000000000003,1.180705433645457
18.15,1.1794696896938461
18.17,1.1782363453782807
18.189999999999998,1.1770053929271995
18.21,1.1757768256792644
18.230000000000004,1.1745506369731373
18.25,1.1733268192593016
18.270000000000003,1.1721053656543745
18.29,1.1708862690529287
18.310000000000002,1.169669522793626
18.33,1.1684551199930837
18.35,1.1672430533238298
18.369999999999997,1.1660333161245262
18.39,1.1648259012897455
18.410000000000004,1.1636208023801942
18.43,1.1624180125124894
18.450000000000003,1.161217524581204
18.47,1.1600193321470442
18.490000000000002,1.1588234292148059
18.509999999999998,1.157629807790883
18.53,1.156438461658027
18.550000000000004,1.1552493845989886
18.57,1.1540625695083406
18.590000000000003,1.1528780106129233
18.61,1.1516957001411754
18.630000000000003,1.1505156323199373
18.65,1.14933780093196
18.67,1.1481621984277268
18.689999999999998,1.146988819700212
18.71,1.1458176569778544
18.730000000000004,1.1446487053756726
18.75,1.1434819571221055
18.770000000000003,1.1423174068880826
18.79,1.1411550475681764
18.810000000000002,1.1399948733892273
18.83,1.1388368776898972
18.85,1.1376810546970262
18.869999999999997,1.1365273979713209
18.89,1.1353759015175768
18.910000000000004,1.1342265584524114
18.93,1.133079363446754
18.950000000000003,1.1319343096172219
18.97,1.1307913914127
18.990000000000002,1.129650603282073
19.009999999999998,1.1285119381199138
19.03,1.1273753903751071
19.050000000000004,1.1262409538304041
19.07,1.1251086229346896
19.090000000000003,1.12397839124867
19.11,1.122850253443275
19.130000000000003,1.121724202413077
19.15,1.1206002334951393
19.17,1.1194783406942577
19.189999999999998,1.1183585171270494
19.21,1.1172407581305777
19.230000000000004,1.1161250577096382
19.25,1.115011409646982
19.270000000000003,1.1138998083914942
19.29,1.1127902483920593
19.310000000000002,1.1116827234314286
19.33,1.11057722906871
19.35,1.1094737584205205
19.369999999999997,1.1083723057137007
19.39,1.1072728662853137
19.410000000000004,1.1061754339181107
19.43,1.1050800028389318
19.450000000000003,1.1039865679407512
19.47,1.1028951234504092
19.490000000000002,1.101805664704969
19.509999999999998,1.1007181845990033
19.53,1.0996326793577538
19.550000000000004,1.0985491418757931
19.57,1.0974675681563184
19.590000000000003,1.0963879519820807
19.61,1.0953102880240095
19.630000000000003,1.094234571175079
19.65,1.0931607965503076
19.67,1.0920889574883574
19.689999999999998,1.0910190495483363
19.71,1.089951067179129
19.730000000000004,1.0888850052737098
19.75,1.0878208591691418
19.770000000000003,1.0867586228702208
19.79,1.0856982910478763
19.810000000000002,1.0846398588171269
19.83,1.0835833212929913
19.85,1.0825286727023098
19.869999999999997,1.0814759083821457
19.89,1.0804250230034285
19.910000000000004,1.0793760114591322
19.93,1.0783288693083648
19.950000000000003,1.0772835901118327
19.97,1.076240170538867
19.990000000000002,1.0751986041501738
