Potential,Flux
9.637999999999998,1.104183239630796
9.658000000000001,1.1019561473175623
9.678,1.099737999551209
9.698,1.0975287387515742
9.718,1.095328309674404
9.738,1.0931366553235122
9.758,1.0909537215058054
9.777999999999999,1.0887794530938246
9.797999999999998,1.08661379577768
9.817999999999998,1.084456695481073
9.838000000000001,1.0823080985948865
9.858,1.0801679524443666
9.878,1.0780362042379643
9.898,1.0759128018849042
9.918,1.0737976935280003
9.937999999999999,1.071690828127636
9.957999999999998,1.069592154527399
9.977999999999998,1.0675016225052403
9.998000000000001,1.0654191820727024
10.018,1.0633447828909406
10.038,1.06127837695702
10.058,1.0592199143992787
10.078,1.0571693473315769
10.097999999999999,1.0551266276341842
10.117999999999999,1.0530917075377566
10.137999999999998,1.0510645400905183
10.158000000000001,1.0490450783406935
10.178,1.0470332758036884
10.198,1.0450290859949085
10.218,1.0430324639481015
10.238,1.0410433635290595
10.258,1.0390617402387115
10.277999999999999,1.0370875493443954
10.297999999999998,1.0351207465806314
10.317999999999998,1.0331612879155296
10.338000000000001,1.031209130017974
10.358,1.0292642296736432
10.378,1.027326543785012
10.398,1.0253960298385325
10.418,1.0234726462550194
10.437999999999999,1.021556350287334
10.457999999999998,1.019647101057064
10.477999999999998,1.0177448573354122
10.498000000000001,1.0158495780103751
10.518,1.0139612227875185
10.538,1.012079751138817
10.558,1.0102051235874043
10.578,1.0083373006564145
10.597999999999999,1.0064762424017992
10.617999999999999,1.0046219103978515
10.637999999999998,1.00277426633566
10.658000000000001,1.0009332707383578
10.678,0.999098886581784
10.698,0.9972710760242087
10.718,0.9954498011071067
10.738,0.9936350250399074
10.758,0.9918267109152447
10.777999999999999,0.9900248222929342
10.797999999999998,0.9882293222656103
10.817999999999998,0.9864401754442476
10.838000000000001,0.9846573460894348
10.858,0.9828807984617607
10.878,0.9811104971721996
10.898,0.9793464079996816
10.918,0.9775884956719771
10.937999999999999,0.9758367262016067
10.957999999999998,0.9740910651339085
10.977999999999998,0.97235147883179
10.998000000000001,0.9706179333077714
11.018,0.9688903958591235
11.038,0.9671688330823437
11.058,0.9654532120411121
11.078,0.9637435004998808
11.097999999999999,0.9620396654055343
11.117999999999999,0.9603416753400928
11.137999999999998,0.9586494981848048
11.158000000000001,0.9569631026384862
11.178,0.9552824564655894
11.198,0.9536075294160896
11.218,0.9519382901888029
11.238,0.9502747080665231
11.258,0.9486167530328161
11.277999999999999,0.946964394020089
11.297999999999998,0.9453176014790899
11.318000000000001,0.9436763460941578
11.338000000000001,0.9420405978488589
11.358,0.9404103271939414
11.378,0.9387855056313121
11.398,0.9371661034949242
11.418,0.9355520928706619
11.437999999999999,0.9339434446764551
11.457999999999998,0.9323401308813928
11.477999999999998,0.9307421233377688
11.498000000000001,0.9291493945986496
11.518,0.9275619162827377
11.538,0.9259796611766903
11.558,0.9244026024175512
11.578,0.9228307126751822
11.597999999999999,0.9212639652034228
11.617999999999999,0.9197023329057253
11.637999999999998,0.9181457898534974
11.658000000000001,0.9165943094173734
11.678,0.9150478660191476
11.698,0.9135064329126587
11.718,0.911969984870087
11.738,0.9104384963132263
11.758,0.9089119421310521
11.777999999999999,0.907390296628563
11.797999999999998,0.9058735352787118
11.818000000000001,0.9043616329704741
11.838000000000001,0.9028545648264165
11.858,0.9013523072538555
11.878,0.8998548351417669
11.898,0.8983621246638763
11.918,0.8968741516435231
11.937999999999999,0.8953908926048194
11.957999999999998,0.8939123240718772
11.977999999999998,0.8924384221016269
11.998000000000001,0.8909691636853623
12.018,0.8895045255807866
12.038,0.88804448512958
12.058,0.8865890193230365
12.078,0.88513810515245
12.097999999999999,0.8836917204266826
12.117999999999999,0.882249843538574
12.137999999999998,0.8808124507786453
12.158000000000001,0.8793795213573042
12.178,0.8779510329666175
12.198,0.8765269639994244
12.218,0.8751072927317695
12.238,0.8736919980236735
12.258,0.8722810578007946
12.277999999999999,0.8708744519743129
12.297999999999998,0.8694721588202726
12.318000000000001,0.8680741580162632
12.338000000000001,0.8666804285391018
12.358,0.8652909497159912
12.378,0.863905701224521
12.398,0.8625246627422811
12.418,0.8611478141804519
12.437999999999999,0.8597751358006002
12.457999999999998,0.8584066072803155
12.477999999999998,0.8570422088811648
12.498000000000001,0.8556819214486923
12.518,0.854325724777283
12.538,0.8529735999460719
12.558,0.8516255280341946
12.578,0.850281489186422
12.597999999999999,0.8489414649490712
12.617999999999999,0.8476054360508912
12.637999999999998,0.8462733845053805
12.658000000000001,0.844945291041288
12.678,0.8436211373217262
12.698,0.8423009052433984
12.718,0.8409845760022351
12.738,0.8396721319621214
12.758,0.8383635552533519
12.777999999999999,0.8370588274222436
12.797999999999998,0.8357579311830676
12.818000000000001,0.8344608484325279
12.838000000000001,0.833167562235282
12.858,0.8318780546048288
12.878,0.8305923086058266
12.898,0.8293103067189557
12.918,0.8280320320088742
12.937999999999999,0.8267574676570356
12.957999999999998,0.8254865966113024
12.977999999999998,0.824219402053128
12.998000000000001,0.8229558673975569
13.018,0.8216959761764288
13.038,0.8204397116879926
13.058,0.8191870578144745
13.078,0.81793799820451
13.097999999999999,0.8166925168571205
13.117999999999999,0.8154505975377369
13.137999999999998,0.8142122244789718
13.158000000000001,0.8129773815630515
13.178,0.8117460534897704
13.198,0.8105182243749455
13.218,0.8092938788015759
13.238,0.8080730012358651
13.258,0.8068555760272212
13.277999999999999,0.8056415884594159
13.297999999999998,0.8044310231154483
13.318000000000001,0.8032238650454994
13.338000000000001,0.8020200992997496
13.358,0.800819710461198
13.378,0.7996226847479805
13.398,0.7984290065095045
13.418,0.7972386617303151
13.437999999999999,0.7960516356941839
13.457999999999998,0.7948679140352689
13.477999999999998,0.7936874822709329
13.498000000000001,0.7925103261521294
13.518,0.7913364317801985
13.538,0.7901657846725031
13.558,0.78899837151436
13.578,0.7878341778231325
13.597999999999999,0.7866731897001601
13.617999999999999,0.7855153937139648
13.637999999999998,0.7843607764330685
13.658000000000001,0.7832093237252203
13.678,0.7820610222757375
13.698,0.7809158587699373
13.718,0.7797738200099325
13.738,0.7786348923306542
13.758,0.7774990633517832
13.777999999999999,0.7763663187074777
13.797999999999998,0.7752366468349869
13.818000000000001,0.7741100336020601
13.838000000000001,0.7729864667451737
13.858,0.7718659331832357
13.878,0.7707484205359273
13.898,0.7696339159557476
13.918,0.7685224070623775
13.937999999999999,0.7674138810083165
13.957999999999998,0.7663083256468363
13.977999999999998,0.7652057287144133
13.998000000000001,0.7641060777139331
14.018,0.7630093604986677
14.038,0.7619155652722753
14.058,0.7608246791872554
14.078,0.7597366909144477
14.097999999999999,0.7586515885407153
14.117999999999999,0.757569360152921
14.137999999999998,0.7564899937211323
14.158000000000001,0.7554134776825984
14.178,0.7543398003577728
14.198,0.7532689501839053
14.218,0.7522009154814491
14.238,0.7511356852716312
14.258,0.7500732478749051
