Potential,Flux
-11.099999999999998,-2.2875107293590657
-11.079999999999998,-2.2767698171499706
-11.059999999999999,-2.2660666413759634
-11.04,-2.255401172462368
-11.02,-2.2447733797209546
-11.0,-2.2341832317757104
-10.979999999999997,-2.2236306962353236
-10.959999999999997,-2.213115739791438
-10.939999999999998,-2.20263832834966
-10.919999999999998,-2.192198426833047
-10.899999999999999,-2.1817959991493607
-10.879999999999999,-2.171431008616831
-10.86,-2.1611034175711414
-10.84,-2.150813187299927
-10.819999999999997,-2.140560278599546
-10.799999999999997,-2.1303446511528046
-10.779999999999998,-2.120166263856471
-10.759999999999998,-2.1100250747557725
-10.739999999999998,-2.099921041240904
-10.719999999999999,-2.089854119654011
-10.7,-2.0798242656822064
-10.68,-2.0698314341610624
-10.66,-2.059875579172865
-10.639999999999997,-2.0499566539156078
-10.619999999999997,-2.040074610866749
-10.599999999999998,-2.0302294017504607
-10.579999999999998,-2.0204209775703807
-10.559999999999999,-2.0106492883803506
-10.54,-2.0009142837101868
-10.52,-1.9912159122381643
-10.5,-1.981554121889273
-10.479999999999997,-1.9719288599007179
-10.459999999999997,-1.9623400727564186
-10.439999999999998,-1.9527877061870091
-10.419999999999998,-1.9432717054318482
-10.399999999999999,-1.933792014682245
-10.379999999999999,-1.924348577801993
-10.36,-1.914941337672338
-10.34,-1.9055702365522453
-10.319999999999997,-1.8962352162094076
-10.299999999999997,-1.886936217625479
-10.279999999999998,-1.8776731809305724
-10.259999999999998,-1.868446046058292
-10.239999999999998,-1.8592547518941904
-10.219999999999999,-1.8500992367670444
-10.2,-1.8409794386453626
-10.18,-1.831895294416852
-10.16,-1.8228467408054616
-10.139999999999997,-1.8138337135525928
-10.119999999999997,-1.804856148170386
-10.099999999999998,-1.7959139791229317
-10.079999999999998,-1.7870071407105614
-10.059999999999999,-1.7781355663820664
-10.04,-1.7692991891932186
-10.02,-1.7604979414792552
-10.0,-1.7517317551823952
-9.979999999999997,-1.7430005614260669
-9.959999999999997,-1.734304291038935
-9.939999999999998,-1.7256428742273844
-9.919999999999998,-1.7170162406410228
-9.899999999999999,-1.708424319307178
-9.879999999999999,-1.6998670390239168
-9.86,-1.6913443277705165
-9.84,-1.6828561131987385
-9.819999999999997,-1.6744023224690707
-9.799999999999997,-1.6659828819232114
-9.779999999999998,-1.657597717902859
-9.759999999999998,-1.6492467559964252
-9.739999999999998,-1.6409299213010486
-9.719999999999999,-1.6326471385208485
-9.7,-1.6243983319341737
-9.68,-1.6161834251643414
-9.66,-1.6080023417364142
-9.639999999999997,-1.5998550044549198
-9.619999999999997,-1.5917413356003605
-9.599999999999998,-1.583661257322233
-9.579999999999998,-1.575614691311511
-9.559999999999999,-1.5676015585058822
-9.54,-1.559621779810283
-9.52,-1.5516752754418661
-9.5,-1.5437619655522816
-9.479999999999997,-1.5358817695726446
-9.459999999999997,-1.5280346066720574
-9.439999999999998,-1.5202203957248583
-9.419999999999998,-1.5124390550813605
-9.399999999999999,-1.5046905027316093
-9.379999999999999,-1.4969746565346442
-9.36,-1.4892914335962182
-9.34,-1.4816407511203389
-9.319999999999997,-1.4740225254922246
-9.299999999999997,-1.4664366732280998
-9.279999999999998,-1.458883110221909
-9.259999999999998,-1.451361751974578
-9.239999999999998,-1.4438725139870323
-9.219999999999999,-1.4364153111051658
-9.2,-1.4289900580111148
-9.18,-1.4215966691905058
-9.16,-1.4142350586704433
-9.139999999999997,-1.406905140314274
-9.119999999999997,-1.399606827330313
-9.099999999999998,-1.3923400332216396
-9.079999999999998,-1.3851046708035497
-9.059999999999999,-1.3779006528258364
-9.04,-1.3707278915142673
-9.02,-1.363586299029107
-9.0,-1.3564757873996136
-8.979999999999997,-1.3493962681965233
-8.959999999999997,-1.3423476526630562
-8.939999999999998,-1.335329852107936
-8.919999999999998,-1.3283427773813639
-8.899999999999999,-1.3213863390715286
-8.879999999999999,-1.3144604477666189
-8.86,-1.3075650135963013
-8.84,-1.3006999464282298
-8.819999999999997,-1.2938651564575743
-8.799999999999997,-1.2870605529624601
-8.779999999999998,-1.2802860455485288
-8.759999999999998,-1.27354154316639
-8.739999999999998,-1.2668269549631628
-8.719999999999999,-1.260142189823954
-8.7,-1.2534871563063543
-8.68,-1.2468617629024514
-8.66,-1.2402659179078235
-8.639999999999997,-1.2336995294870423
-8.619999999999997,-1.2271625055426671
-8.599999999999998,-1.2206547538462509
-8.579999999999998,-1.214176182365856
-8.559999999999999,-1.2077266980214938
-8.54,-1.2013062088467308
-8.52,-1.1949146215650686
-8.5,-1.188551843424035
-8.479999999999997,-1.1822177814746482
-8.459999999999997,-1.1759123423749074
-8.439999999999998,-1.1696354331103276
-8.419999999999998,-1.1633869600113922
-8.399999999999999,-1.157166829605094
-8.379999999999999,-1.150974948352923
-8.36,-1.1448112223233498
-8.34,-1.138675557977864
-8.319999999999997,-1.1325678609919176
-8.299999999999997,-1.126488037695994
-8.279999999999998,-1.120435993765545
-8.259999999999998,-1.1144116350070288
-8.239999999999998,-1.1084148672269034
-8.219999999999999,-1.1024455959696144
-8.2,-1.0965037268451105
-8.18,-1.090589165266831
-8.16,-1.084701816779221
-8.139999999999997,-1.0788415865992107
-8.119999999999997,-1.073008380140239
-8.099999999999998,-1.0672021026192358
-8.079999999999998,-1.0614226591876275
-8.059999999999999,-1.0556699549968407
-8.04,-1.0499438952638052
-8.02,-1.0442443848124316
-8.0,-1.038571328925153
-7.979999999999997,-1.03292463242588
-7.959999999999997,-1.027304200335033
-7.939999999999998,-1.0217099374765226
-7.919999999999998,-1.0161417488707691
-7.899999999999999,-1.0105995394071865
-7.879999999999999,-1.0050832138441823
-7.859999999999999,-0.9995926771366737
-7.84,-0.9941278340430681
-7.819999999999997,-0.9886885893872766
-7.799999999999997,-0.9832748481897191
-7.779999999999998,-0.977886515012294
-7.759999999999998,-0.9725234948099182
-7.739999999999998,-0.9671856922754962
-7.719999999999999,-0.9618730124294482
-7.699999999999999,-0.9565853601611884
-7.68,-0.9513226400326147
-7.66,-0.9460847571296505
-7.639999999999997,-0.9408716163417097
-7.619999999999997,-0.9356831224927031
-7.599999999999998,-0.930519180603051
-7.579999999999998,-0.9253796956276705
-7.559999999999999,-0.9202645724559755
-7.539999999999999,-0.9151737161738893
-7.52,-0.9101070318018323
-7.5,-0.9050644245567341
-7.479999999999997,-0.9000457993935118
-7.459999999999997,-0.8950510616601015
-7.439999999999998,-0.8900801163769234
-7.419999999999998,-0.8851328690229199
-7.399999999999999,-0.8802092248150206
-7.379999999999999,-0.8753090890356585
-7.359999999999999,-0.8704323671637759
-7.34,-0.8655789648093215
-7.319999999999997,-0.8607487872547281
-7.299999999999997,-0.8559417402409508
-7.279999999999998,-0.8511577295089445
-7.259999999999998,-0.8463966606686579
-7.239999999999998,-0.841658439461046
-7.219999999999999,-0.8369429718890764
-7.199999999999999,-0.8322501635626978
-7.18,-0.827579921008903
-7.16,-0.8229321498376407
-7.139999999999997,-0.8183067564448976
-7.119999999999997,-0.8137036468991443
-7.099999999999998,-0.8091227277273738
-7.079999999999998,-0.8045639051290632
-7.059999999999999,-0.8000270856967084
-7.039999999999999,-0.7955121758917993
-7.02,-0.7910190825033414
-7.0,-0.786547712254837
-6.979999999999997,-0.7820979718697885
-6.959999999999997,-0.7776697682682077
-6.939999999999998,-0.7732630086976222
-6.919999999999998,-0.7688775999470376
-6.899999999999999,-0.7645134495259942
-6.879999999999999,-0.7601704647475227
-6.859999999999999,-0.7558485527281444
-6.84,-0.7515476212394123
-6.819999999999997,-0.7472675778563698
-6.799999999999997,-0.7430083302195634
-6.779999999999998,-0.7387697862970555
-6.759999999999998,-0.7345518539259022
-6.739999999999998,-0.7303544412051721
-6.719999999999999,-0.7261774564304435
-6.699999999999999,-0.7220208076352819
-6.68,-0.7178844033117748
-6.66,-0.7137681520175132
-6.639999999999997,-0.7096719623100878
-6.619999999999997,-0.7055957428125925
-6.599999999999998,-0.7015394025411403
-6.579999999999998,-0.6975028503808378
-6.559999999999999,-0.6934859956098105
-6.539999999999999,-0.6894887470476618
-6.52,-0.6855110143000331
-6.5,-0.6815527068415594
-6.479999999999997,-0.6776137341468758
-6.459999999999997,-0.6736940058871266
-6.439999999999998,-0.669793431995469
-6.419999999999998,-0.6659119223395571
-6.399999999999999,-0.6620493869835542
-6.379999999999999,-0.6582057362536364
-6.359999999999999,-0.6543808803449735
-6.34,-0.6505747298457543
-6.319999999999997,-0.6467871952786641
-6.299999999999997,-0.6430181873628982
-6.279999999999998,-0.6392676168831546
-6.259999999999998,-0.6355353949516473
-6.239999999999998,-0.6318214325495841
-6.219999999999999,-0.6281256411821978
-6.199999999999999,-0.6244479318961992
-6.18,-0.6207882165243372
-6.159999999999997,-0.6171464065063414
-6.139999999999997,-0.6135224136094575
-6.119999999999997,-0.6099161499939498
-6.099999999999998,-0.6063275273615609
-6.079999999999998,-0.6027564582655742
-6.059999999999999,-0.5992028548007511
-6.039999999999999,-0.5956666294548718
-6.02,-0.592147694846723
-6.0,-0.588645963857104
-5.979999999999997,-0.5851613491703045
-5.959999999999997,-0.5816937639946396
-5.939999999999998,-0.5782431212109085
-5.919999999999998,-0.5748093342239358
-5.899999999999999,-0.5713923166350554
-5.879999999999999,-0.5679919817835888
-5.859999999999999,-0.5646082434673794
-5.84,-0.5612410155497738
-5.819999999999997,-0.5578902118286155
-5.799999999999997,-0.5545557467567797
-5.779999999999998,-0.551237534263116
-5.759999999999998,-0.547935488997009
-5.739999999999998,-0.5446495252148242
-5.719999999999999,-0.541379557827959
-5.699999999999999,-0.5381255015513009
-5.68,-0.534887271230744
-5.659999999999997,-0.5316647821052012
-5.639999999999997,-0.5284579492825792
-5.619999999999997,-0.5252666881327972
-5.599999999999998,-0.5220909142877872
-5.579999999999998,-0.5189305431829716
-5.559999999999999,-0.5157854905812886
-5.539999999999999,-0.5126556725076892
-5.52,-0.5095410049216209
-5.5,-0.5064414041100473
-5.479999999999997,-0.5033567862289257
-5.459999999999997,-0.5002870676962257
-5.439999999999998,-0.49723216512642665
-5.419999999999998,-0.49419199526501423
-5.399999999999999,-0.49116647498848026
-5.379999999999999,-0.48815552123881994
-5.359999999999999,-0.48515905102353146
-5.34,-0.4821769814811194
-5.319999999999997,-0.47920923027411355
-5.299999999999997,-0.47625571467202477
-5.279999999999998,-0.4733163523373829
-5.259999999999998,-0.4703910610637241
-5.239999999999998,-0.4674797587100876
-5.219999999999999,-0.4645823631355128
-5.199999999999999,-0.4616987927885674
-5.18,-0.458828965659297
-5.159999999999997,-0.45597280013076613
-5.139999999999997,-0.45313021484805205
-5.119999999999997,-0.45030112825972246
-5.099999999999998,-0.44748545933837036
-5.079999999999998,-0.4446831267945761
-5.059999999999999,-0.44189404966643586
-5.039999999999999,-0.43911814686103945
-5.02,-0.4363553379405083
-5.0,-0.4336055420084417
-4.979999999999997,-0.4308686786269611
-4.959999999999997,-0.42814466729268474
-4.939999999999998,-0.42543342776424353
-4.919999999999998,-0.4227348798657715
-4.899999999999999,-0.4200489434869059
-4.879999999999999,-0.41737553864829025
-4.859999999999999,-0.4147145854360712
-4.84,-0.4120660040674018
-4.819999999999997,-0.40942971502144765
-4.799999999999997,-0.40680563871187125
-4.779999999999998,-0.4041936955523351
-4.759999999999998,-0.4015938066115332
-4.739999999999998,-0.3990058920411155
-4.719999999999999,-0.3964298733027949
-4.699999999999999,-0.3938656710067434
-4.68,-0.39131320628715827
-4.659999999999997,-0.388772400409243
-4.639999999999997,-0.38624317457269797
-4.619999999999997,-0.3837254501082299
-4.599999999999998,-0.3812191486085581
-4.579999999999998,-0.37872419127338297
-4.559999999999999,-0.3762405000884428
-4.539999999999999,-0.3737679966464569
-4.52,-0.37130660273665406
-4.5,-0.3688562403447726
-4.479999999999997,-0.3664168312600413
-4.459999999999997,-0.36398829753370165
-4.439999999999998,-0.36157056154451084
-4.419999999999998,-0.3591635453437103
-4.399999999999999,-0.356767171179051
-4.379999999999999,-0.3543813616913027
-4.359999999999999,-0.35200603886620385
-4.34,-0.34964112554103366
-4.319999999999997,-0.3472865442910588
-4.299999999999997,-0.34494221762604305
-4.279999999999998,-0.3426080683832655
-4.259999999999998,-0.3402840193345025
-4.239999999999998,-0.3379699932515301
-4.219999999999999,-0.33566591310263405
-4.199999999999999,-0.3333717018561
-4.18,-0.3310872826112199
-4.159999999999997,-0.32881257813976994
-4.139999999999997,-0.3265475119995642
-4.119999999999997,-0.3242920070278821
-4.099999999999998,-0.3220459866515313
-4.079999999999998,-0.3198093741663132
-4.059999999999999,-0.3175820927370232
-4.039999999999999,-0.315364065855972
-4.02,-0.31315521688446424
-4.0,-0.31095546938031404
-3.979999999999997,-0.30876474663932285
-3.9599999999999973,-0.30658297235031107
-3.9399999999999977,-0.3044100700055896
-3.919999999999998,-0.30224596309746943
-3.8999999999999986,-0.3000905753147709
-3.879999999999999,-0.29794383034631444
-3.8599999999999994,-0.29580565174991413
-3.84,-0.2936759633453967
-3.8199999999999967,-0.29155468862507306
-3.799999999999997,-0.2894417514742731
-3.7799999999999976,-0.28733707551631404
-3.759999999999998,-0.28524058457102264
-3.7399999999999984,-0.2831522022617161
-3.719999999999999,-0.2810718525392275
-3.6999999999999993,-0.2789994590923772
-3.6799999999999997,-0.2769349454134762
-3.6599999999999966,-0.2748782356498669
-3.639999999999997,-0.2728292532938603
-3.6199999999999974,-0.27078792229628945
-3.599999999999998,-0.26875416614946523
-3.5799999999999983,-0.26672790873871755
-3.5599999999999987,-0.2647090736873636
-3.539999999999999,-0.2626975848152302
-3.5199999999999996,-0.26069336581113767
-3.5,-0.2586963399708875
-3.479999999999997,-0.25670643131081583
-3.4599999999999973,-0.2547235632577305
-3.4399999999999977,-0.25274765950045186
-3.419999999999998,-0.2507786433347814
-3.3999999999999986,-0.2488164384495395
-3.379999999999999,-0.24686096833703705
-3.3599999999999994,-0.24491215616206932
-3.34,-0.24296992548245022
-3.3199999999999967,-0.24103419965948447
-3.299999999999997,-0.23910490172696086
-3.2799999999999976,-0.23718195511168716
-3.259999999999998,-0.23526528284745218
-3.2399999999999984,-0.2333548080335479
-3.219999999999999,-0.23145045376926632
-3.1999999999999993,-0.22955214276088043
-3.1799999999999997,-0.22765979823868854
-3.1599999999999966,-0.22577334290896367
-3.139999999999997,-0.22389269921596622
-3.1199999999999974,-0.22201779012798184
-3.099999999999998,-0.22014853822027725
-3.0799999999999983,-0.2182848658061065
-3.0599999999999987,-0.21642669526422686
-3.039999999999999,-0.2145739490388987
-3.0199999999999996,-0.21272654931236978
-3.0,-0.21088441793937207
-2.979999999999997,-0.20904747716765648
-2.9599999999999973,-0.20721564878645182
-2.9399999999999977,-0.2053888545849869
-2.919999999999998,-0.2035670162214842
-2.8999999999999986,-0.20175005528866308
-2.879999999999999,-0.19993789292072073
-2.8599999999999994,-0.1981304507103765
-2.84,-0.19632764972632444
-2.8199999999999967,-0.19452941097175547
-2.799999999999997,-0.19273565531885417
-2.7799999999999976,-0.19094630350879882
-2.759999999999998,-0.18916127615176137
-2.7399999999999984,-0.18738049372690746
-2.719999999999999,-0.18560387651689325
-2.6999999999999993,-0.18383134460786543
-2.6799999999999997,-0.18206281782395806
-2.6599999999999966,-0.1802982162513178
-2.639999999999997,-0.17853745945206612
-2.6199999999999974,-0.1767804669883244
-2.599999999999998,-0.17502715783268563
-2.5799999999999983,-0.17327745135076178
-2.5599999999999987,-0.1715312663841395
-2.539999999999999,-0.16978852170890235
-2.5199999999999996,-0.1680491356426117
-2.5,-0.16631302683034477
-2.479999999999997,-0.16458011332765032
-2.4599999999999973,-0.16285031305907083
-2.4399999999999977,-0.1611235435561298
-2.419999999999998,-0.15939972241585385
-2.3999999999999986,-0.15767876710426343
-2.379999999999999,-0.15596059449785038
-2.3599999999999994,-0.15424512121109402
-2.34,-0.15253226431699574
-2.3199999999999967,-0.15082193970950006
-2.299999999999997,-0.14911406374107372
-2.2799999999999976,-0.14740855224015803
-2.259999999999998,-0.1457053207076786
-2.2399999999999984,-0.1440042845790579
-2.219999999999999,-0.14230535889669937
-2.1999999999999993,-0.1406084584409939
-2.1799999999999997,-0.13891349779582285
-2.1599999999999966,-0.1372203912175518
-2.139999999999997,-0.1355290525695274
-2.1199999999999974,-0.1338393957150963
-2.099999999999998,-0.13215133392807665
-2.0799999999999983,-0.1304647804822867
-2.0599999999999987,-0.12877964780000362
-2.039999999999999,-0.12709584876202662
-2.0199999999999996,-0.12541329533211076
-2.0,-0.12373189927750163
-1.9799999999999969,-0.12205157249645104
-1.9599999999999973,-0.12037222564265093
-1.9399999999999977,-0.11869376995932157
-1.9199999999999982,-0.11701611590364536
-1.8999999999999986,-0.11533917360528889
-1.879999999999999,-0.11366285293190614
-1.8599999999999994,-0.11198706329262897
-1.8399999999999999,-0.11031171370357029
-1.8199999999999967,-0.108636713180843
-1.7999999999999972,-0.10696196962700633
-1.7799999999999976,-0.10528739140314158
-1.759999999999998,-0.10361288601878904
-1.7399999999999984,-0.10193836065597317
-1.7199999999999989,-0.10026372190719002
-1.6999999999999993,-0.09858887636493563
-1.6799999999999997,-0.09691373009768078
-1.6599999999999966,-0.09523818845336152
-1.639999999999997,-0.09356215658340439
-1.6199999999999974,-0.09188553937722332
-1.5999999999999979,-0.09020824106920065
-1.5799999999999983,-0.08853016530419033
-1.5599999999999987,-0.08685121566154307
-1.5399999999999991,-0.08517129493457176
-1.5199999999999996,-0.08349030585108608
-1.5,-0.08180815009084519
-1.4799999999999969,-0.08012472939911142
-1.4599999999999973,-0.07843994473510918
-1.4399999999999977,-0.07675369659954079
-1.4199999999999982,-0.07506588536210224
-1.3999999999999986,-0.0733764101479295
-1.379999999999999,-0.07168517034417121
-1.3599999999999994,-0.0699920643554286
-1.3399999999999999,-0.0682969902587871
-1.3199999999999967,-0.0665998454763006
-1.2999999999999972,-0.064900527037004
-1.2799999999999976,-0.06319893138040378
-1.259999999999998,-0.06149495429097484
-1.2399999999999984,-0.05978849109466999
-1.2199999999999989,-0.058079436527913586
-1.1999999999999993,-0.05636768480310472
-1.1799999999999997,-0.05465312947761092
-1.1599999999999966,-0.05293566351927126
-1.139999999999997,-0.051215179371899566
-1.1199999999999974,-0.04949156902078755
-1.0999999999999979,-0.04776472346867955
-1.0799999999999983,-0.04603453306328831
-1.0599999999999987,-0.044300888283332895
-1.0399999999999991,-0.042563678100959734
-1.0199999999999996,-0.04082279122630261
-1.0,-0.03907811577996689
-0.9799999999999969,-0.037329539162023195
-0.9599999999999973,-0.03557694785549792
-0.9399999999999977,-0.033820228146907994
-0.9199999999999982,-0.03205926520921665
-0.8999999999999986,-0.03029394382236816
-0.879999999999999,-0.028524147914765763
-0.8599999999999994,-0.02674976082528424
-0.8399999999999999,-0.0249706647792447
-0.8199999999999967,-0.023186741936465083
-0.7999999999999972,-0.021397873146700164
-0.7799999999999976,-0.019603938932188925
-0.759999999999998,-0.017804818767119812
-0.7399999999999984,-0.016000391536152847
-0.7199999999999989,-0.014190535206903832
-0.6999999999999993,-0.0123751272229633
-0.6799999999999997,-0.010554043783361777
-0.6599999999999966,-0.00872716095612347
-0.639999999999997,-0.0068943531716936235
-0.6199999999999974,-0.00505549505702696
-0.5999999999999979,-0.0032104595359960797
-0.5799999999999983,-0.0013591190739514758
-0.5599999999999987,0.000498654911806895
-0.5399999999999991,0.002362991331494868
-0.5199999999999996,0.0042340205363977645
-0.5,0.006111873663838807
-0.4799999999999969,0.007996682440669645
-0.4599999999999973,0.00988857970729562
-0.4399999999999977,0.011787699090159975
-0.41999999999999815,0.01369417532925965
-0.3999999999999986,0.015608143819623166
-0.379999999999999,0.01752974106983274
-0.35999999999999943,0.019459104374508485
-0.33999999999999986,0.02139637233833369
-0.31999999999999673,0.02334168422102323
-0.29999999999999716,0.02529518006832987
-0.2799999999999976,0.02725700143257903
-0.259999999999998,0.029227290586630872
-0.23999999999999844,0.031206190851396084
-0.21999999999999886,0.0331938461373138
-0.1999999999999993,0.03519040218891156
-0.17999999999999972,0.037196005274742205
-0.1599999999999966,0.039210802842415404
-0.13999999999999702,0.04123494345309453
-0.11999999999999744,0.04326857632297454
-0.09999999999999787,0.0453118526988483
-0.0799999999999983,0.047364923893011834
-0.05999999999999872,0.049427942855340135
-0.03999999999999915,0.05150106371476504
-0.019999999999999574,0.053584441451759446
0.0,0.055678232422362584
0.020000000000003126,0.057782593965161055
0.0400000000000027,0.05989768485981095
0.060000000000002274,0.062023664672006255
0.08000000000000185,0.06416069453951678
0.10000000000000142,0.06630893658265968
0.120000000000001,0.06846855396980267
0.14000000000000057,0.07063971170340189
0.16000000000000014,0.07282257550644822
0.18000000000000327,0.07501731267400835
0.20000000000000284,0.0772240914181932
0.22000000000000242,0.07944308132667999
0.240000000000002,0.0816744538212344
0.26000000000000156,0.08391838084764736
0.28000000000000114,0.08617503618579825
0.3000000000000007,0.08844459459811382
0.3200000000000003,0.09072723268110927
0.3400000000000034,0.09302312801384716
0.360000000000003,0.09533245961645953
0.38000000000000256,0.09765540808115425
0.40000000000000213,0.09999215511369286
0.4200000000000017,0.10234288405741587
0.4400000000000013,0.10470777969673328
0.46000000000000085,0.1070870280606151
0.4800000000000004,0.10948081688111344
0.5,0.11188933539685308
0.5200000000000031,0.11431277409101881
0.5400000000000027,0.11675132508437436
0.5600000000000023,0.1192051818732498
0.5800000000000018,0.12167453991906996
0.6000000000000014,0.12415959599332282
0.620000000000001,0.1266605479810501
0.6400000000000006,0.12917759605990398
0.6600000000000001,0.1317109418486062
0.6800000000000033,0.13426078814493536
0.7000000000000028,0.13682734003928054
0.7200000000000024,0.1394108035390751
0.740000000000002,0.14201138700986604
0.7600000000000016,0.1446292999962573
0.7800000000000011,0.14726475394244432
0.8000000000000007,0.1499179620612079
0.8200000000000003,0.15258913920290773
0.8400000000000034,0.1552785019209857
0.860000000000003,0.1579862686684752
0.8800000000000026,0.16071265960149184
0.9000000000000021,0.16345789657923326
0.9200000000000017,0.16622220336048876
0.9400000000000013,0.16900580573464552
0.9600000000000009,0.17180893073565073
0.9800000000000004,0.1746318080830811
1.0000000000000036,0.1774746689375828
1.0200000000000031,0.18033774609738096
1.0400000000000027,0.18322127465331128
1.0600000000000023,0.18612549172680737
1.0800000000000018,0.18905063607688177
1.1000000000000014,0.1919969487551576
1.120000000000001,0.19496467231983058
1.1400000000000006,0.19795405168721025
1.1600000000000001,0.2009653341317197
1.1800000000000033,0.20399876817234208
1.2000000000000028,0.20705460494818695
1.2200000000000024,0.21013309756345855
1.240000000000002,0.21323450128396537
1.2600000000000016,0.2163590732751075
1.2800000000000011,0.21950707325690821
1.3000000000000007,0.22267876265247288
1.3200000000000003,0.22587440517751742
1.3400000000000034,0.22909426723338733
1.360000000000003,0.23233861666249744
1.3800000000000026,0.2356077239928922
1.4000000000000021,0.2389018621107297
1.4200000000000017,0.2422213058017597
1.4400000000000013,0.2455663326683677
1.4600000000000009,0.24893722227803394
1.4800000000000004,0.25233425655635244
1.5000000000000036,0.2557577197215277
1.5200000000000031,0.25920789874289696
1.5400000000000027,0.26268508262039525
1.5600000000000023,0.26618956290858087
1.5800000000000018,0.26972163384764153
1.6000000000000014,0.2732815917083631
1.620000000000001,0.2768697355126637
1.6400000000000006,0.2804863667715818
1.6600000000000001,0.28413178948527573
1.6800000000000033,0.28780631040503657
1.7000000000000028,0.29151023864026904
1.7200000000000024,0.2952438859205042
1.740000000000002,0.29900756666090267
1.7600000000000016,0.30280159783124816
1.7800000000000011,0.30662629934896657
1.8000000000000043,0.3104819936206038
1.8200000000000003,0.31436900560732894
1.8400000000000034,0.3182876632179532
1.8599999999999994,0.3222382973744331
1.8800000000000026,0.3262212410948262
1.8999999999999986,0.33023683106536694
1.9200000000000017,0.33428540606839086
1.9400000000000048,0.33836730803038506
1.9600000000000009,0.34248288189098197
1.980000000000004,0.3466324752754435
2.0,0.35081643895318315
2.020000000000003,0.35503512651025027
2.039999999999999,0.35928889454583945
2.0600000000000023,0.36357810260678747
2.0799999999999983,0.3679031133185795
2.1000000000000014,0.37226429231984604
2.1200000000000045,0.3766620086553818
2.1400000000000006,0.38109663379359837
2.1600000000000037,0.3855685429365874
2.1799999999999997,0.3900781143650889
2.200000000000003,0.3946257291109756
2.219999999999999,0.3992117717432908
2.240000000000002,0.4038366303027452
2.260000000000005,0.40850069577769155
2.280000000000001,0.41320436223513113
2.3000000000000043,0.41794802741024206
2.3200000000000003,0.4227320923133604
2.3400000000000034,0.4275569612299801
2.3599999999999994,0.4324230419827657
2.3800000000000026,0.4373307454730302
2.3999999999999986,0.44228048646677287
2.4200000000000017,0.4472726828741447
2.440000000000005,0.45230775640447973
2.460000000000001,0.45738613178025744
2.480000000000004,0.4625082380471657
2.5,0.46767450719853443
2.520000000000003,0.4728853750268769
2.539999999999999,0.4781412807963737
2.5600000000000023,0.48344266789790424
2.5799999999999983,0.48878998293200304
2.6000000000000014,0.4941836763638907
2.6200000000000045,0.49962420258897744
2.6400000000000006,0.5051120194088377
2.6600000000000037,0.5106475887517448
2.6799999999999997,0.5162313763451554
2.700000000000003,0.5218638513226903
2.719999999999999,0.5275454874686947
2.740000000000002,0.5332767617116652
2.760000000000005,0.5390581555653196
2.780000000000001,0.5448901540805462
2.8000000000000043,0.5507732465004356
2.8200000000000003,0.5567079259982677
2.8400000000000034,0.5626946899395247
2.8599999999999994,0.5687340394888718
2.8800000000000026,0.5748264802651892
2.8999999999999986,0.5809725217520434
2.9200000000000017,0.5871726779527187
2.940000000000005,0.5934274666696826
2.960000000000001,0.5997374099631081
2.980000000000004,0.6061030345438922
3.0,0.6125248709876185
3.020000000000003,0.6190034545205947
3.039999999999999,0.6255393244303242
3.0600000000000023,0.6321330245240286
3.0799999999999983,0.6387851030631442
3.1000000000000014,0.6454961124358061
3.1200000000000045,0.6522666098773833
3.1400000000000006,0.6590971567499437
3.1600000000000037,0.6659883193937954
3.1799999999999997,0.6729406682759453
3.200000000000003,0.679954778645131
3.219999999999999,0.6870312302043047
3.240000000000002,0.6941706073726461
3.260000000000005,0.7013734993510656
3.280000000000001,0.7086404999256946
3.3000000000000043,0.7159722076643948
3.3200000000000003,0.7233692256547464
3.3400000000000034,0.7308321618315627
3.3599999999999994,0.7383616293699102
3.3800000000000026,0.7459582457025604
3.3999999999999986,0.7536226334370344
3.4200000000000017,0.761355420028087
3.440000000000005,0.7691572378432099
3.460000000000001,0.7770287240316254
3.480000000000004,0.7849705211138147
3.5,0.7929832761299771
3.520000000000003,0.8010676414915707
3.539999999999999,0.8092242745882938
3.5600000000000023,0.8174538377880847
3.5799999999999983,0.8257569987646374
3.6000000000000014,0.8341344302353892
3.6200000000000045,0.8425868102235334
3.6400000000000006,0.8511148214684905
3.6600000000000037,0.8597191526049652
3.6799999999999997,0.8684004968528836
3.700000000000003,0.877159553458462
3.719999999999999,0.8859970261221317
3.740000000000002,0.8949136247671241
3.760000000000005,0.9039100638363884
3.780000000000001,0.9129870638646675
3.8000000000000043,0.922145350102932
3.8200000000000003,0.9313856538284426
3.8400000000000034,0.9407087115587132
3.8599999999999994,0.9501152649860067
3.8800000000000026,0.9596060616978709
3.8999999999999986,0.9691818549151243
3.9200000000000017,0.9788434029023296
3.940000000000005,0.9885914700813458
3.960000000000001,0.9984268257212658
3.980000000000004,1.0083502455759952
4.0,1.0183625104431826
4.020000000000003,1.0284644068192517
4.039999999999999,1.0386567273579228
4.060000000000002,1.0489402699531691
4.080000000000005,1.0593158381322354
4.100000000000001,1.0697842415796632
4.1200000000000045,1.080346295613266
4.140000000000001,1.0910028209221156
4.160000000000004,1.1017546448111037
4.18,1.1126025995633615
4.200000000000003,1.1235475238813297
4.219999999999999,1.134590262100721
4.240000000000002,1.1457316642560222
4.260000000000005,1.156972586539018
4.280000000000001,1.1683138909712731
4.300000000000004,1.1797564454041343
