Potential,Flux
-28.84,-5.261759869529863
-28.82,-5.258871890839589
-28.799999999999997,-5.255988652361113
-28.779999999999998,-5.253110125552783
-28.759999999999998,-5.250236282237337
-28.74,-5.247367094726077
-28.72,-5.244502535592131
-28.7,-5.241642577899886
-28.68,-5.238787195021438
-28.66,-5.235936360650097
-28.64,-5.233090048819271
-28.619999999999997,-5.2302482338484895
-28.599999999999998,-5.22741089044057
-28.58,-5.224577993519671
-28.56,-5.221749518252877
-28.54,-5.218925440217556
-28.52,-5.216105735053164
-28.5,-5.213290378855318
-28.48,-5.210479347768229
-28.459999999999997,-5.207672618273506
-28.439999999999998,-5.2048701670687
-28.419999999999998,-5.20207197102681
-28.4,-5.199278007312355
-28.38,-5.196488253154628
-28.36,-5.193702686093344
-28.34,-5.1909212838166665
-28.32,-5.188144024158522
-28.299999999999997,-5.185370885209262
-28.279999999999998,-5.182601845126721
-28.259999999999998,-5.179836882325158
-28.24,-5.1770759753322
-28.22,-5.174319102786145
-28.2,-5.171566243589811
-28.18,-5.168817376646019
-28.16,-5.166072481135612
-28.14,-5.163331536296112
-28.119999999999997,-5.160594521486511
-28.099999999999998,-5.157861416246648
-28.08,-5.155132200186541
-28.06,-5.152406853064666
-28.04,-5.149685354766364
-28.02,-5.146967685236357
-28.0,-5.14425382462181
-27.979999999999997,-5.141543753077988
-27.959999999999997,-5.138837450897813
-27.939999999999998,-5.136134898492975
-27.919999999999998,-5.133436076380436
-27.9,-5.13074096511764
-27.88,-5.1280495454023995
-27.86,-5.125361797983807
-27.84,-5.122677703748614
-27.82,-5.119997243632164
-27.799999999999997,-5.117320398645376
-27.779999999999998,-5.114647149880144
-27.759999999999998,-5.111977478549829
-27.74,-5.1093113658623945
-27.72,-5.106648793174261
-27.7,-5.103989741831052
-27.68,-5.101334193370034
-27.66,-5.098682129247503
-27.64,-5.096033531097895
-27.619999999999997,-5.093388380558354
-27.599999999999998,-5.090746659371288
-27.58,-5.088108349287205
-27.56,-5.0854734321294925
-27.54,-5.082841889791717
-27.52,-5.080213704248424
-27.5,-5.077588857420171
-27.479999999999997,-5.074967331411065
-27.459999999999997,-5.072349108276628
-27.439999999999998,-5.0697341702289345
-27.419999999999998,-5.067122499334303
-27.4,-5.064514077907382
-27.38,-5.0619088882034315
-27.36,-5.059306912515508
-27.34,-5.056708133228436
-27.32,-5.054112532727043
-27.299999999999997,-5.05152009341775
-27.279999999999998,-5.048930797766361
-27.259999999999998,-5.046344628325054
-27.24,-5.043761567575827
-27.22,-5.041181598135645
-27.2,-5.038604702556682
-27.18,-5.036030863482893
-27.16,-5.033460063569029
-27.14,-5.03089228552922
-27.119999999999997,-5.028327512072203
-27.099999999999998,-5.025765725922907
-27.08,-5.023206909833253
-27.06,-5.020651046571359
-27.04,-5.018098119018711
-27.02,-5.015548109954222
-27.0,-5.013001002259376
-26.979999999999997,-5.010456778777872
-26.959999999999997,-5.007915422407389
-26.939999999999998,-5.005376916072598
-26.919999999999998,-5.0028412426333935
-26.9,-5.000308385057633
-26.88,-4.997778326404953
-26.86,-4.995251049470462
-26.84,-4.992726537351583
-26.82,-4.990204772999982
-26.799999999999997,-4.987685739399714
-26.779999999999998,-4.985169419669797
-26.759999999999998,-4.982655796659325
-26.74,-4.980144853503511
-26.72,-4.977636573224198
-26.7,-4.975130938864828
-26.68,-4.972627933485033
-26.66,-4.970127540063471
-26.64,-4.967629741735355
-26.619999999999997,-4.965134521598109
-26.599999999999998,-4.9626418626195905
-26.58,-4.960151747918821
-26.56,-4.957664160533837
-26.54,-4.955179083589057
-26.52,-4.952696500025347
-26.5,-4.950216393037304
-26.479999999999997,-4.947738745662969
-26.459999999999997,-4.945263540880998
-26.439999999999998,-4.942790761815807
-26.419999999999998,-4.940320391500039
-26.4,-4.937852412987928
-26.38,-4.93538680930672
-26.36,-4.932923563440467
-26.34,-4.930462658518986
-26.32,-4.928004077439957
-26.299999999999997,-4.925547803290007
-26.279999999999998,-4.923093819042394
-26.259999999999998,-4.920642107708165
-26.24,-4.918192652190402
-26.22,-4.915745435527142
-26.2,-4.913300440594473
-26.18,-4.91085765041964
-26.159999999999997,-4.90841704786793
-26.14,-4.905978615804635
-26.119999999999997,-4.903542337230005
-26.099999999999998,-4.901108194922955
-26.08,-4.8986761718135545
-26.06,-4.896246250696914
-26.04,-4.893818414454521
-26.02,-4.891392645795106
-26.0,-4.888968927621751
-25.979999999999997,-4.886547242556813
-25.96,-4.8841275734925755
-25.939999999999998,-4.881709903062193
-25.919999999999998,-4.879294213974401
-25.9,-4.876880488883948
-25.88,-4.874468710537359
-25.86,-4.872058861503007
-25.84,-4.8696509243330715
-25.82,-4.8672448816931
-25.799999999999997,-4.864840716216249
-25.779999999999998,-4.8624384102495535
-25.759999999999998,-4.860037946275014
-25.74,-4.8576393068826
-25.72,-4.855242474505722
-25.7,-4.852847431556201
-25.68,-4.85045416035948
-25.659999999999997,-4.848062643273393
-25.64,-4.845672862655776
-25.619999999999997,-4.843284800832071
-25.599999999999998,-4.8408984399765655
-25.58,-4.838513762285141
-25.56,-4.836130750104833
-25.54,-4.833749385426384
-25.52,-4.831369650456469
-25.5,-4.828991527185828
-25.479999999999997,-4.826614997723966
-25.46,-4.824240044158795
-25.439999999999998,-4.821866648308305
-25.419999999999998,-4.819494792195623
-25.4,-4.81712445767113
-25.38,-4.814755626617595
-25.36,-4.812388280853009
-25.34,-4.810022402108983
-25.32,-4.807657972171115
-25.299999999999997,-4.805294972673846
-25.279999999999998,-4.802933385273212
-25.259999999999998,-4.800573191625246
-25.24,-4.798214373202437
-25.22,-4.795856911563646
-25.2,-4.793500788192157
-25.18,-4.79114598448488
-25.159999999999997,-4.788792481752346
-25.14,-4.786440261445452
-25.119999999999997,-4.784089304777556
-25.099999999999998,-4.781739592983614
-25.08,-4.779391107190611
-25.06,-4.7770438286443015
-25.04,-4.774697738385292
-25.02,-4.772352817324633
-25.0,-4.770009046589308
-24.979999999999997,-4.767666407025584
-24.96,-4.765324879501321
-24.939999999999998,-4.76298444498155
-24.919999999999998,-4.760645083945442
-24.9,-4.75830677735803
-24.88,-4.755969505795655
-24.86,-4.7536332497266915
-24.84,-4.751297989846249
-24.82,-4.7489637066227
-24.799999999999997,-4.746630380438044
-24.779999999999998,-4.744297991609498
-24.759999999999998,-4.741966520562246
-24.74,-4.739635947440757
-24.72,-4.737306252519058
-24.7,-4.734977415812054
-24.68,-4.7326494174642075
-24.659999999999997,-4.730322237425644
-24.64,-4.727995855603296
-24.619999999999997,-4.7256702519472835
-24.599999999999998,-4.723345406278169
-24.58,-4.721021298243755
-24.56,-4.718697907556635
-24.54,-4.716375213864616
-24.52,-4.71405319662116
-24.5,-4.711731835409295
-24.479999999999997,-4.709411109606904
-24.46,-4.7070909984191225
-24.439999999999998,-4.704771481342601
-24.419999999999998,-4.702452537377334
-24.4,-4.700134145750046
-24.38,-4.6978162855039205
-24.36,-4.695498935541775
-24.34,-4.6931820748852
-24.32,-4.690865682242667
-24.299999999999997,-4.688549736463017
-24.279999999999998,-4.686234216265516
-24.259999999999998,-4.683919100153505
-24.24,-4.681604366803066
-24.22,-4.6792899946959405
-24.2,-4.676975961871194
-24.18,-4.674662246853756
-24.159999999999997,-4.6723488279742105
-24.14,-4.670035683163654
-24.119999999999997,-4.667722790623108
-24.099999999999998,-4.665410128359249
-24.08,-4.663097674249189
-24.06,-4.660785406018886
-24.04,-4.658473301459077
-24.02,-4.656161338166154
-24.0,-4.653849493833684
-23.979999999999997,-4.651537745885309
-23.96,-4.649226071744672
-23.939999999999998,-4.646914448770635
-23.919999999999998,-4.64460285395496
-23.9,-4.642291264602528
-23.88,-4.63997965788865
-23.86,-4.637668010556762
-23.84,-4.635356299544647
-23.82,-4.633044501638928
-23.799999999999997,-4.630732593604637
-23.779999999999998,-4.6284205520988335
-23.759999999999998,-4.626108353368297
-23.74,-4.623795974048495
-23.72,-4.621483390278236
-23.7,-4.6191705785850194
-23.68,-4.616857514870121
-23.659999999999997,-4.614544175207569
-23.64,-4.612230535498641
-23.619999999999997,-4.609916571774176
-23.599999999999998,-4.607602259676325
-23.58,-4.6052875747608635
-23.56,-4.602972492734725
-23.54,-4.600656989002528
-23.52,-4.59834103896889
-23.5,-4.596024617714523
-23.479999999999997,-4.593707700687233
-23.46,-4.591390262557449
-23.439999999999998,-4.589072278600225
-23.419999999999998,-4.586753723745119
-23.4,-4.58443457229546
-23.38,-4.582114799223991
-23.36,-4.579794379028391
-23.34,-4.5774732861415535
-23.32,-4.5751514948236265
-23.299999999999997,-4.572828979269972
-23.279999999999998,-4.570505713719142
-23.259999999999998,-4.5681816721289685
-23.24,-4.565856828370907
-23.22,-4.5635311562084455
-23.2,-4.561204629383475
-23.18,-4.558877221421953
-23.159999999999997,-4.556548905633895
-23.14,-4.554219655502068
-23.119999999999997,-4.551889444444456
-23.099999999999998,-4.5495582453392025
-23.08,-4.547226031215601
-23.06,-4.544892775059762
-23.04,-4.54255844944751
-23.02,-4.540223027300173
-23.0,-4.537886481085607
-22.979999999999997,-4.535548783142107
-22.96,-4.533209905721591
-22.939999999999998,-4.530869821205541
-22.919999999999998,-4.52852850165153
-22.9,-4.526185918858006
-22.88,-4.523842044796168
-22.86,-4.521496851242868
-22.84,-4.519150309435116
-22.82,-4.516802391149766
-22.799999999999997,-4.514453067839764
-22.779999999999998,-4.5121023104613975
-22.759999999999998,-4.509750090251674
-22.74,-4.5073963781668835
-22.72,-4.505041145055344
-22.7,-4.502684361678999
-22.68,-4.500325998691824
-22.659999999999997,-4.497966026402289
-22.64,-4.4956044153348085
-22.619999999999997,-4.49324113571148
-22.599999999999998,-4.490876157473679
-22.58,-4.488509450757128
-22.56,-4.486140985308863
-22.54,-4.483770730832727
-22.52,-4.48139865711894
-22.5,-4.479024733353099
-22.479999999999997,-4.476648928893545
-22.46,-4.474271212925874
-22.439999999999998,-4.471891554830021
-22.419999999999998,-4.4695099231005795
-22.4,-4.467126286707202
-22.38,-4.464740614468388
-22.36,-4.462352874403663
-22.34,-4.459963035417902
-22.32,-4.4575710657249745
-22.299999999999997,-4.4551769331932505
-22.279999999999998,-4.452780605928631
-22.259999999999998,-4.450382051734703
-22.24,-4.447981238415055
-22.22,-4.445578133406181
-22.2,-4.443172704274135
-22.18,-4.440764918304253
-22.159999999999997,-4.438354742695494
-22.14,-4.43594214391263
-22.119999999999997,-4.43352708982403
-22.099999999999998,-4.431109546354617
-22.08,-4.428689480509007
-22.06,-4.426266858557626
-22.04,-4.423841646943649
-22.02,-4.421413811548814
-22.0,-4.418983318816294
-21.979999999999997,-4.4165501345414535
-21.96,-4.414114224087773
-21.939999999999998,-4.411675553768868
-21.919999999999998,-4.40923408825722
-21.9,-4.406789793391375
-21.88,-4.404342634059755
-21.86,-4.401892575323529
-21.839999999999996,-4.399439582416621
-21.82,-4.3969836194932554
-21.799999999999997,-4.394524651614607
-21.78,-4.392062643107653
-21.759999999999998,-4.389597558256187
-21.74,-4.3871293608689355
-21.72,-4.384658015532006
-21.7,-4.382183485708624
-21.68,-4.379705735250706
-21.659999999999997,-4.3772247275351015
-21.64,-4.374740426240976
-21.619999999999997,-4.372252794399679
-21.599999999999998,-4.369761795431249
-21.58,-4.367267391891971
-21.56,-4.36476954694276
-21.54,-4.362268223183086
-21.519999999999996,-4.359763382996485
-21.5,-4.357254988766491
-21.479999999999997,-4.354743002660699
-21.46,-4.352227387149022
-21.439999999999998,-4.3497081037512375
-21.419999999999998,-4.34718511433263
-21.4,-4.344658380585732
-21.38,-4.342127863814383
-21.36,-4.339593525840679
-21.339999999999996,-4.337055327320649
-21.32,-4.3345132294285715
-21.299999999999997,-4.3319671926045356
-21.28,-4.329417178497885
-21.259999999999998,-4.326863146987271
-21.24,-4.324305058599154
-21.22,-4.321742873773626
-21.2,-4.3191765525189
-21.18,-4.3166060547999985
-21.159999999999997,-4.3140313404523845
-21.14,-4.311452369354708
-21.119999999999997,-4.308869100478674
-21.099999999999998,-4.306281493659748
-21.08,-4.303689508042385
-21.06,-4.3010931027710475
-21.04,-4.298492236515128
-21.019999999999996,-4.295886868332711
-21.0,-4.293276956590875
-20.979999999999997,-4.2906624597430785
-20.96,-4.288043336113212
-20.939999999999998,-4.285419544284297
-20.919999999999998,-4.282791041889223
-20.9,-4.280157786690443
-20.88,-4.277519737184599
-20.86,-4.274876849795328
-20.839999999999996,-4.272229082846524
-20.82,-4.26957639332326
-20.799999999999997,-4.2669187382538
-20.78,-4.264256075098283
-20.759999999999998,-4.261588360107594
-20.74,-4.258915550309995
-20.72,-4.256237602431434
-20.7,-4.25355447250686
-20.68,-4.250866117003094
-20.659999999999997,-4.248172492127834
-20.64,-4.245473553786462
-20.619999999999997,-4.242769257366108
-20.599999999999998,-4.240059559419973
-20.58,-4.2373444148601225
-20.56,-4.234623779505564
-20.54,-4.231897608397928
-20.519999999999996,-4.229165856794781
-20.5,-4.226428479565004
-20.479999999999997,-4.223685431750224
-20.46,-4.220936668046571
-20.439999999999998,-4.218182142891047
-20.419999999999998,-4.21542181097978
-20.4,-4.212655626490647
-20.38,-4.209883543299209
-20.36,-4.207105516274345
-20.339999999999996,-4.204321498600616
-20.32,-4.201531444024021
-20.299999999999997,-4.198735307197499
-20.28,-4.195933040139543
-20.259999999999998,-4.19312459741672
-20.24,-4.1903099317817105
-20.22,-4.187488996678202
-20.2,-4.1846617446861245
-20.18,-4.18182812899004
-20.159999999999997,-4.178988102601756
-20.14,-4.176141617669327
-20.119999999999997,-4.173288627290939
-20.099999999999998,-4.170429083269146
-20.08,-4.167562938097503
-20.06,-4.164690144010441
-20.04,-4.16181065350152
-20.019999999999996,-4.158924417768661
-20.0,-4.1560313885280475
-19.979999999999997,-4.15313151818686
-19.96,-4.150224758202148
-19.939999999999998,-4.1473110596854665
-19.919999999999998,-4.144390374525742
-19.9,-4.141462653316275
-19.88,-4.138527847773244
-19.86,-4.1355859090082
-19.839999999999996,-4.132636787700816
-19.82,-4.1296804343580185
-19.799999999999997,-4.126716800523234
-19.78,-4.123745836703385
-19.759999999999998,-4.1207674927143945
-19.74,-4.117781719754189
-19.72,-4.11478846832969
-19.7,-4.111787688170443
-19.68,-4.108779329697
-19.659999999999997,-4.1057633430707785
-19.64,-4.10273967836683
-19.619999999999997,-4.099708285314696
-19.599999999999998,-4.096669114162177
-19.58,-4.093622114206941
-19.56,-4.090567235524034
-19.54,-4.087504427583878
-19.519999999999996,-4.084433640029639
-19.5,-4.08135482233174
-19.479999999999997,-4.078267923960599
-19.46,-4.075172894127511
-19.439999999999998,-4.072069681698265
-19.419999999999998,-4.0689582367479105
-19.4,-4.06583850831499
-19.38,-4.062710445006168
-19.36,-4.059573995773614
-19.339999999999996,-4.056429110087745
-19.32,-4.053275736987106
-19.299999999999997,-4.0501138252511115
-19.28,-4.046943323572806
-19.259999999999998,-4.043764180299726
-19.24,-4.040576345161417
-19.22,-4.037379766246296
-19.2,-4.0341743926792795
-19.18,-4.030960172635156
-19.159999999999997,-4.027737054979719
-19.14,-4.0245049883196335
-19.119999999999997,-4.021263921434315
-19.099999999999998,-4.018013802325804
-19.08,-4.014754580032642
-19.06,-4.011486202815996
-19.04,-4.008208619541653
-19.019999999999996,-4.0049217789890355
-19.0,-4.001625628210048
-18.979999999999997,-3.998320117193366
-18.96,-3.9950051936819
-18.939999999999998,-3.991680806368692
-18.919999999999998,-3.9883469035149055
-18.9,-3.985003433813584
-18.88,-3.9816503462168917
-18.86,-3.9782875885541196
-18.839999999999996,-3.9749151099501834
-18.82,-3.971532858579874
-18.799999999999997,-3.9681407829634807
-18.78,-3.964738832485049
-18.759999999999998,-3.9613269548011143
-18.74,-3.9579050993820974
-18.72,-3.954473214489163
-18.7,-3.951031249160853
-18.68,-3.947579152262959
-18.659999999999997,-3.9441168730931517
-18.64,-3.940644359394341
-18.619999999999997,-3.937161560896074
-18.599999999999998,-3.9336684268960203
-18.58,-3.93016490625997
-18.56,-3.926650948458344
-18.54,-3.9231265020114323
-18.519999999999996,-3.9195915169106055
-18.5,-3.916045942440036
-18.479999999999997,-3.912489728109283
-18.46,-3.9089228235318254
-18.439999999999998,-3.9053451784102147
-18.419999999999998,-3.901756742545528
-18.4,-3.8981574658481586
-18.38,-3.89454729833107
-18.36,-3.8909261901165473
-18.339999999999996,-3.8872940914550864
-18.32,-3.8836509526970553
-18.299999999999997,-3.8799967243385827
-18.28,-3.876331356995909
-18.259999999999998,-3.8726548014148405
-18.24,-3.8689670084936894
-18.22,-3.8652679292535823
-18.2,-3.8615575148802996
-18.18,-3.857835716706729
-18.159999999999997,-3.854102486222314
-18.14,-3.8503577750757523
-18.119999999999997,-3.8466015350871428
-18.099999999999998,-3.842833718243938
-18.08,-3.839054276713085
-18.06,-3.835263162842384
-18.04,-3.8314603291591323
-18.019999999999996,-3.8276457283998178
-18.0,-3.823819313465579
-17.979999999999997,-3.8199810374950904
-17.96,-3.8161308538078726
-17.939999999999998,-3.812268715944784
-17.919999999999998,-3.8083945776599197
-17.9,-3.804508392931415
-17.88,-3.800610115958739
-17.86,-3.7966997011842922
-17.839999999999996,-3.792777103277211
-17.82,-3.78884227715226
-17.799999999999997,-3.7848951779779347
-17.78,-3.780935761165658
-17.759999999999998,-3.7769639823913783
-17.74,-3.7729797976036665
-17.72,-3.7689831630048216
-17.7,-3.7649740350832603
-17.68,-3.76095237060272
-17.659999999999997,-3.7569181266157576
-17.64,-3.7528712604691448
-17.619999999999997,-3.7488117297957704
-17.599999999999998,-3.7447394925497344
-17.58,-3.740654506984749
-17.56,-3.7365567316595407
-17.54,-3.732446125470239
-17.519999999999996,-3.7283226476260842
-17.5,-3.72418625767372
-17.479999999999997,-3.7200369154971953
-17.46,-3.7158745813233587
-17.439999999999998,-3.7116992157245625
-17.419999999999998,-3.707510779632155
-17.4,-3.7033092343364826
-17.38,-3.6990945414976872
-17.36,-3.6948666631457034
-17.339999999999996,-3.6906255616964567
-17.32,-3.686371199927569
-17.299999999999997,-3.682103541037742
-17.28,-3.677822548595472
-17.259999999999998,-3.673528186593035
-17.24,-3.6692204194221922
-17.22,-3.6648992118849884
-17.2,-3.6605645292126443
-17.18,-3.656216337054763
-17.159999999999997,-3.651854601500922
-17.14,-3.647479289077972
-17.119999999999997,-3.6430903667527414
-17.099999999999998,-3.638687801940127
-17.08,-3.634271562532793
-17.06,-3.629841616863375
-17.04,-3.625397933744973
-17.019999999999996,-3.6209404824576534
-17.0,-3.61646923278354
-16.979999999999997,-3.6119841549717218
-16.96,-3.607485219767948
-16.939999999999998,-3.60297239842812
-16.919999999999998,-3.598445662707499
-16.9,-3.5939049848768976
-16.88,-3.589350337717283
-16.86,-3.58478169454677
-16.839999999999996,-3.5801990292098216
-16.82,-3.5756023160718535
-16.799999999999997,-3.5709915300786155
-16.78,-3.566366646688711
-16.759999999999998,-3.5617276419275816
-16.74,-3.557074492395604
-16.72,-3.5524071752384008
-16.7,-3.547725668192725
-16.68,-3.5430299495675666
-16.659999999999997,-3.5383199982603477
-16.64,-3.533595793754223
-16.619999999999997,-3.528857316139674
-16.599999999999998,-3.52410454610911
-16.58,-3.51933746495417
-16.56,-3.5145560545927146
-16.54,-3.5097602975688247
-16.519999999999996,-3.5049501770474047
-16.5,-3.5001256768195796
-16.479999999999997,-3.4952867813323882
-16.46,-3.490433475664488
-16.439999999999998,-3.485565745558549
-16.419999999999998,-3.4806835774023535
-16.4,-3.4757869582530967
-16.38,-3.4708758758427787
-16.36,-3.4659503185620126
-16.339999999999996,-3.461010275500512
-16.32,-3.4560557364093016
-16.299999999999997,-3.4510866917654988
-16.28,-3.4461031327129303
-16.259999999999998,-3.441105051113419
-16.24,-3.4360924395278882
-16.22,-3.4310652912433532
-16.2,-3.426023600254027
-16.18,-3.420967361288316
-16.159999999999997,-3.415896569798016
-16.14,-3.4108112219691167
-16.119999999999997,-3.4057113147352926
-16.099999999999998,-3.400596845775206
-16.08,-3.3954678135179055
-16.06,-3.390324217137427
-16.04,-3.3851660565878823
-16.019999999999996,-3.3799933325764715
-15.999999999999998,-3.3748060465850704
-15.979999999999999,-3.3696042008756337
-15.959999999999999,-3.364387798484796
-15.939999999999998,-3.359156843237364
-15.919999999999998,-3.3539113397652174
-15.899999999999999,-3.3486512934560175
-15.879999999999999,-3.3433767105368886
-15.86,-3.3380875980312257
-15.839999999999998,-3.3327839637505994
-15.819999999999999,-3.327465816343342
-15.799999999999999,-3.3221331652567576
-15.78,-3.316786020785709
-15.759999999999998,-3.311424394024029
-15.739999999999998,-3.3060482969185094
-15.719999999999999,-3.300657742236507
-15.7,-3.295252743598334
-15.679999999999998,-3.289833315444871
-15.659999999999998,-3.2843994730753505
-15.639999999999999,-3.278951232647362
-15.62,-3.2734886111768504
-15.599999999999998,-3.2680116265057237
-15.579999999999998,-3.262520297377433
-15.559999999999999,-3.257014643372192
-15.54,-3.2514946849447615
-15.519999999999998,-3.245960443429855
-15.499999999999998,-3.2404119410259367
-15.479999999999999,-3.2348492008384135
-15.459999999999999,-3.2292722468094532
-15.439999999999998,-3.223681103788165
-15.419999999999998,-3.2180757975252
-15.399999999999999,-3.212456354634963
-15.379999999999999,-3.2068228026280043
-15.36,-3.201175169943407
-15.339999999999998,-3.1955134858678154
-15.319999999999999,-3.189837780616406
-15.299999999999999,-3.184148085311298
-15.28,-3.178444431976152
-15.259999999999998,-3.172726853519978
-15.239999999999998,-3.1669953837965146
-15.219999999999999,-3.161250057528653
-15.2,-3.1554909104002107
-15.179999999999998,-3.1497179789641563
-15.159999999999998,-3.143931300728986
-15.139999999999999,-3.1381309140831455
-15.12,-3.1323168583760057
-15.099999999999998,-3.1264891738314873
-15.079999999999998,-3.120647901634438
-15.059999999999999,-3.1147930838658495
-15.04,-3.108924763551444
-15.019999999999998,-3.1030429846292815
-14.999999999999998,-3.0971477919605617
-14.979999999999999,-3.0912392313458135
-14.959999999999999,-3.085317349508704
-14.939999999999998,-3.0793821940852397
-14.919999999999998,-3.0734338136507584
-14.899999999999999,-3.0674722577199307
-14.879999999999999,-3.061497576719766
-14.86,-3.0555098220058086
-14.839999999999998,-3.049509045867538
-14.819999999999999,-3.0434953015283654
-14.799999999999999,-3.0374686431186437
-14.78,-3.0314291257296513
-14.759999999999998,-3.0253768053326167
-14.739999999999998,-3.0193117388704898
-14.719999999999999,-3.013233984176966
-14.7,-3.0071436000466694
-14.679999999999998,-3.0010406461433714
-14.659999999999998,-2.9949251831187658
-14.639999999999999,-2.988797272493696
-14.62,-2.982656976722939
-14.599999999999998,-2.976504359189808
-14.579999999999998,-2.970339484195353
-14.559999999999999,-2.9641624169367695
-14.54,-2.957973223523591
-14.519999999999998,-2.9517719710046855
-14.499999999999998,-2.945558727308867
-14.479999999999999,-2.939333561288088
-14.459999999999999,-2.933096542679648
-14.439999999999998,-2.926847742138583
-14.419999999999998,-2.920587231232272
-14.399999999999999,-2.9143150823918442
-14.379999999999999,-2.908031368955372
-14.359999999999998,-2.9017361651624696
-14.339999999999998,-2.895429546121903
-14.319999999999999,-2.8891115878331846
-14.299999999999999,-2.882782367202769
-14.28,-2.8764419619522754
-14.259999999999998,-2.8700904507534544
-14.239999999999998,-2.8637279130770272
-14.219999999999999,-2.857354429322251
-14.2,-2.8509700807089478
-14.18,-2.844574949320694
-14.16,-2.8381691181210145
-14.139999999999997,-2.8317526708832035
-14.119999999999997,-2.8253256922712997
-14.099999999999998,-2.8188882677537137
-14.079999999999998,-2.812440483651813
-14.059999999999999,-2.805982427118326
-14.04,-2.7995141861211494
-14.02,-2.793035849464942
-14.0,-2.786547506764131
-13.979999999999997,-2.7800492484483104
-13.959999999999997,-2.773541165751445
-13.939999999999998,-2.767023350701073
-13.919999999999998,-2.760495896129103
-13.899999999999999,-2.7539588956232293
-13.879999999999999,-2.747412443629499
-13.86,-2.740856635301159
-13.84,-2.7342915666012244
-13.82,-2.727717334226901
-13.799999999999997,-2.721134035668968
-13.779999999999998,-2.714541769130802
-13.759999999999998,-2.707940633603953
-13.739999999999998,-2.70133072879257
-13.719999999999999,-2.6947121551565845
-13.7,-2.6880850138577275
-13.68,-2.6814494067865238
-13.66,-2.6748054365406952
-13.639999999999997,-2.6681532064359583
-13.619999999999997,-2.6614928204790336
-13.599999999999998,-2.654824383362245
-13.579999999999998,-2.648148000463521
-13.559999999999999,-2.641463777840997
-13.54,-2.6347718222384104
-13.52,-2.628072241004129
-13.5,-2.6213651422153097
-13.479999999999997,-2.6146506345105514
-13.459999999999997,-2.6079288272464476
-13.439999999999998,-2.6011998303302337
-13.419999999999998,-2.5944637543763442
-13.399999999999999,-2.58772071053906
-13.379999999999999,-2.5809708105772877
-13.36,-2.5742141669247434
-13.34,-2.5674508925064012
-13.32,-2.5606811008842545
-13.299999999999997,-2.553904906149346
-13.279999999999998,-2.5471224230081417
-13.259999999999998,-2.540333766663766
-13.239999999999998,-2.5335390529023782
-13.219999999999999,-2.526738397995998
-13.2,-2.5199319188212725
-13.18,-2.5131197326759285
-13.16,-2.5063019574407264
-13.139999999999997,-2.4994787114391013
-13.119999999999997,-2.492650113534334
-13.099999999999998,-2.48581628302158
-13.079999999999998,-2.4789773396818595
-13.059999999999999,-2.472133403760457
-13.04,-2.4652845959561303
-13.02,-2.4584310373887144
-13.0,-2.451572849631517
-12.979999999999997,-2.444710154646535
-12.959999999999997,-2.437843074849233
-12.939999999999998,-2.4309717330329716
-12.919999999999998,-2.4240962523582046
-12.899999999999999,-2.4172167564064653
-12.879999999999999,-2.410333369115586
-12.86,-2.4034462147796978
-12.84,-2.3965554180276354
-12.819999999999997,-2.3896611038661253
-12.799999999999997,-2.3827633975718188
-12.779999999999998,-2.3758624248208515
-12.759999999999998,-2.368958311526892
-12.739999999999998,-2.362051183959907
-12.719999999999999,-2.355141168638192
-12.7,-2.348228392339169
-12.68,-2.3413129821749648
-12.66,-2.3343950654520498
-12.639999999999997,-2.3274747697684117
-12.619999999999997,-2.3205522229163833
-12.599999999999998,-2.31362755295822
-12.579999999999998,-2.3067008880965356
-12.559999999999999,-2.2997723568362605
-12.54,-2.292842087811886
-12.52,-2.285910209863046
-12.5,-2.2789768519481393
-12.479999999999997,-2.2720421432415043
-12.459999999999997,-2.2651062130902293
-12.439999999999998,-2.258169190916981
-12.419999999999998,-2.251231206317178
-12.399999999999999,-2.244292388972613
-12.379999999999999,-2.237352868694642
-12.36,-2.230412775380997
-12.34,-2.2234722390373776
-12.319999999999997,-2.216531389680282
-12.299999999999997,-2.2095903574773645
-12.279999999999998,-2.2026492725638893
-12.259999999999998,-2.1957082652046824
-12.239999999999998,-2.1887674655997893
-12.219999999999999,-2.181827004078818
-12.2,-2.1748870108742047
-12.18,-2.16794761627237
-12.16,-2.1610089505597343
-12.139999999999997,-2.1540711439903273
-12.119999999999997,-2.1471343267426004
-12.099999999999998,-2.1401986290058015
-12.079999999999998,-2.1332641808936015
-12.059999999999999,-2.1263311124656847
-12.04,-2.1193995536845645
-12.02,-2.112469634437175
-12.0,-2.105541484524076
-11.979999999999997,-2.0986152336162633
-11.959999999999997,-2.091691011309155
-11.939999999999998,-2.0847689469930266
-11.919999999999998,-2.077849170014967
-11.899999999999999,-2.070931809484533
-11.879999999999999,-2.0640169944357023
-11.86,-2.0571048536757175
-11.84,-2.0501955158282734
-11.819999999999997,-2.043289109355112
-11.799999999999997,-2.0363857625020354
-11.779999999999998,-2.029485603320502
-11.759999999999998,-2.0225887596244387
-11.739999999999998,-2.0156953589902384
-11.719999999999999,-2.008805528799951
-11.7,-2.001919396090124
-11.68,-1.9950370877569459
-11.66,-1.9881587303187123
-11.639999999999997,-1.9812844501209683
-11.619999999999997,-1.9744143730881791
-11.599999999999998,-1.967548624961263
-11.579999999999998,-1.960687331103245
-11.559999999999999,-1.9538306165964305
