Potential,Flux
-12.219999999999999,-1.2642788505595748
-12.2,-1.260885183978766
-12.18,-1.2574907986317996
-12.16,-1.2540957434659106
-12.139999999999997,-1.2507000675593405
-12.119999999999997,-1.2473038200230824
-12.099999999999998,-1.243907050066384
-12.079999999999998,-1.2405098068493658
-12.059999999999999,-1.2371121396631546
-12.04,-1.2337140978152528
-12.02,-1.2303157306950419
-12.0,-1.2269170876264002
-11.979999999999997,-1.2235182180805881
-11.959999999999997,-1.2201191715124904
-11.939999999999998,-1.2167199973606158
-11.919999999999998,-1.2133207451944794
-11.899999999999999,-1.2099214645017176
-11.879999999999999,-1.2065222048518454
-11.86,-1.2031230157980022
-11.84,-1.1997239468769516
-11.819999999999997,-1.196325047723712
-11.799999999999997,-1.1929263679241742
-11.779999999999998,-1.189527956998726
-11.759999999999998,-1.18612986456601
-11.739999999999998,-1.182732140228293
-11.719999999999999,-1.179334833489587
-11.7,-1.1759379939849102
-11.68,-1.1725416711691472
-11.66,-1.169145914628189
-11.639999999999997,-1.1657507738005446
-11.619999999999997,-1.1623562982393532
-11.599999999999998,-1.1589625373176204
-11.579999999999998,-1.1555695404738553
-11.559999999999999,-1.1521773570810634
-11.54,-1.1487860364794988
-11.52,-1.1453956279602884
-11.5,-1.1420061807654314
-11.479999999999997,-1.1386177441041756
-11.459999999999997,-1.1352303671202657
-11.439999999999998,-1.1318440989246947
-11.419999999999998,-1.1284589885465768
-11.399999999999999,-1.1250750849495228
-11.379999999999999,-1.1216924370480164
-11.36,-1.1183110937074137
-11.34,-1.1149311036620646
-11.319999999999997,-1.1115525156299433
-11.299999999999997,-1.108175378230769
-11.279999999999998,-1.1047997399860066
-11.259999999999998,-1.101425649367993
-11.239999999999998,-1.098053154750811
-11.219999999999999,-1.0946823043939125
-11.2,-1.091313146507622
-11.18,-1.0879457291876338
-11.16,-1.084580100365884
-11.139999999999997,-1.0812163079906845
-11.119999999999997,-1.0778543998465895
-11.099999999999998,-1.0744944235543952
-11.079999999999998,-1.0711364267512735
-11.059999999999999,-1.0677804568123839
-11.04,-1.0644265611292614
-11.02,-1.061074786880556
-11.0,-1.05772518119579
-10.979999999999997,-1.0543777909588492
-10.959999999999997,-1.051032663069995
-10.939999999999998,-1.0476898442657312
-10.919999999999998,-1.0443493810041726
-10.899999999999999,-1.0410113198089377
-10.879999999999999,-1.0376757069580078
-10.86,-1.0343425885492308
-10.84,-1.0310120106149512
-10.819999999999997,-1.0276840189910041
-10.799999999999997,-1.0243586594313459
-10.779999999999998,-1.0210359774279198
-10.759999999999998,-1.0177160184071665
-10.739999999999998,-1.0143988275498894
-10.719999999999999,-1.0110844499386373
-10.7,-1.007772930508577
-10.68,-1.004464313965614
-10.66,-1.0011586448846477
-10.639999999999997,-0.9978559676440678
-10.619999999999997,-0.9945563264748825
-10.599999999999998,-0.9912597653952138
-10.579999999999998,-0.9879663282921781
-10.559999999999999,-0.984676058856382
-10.54,-0.9813890005000435
-10.52,-0.9781051965862542
-10.5,-0.974824690199716
-10.479999999999997,-0.9715475242777493
-10.459999999999997,-0.9682737415611653
-10.439999999999998,-0.9650033844632587
-10.419999999999998,-0.9617364954628281
-10.399999999999999,-0.9584731165965255
-10.379999999999999,-0.9552132897863719
-10.36,-0.9519570567742552
-10.34,-0.9487044590236748
-10.319999999999997,-0.9454555378834995
-10.299999999999997,-0.9422103343423305
-10.279999999999998,-0.9389688893232662
-10.259999999999998,-0.9357312434873921
-10.239999999999998,-0.9324974372337813
-10.219999999999999,-0.9292675107486215
-10.2,-0.9260415040543424
-10.18,-0.9228194568458581
-10.16,-0.9196014086870763
-10.139999999999997,-0.9163873988635163
-10.119999999999997,-0.9131774664478121
-10.099999999999998,-0.9099716502669608
-10.079999999999998,-0.9067699888859471
-10.059999999999999,-0.9035725206241185
-10.04,-0.9003792837353197
-10.02,-0.8971903159493699
-10.0,-0.89400565502884
-9.979999999999997,-0.8908253381795239
-9.959999999999997,-0.8876494027218462
-9.939999999999998,-0.8844778854522062
-9.919999999999998,-0.8813108230032451
-9.899999999999999,-0.878148251811095
-9.879999999999999,-0.8749902079679961
-9.86,-0.8718367273205518
-9.84,-0.8686878455843594
-9.819999999999997,-0.8655435980656212
-9.799999999999997,-0.8624040198576544
-9.779999999999998,-0.8592691458572665
-9.759999999999998,-0.8561390105354949
-9.739999999999998,-0.8530136483142492
-9.719999999999999,-0.8498930931896687
-9.7,-0.8467773789941346
-9.68,-0.8436665391670095
-9.66,-0.8405606069838978
-9.639999999999997,-0.8374596153765124
-9.619999999999997,-0.8343635971291841
-9.599999999999998,-0.8312725845677216
-9.579999999999998,-0.8281866099524304
-9.559999999999999,-0.8251057050195909
-9.54,-0.8220299014727317
-9.52,-0.8189592306223625
-9.5,-0.8158937234514774
-9.479999999999997,-0.8128334107138091
-9.459999999999997,-0.809778322901078
-9.439999999999998,-0.8067284902102401
-9.419999999999998,-0.8036839425434872
-9.399999999999999,-0.8006447095409985
-9.379999999999999,-0.7976108204499344
-9.36,-0.7945823044519518
-9.34,-0.791559190171931
-9.319999999999997,-0.7885415061692491
-9.299999999999997,-0.7855292805447611
-9.279999999999998,-0.7825225413010672
-9.259999999999998,-0.7795213159167425
-9.239999999999998,-0.776525631772107
-9.219999999999999,-0.7735355157562074
-9.2,-0.7705509947580902
-9.18,-0.7675720951100251
-9.16,-0.7645988429150208
-9.139999999999997,-0.7616312640140732
-9.119999999999997,-0.7586693839861658
-9.099999999999998,-0.7557132280172629
-9.079999999999998,-0.7527628210313164
-9.059999999999999,-0.7498181878212717
-9.04,-0.7468793524922912
-9.02,-0.7439463391822887
-9.0,-0.7410191716689107
-8.979999999999997,-0.7380978733695365
-8.959999999999997,-0.7351824674067808
-8.939999999999998,-0.7322729766084946
-8.919999999999998,-0.7293694235405157
-8.899999999999999,-0.7264718303429119
-8.879999999999999,-0.723580219122999
-8.86,-0.7206946112675583
-8.84,-0.7178150282943774
-8.819999999999997,-0.7149414911644669
-8.799999999999997,-0.7120740205440734
-8.779999999999998,-0.7092126369029339
-8.759999999999998,-0.7063573602522633
-8.739999999999998,-0.7035082105050217
-8.719999999999999,-0.7006652070173924
-8.7,-0.6978283690800557
-8.68,-0.6949977155906728
-8.66,-0.6921732650866375
-8.639999999999997,-0.6893550358105793
-8.619999999999997,-0.686543045775867
-8.599999999999998,-0.6837373125700985
-8.579999999999998,-0.6809378536498656
-8.559999999999999,-0.6781446859477347
-8.54,-0.6753578263962723
-8.52,-0.6725772911747585
-8.5,-0.6698030965279766
-8.479999999999997,-0.6670352583731942
-8.459999999999997,-0.6642737921036534
-8.439999999999998,-0.6615187130143418
-8.419999999999998,-0.6587700359089732
-8.399999999999999,-0.656027775460255
-8.379999999999999,-0.6532919459478759
-8.36,-0.6505625614222632
-8.34,-0.647839635508074
-8.319999999999997,-0.6451231815679526
-8.299999999999997,-0.642413212669779
-8.279999999999998,-0.639709741684924
-8.259999999999998,-0.6370127809607329
-8.239999999999998,-0.6343223427135447
-8.219999999999999,-0.6316384388321827
-8.2,-0.6289610808124513
-8.18,-0.6262902799536452
-8.16,-0.6236260472275434
-8.139999999999997,-0.6209683931801546
-8.119999999999997,-0.6183173282592325
-8.099999999999998,-0.6156728624867602
-8.079999999999998,-0.6130350055899569
-8.059999999999999,-0.6104037670012774
-8.04,-0.6077791558911638
-8.02,-0.605161181069791
-8.0,-0.6025498511180727
-7.979999999999997,-0.5999451742566553
-7.959999999999997,-0.5973471584769241
-7.939999999999998,-0.5947558112789908
-7.919999999999998,-0.5921711402284702
-7.899999999999999,-0.589593152268697
-7.879999999999999,-0.5870218541137451
-7.859999999999999,-0.5844572522811786
-7.84,-0.581899352895543
-7.819999999999997,-0.5793481618193708
-7.799999999999997,-0.5768036847514368
-7.779999999999998,-0.5742659268337391
-7.759999999999998,-0.5717348931427724
-7.739999999999998,-0.5692105882965093
-7.719999999999999,-0.566693016716413
-7.699999999999999,-0.5641821825619342
-7.68,-0.5616780895995044
-7.66,-0.5591807413662941
-7.639999999999997,-0.5566901412684677
-7.619999999999997,-0.5542062919916546
-7.599999999999998,-0.5517291963524906
-7.579999999999998,-0.5492588566763379
-7.559999999999999,-0.5467952751248006
-7.539999999999999,-0.5443384534664641
-7.52,-0.5418883931751495
-7.5,-0.5394450955281682
-7.479999999999997,-0.5370085615080677
-7.459999999999997,-0.5345787917371281
-7.439999999999998,-0.5321557866083682
-7.419999999999998,-0.5297395461872911
-7.399999999999999,-0.5273300703756423
-7.379999999999999,-0.5249273587148995
-7.359999999999999,-0.5225314103862733
-7.34,-0.5201422244399678
-7.319999999999997,-0.51775979956592
-7.299999999999997,-0.5153841342248056
-7.279999999999998,-0.5130152264842813
-7.259999999999998,-0.5106530743137494
-7.239999999999998,-0.5082976752240898
-7.219999999999999,-0.5059490266606792
-7.199999999999999,-0.5036071256103725
-7.18,-0.5012719688635148
-7.16,-0.4989435529156871
-7.139999999999997,-0.4966218740659611
-7.119999999999997,-0.4943069282203893
-7.099999999999998,-0.49199871115401805
-7.079999999999998,-0.48969721824887463
-7.059999999999999,-0.4874024446577252
-7.039999999999999,-0.48511438530407514
-7.02,-0.4828330347839138
-7.0,-0.4805583875949759
-6.979999999999997,-0.47829043767821927
-6.959999999999997,-0.4760291790073534
-6.939999999999998,-0.4737746050975655
-6.919999999999998,-0.4715267092675335
-6.899999999999999,-0.4692854845411709
-6.879999999999999,-0.4670509238768883
-6.859999999999999,-0.46482301961081607
-6.84,-0.4626017641118363
-6.819999999999997,-0.4603871494540668
-6.799999999999997,-0.45817916728585484
-6.779999999999998,-0.455977809157293
-6.759999999999998,-0.453783066454716
-6.739999999999998,-0.45159492997493
-6.719999999999999,-0.449413390612996
-6.699999999999999,-0.44723843883820447
-6.68,-0.4450700648578332
-6.66,-0.4429082586498989
-6.639999999999997,-0.4407530100286605
-6.619999999999997,-0.43860430848086107
-6.599999999999998,-0.43646214313297627
-6.579999999999998,-0.4343265031442334
-6.559999999999999,-0.4321973771498344
-6.539999999999999,-0.4300747537522298
-6.52,-0.4279586210953479
-6.5,-0.42584896729036537
-6.479999999999997,-0.4237457801536948
-6.459999999999997,-0.4216490470432266
-6.439999999999998,-0.4195587554478575
-6.419999999999998,-0.4174748922014526
-6.399999999999999,-0.4153974442361319
-6.379999999999999,-0.413326398189251
-6.359999999999999,-0.41126174027239504
-6.34,-0.4092034566971492
-6.319999999999997,-0.40715153315107333
-6.299999999999997,-0.4051059553544789
-6.279999999999998,-0.40306670863465843
-6.259999999999998,-0.4010337782206496
-6.239999999999998,-0.39900714891571987
-6.219999999999999,-0.39698680558863936
-6.199999999999999,-0.3949727324531471
-6.18,-0.3929649138867397
-6.159999999999997,-0.39096333384114335
-6.139999999999997,-0.38896797597332
-6.119999999999997,-0.3869788238747285
-6.099999999999998,-0.3849958608420634
-6.079999999999998,-0.38301906994275825
-6.059999999999999,-0.38104843401498556
-6.039999999999999,-0.3790839357004083
-6.02,-0.377125557214919
-6.0,-0.37517328090541646
-5.979999999999997,-0.37322708862752574
-5.959999999999997,-0.37128696210586565
-5.939999999999998,-0.36935288277029077
-5.919999999999998,-0.36742483195240094
-5.899999999999999,-0.36550279062352864
-5.879999999999999,-0.36358673968950317
-5.859999999999999,-0.3616766596303833
-5.84,-0.3597725308279731
-5.819999999999997,-0.35787433346756714
-5.799999999999997,-0.3559820475051989
-5.779999999999998,-0.3540956526021377
-5.759999999999998,-0.3522151283541497
-5.739999999999998,-0.35034045380022416
-5.719999999999999,-0.34847160820861145
-5.699999999999999,-0.3466085703562882
-5.68,-0.3447513187909701
-5.659999999999997,-0.34289983196211793
-5.639999999999997,-0.3410540881881863
-5.619999999999997,-0.3392140651653497
-5.599999999999998,-0.3373797409172985
-5.579999999999998,-0.33555109281269146
-5.559999999999999,-0.33372809818743576
-5.539999999999999,-0.33191073421368067
-5.52,-0.33009897776881125
-5.5,-0.3282928055664547
-5.479999999999997,-0.3264921940909771
-5.459999999999997,-0.32469711946647717
-5.439999999999998,-0.32290755794806003
-5.419999999999998,-0.32112348513579914
-5.399999999999999,-0.3193448767280227
-5.379999999999999,-0.3175717082920526
-5.359999999999999,-0.3158039548711855
-5.34,-0.314041591508718
-5.319999999999997,-0.31228459298593414
-5.299999999999997,-0.31053293375660207
-5.279999999999998,-0.30878658827449
-5.259999999999998,-0.3070455307968567
-5.239999999999998,-0.30530973512243875
-5.219999999999999,-0.3035791748534633
-5.199999999999999,-0.3018538237559154
-5.18,-0.30013365503900324
-5.159999999999997,-0.2984186418136803
-5.139999999999997,-0.2967087569288873
-5.119999999999997,-0.2950039730698073
-5.099999999999998,-0.29330426275786525
-5.079999999999998,-0.291609598219722
-5.059999999999999,-0.2899199515182804
-5.039999999999999,-0.2882352944216793
-5.02,-0.28655559869805725
-5.0,-0.2848808356897825
-4.979999999999997,-0.2832109766082169
-4.959999999999997,-0.28154599253371604
-4.939999999999998,-0.27988585415361644
-4.919999999999998,-0.2782305322207579
-4.899999999999999,-0.2765799968984517
-4.879999999999999,-0.27493421854651867
-4.859999999999999,-0.27329316700075434
-4.84,-0.2716568120314511
-4.819999999999997,-0.2700251232451434
-4.799999999999997,-0.2683980699536015
-4.779999999999998,-0.26677562120658305
-4.759999999999998,-0.2651577459883425
-4.739999999999998,-0.2635444129556186
-4.719999999999999,-0.26193559060139204
-4.699999999999999,-0.26033124725488577
-4.68,-0.2587313508523037
-4.659999999999997,-0.25713586939535293
-4.639999999999997,-0.2555447703944669
-4.619999999999997,-0.25395802132732737
-4.599999999999998,-0.2523755895078583
-4.579999999999998,-0.2507974417259584
-4.559999999999999,-0.24922354496803578
-4.539999999999999,-0.2476538656637217
-4.52,-0.2460883702426475
-4.5,-0.2445270248724318
-4.479999999999997,-0.2429697953276744
-4.459999999999997,-0.24141664748122962
-4.439999999999998,-0.23986754671467828
-4.419999999999998,-0.2383224583768495
-4.399999999999999,-0.2367813474563052
-4.379999999999999,-0.23524417890885552
-4.359999999999999,-0.23371091716628545
-4.34,-0.23218152679138626
-4.319999999999997,-0.2306559717901724
-4.299999999999997,-0.229134216266913
-4.279999999999998,-0.2276162239328583
-4.259999999999998,-0.2261019582044943
-4.239999999999998,-0.22459138240005228
-4.219999999999999,-0.223084459641254
-4.199999999999999,-0.2215811527223055
-4.18,-0.22008142427365485
-4.159999999999997,-0.21858523659823437
-4.139999999999997,-0.21709255190072163
-4.119999999999997,-0.21560333215653316
-4.099999999999998,-0.2141175389480665
-4.079999999999998,-0.21263513385771926
-4.059999999999999,-0.2111560779766153
-4.039999999999999,-0.20968033229762373
-4.02,-0.20820785781361373
-4.0,-0.20673861482967126
-3.979999999999997,-0.2052725636836339
-3.9599999999999973,-0.20380966451682966
-3.9399999999999977,-0.20234987704481622
-3.919999999999998,-0.20089316088489628
-3.8999999999999986,-0.19943947529410533
-3.879999999999999,-0.19798877949672722
-3.8599999999999994,-0.19654103232402687
-3.84,-0.19509619231250497
-3.8199999999999967,-0.19365421783490433
-3.799999999999997,-0.19221506700195512
-3.7799999999999976,-0.19077869772787803
-3.759999999999998,-0.18934506759937797
-3.7399999999999984,-0.18791413400665036
-3.719999999999999,-0.1864858540451264
-3.6999999999999993,-0.18506018461372786
-3.6799999999999997,-0.18363708218560593
-3.6599999999999966,-0.18221650316840865
-3.639999999999997,-0.1807984037732746
-3.6199999999999974,-0.1793827396873171
-3.599999999999998,-0.17796946640113998
-3.5799999999999983,-0.1765585394708502
-3.5599999999999987,-0.17514991369926847
-3.539999999999999,-0.173743543921967
-3.5199999999999996,-0.1723393847780086
-3.5,-0.17093739038243072
-3.479999999999997,-0.16953751465376143
-3.4599999999999973,-0.1681397114450256
-3.4399999999999977,-0.1667439339542165
-3.419999999999998,-0.16535013544483057
-3.3999999999999986,-0.16395826885284848
-3.379999999999999,-0.16256828652472244
-3.3599999999999994,-0.161180140937911
-3.34,-0.15979378404584743
-3.3199999999999967,-0.15840916760545554
-3.299999999999997,-0.1570262430788949
-3.2799999999999976,-0.15564496150255458
-3.259999999999998,-0.15426527374906573
-3.2399999999999984,-0.1528871304290469
-3.219999999999999,-0.1515104817928492
-3.1999999999999993,-0.1501352778288112
-3.1799999999999997,-0.14876146816500402
-3.1599999999999966,-0.14738900203647987
-3.139999999999997,-0.14601782867829094
-3.1199999999999974,-0.14464789686696733
-3.099999999999998,-0.14327915485501386
-3.0799999999999983,-0.1419115508294322
-3.0599999999999987,-0.1405450326497082
-3.039999999999999,-0.1391795477823088
-3.0199999999999996,-0.1378150433661851
-3.0,-0.13645146627827565
-2.979999999999997,-0.13508876300249992
-2.9599999999999973,-0.13372687969526176
-2.9399999999999977,-0.13236576238195852
-2.919999999999998,-0.13100535649845924
-2.8999999999999986,-0.12964560728412344
-2.879999999999999,-0.1282864594542854
-2.8599999999999994,-0.1269278577242794
-2.84,-0.12556974615440808
-2.8199999999999967,-0.12421206860846468
-2.799999999999997,-0.12285476855722344
-2.7799999999999976,-0.12149778920944597
-2.759999999999998,-0.12014107318436551
-2.7399999999999984,-0.11878456303571205
-2.719999999999999,-0.11742820079319038
-2.6999999999999993,-0.11607192822449264
-2.6799999999999997,-0.11471568650778252
-2.6599999999999966,-0.11335941669021743
-2.639999999999997,-0.1120030594259358
-2.6199999999999974,-0.11064655477954766
-2.599999999999998,-0.10928984275015985
-2.5799999999999983,-0.10793286274735081
-2.5599999999999987,-0.10657555378768002
-2.539999999999999,-0.10521785462569433
-2.5199999999999996,-0.10385970342641215
-2.5,-0.1025010382238456
-2.479999999999997,-0.10114179659348466
-2.4599999999999973,-0.0997819155212909
-2.4399999999999977,-0.09842133160020694
-2.419999999999998,-0.09705998135767224
-2.3999999999999986,-0.09569780040408205
-2.379999999999999,-0.09433472454634106
-2.3599999999999994,-0.09297068847780032
-2.34,-0.09160562708832032
-2.3199999999999967,-0.09023947448172365
-2.299999999999997,-0.0888721643033108
-2.2799999999999976,-0.0875036301328791
-2.259999999999998,-0.08613380463318165
-2.2399999999999984,-0.08476262046697158
-2.219999999999999,-0.08339000957646725
-2.1999999999999993,-0.08201590357637123
-2.1799999999999997,-0.08064023336085135
-2.1599999999999966,-0.07926292982407546
-2.139999999999997,-0.07788392320517978
-2.1199999999999974,-0.076503143088269
-2.099999999999998,-0.07512051872993197
-2.0799999999999983,-0.07373597905924179
-2.0599999999999987,-0.07234945221923361
-2.039999999999999,-0.07096086641844579
-2.0199999999999996,-0.06957014862085664
-2.0,-0.06817722585594765
-1.9799999999999969,-0.06678202456367188
-1.9599999999999973,-0.06538447046344764
-1.9399999999999977,-0.06398448914368693
-1.9199999999999982,-0.06258200534126068
-1.8999999999999986,-0.06117694340002089
-1.879999999999999,-0.0597692274018069
-1.8599999999999994,-0.05835878031490437
-1.8399999999999999,-0.0569455252386053
-1.8199999999999967,-0.05552938435515742
-1.7999999999999972,-0.054110279453789545
-1.7799999999999976,-0.0526881316686989
-1.759999999999998,-0.0512628616755606
-1.7399999999999984,-0.049834389757030806
-1.7199999999999989,-0.048402635213218304
-1.6999999999999993,-0.04696751734423188
-1.6799999999999997,-0.0455289545331361
-1.6599999999999966,-0.04408686457346711
-1.639999999999997,-0.04264116473473578
-1.6199999999999974,-0.041191771958937196
-1.5999999999999979,-0.039738602336525375
-1.5799999999999983,-0.03828157149943223
-1.5599999999999987,-0.03682059422804862
-1.5399999999999991,-0.03535558504075276
-1.5199999999999996,-0.033886457931897596
-1.5,-0.032413125716779234
-1.4799999999999969,-0.030935501210693772
-1.4599999999999973,-0.029453496311893087
-1.4399999999999977,-0.02796702246010696
-1.4199999999999982,-0.026475990178020936
-1.3999999999999986,-0.024980309660804778
-1.379999999999999,-0.023479890317590346
-1.3599999999999994,-0.021974640902477915
-1.3399999999999999,-0.020464469645542493
-1.3199999999999967,-0.018949284056324345
-1.2999999999999972,-0.017428990858325832
-1.2799999999999976,-0.01590349631652721
-1.259999999999998,-0.014372705844367673
-1.2399999999999984,-0.012836524396764304
-1.2199999999999989,-0.01129485594608681
-1.1999999999999993,-0.009747604071685956
-1.1799999999999997,-0.008194671304861956
-1.1599999999999966,-0.006635959980405559
-1.139999999999997,-0.005071371319553819
-1.1199999999999974,-0.0035008059540153624
-1.0999999999999979,-0.0019241637949640733
-1.0799999999999983,-0.00034134403303909266
-1.0599999999999987,0.001247754796152023
-1.0399999999999991,0.002843235008542777
-1.0199999999999996,0.004445199640601416
-1.0,0.00605375238382777
-0.9799999999999969,0.00766899784676589
-0.9599999999999973,0.00929104122748825
-0.9399999999999977,0.010919988772117861
-0.9199999999999982,0.012555946988790367
-0.8999999999999986,0.01419902376120774
-0.879999999999999,0.01584932716958143
-0.8599999999999994,0.017506966669689206
-0.8399999999999999,0.019172052175830956
-0.8199999999999967,0.020844694257338148
-0.7999999999999972,0.02252500479360542
-0.7799999999999976,0.024213096057046357
-0.759999999999998,0.025909081368125086
-0.7399999999999984,0.027613074571330998
-0.7199999999999989,0.029325190755713493
-0.6999999999999993,0.03104554573085672
-0.6799999999999997,0.0327742559613764
-0.6599999999999966,0.0345114389599388
-0.639999999999997,0.03625721315625441
-0.6199999999999974,0.038011697438555814
-0.5999999999999979,0.03977501226715141
-0.5799999999999983,0.04154727836436223
-0.5599999999999987,0.043328617631566146
-0.5399999999999991,0.04511915282168211
-0.5199999999999996,0.04691900767017643
-0.5,0.048728306698553325
-0.4799999999999969,0.050547175476367556
-0.4599999999999973,0.0523757401627023
-0.4399999999999977,0.05421412848871654
-0.41999999999999815,0.05606246851308505
-0.3999999999999986,0.05792088960454578
-0.379999999999999,0.05978952185237141
-0.35999999999999943,0.06166849645938833
-0.33999999999999986,0.06355794567647344
-0.31999999999999673,0.06545800254054157
-0.29999999999999716,0.06736880113655808
-0.2799999999999976,0.06929047653203568
-0.259999999999998,0.07122316490804081
-0.23999999999999844,0.07316700342818727
-0.21999999999999886,0.07512212991112044
-0.1999999999999993,0.07708868387856782
-0.17999999999999972,0.07906680517977271
-0.1599999999999966,0.08105663523605422
-0.13999999999999702,0.08305831618926618
-0.11999999999999744,0.08507199129481613
-0.09999999999999787,0.08709780498716846
-0.0799999999999983,0.08913590287984441
-0.05999999999999872,0.09118643104488733
-0.03999999999999915,0.093249537388429
-0.019999999999999574,0.09532537047163281
0.0,0.0974140799692158
0.020000000000003126,0.09951581693146139
0.0400000000000027,0.10163073332569716
0.060000000000002274,0.10375898203629497
0.08000000000000185,0.10590071751970243
0.10000000000000142,0.10805609495290192
0.120000000000001,0.1102252709539453
0.14000000000000057,0.11240840312343181
0.16000000000000014,0.11460565024101754
0.18000000000000327,0.11681717239642175
0.20000000000000284,0.11904313059640792
0.22000000000000242,0.12128368715780269
0.240000000000002,0.12353900564199272
0.26000000000000156,0.1258092507894215
0.28000000000000114,0.12809458832307996
0.3000000000000007,0.13039518553803475
0.3200000000000003,0.1327112106463968
0.3400000000000034,0.13504283317034016
0.360000000000003,0.13739022413861157
0.38000000000000256,0.13975355523498934
0.40000000000000213,0.14213299991183703
0.4200000000000017,0.14452873260406562
0.4400000000000013,0.1469409291221524
0.46000000000000085,0.1493697665866378
0.4800000000000004,0.1518154231006097
0.5,0.154278078470238
0.5200000000000031,0.15675791354974322
0.5400000000000027,0.15925511050340901
0.5600000000000023,0.1617698526745759
0.5800000000000018,0.16430232517516963
0.6000000000000014,0.16685271390315393
0.620000000000001,0.16942120632856827
0.6400000000000006,0.17200799123151533
0.6600000000000001,0.1746132588986704
0.6800000000000033,0.17723720046824987
0.7000000000000028,0.17988000904356483
0.7200000000000024,0.18254187857946746
0.740000000000002,0.18522300493040156
0.7600000000000016,0.18792358467134562
0.7800000000000011,0.1906438162113666
0.8000000000000007,0.19338389926959465
0.8200000000000003,0.1961440349407262
0.8400000000000034,0.19892442562952084
0.860000000000003,0.20172527518180772
0.8800000000000026,0.20454678908099488
0.9000000000000021,0.20738917379303778
0.9200000000000017,0.21025263748697398
0.9400000000000013,0.21313738983841368
0.9600000000000009,0.21604364183303026
0.9800000000000004,0.21897160570105711
1.0000000000000036,0.22192149557231922
1.0200000000000031,0.22489352662469209
1.0400000000000027,0.2278879156736302
1.0600000000000023,0.23090488084465122
1.0800000000000018,0.23394464229387069
1.1000000000000014,0.23700742070142944
1.120000000000001,0.24009343910558198
1.1400000000000006,0.2432029213306208
1.1600000000000001,0.24633609329693942
1.1800000000000033,0.2494931820384849
1.2000000000000028,0.25267441609577723
1.2200000000000024,0.2558800257124183
1.240000000000002,0.2591102425730796
1.2600000000000016,0.26236529967249567
1.2800000000000011,0.2656454317739865
1.3000000000000007,0.2689508750819414
1.3200000000000003,0.2722818671108129
1.3400000000000034,0.2756386472091421
1.360000000000003,0.27902145623204255
1.3800000000000026,0.28243053621368475
1.4000000000000021,0.28586613108783077
1.4200000000000017,0.289328486163809
1.4400000000000013,0.29281784838852687
1.4600000000000009,0.296334466084458
1.4800000000000004,0.29987858934266143
1.5000000000000036,0.3034504693677498
1.5200000000000031,0.30705035965694627
1.5400000000000027,0.31067851442800887
1.5600000000000023,0.3143351898637903
1.5800000000000018,0.31802064398123164
1.6000000000000014,0.321735135583312
1.620000000000001,0.3254789257001178
1.6400000000000006,0.3292522766062955
1.6600000000000001,0.33305545214856735
1.6800000000000033,0.3368887178767377
1.7000000000000028,0.34075234051966774
1.7200000000000024,0.3446465887713135
1.740000000000002,0.3485717327667004
1.7600000000000016,0.3525280440819234
1.7800000000000011,0.35651579573414693
1.8000000000000043,0.3605352625091207
1.8200000000000003,0.3645867206991671
1.8400000000000034,0.3686704478411684
1.8599999999999994,0.37278672343710184
1.8800000000000026,0.37693582823350447
1.8999999999999986,0.3811180446144924
1.9200000000000017,0.3853336564052512
1.9400000000000048,0.3895829489375391
1.9600000000000009,0.3938662091151901
1.980000000000004,0.3981837252176046
2.0,0.4025357874237745
2.020000000000003,0.406922686829736
2.039999999999999,0.4113447163656136
2.0600000000000023,0.4158021704026016
2.0799999999999983,0.4202953447529634
2.1000000000000014,0.4248245367355352
2.1200000000000045,0.4293900448482102
2.1400000000000006,0.43399216935746665
2.1600000000000037,0.4386312120363556
2.1799999999999997,0.4433074757059785
2.200000000000003,0.4480212648250159
2.219999999999999,0.4527728852932178
2.240000000000002,0.4575626443203973
2.260000000000005,0.462390850557437
2.280000000000001,0.4672578140307859
2.3000000000000043,0.47216384594594984
2.3200000000000003,0.47710925914601354
2.3400000000000034,0.4820943675876155
2.3599999999999994,0.4871194864719541
2.3800000000000026,0.4921849327033101
2.3999999999999986,0.49729102384099555
2.4200000000000017,0.5024380793439143
2.440000000000005,0.5076264195225111
2.460000000000001,0.5128563659317908
2.480000000000004,0.5181282416988342
2.5,0.5234423707367597
2.520000000000003,0.5287990782687491
2.539999999999999,0.5341986908280472
2.5600000000000023,0.5396415356029305
2.5799999999999983,0.5451279417467703
2.6000000000000014,0.5506582386094472
2.6200000000000045,0.5562327571129178
2.6400000000000006,0.5618518290306795
2.6600000000000037,0.567515787315287
2.6799999999999997,0.5732249659018418
2.700000000000003,0.5789796994459806
2.719999999999999,0.5847803238478999
2.740000000000002,0.5906271755318215
2.760000000000005,0.5965205922975336
2.780000000000001,0.6024609126653591
2.8000000000000043,0.6084484754831365
2.8200000000000003,0.6144836211052773
2.8400000000000034,0.6205666903447149
2.8599999999999994,0.6266980243418984
2.8800000000000026,0.6328779656783466
2.8999999999999986,0.6391068571975911
2.9200000000000017,0.6453850422671881
2.940000000000005,0.6517128649752291
2.960000000000001,0.6580906699993339
2.980000000000004,0.6645188026066506
3.0,0.6709976080643276
3.020000000000003,0.6775274326875635
3.039999999999999,0.6841086229880666
3.0600000000000023,0.6907415256085514
3.0799999999999983,0.6974264877157577
3.1000000000000014,0.704163856410922
3.1200000000000045,0.7109539797778286
3.1400000000000006,0.7177972049177139
3.1600000000000037,0.7246938801108715
