Potential,Flux
-11.879999999999999,-1.5049817580059521
-11.86,-1.5001233449546403
-11.84,-1.4952689304617572
-11.819999999999997,-1.490418581389652
-11.799999999999997,-1.4855723641912788
-11.779999999999998,-1.4807303450412035
-11.759999999999998,-1.4758925900484887
-11.739999999999998,-1.471059164945554
-11.719999999999999,-1.466230135366564
-11.7,-1.4614055666017922
-11.68,-1.4565855237122505
-11.66,-1.4517700715624415
-11.639999999999997,-1.446959274705728
-11.619999999999997,-1.4421531975317148
-11.599999999999998,-1.4373519040697391
-11.579999999999998,-1.4325554581362532
-11.559999999999999,-1.427763923318448
-11.54,-1.4229773628432474
-11.52,-1.4181958397901928
-11.5,-1.4134194168621828
-11.479999999999997,-1.4086481565164788
-11.459999999999997,-1.403882120931954
-11.439999999999998,-1.3991213720254692
-11.419999999999998,-1.3943659714027445
-11.399999999999999,-1.3896159803747365
-11.379999999999999,-1.3848714599412615
-11.36,-1.3801324708892504
-11.34,-1.3753990736126154
-11.319999999999997,-1.3706713282105043
-11.299999999999997,-1.365949294552804
-11.279999999999998,-1.3612330321163824
-11.259999999999998,-1.3565226000505914
-11.239999999999998,-1.3518180573410254
-11.219999999999999,-1.3471194624492533
-11.2,-1.3424268737222134
-11.18,-1.3377403489991946
-11.16,-1.3330599458902248
-11.139999999999997,-1.3283857216614403
-11.119999999999997,-1.3237177332678374
-11.099999999999998,-1.3190560372386417
-11.079999999999998,-1.3144006899229455
-11.059999999999999,-1.309751747178567
-11.04,-1.3051092646013118
-11.02,-1.3004732974103428
-11.0,-1.2958439004973066
-10.979999999999997,-1.2912211284263342
-10.959999999999997,-1.2866050353194103
-10.939999999999998,-1.2819956750692585
-10.919999999999998,-1.277393101126456
-10.899999999999999,-1.2727973665485612
-10.879999999999999,-1.2682085241638719
-10.86,-1.2636266263421625
-10.84,-1.259051725109317
-10.819999999999997,-1.254483872016321
-10.799999999999997,-1.2499231185159054
-10.779999999999998,-1.2453695154385214
-10.759999999999998,-1.2408231133198555
-10.739999999999998,-1.236283962269824
-10.719999999999999,-1.2317521121690822
-10.7,-1.227227612439763
-10.68,-1.2227105119799742
-10.66,-1.2182008595568172
-10.639999999999997,-1.2136987033806168
-10.619999999999997,-1.2092040912686786
-10.599999999999998,-1.2047170707762955
-10.579999999999998,-1.2002376889347355
-10.559999999999999,-1.1957659925460051
-10.54,-1.1913020278225828
-10.52,-1.186845840714934
-10.5,-1.182397476682251
-10.479999999999997,-1.1779569809217127
-10.459999999999997,-1.1735243981392252
-10.439999999999998,-1.1690997726149233
-10.419999999999998,-1.164683148334178
-10.399999999999999,-1.1602745686928317
-10.379999999999999,-1.1558740769229692
-10.36,-1.151481715699898
-10.34,-1.1470975272731554
-10.319999999999997,-1.1427215535647628
-10.299999999999997,-1.1383538361037226
-10.279999999999998,-1.1339944158950122
-10.259999999999998,-1.1296433336488443
-10.239999999999998,-1.1253006295514068
-10.219999999999999,-1.1209663435268746
-10.2,-1.1166405149753977
-10.18,-1.1123231828713553
-10.16,-1.1080143858288594
-10.139999999999997,-1.1037141620362512
-10.119999999999997,-1.0994225492561016
-10.099999999999998,-1.095139584825211
-10.079999999999998,-1.0908653056873607
-10.059999999999999,-1.0865997482950585
-10.04,-1.0823429488387992
-10.02,-1.078094942886798
-10.0,-1.0738557658107606
-9.979999999999997,-1.0696254522618576
-9.959999999999997,-1.0654040367602535
-9.939999999999998,-1.0611915533348393
-9.919999999999998,-1.0569880354249772
-9.899999999999999,-1.0527935163062718
-9.879999999999999,-1.0486080285665444
-9.86,-1.044431604597107
-9.84,-1.0402642762324943
-9.819999999999997,-1.0361060749142226
-9.799999999999997,-1.0319570316252857
-9.779999999999998,-1.0278171770539135
-9.759999999999998,-1.0236865413315588
-9.739999999999998,-1.019565154229407
-9.719999999999999,-1.0154530450273702
-9.7,-1.0113502427105958
-9.68,-1.0072567756092
-9.66,-1.0031726719877954
-9.639999999999997,-0.9990979592922057
-9.619999999999997,-0.9950326648372475
-9.599999999999998,-0.9909768153809618
-9.579999999999998,-0.9869304372883693
-9.559999999999999,-0.9828935564332174
-9.54,-0.9788661983944902
-9.52,-0.9748483882598968
-9.5,-0.9708401506913765
-9.479999999999997,-0.9668415099578498
-9.459999999999997,-0.9628524898369629
-9.439999999999998,-0.9588731137460949
-9.419999999999998,-0.9549034046768545
-9.399999999999999,-0.9509433851623283
-9.379999999999999,-0.946993077408087
-9.36,-0.943052503095676
-9.34,-0.9391216834808702
-9.319999999999997,-0.9352006394919288
-9.299999999999997,-0.9312893915985887
-9.279999999999998,-0.9273879599103196
-9.259999999999998,-0.9234963639470628
-9.239999999999998,-0.9196146229994984
-9.219999999999999,-0.9157427558015296
-9.2,-0.9118807807922957
-9.18,-0.9080287158869105
-9.16,-0.9041865787384751
-9.139999999999997,-0.9003543864433139
-9.119999999999997,-0.8965321557047323
-9.099999999999998,-0.8927199028002653
-9.079999999999998,-0.8889176438109381
-9.059999999999999,-0.885125394129993
-9.04,-0.8813431688559081
-9.02,-0.8775709826286393
-9.0,-0.8738088498261298
-8.979999999999997,-0.8700567843022977
-8.959999999999997,-0.8663147995507936
-8.939999999999998,-0.8625829085739944
-8.919999999999998,-0.858861124079513
-8.899999999999999,-0.8551494582181851
-8.879999999999999,-0.8514479231080951
-8.86,-0.8477565299502832
-8.84,-0.8440752900112924
-8.819999999999997,-0.8404042138698831
-8.799999999999997,-0.8367433118428025
-8.779999999999998,-0.8330925937227729
-8.759999999999998,-0.829452069106007
-8.739999999999998,-0.8258217469991891
-8.719999999999999,-0.8222016361469908
-8.7,-0.8185917448355617
-8.68,-0.8149920810562872
-8.66,-0.8114026523420304
-8.639999999999997,-0.8078234658326355
-8.619999999999997,-0.8042545282421765
-8.599999999999998,-0.8006958459244595
-8.579999999999998,-0.7971474250695331
-8.559999999999999,-0.7936092711141596
-8.54,-0.7900813894295977
-8.52,-0.7865637847975782
-8.5,-0.7830564616723157
-8.479999999999997,-0.7795594243442672
-8.459999999999997,-0.7760726763178515
-8.439999999999998,-0.7725962211629911
-8.419999999999998,-0.7691300617945762
-8.399999999999999,-0.7656742008327333
-8.379999999999999,-0.7622286405373213
-8.36,-0.7587933828079318
-8.34,-0.7553684292166407
-8.319999999999997,-0.7519537808770016
-8.299999999999997,-0.748549438607804
-8.279999999999998,-0.74515540286757
-8.259999999999998,-0.7417716736890512
-8.239999999999998,-0.7383982508757381
-8.219999999999999,-0.7350351337398475
-8.2,-0.7316823213315837
-8.18,-0.7283398122753804
-8.16,-0.7250076049991616
-8.139999999999997,-0.7216856973085717
-8.119999999999997,-0.7183740869437516
-8.099999999999998,-0.7150727710880656
-8.079999999999998,-0.7117817467611197
-8.059999999999999,-0.7085010103929923
-8.04,-0.7052305583810092
-8.02,-0.7019703865657201
-8.0,-0.6987204905256617
-7.979999999999997,-0.6954808654791034
-7.959999999999997,-0.6922515063495505
-7.939999999999998,-0.689032407601986
-7.919999999999998,-0.6858235635703869
-7.899999999999999,-0.6826249681302077
-7.879999999999999,-0.6794366147638842
-7.859999999999999,-0.6762584968555974
-7.84,-0.6730906071672482
-7.819999999999997,-0.6699329384607378
-7.799999999999997,-0.6667854828429354
-7.779999999999998,-0.6636482323879589
-7.759999999999998,-0.6605211787441556
-7.739999999999998,-0.6574043131341023
-7.719999999999999,-0.6542976265838663
-7.699999999999999,-0.6512011098575021
-7.68,-0.6481147532605425
-7.66,-0.6450385468692588
-7.639999999999997,-0.6419724805306615
-7.619999999999997,-0.6389165436004873
-7.599999999999998,-0.6358707253362184
-7.579999999999998,-0.6328350144058081
-7.559999999999999,-0.6298093995427134
-7.539999999999999,-0.6267938688908625
-7.52,-0.6237884104631775
-7.5,-0.6207930118468097
-7.479999999999997,-0.6178076604651528
-7.459999999999997,-0.614832343381333
-7.439999999999998,-0.6118670473637122
-7.419999999999998,-0.6089117588203852
-7.399999999999999,-0.6059664640939433
-7.379999999999999,-0.6030311489702012
-7.359999999999999,-0.6001057991367187
-7.34,-0.5971903998880368
-7.319999999999997,-0.5942849363876901
-7.299999999999997,-0.5913893933406911
-7.279999999999998,-0.5885037553210459
-7.259999999999998,-0.5856280065097419
-7.239999999999998,-0.5827621308257536
-7.219999999999999,-0.5799061120242976
-7.199999999999999,-0.577059933533075
-7.18,-0.5742235784195193
-7.16,-0.5713970296855608
-7.139999999999997,-0.56858026971085
-7.119999999999997,-0.5657732811370497
-7.099999999999998,-0.5629760458852884
-7.079999999999998,-0.5601885457784395
-7.059999999999999,-0.5574107624101154
-7.039999999999999,-0.554642677046413
-7.02,-0.551884270789671
-7.0,-0.5491355243819607
-6.979999999999997,-0.5463964184015957
-6.959999999999997,-0.5436669330993738
-6.939999999999998,-0.5409470486278378
-6.919999999999998,-0.5382367445827541
-6.899999999999999,-0.5355360006908949
-6.879999999999999,-0.5328447961877592
-6.859999999999999,-0.5301631100468329
-6.84,-0.5274909211760992
-6.819999999999997,-0.524828208090522
-6.799999999999997,-0.522174949174059
-6.779999999999998,-0.5195311224831523
-6.759999999999998,-0.5168967059104856
-6.739999999999998,-0.5142716769884759
-6.719999999999999,-0.5116560132495396
-6.699999999999999,-0.5090496917020682
-6.68,-0.506452689354453
-6.66,-0.5038649829203212
-6.639999999999997,-0.5012865487857843
-6.619999999999997,-0.4987173633042019
-6.599999999999998,-0.49615740237041184
-6.579999999999998,-0.49360664187925174
-6.559999999999999,-0.4910650573652919
-6.539999999999999,-0.48853262413384163
-6.52,-0.48600931735920394
-6.5,-0.48349511198642053
-6.479999999999997,-0.48098998273127247
-6.459999999999997,-0.47849390398202457
-6.439999999999998,-0.4760068501269421
-6.419999999999998,-0.4735287950302647
-6.399999999999999,-0.47105971268723845
-6.379999999999999,-0.46859957670009056
-6.359999999999999,-0.46614836050729025
-6.34,-0.4637060373180457
-6.319999999999997,-0.4612725801123041
-6.299999999999997,-0.4588479617717578
-6.279999999999998,-0.4564321547523287
-6.259999999999998,-0.45402513160819336
-6.239999999999998,-0.4516268644677579
-6.219999999999999,-0.44923732536117367
-6.199999999999999,-0.4468564859583246
-6.18,-0.4444843180928526
-6.159999999999997,-0.4421207929433679
-6.139999999999997,-0.43976588181948717
-6.119999999999997,-0.4374195557360627
-6.099999999999998,-0.43508178544593434
-6.079999999999998,-0.4327525416364386
-6.059999999999999,-0.43043179479840266
-6.039999999999999,-0.42811951499688305
-6.02,-0.42581567236243956
-6.0,-0.42352023682912243
-5.979999999999997,-0.4212331780689693
-5.959999999999997,-0.4189544655247568
-5.939999999999998,-0.4166840684100004
-5.919999999999998,-0.41442195603647036
-5.899999999999999,-0.4121680971919117
-5.879999999999999,-0.4099224607295726
-5.859999999999999,-0.40768501510968225
-5.84,-0.40545572875971825
-5.819999999999997,-0.4032345699761519
-5.799999999999997,-0.4010215067279388
-5.779999999999998,-0.39881650685302805
-5.759999999999998,-0.396619538025611
-5.739999999999998,-0.3944305677233695
-5.719999999999999,-0.3922495632602274
-5.699999999999999,-0.390076491851854
-5.68,-0.3879113204846574
-5.659999999999997,-0.3857540157847783
-5.639999999999997,-0.38360454457486703
-5.619999999999997,-0.38146287312079696
-5.599999999999998,-0.37932896788495096
-5.579999999999998,-0.3772027948384382
-5.559999999999999,-0.3750843199196163
-5.539999999999999,-0.3729735089358366
-5.52,-0.3708703274651892
-5.5,-0.36877474098750973
-5.479999999999997,-0.3666867146878694
-5.459999999999997,-0.36460621368583634
-5.439999999999998,-0.3625332029044692
-5.419999999999998,-0.3604676470703172
-5.399999999999999,-0.3584095108116747
-5.379999999999999,-0.3563587585603267
-5.359999999999999,-0.35431535451879714
-5.34,-0.35227926279135513
-5.319999999999997,-0.35025044735126354
-5.299999999999997,-0.34822887190977253
-5.279999999999998,-0.3462145000471262
-5.259999999999998,-0.34420729524531346
-5.239999999999998,-0.34220722078981414
-5.219999999999999,-0.34021423970409526
-5.199999999999999,-0.33822831504437545
-5.18,-0.336249409506606
-5.159999999999997,-0.3342774857867381
-5.139999999999997,-0.3323125062859589
-5.119999999999997,-0.33035443324169744
-5.099999999999998,-0.32840322892413454
-5.079999999999998,-0.3264588552759351
-5.059999999999999,-0.32452127394499986
-5.039999999999999,-0.32259044684124216
-5.02,-0.3206663351867922
-5.0,-0.31874890049854443
-4.979999999999997,-0.31683810390037426
-4.959999999999997,-0.3149339064179024
-4.939999999999998,-0.313036268814737
-4.919999999999998,-0.31114515175623136
-4.899999999999999,-0.30926051587498726
-4.879999999999999,-0.30738232154159384
-4.859999999999999,-0.30551052876637286
-4.84,-0.30364509775615556
-4.819999999999997,-0.30178598832475423
-4.799999999999997,-0.299933160220478
-4.779999999999998,-0.29808657299512653
-4.759999999999998,-0.29624618600399
-4.739999999999998,-0.2944119584058491
-4.719999999999999,-0.2925838494249877
-4.699999999999999,-0.29076181785991917
-4.68,-0.2889458224764052
-4.659999999999997,-0.28713582181094655
-4.639999999999997,-0.28533177430178913
-4.619999999999997,-0.2835336381251663
-4.599999999999998,-0.2817413715883177
-4.579999999999998,-0.27995493234345137
-4.559999999999999,-0.2781742783375396
-4.539999999999999,-0.2763993669607778
-4.52,-0.27463015579987093
-4.5,-0.27286660208125646
-4.479999999999997,-0.27110866270385614
-4.459999999999997,-0.26935629489410745
-4.439999999999998,-0.26760945515791335
-4.419999999999998,-0.2658681001976859
-4.399999999999999,-0.2641321862573154
-4.379999999999999,-0.2624016698427045
-4.359999999999999,-0.2606765068702277
-4.34,-0.2589566531907561
-4.319999999999997,-0.2572420644586515
-4.299999999999997,-0.25553269639377874
-4.279999999999998,-0.2538285043884869
-4.259999999999998,-0.2521294435731125
-4.239999999999998,-0.25043546894698565
-4.219999999999999,-0.24874653531292698
-4.199999999999999,-0.2470625975392604
-4.18,-0.24538360990478122
-4.159999999999997,-0.24370952681929123
-4.139999999999997,-0.24204030243057953
-4.119999999999997,-0.24037589062442244
-4.099999999999998,-0.23871624528659652
-4.079999999999998,-0.23706131984435608
-4.059999999999999,-0.23541106779045862
-4.039999999999999,-0.23376544242115216
-4.02,-0.23212439657416262
-4.0,-0.23048788321822222
-3.979999999999997,-0.22885585499454741
-3.9599999999999973,-0.2272282644133483
-3.9399999999999977,-0.22560506365731925
-3.919999999999998,-0.22398620490915455
-3.8999999999999986,-0.22237163989302644
-3.879999999999999,-0.2207613203331071
-3.8599999999999994,-0.2191551978880657
-3.84,-0.21755322375804909
-3.8199999999999967,-0.2159553490777011
-3.799999999999997,-0.2143615246541497
-3.7799999999999976,-0.21277170122901978
-3.759999999999998,-0.21118582941292985
-3.7399999999999984,-0.20960385922697
-3.719999999999999,-0.20802574095424298
-3.6999999999999993,-0.20645142455033572
-3.6799999999999997,-0.20488085938130673
-3.6599999999999966,-0.20331399507522718
-3.639999999999997,-0.20175078099815558
-3.6199999999999974,-0.2001911660576283
-3.599999999999998,-0.19863509896467235
-3.5799999999999983,-0.1970825284303146
-3.5599999999999987,-0.19553340270705988
-3.539999999999999,-0.19398767011291618
-3.5199999999999996,-0.19244527857287252
-3.5,-0.19090617555339584
-3.479999999999997,-0.18937030878296568
-3.4599999999999973,-0.18783762546603633
-3.4399999999999977,-0.18630807241404312
-3.419999999999998,-0.18478159670043404
-3.3999999999999986,-0.1832581448091286
-3.379999999999999,-0.18173766270002112
-3.3599999999999994,-0.18022009698803743
-3.34,-0.17870539304354338
-3.3199999999999967,-0.17719349682643326
-3.299999999999997,-0.17568435344506028
-3.2799999999999976,-0.17417790800777766
-3.259999999999998,-0.1726741054919323
-3.2399999999999984,-0.17117289035084582
-3.219999999999999,-0.1696742069723367
-3.1999999999999993,-0.1681779994822108
-3.1799999999999997,-0.16668421167875813
-3.1599999999999966,-0.16519278709825613
-3.139999999999997,-0.16370366908047274
-3.1199999999999974,-0.16221680070316324
-3.099999999999998,-0.16073212458556085
-3.0799999999999983,-0.15924958334689876
-3.0599999999999987,-0.1577691192133912
-3.039999999999999,-0.15629067408373665
-3.0199999999999996,-0.1548141895946209
-3.0,-0.15333960712071715
-2.979999999999997,-0.1518668678401891
-2.9599999999999973,-0.15039591260368468
-2.9399999999999977,-0.14892668186883284
-2.919999999999998,-0.1474591158967531
-2.8999999999999986,-0.1459931544900428
-2.879999999999999,-0.14452873745129935
-2.8599999999999994,-0.14306580419010118
-2.84,-0.14160429346099512
-2.8199999999999967,-0.1401441442150375
-2.799999999999997,-0.13868529481375624
-2.7799999999999976,-0.13722768335666657
-2.759999999999998,-0.13577124761576798
-2.7399999999999984,-0.13431592516655044
-2.719999999999999,-0.1328616530604787
-2.6999999999999993,-0.13140836815250798
-2.6799999999999997,-0.1299560068390715
-2.6599999999999966,-0.128504505385596
-2.639999999999997,-0.12705379972999253
-2.6199999999999974,-0.12560382522064373
-2.599999999999998,-0.12415451694391955
-2.5799999999999983,-0.12270580992068679
-2.5599999999999987,-0.12125763838577441
-2.539999999999999,-0.11980993663951445
-2.5199999999999996,-0.11836263832720739
-2.5,-0.11691567676663794
-2.479999999999997,-0.1154689852755908
-2.4599999999999973,-0.11402249625480643
-2.4399999999999977,-0.11257614190851584
-2.419999999999998,-0.11112985450645319
-2.3999999999999986,-0.10968356546681157
-2.379999999999999,-0.10823720581476515
-2.3599999999999994,-0.10679070637897858
-2.34,-0.10534399772610392
-2.3199999999999967,-0.10389700957125214
-2.299999999999997,-0.1024496718260437
-2.2799999999999976,-0.10100191341955167
-2.259999999999998,-0.09955366328084914
-2.2399999999999984,-0.09810484968397759
-2.219999999999999,-0.09665540090297853
-2.1999999999999993,-0.09520524429484922
-2.1799999999999997,-0.09375430688907116
-2.1599999999999966,-0.0923025155841195
-2.139999999999997,-0.09084979655793468
-2.1199999999999974,-0.0893960758574508
-2.099999999999998,-0.0879412786780609
-2.0799999999999983,-0.08648533014965487
-2.0599999999999987,-0.0850281546160847
-2.039999999999999,-0.08356967629019607
-2.0199999999999996,-0.08210981886080937
-2.0,-0.08064850529621026
-1.9799999999999969,-0.07918565863018756
-1.9599999999999973,-0.07772120071747324
-1.9399999999999977,-0.07625505347830241
-1.9199999999999982,-0.07478713811237547
-1.8999999999999986,-0.07331737562288332
-1.879999999999999,-0.07184568603046948
-1.8599999999999994,-0.07037198935577749
-1.8399999999999999,-0.06889620496441928
-1.8199999999999967,-0.06741825143596891
-1.7999999999999972,-0.0659380472189941
-1.7799999999999976,-0.06445551004152783
-1.759999999999998,-0.06297055723858414
-1.7399999999999984,-0.06148310562115178
-1.7199999999999989,-0.05999307121418162
-1.6999999999999993,-0.05850036991161822
-1.6799999999999997,-0.057004916755865054
-1.6599999999999966,-0.0555066263308035
-1.639999999999997,-0.05400541269628967
-1.6199999999999974,-0.05250118958466388
-1.5999999999999979,-0.05099386961471275
-1.5799999999999983,-0.04948336540522291
-1.5599999999999987,-0.04796958865793677
-1.5399999999999991,-0.0464524504850683
-1.5199999999999996,-0.044931861802322004
-1.5,-0.0434077324118487
-1.4799999999999969,-0.04187997211579919
-1.4599999999999973,-0.040348489340757965
-1.4399999999999977,-0.03881319257881266
-1.4199999999999982,-0.037273989667019336
-1.3999999999999986,-0.035730787263377195
-1.379999999999999,-0.0341834920913886
-1.3599999999999994,-0.03263200976100222
-1.3399999999999999,-0.03107624548914778
-1.3199999999999967,-0.029516103772220248
-1.2999999999999972,-0.027951488451583018
-1.2799999999999976,-0.026382302779071054
-1.259999999999998,-0.024808449154978263
-1.2399999999999984,-0.023229829783089073
-1.2199999999999989,-0.02164634542611843
-1.1999999999999993,-0.020057896977787593
-1.1799999999999997,-0.018464384087257812
-1.1599999999999966,-0.01686570601067139
-1.139999999999997,-0.015261761087126404
-1.1199999999999974,-0.013652447328205142
-1.0999999999999979,-0.012037661435426728
-1.0799999999999983,-0.010417299913800804
-1.0599999999999987,-0.008791258351292797
-1.0399999999999991,-0.007159431549830231
-1.0199999999999996,-0.005521713787315363
-1.0,-0.0038779982280967573
-0.9799999999999969,-0.0022281775780008672
-0.9599999999999973,-0.0005721437568162457
-0.9399999999999977,0.0010902121672096143
-0.9199999999999982,0.0027589999118671216
-0.8999999999999986,0.004434329718971952
-0.879999999999999,0.006116313074899793
-0.8599999999999994,0.007805061924548441
-0.8399999999999999,0.009500689195363066
-0.8199999999999967,0.01120330833881411
-0.7999999999999972,0.012913034116435185
-0.7799999999999976,0.014629981420766214
-0.759999999999998,0.016354266716422927
-0.7399999999999984,0.018086006795536846
-0.7199999999999989,0.019825319563793187
-0.6999999999999993,0.02157232345090243
-0.6799999999999997,0.023327138393147706
-0.6599999999999966,0.025089884457818453
-0.639999999999997,0.026860683087770454
-0.6199999999999974,0.028639656315387896
-0.5999999999999979,0.03042692728660867
-0.5799999999999983,0.03222261986790542
-0.5599999999999987,0.03402685910480763
-0.5399999999999991,0.0358397706323732
-0.5199999999999996,0.037661481133710595
-0.5,0.039492118405481946
-0.4799999999999969,0.04133181096488414
-0.4599999999999973,0.0431806883771646
-0.4399999999999977,0.0450388810591118
-0.41999999999999815,0.04690652060657108
-0.3999999999999986,0.048783739401425656
-0.379999999999999,0.05067067074260301
-0.35999999999999943,0.05256744930459689
-0.33999999999999986,0.05447421035142952
-0.31999999999999673,0.05639109032617995
-0.29999999999999716,0.058318226654474614
-0.2799999999999976,0.0602557579409968
-0.259999999999998,0.062203823576467705
-0.23999999999999844,0.0641625641961685
-0.21999999999999886,0.06613212148343095
-0.1999999999999993,0.06811263790762467
-0.17999999999999972,0.0701042573791888
-0.1599999999999966,0.07210712472560665
-0.13999999999999702,0.07412138588791528
-0.11999999999999744,0.07614718765869277
-0.09999999999999787,0.07818467846809618
-0.0799999999999983,0.0802340074668173
-0.05999999999999872,0.08229532491910163
-0.03999999999999915,0.08436878233375467
-0.019999999999999574,0.0864545326606514
0.0,0.08855272937369207
0.020000000000003126,0.09066352751885276
0.0400000000000027,0.09278708345217268
0.060000000000002274,0.09492355431572896
0.08000000000000185,0.09707309862716505
0.10000000000000142,0.09923587621418761
0.120000000000001,0.10141204782154745
0.14000000000000057,0.10360177583157437
0.16000000000000014,0.1058052234126361
0.18000000000000327,0.10802255543618244
0.20000000000000284,0.1102539377562106
0.22000000000000242,0.11249953714376204
0.240000000000002,0.1147595224659792
0.26000000000000156,0.11703406317953302
0.28000000000000114,0.1193233303131702
0.3000000000000007,0.12162749614019752
0.3200000000000003,0.12394673430948798
0.3400000000000034,0.12628121964897154
0.360000000000003,0.12863112842764757
0.38000000000000256,0.13099663835558495
0.40000000000000213,0.13337792799439363
0.4200000000000017,0.13577517800178462
0.4400000000000013,0.13818856995251316
0.46000000000000085,0.14061828673139765
0.4800000000000004,0.14306451299184175
0.5,0.14552743436979654
0.5200000000000031,0.14800723820429518
0.5400000000000027,0.15050411320993717
0.5600000000000023,0.15301824934588204
0.5800000000000018,0.1555498382743714
0.6000000000000014,0.15809907296771009
0.620000000000001,0.16066614770826604
0.6400000000000006,0.163251258743502
0.6600000000000001,0.16585460317242173
0.6800000000000033,0.1684763800591238
0.7000000000000028,0.17111678984327305
0.7200000000000024,0.1737760343401007
0.740000000000002,0.17645431706792003
0.7600000000000016,0.1791518429206107
0.7800000000000011,0.18186881842963132
0.8000000000000007,0.1846054518295226
0.8200000000000003,0.18736195273039158
0.8400000000000034,0.1901385321834148
0.860000000000003,0.19293540313936042
0.8800000000000026,0.19575277999006602
0.9000000000000021,0.1985908788959545
0.9200000000000017,0.20144991719650562
0.9400000000000013,0.2043301143273002
0.9600000000000009,0.20723169123049168
0.9800000000000004,0.2101548704858125
1.0000000000000036,0.21309987617956772
1.0200000000000031,0.21606693423215084
1.0400000000000027,0.21905627233254066
1.0600000000000023,0.22206811954528227
1.0800000000000018,0.22510270703102186
1.1000000000000014,0.22816026726046876
1.120000000000001,0.2312410348659366
1.1400000000000006,0.23434524585530525
1.1600000000000001,0.23747313793953673
1.1800000000000033,0.24062495092569416
1.2000000000000028,0.2438009261929164
1.2200000000000024,0.24700130682342444
1.240000000000002,0.2502263376680247
1.2600000000000016,0.2534762656081213
1.2800000000000011,0.2567513390316911
1.3000000000000007,0.2600518084883152
1.3200000000000003,0.26337792603414734
1.3400000000000034,0.2667299454939265
1.360000000000003,0.2701081227884927
1.3800000000000026,0.2735127156072714
1.4000000000000021,0.2769439836047827
1.4200000000000017,0.28040218807312556
1.4400000000000013,0.2838875922694939
1.4600000000000009,0.2874004613506731
1.4800000000000004,0.2909410625040465
1.5000000000000036,0.29450966448907323
1.5200000000000031,0.2981065382923198
1.5400000000000027,0.30173195679994436
1.5600000000000023,0.30538619466669026
1.5800000000000018,0.3090695287089051
1.6000000000000014,0.31278223711850295
1.620000000000001,0.3165246009695366
1.6400000000000006,0.3202969025151159
1.6600000000000001,0.32409942636646427
1.6800000000000033,0.32793245896889367
1.7000000000000028,0.3317962887983139
1.7200000000000024,0.3356912064267359
1.740000000000002,0.3396175043257621
1.7600000000000016,0.34357547680108347
1.7800000000000011,0.34756542045100147
1.8000000000000043,0.3515876339044155
1.8200000000000003,0.3556424176898165
1.8400000000000034,0.3597300743007903
1.8599999999999994,0.3638509085235331
1.8800000000000026,0.36800522691282644
1.8999999999999986,0.37219333838156565
1.9200000000000017,0.3764155536767344
1.9400000000000048,0.38067218564141747
1.9600000000000009,0.38496354928030385
1.980000000000004,0.38928996149767414
2.0,0.39365174168692896
2.020000000000003,0.3980492108135447
2.039999999999999,0.402482692397621
2.0600000000000023,0.4069525116623396
2.0799999999999983,0.4114589960579895
2.1000000000000014,0.41600247552397995
2.1200000000000045,0.42058328150629265
2.1400000000000006,0.42520174774351993
2.1600000000000037,0.42985821046337414
2.1799999999999997,0.43455300772765604
2.200000000000003,0.439286479497758
2.219999999999999,0.4440589680931861
2.240000000000002,0.4488708183225665
2.260000000000005,0.4537223762390852
2.280000000000001,0.45861399084357046
2.3000000000000043,0.4635460128399327
2.3200000000000003,0.4685187954212022
2.3400000000000034,0.47353269335248527
2.3599999999999994,0.47858806401901427
2.3800000000000026,0.48368526664011036
2.3999999999999986,0.48882466266220165
2.4200000000000017,0.49400661569332094
2.440000000000005,0.49923149150310486
2.460000000000001,0.504499657826285
2.480000000000004,0.5098114848212099
2.5,0.5151673442838067
2.520000000000003,0.5205676105646262
2.539999999999999,0.5260126597828041
2.5600000000000023,0.5315028704810931
2.5799999999999983,0.5370386230363344
2.6000000000000014,0.5426203000524765
2.6200000000000045,0.5482482861640658
2.6400000000000006,0.5539229682327562
2.6600000000000037,0.5596447348887867
2.6799999999999997,0.5654139771205102
2.700000000000003,0.5712310879468774
2.719999999999999,0.5770964622864305
2.740000000000002,0.5830104970228067
2.760000000000005,0.5889735913977567
2.780000000000001,0.5949861464871198
2.8000000000000043,0.6010485653318298
2.8200000000000003,0.6071612529379156
2.8400000000000034,0.6133246165385131
2.8599999999999994,0.6195390651353438
2.8800000000000026,0.6258050096952239
2.8999999999999986,0.6321228630190578
2.9200000000000017,0.6384930403313671
2.940000000000005,0.6449159582322395
2.960000000000001,0.6513920354833669
2.980000000000004,0.657921692353014
3.0,0.6645053517295718
3.020000000000003,0.6711434377459913
3.039999999999999,0.677836376434815
3.0600000000000023,0.6845845957936803
3.0799999999999983,0.6913885254578034
3.1000000000000014,0.698248596896489
3.1200000000000045,0.7051652434786337
3.1400000000000006,0.7121389000142031
3.1600000000000037,0.7191700030817483
3.1799999999999997,0.726258991159412
3.200000000000003,0.7334063039043937
3.219999999999999,0.7406123831354972
3.240000000000002,0.7478776717850799
3.260000000000005,0.7552026146195878
3.280000000000001,0.7625876579120394
3.3000000000000043,0.770033249507529
3.3200000000000003,0.7775398384302079
3.3400000000000034,0.785107875276303
3.3599999999999994,0.7927378121486139
3.3800000000000026,0.8004301025910099
3.3999999999999986,0.8081852010644042
3.4200000000000017,0.8160035638637986
3.440000000000005,0.8238856480702328
3.460000000000001,0.8318319122713191
3.480000000000004,0.8398428161682236
3.5,0.8479188205101629
