Potential,Flux
-11.419999999999998,-1.7901342070619775
-11.399999999999999,-1.783115052556572
-11.379999999999999,-1.7761107511543583
-11.36,-1.7691213611531476
-11.34,-1.7621469400647127
-11.319999999999997,-1.7551875448112986
-11.299999999999997,-1.7482432315291119
-11.279999999999998,-1.7413140557975826
-11.259999999999998,-1.7344000722463448
-11.239999999999998,-1.7275013353085233
-11.219999999999999,-1.720617898238186
-11.2,-1.7137498139618845
-11.18,-1.7068971345546302
-11.16,-1.7000599114036508
-11.139999999999997,-1.6932381952083908
-11.119999999999997,-1.6864320362097729
-11.099999999999998,-1.679641483600669
-11.079999999999998,-1.672866586279187
-11.059999999999999,-1.666107392095384
-11.04,-1.6593639484735467
-11.02,-1.6526363020846757
-11.0,-1.6459244988137334
-10.979999999999997,-1.6392285841526633
-10.959999999999997,-1.63254860257811
-10.939999999999998,-1.6258845980754444
-10.919999999999998,-1.6192366139750058
-10.899999999999999,-1.6126046927555926
-10.879999999999999,-1.6059888764374808
-10.86,-1.5993892061894055
-10.84,-1.5928057226888281
-10.819999999999997,-1.5862384656306627
-10.799999999999997,-1.579687474415059
-10.779999999999998,-1.5731527875251228
-10.759999999999998,-1.5666344427889278
-10.739999999999998,-1.5601324774122682
-10.719999999999999,-1.553646927978658
-10.7,-1.5471778303183248
-10.68,-1.5407252196719678
-10.66,-1.534289130461497
-10.639999999999997,-1.5278695966502998
-10.619999999999997,-1.5214666513829744
-10.599999999999998,-1.5150803272145907
-10.579999999999998,-1.5087106560124353
-10.559999999999999,-1.502357668988763
-10.54,-1.4960213966352942
-10.52,-1.4897018690507302
-10.5,-1.4833991152202186
-10.479999999999997,-1.477113163899646
-10.459999999999997,-1.4708440429933578
-10.439999999999998,-1.4645917796524133
-10.419999999999998,-1.4583564007003558
-10.399999999999999,-1.452137932076436
-10.379999999999999,-1.4459363990648733
-10.36,-1.4397518263276066
-10.34,-1.4335842380353014
-10.319999999999997,-1.4274336575398339
-10.299999999999997,-1.4213001076035514
-10.279999999999998,-1.41518361033377
-10.259999999999998,-1.409084187346532
-10.239999999999998,-1.4030018594063387
-10.219999999999999,-1.396936646819169
-10.2,-1.3908885691704675
-10.18,-1.3848576454233985
-10.16,-1.3788438939843495
-10.139999999999997,-1.3728473325391732
-10.119999999999997,-1.3668679782824489
-10.099999999999998,-1.360905847589966
-10.079999999999998,-1.354960956477247
-10.059999999999999,-1.3490333201082727
-10.04,-1.343122953221254
-10.02,-1.33722986989937
-10.0,-1.331354083505265
-9.979999999999997,-1.3254956069103097
-9.959999999999997,-1.3196544523308429
-9.939999999999998,-1.3138306314919301
-9.919999999999998,-1.3080241553653504
-9.899999999999999,-1.302235034366106
-9.879999999999999,-1.2964632784834285
-9.86,-1.29070889688776
-9.84,-1.2849718982910208
-9.819999999999997,-1.279252290848354
-9.799999999999997,-1.273550081994368
-9.779999999999998,-1.2678652787706524
-9.759999999999998,-1.2621978874327588
-9.739999999999998,-1.25654791384322
-9.719999999999999,-1.250915363144034
-9.7,-1.2453002402151858
-9.68,-1.2397025488886104
-9.66,-1.2341222928652362
-9.639999999999997,-1.2285594749944506
-9.619999999999997,-1.223014097798125
-9.599999999999998,-1.2174861631431
-9.579999999999998,-1.211975672273935
-9.559999999999999,-1.2064826260094195
-9.54,-1.2010070244805604
-9.52,-1.195548867458096
-9.5,-1.190108154057734
-9.479999999999997,-1.1846848828711565
-9.459999999999997,-1.1792790519660201
-9.439999999999998,-1.1738906589514597
-9.419999999999998,-1.1685197007160752
-9.399999999999999,-1.1631661738537025
-9.379999999999999,-1.1578300743358971
-9.36,-1.152511397511935
-9.34,-1.1472101384690792
-9.319999999999997,-1.1419262914758033
-9.299999999999997,-1.1366598505385683
-9.279999999999998,-1.1314108091070585
-9.259999999999998,-1.1261791600414295
-9.239999999999998,-1.1209648957105633
-9.219999999999999,-1.11576800802482
-9.2,-1.110588488534292
-9.18,-1.1054263280357857
-9.16,-1.100281517031343
-9.139999999999997,-1.0951540454989805
-9.119999999999997,-1.0900439028599385
-9.099999999999998,-1.0849510780769345
-9.079999999999998,-1.0798755598179222
-9.059999999999999,-1.074817336128575
-9.04,-1.0697763943995353
-9.02,-1.06475272192319
-9.0,-1.0597463054023981
-8.979999999999997,-1.05475713095049
-8.959999999999997,-1.0497851842222738
-8.939999999999998,-1.0448304507415518
-8.919999999999998,-1.0398929152788394
-8.899999999999999,-1.0349725620806272
-8.879999999999999,-1.0300693753279022
-8.86,-1.0251833383173592
-8.84,-1.0203144343784443
-8.819999999999997,-1.0154626459890626
-8.799999999999997,-1.0106279554633613
-8.779999999999998,-1.0058103445259592
-8.759999999999998,-1.001009794606711
-8.739999999999998,-0.9962262866114457
-8.719999999999999,-0.9914598011839804
-8.7,-0.9867103183130999
-8.68,-0.9819778177583283
-8.66,-0.9772622789516738
-8.639999999999997,-0.9725636805718584
-8.619999999999997,-0.9678820012976042
-8.599999999999998,-0.9632172191853527
-8.579999999999998,-0.9585693119640305
-8.559999999999999,-0.953938256904041
-8.54,-0.9493240310137763
-8.52,-0.9447266107448504
-8.5,-0.9401459722868655
-8.479999999999997,-0.9355820916001621
-8.459999999999997,-0.9310349438262921
-8.439999999999998,-0.9265045042705644
-8.419999999999998,-0.9219907473867472
-8.399999999999999,-0.917493647694112
-8.379999999999999,-0.913013178860389
-8.36,-0.908549314749818
-8.34,-0.9041020285716073
-8.319999999999997,-0.8996712930436912
-8.299999999999997,-0.895257080752998
-8.279999999999998,-0.8908593639916917
-8.259999999999998,-0.8864781144624079
-8.239999999999998,-0.8821133037367757
-8.219999999999999,-0.8777649029279022
-8.2,-0.8734328829523852
-8.18,-0.869117214202797
-8.16,-0.864817866907952
-8.139999999999997,-0.8605348109363975
-8.119999999999997,-0.8562680157636615
-8.099999999999998,-0.8520174506360112
-8.079999999999998,-0.8477830844066947
-8.059999999999999,-0.8435648856669475
-8.04,-0.8393628226477379
-8.02,-0.8351768633835244
-8.0,-0.8310069754829951
-7.979999999999997,-0.826853126358329
-7.959999999999997,-0.8227152829631823
-7.939999999999998,-0.8185934120547023
-7.919999999999998,-0.814487480226278
-7.899999999999999,-0.8103974535800251
-7.879999999999999,-0.8063232980215496
-7.859999999999999,-0.8022649791616931
-7.84,-0.7982224623492851
-7.819999999999997,-0.7941957126383903
-7.799999999999997,-0.7901846947883094
-7.779999999999998,-0.786189373296331
-7.759999999999998,-0.7822097124304817
-7.739999999999998,-0.7782456760985212
-7.719999999999999,-0.7742972281427063
-7.699999999999999,-0.7703643319467712
-7.68,-0.7664469506651894
-7.66,-0.7625450471904216
-7.639999999999997,-0.7586585844476801
-7.619999999999997,-0.7547875245106361
-7.599999999999998,-0.7509318299442347
-7.579999999999998,-0.7470914623636249
-7.559999999999999,-0.7432663837114717
-7.539999999999999,-0.73945655530816
-7.52,-0.7356619384413232
-7.5,-0.7318824940710789
-7.479999999999997,-0.728118182961035
-7.459999999999997,-0.7243689657110419
-7.439999999999998,-0.7206348025934339
-7.419999999999998,-0.7169156536185328
-7.399999999999999,-0.7132114788294119
-7.379999999999999,-0.7095222377451194
-7.359999999999999,-0.7058478898519516
-7.34,-0.7021883942431861
-7.319999999999997,-0.6985437100121006
-7.299999999999997,-0.6949137960227114
-7.279999999999998,-0.6912986109097741
-7.259999999999998,-0.6876981128822733
-7.239999999999998,-0.684112260181946
-7.219999999999999,-0.6805410108867704
-7.199999999999999,-0.6769843227144579
-7.18,-0.6734421533827195
-7.16,-0.6699144600852414
-7.139999999999997,-0.6664012003104736
-7.119999999999997,-0.6629023309245863
-7.099999999999998,-0.6594178088265013
-7.079999999999998,-0.6559475906531276
-7.059999999999999,-0.652491632910368
-7.039999999999999,-0.6490498919403676
-7.02,-0.6456223238232583
-7.0,-0.642208884540918
-6.979999999999997,-0.6388095298787144
-6.959999999999997,-0.6354242154582579
-6.939999999999998,-0.6320528968029038
-6.919999999999998,-0.6286955291084917
-6.899999999999999,-0.6253520675053581
-6.879999999999999,-0.6220224670583363
-6.859999999999999,-0.6187066823737375
-6.84,-0.6154046683526371
-6.819999999999997,-0.6121163792410789
-6.799999999999997,-0.6088417695798709
-6.779999999999998,-0.6055807934185475
-6.759999999999998,-0.6023334049048978
-6.739999999999998,-0.5990995578264435
-6.719999999999999,-0.595879206068961
-6.699999999999999,-0.5926723030924563
-6.68,-0.5894788024224384
-6.66,-0.5862986574206586
-6.639999999999997,-0.5831318211541037
-6.619999999999997,-0.5799782468862702
-6.599999999999998,-0.5768378873238778
-6.579999999999998,-0.5737106952391491
-6.559999999999999,-0.5705966234698101
-6.539999999999999,-0.5674956244278162
-6.52,-0.564407650426868
-6.5,-0.5613326538461694
-6.479999999999997,-0.5582705868684146
-6.459999999999997,-0.5552214013487822
-6.439999999999998,-0.5521850493389602
-6.419999999999998,-0.5491614825958724
-6.399999999999999,-0.54615065261443
-6.379999999999999,-0.5431525111843083
-6.359999999999999,-0.5401670095384059
-6.34,-0.5371940991061308
-6.319999999999997,-0.5342337311531331
-6.299999999999997,-0.531285856552044
-6.279999999999998,-0.528350426372004
-6.259999999999998,-0.5254273916166508
-6.239999999999998,-0.5225167028966027
-6.219999999999999,-0.5196183109534847
-6.199999999999999,-0.516732166332412
-6.18,-0.513858219512997
-6.159999999999997,-0.5109964208438456
-6.139999999999997,-0.5081467205425572
-6.119999999999997,-0.5053090686957251
-6.099999999999998,-0.5024834154554458
-6.079999999999998,-0.4996697108428094
-6.059999999999999,-0.4968679045513902
-6.039999999999999,-0.49407794653677506
-6.02,-0.49129978623052567
-6.0,-0.4885333734572228
-5.979999999999997,-0.4857786575829249
-5.959999999999997,-0.48303558817019976
-5.939999999999998,-0.48030411425759034
-5.919999999999998,-0.47758418527665825
-5.899999999999999,-0.4748757502659462
-5.879999999999999,-0.4721787584605064
-5.859999999999999,-0.4694931585058626
-5.84,-0.46681889957156386
-5.819999999999997,-0.4641559302376308
-5.799999999999997,-0.4615041994115998
-5.779999999999998,-0.4588636555424852
-5.759999999999998,-0.45623424740681706
-5.739999999999998,-0.45361592319159705
-5.719999999999999,-0.4510086314768458
-5.699999999999999,-0.4484123206460744
-5.68,-0.4458269386897751
-5.659999999999997,-0.4432524339259558
-5.639999999999997,-0.44068875434510874
-5.619999999999997,-0.43813584800322936
-5.599999999999998,-0.43559366295631285
-5.579999999999998,-0.4330621468673357
-5.559999999999999,-0.4305412474647774
-5.539999999999999,-0.42803091260812387
-5.52,-0.4255310899603515
-5.5,-0.423041726922424
-5.479999999999997,-0.4205627710918147
-5.459999999999997,-0.41809416986948733
-5.439999999999998,-0.41563587045989614
-5.419999999999998,-0.41318782019850175
-5.399999999999999,-0.4107499664207648
-5.379999999999999,-0.40832225606912687
-5.359999999999999,-0.40590463628253914
-5.34,-0.40349705400344327
-5.319999999999997,-0.4010994563052872
-5.299999999999997,-0.3987117898029968
-5.279999999999998,-0.3963340013735106
-5.259999999999998,-0.39396603776276073
-5.239999999999998,-0.3916078455856731
-5.219999999999999,-0.38925937132616717
-5.199999999999999,-0.3869205615991689
-5.18,-0.3845913628230946
-5.159999999999997,-0.38227172128535436
-5.139999999999997,-0.3799615834043646
-5.119999999999997,-0.37766089527102586
-5.099999999999998,-0.37536960304174194
-5.079999999999998,-0.37308765306942604
-5.059999999999999,-0.3708149910519598
-5.039999999999999,-0.3685515630147407
-5.02,-0.36629731491766293
-5.0,-0.3640521925896145
-4.979999999999997,-0.3618161415974708
-4.959999999999997,-0.35958910790112597
-4.939999999999998,-0.35737103687094596
-4.919999999999998,-0.3551618741393092
-4.899999999999999,-0.3529615652075879
-4.879999999999999,-0.3507700554461479
-4.859999999999999,-0.3485872901598519
-4.84,-0.34641321452255625
-4.819999999999997,-0.3442477739046268
-4.799999999999997,-0.34209091328341046
-4.779999999999998,-0.33994257763625413
-4.759999999999998,-0.33780271220251734
-4.739999999999998,-0.3356712616320312
-4.719999999999999,-0.3335481707711363
-4.699999999999999,-0.3314333845971795
-4.68,-0.3293268474324762
-4.659999999999997,-0.32722850405786374
-4.639999999999997,-0.32513829912317327
-4.619999999999997,-0.32305617681971377
-4.599999999999998,-0.3209820817318132
-4.579999999999998,-0.31891595805078055
-4.559999999999999,-0.316857750033428
-4.539999999999999,-0.3148074018055613
-4.52,-0.3127648574274833
-4.5,-0.3107300608284902
-4.479999999999997,-0.3087029560033816
-4.459999999999997,-0.3066834866849444
-4.439999999999998,-0.3046715966714686
-4.419999999999998,-0.30266722949923164
-4.399999999999999,-0.3006703289010204
-4.379999999999999,-0.298680838282106
-4.359999999999999,-0.2966987011132627
-4.34,-0.2947238604067426
-4.319999999999997,-0.2927562597643263
-4.299999999999997,-0.29079584200175645
-4.279999999999998,-0.28884255045880103
-4.259999999999998,-0.28689632782019636
-4.239999999999998,-0.2849571170981946
-4.219999999999999,-0.28302486104303526
-4.199999999999999,-0.2810995023394547
-4.18,-0.27918098334467345
-4.159999999999997,-0.2772692467434279
-4.139999999999997,-0.2753642350239449
-4.119999999999997,-0.2734658902814324
-4.099999999999998,-0.27157415474210467
-4.079999999999998,-0.26968897037016326
-4.059999999999999,-0.26781027926081613
-4.039999999999999,-0.2659380233782649
-4.02,-0.2640721441626859
-4.0,-0.26221258364378386
-3.979999999999997,-0.260359283196232
-3.9599999999999973,-0.25851218419470356
-3.9399999999999977,-0.25667122814487797
-3.919999999999998,-0.2548363560284095
-3.8999999999999986,-0.2530075090234618
-3.879999999999999,-0.2511846281116892
-3.8599999999999994,-0.2493676542747458
-3.84,-0.24755652816677018
-3.8199999999999967,-0.2457511903763976
-3.799999999999997,-0.24395158136125694
-3.7799999999999976,-0.2421576416444804
-3.759999999999998,-0.2403693113561811
-3.7399999999999984,-0.23858653062647228
-3.719999999999999,-0.2368092393889576
-3.6999999999999993,-0.23503737764274388
-3.6799999999999997,-0.23327088492841597
-3.6599999999999966,-0.23150970091756484
-3.639999999999997,-0.22975376508527212
-3.6199999999999974,-0.22800301671010992
-3.599999999999998,-0.22625739493964403
-3.5799999999999983,-0.22451683892144025
-3.5599999999999987,-0.2227812871480328
-3.539999999999999,-0.22105067883249063
-3.5199999999999996,-0.21932495227083848
-3.5,-0.2176040458901074
-3.479999999999997,-0.2158878980518253
-3.4599999999999973,-0.2141764468555074
-3.4399999999999977,-0.21246963020415954
-3.419999999999998,-0.21076738593528432
-3.3999999999999986,-0.2090696516898749
-3.379999999999999,-0.20737636478140864
-3.3599999999999994,-0.20568746271987237
-3.34,-0.20400288255673082
-3.3199999999999967,-0.20232256114693925
-3.299999999999997,-0.2006464353454529
-3.2799999999999976,-0.1989744418762207
-3.259999999999998,-0.19730651687366318
-3.2399999999999984,-0.19564259673421347
-3.219999999999999,-0.19398261759229207
-3.1999999999999993,-0.19232651518930055
-3.1799999999999997,-0.19067422526664046
-3.1599999999999966,-0.18902568323819757
-3.139999999999997,-0.18738082438685133
-3.1199999999999974,-0.18573958386447487
-3.099999999999998,-0.18410189656092868
-3.0799999999999983,-0.18246769710406063
-3.0599999999999987,-0.18083691992520912
-3.039999999999999,-0.17920949945571252
-3.0199999999999996,-0.17758536947187764
-3.0,-0.17596446401202392
-2.979999999999997,-0.17434671659044554
-2.9599999999999973,-0.1727320606559335
-2.9399999999999977,-0.17112042939526617
-2.919999999999998,-0.1695117557332093
-2.8999999999999986,-0.16790597226701287
-2.879999999999999,-0.16630301165942996
-2.8599999999999994,-0.1647028060491884
-2.84,-0.1631052873785066
-2.8199999999999967,-0.16151038752409974
-2.799999999999997,-0.1599180377731546
-2.7799999999999976,-0.15832816967487062
-2.759999999999998,-0.1567407139924093
-2.7399999999999984,-0.15515560161993847
-2.719999999999999,-0.15357276299310385
-2.6999999999999993,-0.15199212828553854
-2.6799999999999997,-0.150413627408863
-2.6599999999999966,-0.1488371900781882
-2.639999999999997,-0.14726274581211563
-2.6199999999999974,-0.14569022380173102
-2.599999999999998,-0.14411955251758535
-2.5799999999999983,-0.14255066088875168
-2.5599999999999987,-0.14098347692725888
-2.539999999999999,-0.13941792884164528
-2.5199999999999996,-0.13785394411991447
-2.5,-0.13629145025007006
-2.479999999999997,-0.13473037419609035
-2.4599999999999973,-0.13317064292195369
-2.4399999999999977,-0.13161218254009732
-2.419999999999998,-0.13005491962148064
-2.3999999999999986,-0.1284987796235093
-2.379999999999999,-0.12694368826560165
-2.3599999999999994,-0.12538957054664124
-2.34,-0.12383635140000848
-2.3199999999999967,-0.12228395530056169
-2.299999999999997,-0.12073230626463705
-2.2799999999999976,-0.11918132830857076
-2.259999999999998,-0.11763094472816427
-2.2399999999999984,-0.11608107868821271
-2.219999999999999,-0.11453165296049228
-2.1999999999999993,-0.1129825899237602
-2.1799999999999997,-0.1114338114982516
-2.1599999999999966,-0.10988523927668581
-2.139999999999997,-0.10833679458976951
-2.1199999999999974,-0.10678839844069365
-2.099999999999998,-0.10523997111211436
-2.0799999999999983,-0.10369143295219095
-2.0599999999999987,-0.10214270332653541
-2.039999999999999,-0.1005937017972691
-2.0199999999999996,-0.09904434727148193
-2.0,-0.09749455800123208
-1.9799999999999969,-0.09594425230408099
-1.9599999999999973,-0.09439334777705533
-1.9399999999999977,-0.09284176149315648
-1.9199999999999982,-0.0912894104598827
-1.8999999999999986,-0.08973621076768801
-1.879999999999999,-0.08818207883454221
-1.8599999999999994,-0.08662692950633932
-1.8399999999999999,-0.08507067828400494
-1.8199999999999967,-0.08351323948940781
-1.7999999999999972,-0.08195452737891351
-1.7799999999999976,-0.08039445535734657
-1.759999999999998,-0.07883293676402836
-1.7399999999999984,-0.07726988434875182
-1.7199999999999989,-0.07570521014077514
-1.6999999999999993,-0.07413882597284704
-1.6799999999999997,-0.07257064295718152
-1.6599999999999966,-0.07100057200948307
-1.639999999999997,-0.06942852312841197
-1.6199999999999974,-0.06785440605061588
-1.5999999999999979,-0.06627813005422034
-1.5799999999999983,-0.06469960376231931
-1.5599999999999987,-0.06311873520847833
-1.5399999999999991,-0.061535432033243964
-1.5199999999999996,-0.05994960135313754
-1.5,-0.0583611494331393
-1.4799999999999969,-0.05676998260373267
-1.4599999999999973,-0.055176005885337887
-1.4399999999999977,-0.05357912423287203
-1.4199999999999982,-0.05197924207722693
-1.3999999999999986,-0.050376262801243854
-1.379999999999999,-0.04877008952575146
-1.3599999999999994,-0.04716062484755312
-1.3399999999999999,-0.04554777051191117
-1.3199999999999967,-0.04393142800207528
-1.2999999999999972,-0.04231149781874777
-1.2799999999999976,-0.040687879938605676
-1.259999999999998,-0.039060473945307095
-1.2399999999999984,-0.037429178636472216
-1.2199999999999989,-0.035793892089186485
-1.1999999999999993,-0.034154511791006925
-1.1799999999999997,-0.03251093463996213
-1.1599999999999966,-0.030863056748042798
-1.139999999999997,-0.029210773637711185
-1.1199999999999974,-0.02755398037290746
-1.0999999999999979,-0.02589257077301177
-1.0799999999999983,-0.024226438526397942
-1.0599999999999987,-0.022555476273389274
-1.0399999999999991,-0.02087957632679327
-1.0199999999999996,-0.01919862982036058
-1.0,-0.017512527560326063
-0.9799999999999969,-0.015821159304874044
-0.9599999999999973,-0.014124414157157261
-0.9399999999999977,-0.012422180696303187
-0.9199999999999982,-0.01071434671540139
-0.8999999999999986,-0.009000798959490908
-0.879999999999999,-0.0072814237805918225
-0.8599999999999994,-0.005556106351667367
-0.8399999999999999,-0.0038247313216555057
-0.8199999999999967,-0.00208718261895946
-0.7999999999999972,-0.00034334312393191624
-0.7799999999999976,0.0014069048726028655
-0.759999999999998,0.003163679931361685
-0.7399999999999984,0.004927101595608718
-0.7199999999999989,0.0066972899981365686
-0.6999999999999993,0.008474366319788373
-0.6799999999999997,0.010258452527445172
-0.6599999999999966,0.012049671243019588
-0.639999999999997,0.013848146398487415
-0.6199999999999974,0.015654002449849713
-0.5999999999999979,0.01746736477015176
-0.5799999999999983,0.01928835945297358
-0.5599999999999987,0.021117114294977313
-0.5399999999999991,0.022953756830812466
-0.5199999999999996,0.024798416560223302
-0.5,0.026651223179463553
-0.4799999999999969,0.028512307760353295
-0.4599999999999973,0.03038180202974416
-0.4399999999999977,0.032259838959047826
-0.41999999999999815,0.03414655217470752
-0.3999999999999986,0.03604207661322967
-0.379999999999999,0.03794654786615226
-0.35999999999999943,0.039860102704070144
-0.33999999999999986,0.04178287888012555
-0.31999999999999673,0.04371501532651756
-0.29999999999999716,0.045656651433967355
-0.2799999999999976,0.047607928361781404
-0.259999999999998,0.04956898792429776
-0.23999999999999844,0.051539972918401844
-0.21999999999999886,0.05352102732003594
-0.1999999999999993,0.05551229628419918
-0.17999999999999972,0.05751392588293491
-0.1599999999999966,0.05952606336734334
-0.13999999999999702,0.06154885690556888
-0.11999999999999744,0.06358245630333492
-0.09999999999999787,0.06562701175938379
-0.0799999999999983,0.0676826752410431
-0.05999999999999872,0.06974959956718152
-0.03999999999999915,0.07182793867022141
-0.019999999999999574,0.07391784785815148
0.0,0.07601948329050146
0.020000000000003126,0.07813300276438007
0.0400000000000027,0.08025856492843708
0.060000000000002274,0.08239632974138544
0.08000000000000185,0.08454645847200126
0.10000000000000142,0.08670911350261434
0.120000000000001,0.0888844584601145
0.14000000000000057,0.09107265834695788
0.16000000000000014,0.09327387941016063
0.18000000000000327,0.09548828920680208
0.20000000000000284,0.09771605634201207
0.22000000000000242,0.09995735105849946
0.240000000000002,0.10221234464702356
0.26000000000000156,0.10448120983941322
0.28000000000000114,0.10676412100507626
0.3000000000000007,0.1090612531029489
0.3200000000000003,0.11137278325357158
0.3400000000000034,0.11369888962553532
0.360000000000003,0.1160397516319911
0.38000000000000256,0.11839555038917204
0.40000000000000213,0.12076646825787128
0.4200000000000017,0.12315268890894515
0.4400000000000013,0.12555439771633203
0.46000000000000085,0.12797178129853037
0.4800000000000004,0.1304050278461144
0.5,0.13285432712173417
0.5200000000000031,0.13531987006709656
0.5400000000000027,0.13780184939249374
0.5600000000000023,0.14030045931479052
0.5800000000000018,0.14281589536091488
0.6000000000000014,0.14534835489188325
0.620000000000001,0.14789803670978152
0.6400000000000006,0.15046514099226194
0.6600000000000001,0.15304986981656832
0.6800000000000033,0.15565242670101398
0.7000000000000028,0.15827301667048488
0.7200000000000024,0.16091184651845225
0.740000000000002,0.16356912474146945
0.7600000000000016,0.16624506134266248
0.7800000000000011,0.16893986789723314
0.8000000000000007,0.17165375787997483
0.8200000000000003,0.17438694633775675
0.8400000000000034,0.17713965028254286
0.860000000000003,0.17991208790535396
0.8800000000000026,0.18270447949331192
0.9000000000000021,0.18551704716762707
0.9200000000000017,0.1883500144905792
0.9400000000000013,0.19120360718605234
0.9600000000000009,0.19407805255000632
0.9800000000000004,0.19697357938497362
1.0000000000000036,0.1998904190481099
1.0200000000000031,0.2028288041411308
1.0400000000000027,0.20578896916534362
1.0600000000000023,0.20877115058715034
1.0800000000000018,0.2117755871000604
1.1000000000000014,0.21480251857664
1.120000000000001,0.21785218744407864
1.1400000000000006,0.220924837505132
1.1600000000000001,0.22402071511717914
1.1800000000000033,0.22714006801316522
1.2000000000000028,0.2302831462186461
1.2200000000000024,0.23345020159326602
1.240000000000002,0.2366414880927703
1.2600000000000016,0.23985726157249587
1.2800000000000011,0.24309778031139653
1.3000000000000007,0.24636330396399228
1.3200000000000003,0.24965409460842028
1.3400000000000034,0.252970416680931
1.360000000000003,0.2563125359278384
1.3800000000000026,0.25968072110860163
1.4000000000000021,0.26307524242374924
1.4200000000000017,0.26649637262843306
1.4400000000000013,0.2699443863773965
1.4600000000000009,0.27341956042148396
1.4800000000000004,0.27692217406616315
1.5000000000000036,0.28045250838548696
1.5200000000000031,0.2840108471391378
1.5400000000000027,0.2875974758553834
1.5600000000000023,0.2912126824861083
1.5800000000000018,0.2948567576033234
1.6000000000000014,0.29852999315460593
1.620000000000001,0.3022326842316847
1.6400000000000006,0.30596512795688646
1.6600000000000001,0.3097276236141422
1.6800000000000033,0.31352047330401867
1.7000000000000028,0.3173439806336553
1.7200000000000024,0.32119845255085266
1.740000000000002,0.32508419764099017
1.7600000000000016,0.32900152743708944
1.7800000000000011,0.3329507553062605
1.8000000000000043,0.33693219769426186
1.8200000000000003,0.34094617301194674
1.8400000000000034,0.3449930021592884
1.8599999999999994,0.34907300898390226
1.8800000000000026,0.3531865192984984
1.8999999999999986,0.3573338617324229
1.9200000000000017,0.3615153672076321
1.9400000000000048,0.36573136946271845
1.9600000000000009,0.36998220465989107
1.980000000000004,0.37426821131947285
2.0,0.378589730974932
2.020000000000003,0.38294710751785027
2.039999999999999,0.3873406874599361
2.0600000000000023,0.39177081999852703
2.0799999999999983,0.3962378570165903
2.1000000000000014,0.40074215295171633
2.1200000000000045,0.4052840650581313
2.1400000000000006,0.4098639529481751
2.1600000000000037,0.41448217964035194
2.1799999999999997,0.419139110249267
2.200000000000003,0.42383511270616125
2.219999999999999,0.42857055788991794
2.240000000000002,0.4333458193650497
2.260000000000005,0.4381612737092144
2.280000000000001,0.44301729985818383
2.3000000000000043,0.447914279826378
2.3200000000000003,0.452852598510356
2.3400000000000034,0.4578326435578095
2.3599999999999994,0.4628548054330661
2.3800000000000026,0.4679194774825923
2.3999999999999986,0.4730270559349936
2.4200000000000017,0.4781779399665176
2.440000000000005,0.48337253163555083
2.460000000000001,0.48861123601362527
2.480000000000004,0.4938944611854179
2.5,0.4992226175282167
2.520000000000003,0.5045961194805049
2.539999999999999,0.5100153832493515
2.5600000000000023,0.5154808289720147
2.5799999999999983,0.5209928795368857
2.6000000000000014,0.526551960648991
2.6200000000000045,0.532158501092006
2.6400000000000006,0.537812932597248
2.6600000000000037,0.543515690433205
2.6799999999999997,0.5492672123574849
2.700000000000003,0.5550679394683566
2.719999999999999,0.5609183158117315
2.740000000000002,0.5668187885776721
2.760000000000005,0.5727698081658961
2.780000000000001,0.5787718280547693
2.8000000000000043,0.5848253045392937
2.8200000000000003,0.5909306974516415
2.8400000000000034,0.5970884697026335
2.8599999999999994,0.6032990870197263
2.8800000000000026,0.6095630185365408
2.8999999999999986,0.6158807365308494
2.9200000000000017,0.6222527164900793
2.940000000000005,0.6286794371113125
2.960000000000001,0.6351613798427636
2.980000000000004,0.6416990298663272
3.0,0.6482928753115402
3.020000000000003,0.6549434077796068
3.039999999999999,0.6616511215573606
3.0600000000000023,0.6684165144688059
3.0799999999999983,0.675240087678608
3.1000000000000014,0.6821223452335712
3.1200000000000045,0.6890637947831734
3.1400000000000006,0.6960649468590319
3.1600000000000037,0.7031263154644307
3.1799999999999997,0.710248417746806
3.200000000000003,0.7174317739322422
3.219999999999999,0.7246769078494975
3.240000000000002,0.7319843460784625
3.260000000000005,0.7393546188672051
3.280000000000001,0.7467882596734476
3.3000000000000043,0.7542858047715484
3.3200000000000003,0.7618477941695456
3.3400000000000034,0.7694747707576166
3.3599999999999994,0.7771672807665996
3.3800000000000026,0.7849258738990006
3.3999999999999986,0.7927511025429546
3.4200000000000017,0.8006435227547737
3.440000000000005,0.8086036937349217
3.460000000000001,0.8166321777625107
3.480000000000004,0.8247295403263077
3.5,0.8328963500592312
3.520000000000003,0.8411331789348608
3.539999999999999,0.8494406020709276
3.5600000000000023,0.8578191977293148
3.5799999999999983,0.866269547119547
3.6000000000000014,0.8747922349228165
3.6200000000000045,0.8833878488989644
3.6400000000000006,0.8920569796899702
3.6600000000000037,0.9008002211474686
3.6799999999999997,0.9096181703327487
3.700000000000003,0.9185114273202455
3.719999999999999,0.927480595001029
3.740000000000002,0.9365262799998497
3.760000000000005,0.9456490909720561
3.780000000000001,0.9548496403066764
3.8000000000000043,0.9641285431438716
3.8200000000000003,0.9734864175714454
3.8400000000000034,0.9829238849523582
3.8599999999999994,0.992441568680169
3.8800000000000026,1.0020400960786269
3.8999999999999986,1.0117200966985873
3.9200000000000017,1.0214822031695547
3.940000000000005,1.031327050806663
3.960000000000001,1.0412552775451722
3.980000000000004,1.05126752479201
