Potential,Flux
-29.459999999999997,-2.2680359478697394
-29.439999999999998,-2.2669054099879893
-29.419999999999998,-2.265776748506152
-29.4,-2.2646499494840544
-29.38,-2.263524999550388
-29.36,-2.262401885804859
-29.34,-2.2612805958121163
-29.32,-2.2601611175234724
-29.299999999999997,-2.259043439306597
-29.279999999999998,-2.2579275498955806
-29.259999999999998,-2.256813438320078
-29.24,-2.2557010939457998
-29.22,-2.2545905064333462
-29.2,-2.2534816656902965
-29.18,-2.2523745618907802
-29.16,-2.251269185448483
-29.14,-2.2501655270112493
-29.119999999999997,-2.2490635774064205
-29.099999999999998,-2.2479633276833515
-29.08,-2.246864769066846
-29.06,-2.2457678929477116
-29.04,-2.2446726908962535
-29.02,-2.2435791546433803
-29.0,-2.242487276059014
-28.98,-2.241397047156133
-28.959999999999997,-2.2403084600786283
-28.939999999999998,-2.239221507101305
-28.919999999999998,-2.2381361806217837
-28.9,-2.2370524731470005
-28.88,-2.235970377295914
-28.86,-2.2348898857833013
-28.84,-2.2338109914589044
-28.82,-2.2327336872143
-28.799999999999997,-2.2316579660571354
-28.779999999999998,-2.230583821094926
-28.759999999999998,-2.2295112455094186
-28.74,-2.2284402325687336
-28.72,-2.2273707755774317
-28.7,-2.226302867985832
-28.68,-2.2252365032564008
-28.66,-2.2241716749312297
-28.64,-2.223108376648235
-28.619999999999997,-2.222046602056129
-28.599999999999998,-2.220986344921041
-28.58,-2.219927599015848
-28.56,-2.2188703582267935
-28.54,-2.217814616441473
-28.52,-2.216760367608213
-28.5,-2.215707605769814
-28.48,-2.2146563249569287
-28.459999999999997,-2.2136065192919845
-28.439999999999998,-2.2125581829297998
-28.419999999999998,-2.211511310054884
-28.4,-2.210465894928675
-28.38,-2.209421931818008
-28.36,-2.208379415049103
-28.34,-2.2073383390008137
-28.32,-2.206298698037148
-28.299999999999997,-2.2052604866179375
-28.279999999999998,-2.2042236992124606
-28.259999999999998,-2.2031883303210362
-28.24,-2.2021543744993184
-28.22,-2.2011218262935133
-28.2,-2.2000906803429507
-28.18,-2.1990609312464717
-28.16,-2.1980325736906425
-28.14,-2.197005602359331
-28.119999999999997,-2.1959800119822903
-28.099999999999998,-2.194955797294673
-28.08,-2.193932953088316
-28.06,-2.1929114741658515
-28.04,-2.191891355351507
-28.02,-2.190872591511347
-28.0,-2.189855177480396
-27.979999999999997,-2.188839108200298
-27.959999999999997,-2.1878243785722065
-27.939999999999998,-2.1868109835431646
-27.919999999999998,-2.18579891811015
-27.9,-2.1847881772215536
-27.88,-2.1837787558945982
-27.86,-2.182770649180245
-27.84,-2.1817638521146114
-27.82,-2.18075835974731
-27.799999999999997,-2.1797541671886855
-27.779999999999998,-2.1787512695355877
-27.759999999999998,-2.177749661895663
-27.74,-2.1767493394426882
-27.72,-2.175750297297805
-27.7,-2.1747525306604345
-27.68,-2.173756034684109
-27.66,-2.172760804626282
-27.64,-2.171766835667478
-27.619999999999997,-2.1707741230476074
-27.599999999999998,-2.1697826620146743
-27.58,-2.16879244783693
-27.56,-2.167803475805568
-27.54,-2.166815741207733
-27.52,-2.1658292393103262
-27.5,-2.1648439654828184
-27.479999999999997,-2.1638599150258506
-27.459999999999997,-2.162877083280553
-27.439999999999998,-2.161895465636641
-27.419999999999998,-2.1609150573920557
-27.4,-2.1599358539864495
-27.38,-2.1589578507811953
-27.36,-2.1579810431714073
-27.34,-2.157005426565696
-27.32,-2.156030996392916
-27.299999999999997,-2.155057748094068
-27.279999999999998,-2.1540856770804613
-27.259999999999998,-2.1531147788065934
-27.24,-2.152145048756653
-27.22,-2.1511764823770387
-27.2,-2.150209075133046
-27.18,-2.149242822527757
-27.16,-2.14827772004806
-27.14,-2.147313763188941
-27.119999999999997,-2.1463509474561815
-27.099999999999998,-2.14538926837176
-27.08,-2.14442872147385
-27.06,-2.143469302249339
-27.04,-2.1425110062876858
-27.02,-2.141553829100071
-27.0,-2.140597766243563
-26.979999999999997,-2.1396428132644325
-26.959999999999997,-2.1386889657332433
-26.939999999999998,-2.1377362192313565
-26.919999999999998,-2.136784569313141
-26.9,-2.1358340115653562
-26.88,-2.134884541566663
-26.86,-2.133936154928115
-26.84,-2.132988847217576
-26.82,-2.132042614051498
-26.799999999999997,-2.1310974510274363
-26.779999999999998,-2.1301533537321506
-26.759999999999998,-2.129210317819881
-26.74,-2.128268338861192
-26.72,-2.127327412531917
-26.7,-2.1263875343891234
-26.68,-2.12544870009785
-26.66,-2.124510905285343
-26.64,-2.1235741455896475
-26.619999999999997,-2.1226384166299144
-26.599999999999998,-2.121703714049586
-26.58,-2.1207700334813095
-26.56,-2.119837370579324
-26.54,-2.118905721022163
-26.52,-2.1179750803938875
-26.5,-2.117045444381127
-26.479999999999997,-2.116116808608431
-26.459999999999997,-2.115189168762431
-26.439999999999998,-2.114262520478472
-26.419999999999998,-2.1133368594242894
-26.4,-2.112412181219034
-26.38,-2.111488481535841
-26.36,-2.1105657560694384
-26.34,-2.109644000449773
-26.32,-2.1087232103175895
-26.299999999999997,-2.1078033813352257
-26.279999999999998,-2.106884509205508
-26.259999999999998,-2.1059665895259916
-26.24,-2.1050496179887066
-26.22,-2.1041335902586904
-26.2,-2.1032185019658898
-26.18,-2.1023043487888375
-26.159999999999997,-2.101391126373677
-26.14,-2.100478830347655
-26.119999999999997,-2.099567456445989
-26.099999999999998,-2.0986570002230476
-26.08,-2.097747457376259
-26.06,-2.09683882357066
-26.04,-2.095931094430799
-26.02,-2.0950242655920217
-26.0,-2.094118332724763
-25.979999999999997,-2.0932132914211823
-25.96,-2.0923091373814056
-25.939999999999998,-2.091405866197591
-25.919999999999998,-2.0905034735347745
-25.9,-2.089601954971619
-25.88,-2.088701306197455
-25.86,-2.0878015227990407
-25.84,-2.0869026004171207
-25.82,-2.086004534624958
-25.799999999999997,-2.085107321098387
-25.779999999999998,-2.0842109553890764
-25.759999999999998,-2.0833154331350716
-25.74,-2.0824207499690193
-25.72,-2.0815269014209936
-25.7,-2.0806338831182436
-25.68,-2.0797416906232353
-25.659999999999997,-2.0788503196091033
-25.64,-2.0779597655114506
-25.619999999999997,-2.0770700240627935
-25.599999999999998,-2.076181090690639
-25.58,-2.075292961060023
-25.56,-2.074405630671329
-25.54,-2.073519095092423
-25.52,-2.072633349891169
-25.5,-2.071748390594944
-25.479999999999997,-2.070864212717627
-25.46,-2.069980811802791
-25.439999999999998,-2.0690981834075033
-25.419999999999998,-2.06821632302405
-25.4,-2.0673352261285225
-25.38,-2.0664548882671916
-25.36,-2.065575304948539
-25.34,-2.064696471627062
-25.32,-2.0638183837842496
-25.299999999999997,-2.0629410369339825
-25.279999999999998,-2.0620644264497807
-25.259999999999998,-2.0611885479265015
-25.24,-2.0603133967322664
-25.22,-2.0594389683431666
-25.2,-2.0585652581435188
-25.18,-2.0576922616148132
-25.159999999999997,-2.0568199741521633
-25.14,-2.05594839116148
-25.119999999999997,-2.0550775080972614
-25.099999999999998,-2.0542073203006357
-25.08,-2.0533378231883117
-25.06,-2.052469012063629
-25.04,-2.0516008823864844
-25.02,-2.0507334294386226
-25.0,-2.049866648636753
-24.979999999999997,-2.0490005352734184
-24.96,-2.048135084678951
-24.939999999999998,-2.047270292183684
-24.919999999999998,-2.046406153026176
-24.9,-2.045542662644728
-24.88,-2.044679816213119
-24.86,-2.043817609056281
-24.84,-2.0429560363641883
-24.82,-2.0420950935427507
-24.799999999999997,-2.0412347756577773
-24.779999999999998,-2.040375078050397
-24.759999999999998,-2.0395159958943867
-24.74,-2.0386575244391025
-24.72,-2.037799658836728
-24.7,-2.0369423942826343
-24.68,-2.036085726004583
-24.659999999999997,-2.0352296490359914
-24.64,-2.0343741586855977
-24.619999999999997,-2.0335192499328363
-24.599999999999998,-2.0326649180270606
-24.58,-2.031811157980096
-24.56,-2.030957964954921
-24.54,-2.0301053340011506
-24.52,-2.0292532601414033
-24.5,-2.0284017385710507
-24.479999999999997,-2.0275507642101425
-24.46,-2.026700332097495
-24.439999999999998,-2.025850437309712
-24.419999999999998,-2.0250010748046336
-24.4,-2.024152239534699
-24.38,-2.0233039265171313
-24.36,-2.02245613070437
-24.34,-2.0216088470596527
-24.32,-2.0207620704220526
-24.299999999999997,-2.0199157958141893
-24.279999999999998,-2.0190700180643395
-24.259999999999998,-2.018224732016974
-24.24,-2.017379932629931
-24.22,-2.0165356146775033
-24.2,-2.015691773020356
-24.18,-2.0148484024975626
-24.159999999999997,-2.014005497834828
-24.14,-2.0131630538604286
-24.119999999999997,-2.012321065343256
-24.099999999999998,-2.0114795270306103
-24.08,-2.0106384336805867
-24.06,-2.009797779921718
-24.04,-2.00895756054989
-24.02,-2.0081177701774395
-24.0,-2.0072784035138764
-23.979999999999997,-2.006439455122952
-23.96,-2.0056009196763873
-23.939999999999998,-2.0047627918081123
-23.919999999999998,-2.0039250660710826
-23.9,-2.0030877370722373
-23.88,-2.002250799278155
-23.86,-2.0014142473065712
-23.84,-2.0005780756348623
-23.82,-1.9997422787404047
-23.799999999999997,-1.9989068510681829
-23.779999999999998,-1.9980717871549565
-23.759999999999998,-1.9972370813809288
-23.74,-1.9964027281424992
-23.72,-1.995568721863059
-23.7,-1.9947350568796238
-23.68,-1.9939017275777962
-23.659999999999997,-1.9930687282568027
-23.64,-1.9922360532320664
-23.619999999999997,-1.9914036968460005
-23.599999999999998,-1.9905716532898632
-23.58,-1.9897399167657095
-23.56,-1.9889084815727653
-23.54,-1.9880773419130864
-23.52,-1.987246491945538
-23.5,-1.9864159258073946
-23.479999999999997,-1.9855856376467254
-23.46,-1.9847556215684128
-23.439999999999998,-1.9839258715801669
-23.419999999999998,-1.9830963818624483
-23.4,-1.9822671463689825
-23.38,-1.9814381592154486
-23.36,-1.9806094142691968
-23.34,-1.979780905505546
-23.32,-1.9789526269645978
-23.299999999999997,-1.978124572492107
-23.279999999999998,-1.9772967360202065
-23.259999999999998,-1.9764691113622612
-23.24,-1.9756416923856215
-23.22,-1.9748144728928556
-23.2,-1.9739874466973284
-23.18,-1.9731606075476251
-23.159999999999997,-1.972333949159938
-23.14,-1.9715074652612576
-23.119999999999997,-1.970681149567777
-23.099999999999998,-1.9698549957956892
-23.08,-1.9690289974020614
-23.06,-1.9682031480814932
-23.04,-1.967377441496193
-23.02,-1.9665518710600407
-23.0,-1.9657264303596655
-22.979999999999997,-1.964901112927714
-22.96,-1.9640759121456743
-22.939999999999998,-1.9632508214490196
-22.919999999999998,-1.9624258343703962
-22.9,-1.9616009441509321
-22.88,-1.9607761442692886
-22.86,-1.9599514279342036
-22.84,-1.9591267884623842
-22.82,-1.9583022192137256
-22.799999999999997,-1.9574777132997936
-22.779999999999998,-1.9566532639401226
-22.759999999999998,-1.955828864354248
-22.74,-1.9550045076969225
-22.72,-1.954180187047322
-22.7,-1.9533558954630272
-22.68,-1.9525316260556036
-22.659999999999997,-1.9517073717962576
-22.64,-1.9508831256238037
-22.619999999999997,-1.9500588805742292
-22.599999999999998,-1.9492346295431617
-22.58,-1.9484103655126042
-22.56,-1.9475860811082601
-22.54,-1.9467617693445238
-22.52,-1.94593742301985
-22.5,-1.945113034792334
-22.479999999999997,-1.9442885973956494
-22.46,-1.943464103617454
-22.439999999999998,-1.942639545975483
-22.419999999999998,-1.9418149172358012
-22.4,-1.9409902099269405
-22.38,-1.9401654165126516
-22.36,-1.9393405296078416
-22.34,-1.9385155417410427
-22.32,-1.9376904452788337
-22.299999999999997,-1.936865232620183
-22.279999999999998,-1.9360398961640604
-22.259999999999998,-1.9352144282662467
-22.24,-1.9343888212609295
-22.22,-1.93356306733114
-22.2,-1.9327371587894717
-22.18,-1.9319110877865644
-22.159999999999997,-1.9310848464838548
-22.14,-1.9302584270103897
-22.119999999999997,-1.9294318214844177
-22.099999999999998,-1.9286050217650623
-22.08,-1.9277780200137595
-22.06,-1.9269508082515878
-22.04,-1.926123378305278
-22.02,-1.92529572215272
-22.0,-1.9244678314910837
-21.979999999999997,-1.9236396982118824
-21.96,-1.9228113140662697
-21.939999999999998,-1.9219826709241663
-21.919999999999998,-1.9211537602020217
-21.9,-1.9203245738237398
-21.88,-1.9194951032165675
-21.86,-1.918665340002096
-21.839999999999996,-1.9178352758666977
-21.82,-1.9170049020000859
-21.799999999999997,-1.9161742098834922
-21.78,-1.915343191138508
-21.759999999999998,-1.9145118370844096
-21.74,-1.9136801387813487
-21.72,-1.9128480878293221
-21.7,-1.9120156752668873
-21.68,-1.911182892326946
-21.659999999999997,-1.910349730134431
-21.64,-1.9095161797926812
-21.619999999999997,-1.9086822324050348
-21.599999999999998,-1.907847878837299
-21.58,-1.9070131103439691
-21.56,-1.9061779175101325
-21.54,-1.9053422914175335
-21.519999999999996,-1.904506222931979
-21.5,-1.9036697026385552
-21.479999999999997,-1.9028327214678509
-21.46,-1.901995270091328
-21.439999999999998,-1.9011573390940728
-21.419999999999998,-1.9003189190827663
-21.4,-1.8994800005561199
-21.38,-1.898640574077626
-21.36,-1.8978006304051223
-21.339999999999996,-1.8969601594326926
-21.32,-1.8961191518102052
-21.299999999999997,-1.8952775978636207
-21.28,-1.894435487854118
-21.259999999999998,-1.893592811783751
-21.24,-1.8927495602160118
-21.22,-1.8919057229370153
-21.2,-1.8910612902295343
-21.18,-1.890216252030841
-21.159999999999997,-1.8893705983645817
-21.14,-1.8885243189736833
-21.119999999999997,-1.887677403968169
-21.099999999999998,-1.8868298431773403
-21.08,-1.8859816260634046
-21.06,-1.8851327425420394
-21.04,-1.8842831824857356
-21.019999999999996,-1.8834329353135117
-21.0,-1.8825819905955443
-20.979999999999997,-1.8817303379020103
-20.96,-1.8808779667167097
-20.939999999999998,-1.8800248662643184
-20.919999999999998,-1.879171026136606
-20.9,-1.8783164353854964
-20.88,-1.8774610835811667
-20.86,-1.8766049595811964
-20.839999999999996,-1.8757480528477923
-20.82,-1.8748903523465035
-20.799999999999997,-1.8740318471292539
-20.78,-1.8731725260536238
-20.759999999999998,-1.8723123783442874
-20.74,-1.8714513924701361
-20.72,-1.8705895576342504
-20.7,-1.8697268621975518
-20.68,-1.868863295168777
-20.659999999999997,-1.8679988452759424
-20.64,-1.8671335007935943
-20.619999999999997,-1.866267250492937
-20.599999999999998,-1.8654000827348916
-20.58,-1.864531986139506
-20.56,-1.8636629490245138
-20.54,-1.8627929593621475
-20.519999999999996,-1.8619220057508603
-20.5,-1.861050076400417
-20.479999999999997,-1.8601771591102991
-20.46,-1.8593032423925848
-20.439999999999998,-1.8584283140035684
-20.419999999999998,-1.857552362088233
-20.4,-1.8566753744028721
-20.38,-1.855797338811749
-20.36,-1.8549182431359392
-20.339999999999996,-1.8540380749805798
-20.32,-1.853156822317903
-20.299999999999997,-1.8522744724291385
-20.28,-1.8513910129842048
-20.259999999999998,-1.8505064315882394
-20.24,-1.849620715392908
-20.22,-1.8487338520681296
-20.2,-1.8478458288087587
-20.18,-1.8469566328744305
-20.159999999999997,-1.8460662512872485
-20.14,-1.8451746710909103
-20.119999999999997,-1.8442818799121465
-20.099999999999998,-1.8433878642979962
-20.08,-1.8424926111410003
-20.06,-1.8415961074848552
-20.04,-1.8406983402652901
-20.019999999999996,-1.839799295921374
-20.0,-1.8388989611513031
-19.979999999999997,-1.8379973229771807
-19.96,-1.8370943675357632
-19.939999999999998,-1.8361900815684342
-19.919999999999998,-1.8352844513415123
-19.9,-1.8343774633804435
-19.88,-1.8334691037787956
-19.86,-1.8325593590620137
-19.839999999999996,-1.8316482151941038
-19.82,-1.8307356583118217
-19.799999999999997,-1.8298216744223608
-19.78,-1.8289062500079778
-19.759999999999998,-1.827989370212113
-19.74,-1.8270710214738364
-19.72,-1.8261511891957127
-19.7,-1.825229859384936
-19.68,-1.8243070175304466
-19.659999999999997,-1.8233826493371244
-19.64,-1.822456740250722
-19.619999999999997,-1.8215292759761195
-19.599999999999998,-1.8206002414840052
-19.58,-1.8196696223928834
-19.56,-1.8187374040621318
-19.54,-1.8178035713760645
-19.519999999999996,-1.816868109823622
-19.5,-1.81593100424593
-19.479999999999997,-1.8149922395273024
-19.46,-1.8140518008543662
-19.439999999999998,-1.8131096731978102
-19.419999999999998,-1.8121658409236965
-19.4,-1.8112202891754636
-19.38,-1.8102730024919247
-19.36,-1.8093239652391404
-19.339999999999996,-1.8083731623446122
-19.32,-1.8074205780448382
-19.299999999999997,-1.806466196749068
-19.28,-1.805510003082489
-19.259999999999998,-1.8045519810224733
-19.24,-1.803592114805519
-19.22,-1.8026303884953745
-19.2,-1.8016667863285376
-19.18,-1.8007012921528178
-19.159999999999997,-1.7997338900751503
-19.14,-1.7987645639865324
-19.119999999999997,-1.7977932975620226
-19.099999999999998,-1.7968200743039286
-19.08,-1.7958448785783123
-19.06,-1.7948676932828536
-19.04,-1.7938885021789865
-19.019999999999996,-1.7929072888553945
-19.0,-1.7919240366416347
-18.979999999999997,-1.7909387285649505
-18.96,-1.789951348473151
-18.939999999999998,-1.7889618792207298
-18.919999999999998,-1.787970304137243
-18.9,-1.786976605688495
-18.88,-1.7859807677654826
-18.86,-1.7849827727044467
-18.839999999999996,-1.78398260353263
-18.82,-1.7829802429317756
-18.799999999999997,-1.7819756741882522
-18.78,-1.780968879335987
-18.759999999999998,-1.779959840927159
-18.74,-1.778948541816261
-18.72,-1.7779349645986597
-18.7,-1.776919091481033
-18.68,-1.7759009046268703
-18.659999999999997,-1.7748803868042895
-18.64,-1.7738575196153408
-18.619999999999997,-1.7728322856985779
-18.599999999999998,-1.7718046669151777
-18.58,-1.7707746452126916
-18.56,-1.769742202840985
-18.54,-1.7687073211429816
-18.519999999999996,-1.7676699825844857
-18.5,-1.7666301688107346
-18.479999999999997,-1.7655878610350897
-18.46,-1.7645430410755394
-18.439999999999998,-1.7634956909660107
-18.419999999999998,-1.7624457918334893
-18.4,-1.7613933252368374
-18.38,-1.7603382722166663
-18.36,-1.7592806145045883
-18.339999999999996,-1.7582203332707769
-18.32,-1.7571574096854061
-18.299999999999997,-1.7560918248322732
-18.28,-1.7550235597951769
-18.259999999999998,-1.7539525957011028
-18.24,-1.7528789135042857
-18.22,-1.7518024938998347
-18.2,-1.7507233181011108
-18.18,-1.7496413666304724
-18.159999999999997,-1.7485566200534652
-18.14,-1.7474690593675126
-18.119999999999997,-1.7463786647926585
-18.099999999999998,-1.7452854174990764
-18.08,-1.7441892974476847
-18.06,-1.7430902852904053
-18.04,-1.741988361247282
-18.019999999999996,-1.7408835057974859
-18.0,-1.739775699506563
-17.979999999999997,-1.7386649219035546
-17.96,-1.7375511537267576
-17.939999999999998,-1.7364343746779645
-17.919999999999998,-1.7353145648044688
-17.9,-1.7341917049309432
-17.88,-1.7330657738090507
-17.86,-1.731936752436214
-17.839999999999996,-1.730804619823223
-17.82,-1.7296693561037468
-17.799999999999997,-1.72853094149783
-17.78,-1.7273893551026378
-17.759999999999998,-1.7262445763608358
-17.74,-1.72509658566522
-17.72,-1.72394536202658
-17.7,-1.722790884973957
-17.68,-1.721633134209144
-17.659999999999997,-1.7204720890020566
-17.64,-1.7193077287089853
-17.619999999999997,-1.718140033204474
-17.599999999999998,-1.716968980808309
-17.58,-1.7157945515677842
-17.56,-1.7146167246664403
-17.54,-1.713435478510439
-17.519999999999996,-1.7122507933198252
-17.5,-1.7110626472416348
-17.479999999999997,-1.709871019891285
-17.46,-1.7086758902795653
-17.439999999999998,-1.7074772368126379
-17.419999999999998,-1.7062750391922954
-17.4,-1.705069276256577
-17.38,-1.7038599260661424
-17.36,-1.7026469682364098
-17.339999999999996,-1.7014303816917933
-17.32,-1.7002101445793285
-17.299999999999997,-1.6989862362553065
-17.28,-1.6977586349531393
-17.259999999999998,-1.696527319856367
-17.24,-1.69529226902565
-17.22,-1.694053461644529
-17.2,-1.692810876291917
-17.18,-1.6915644912876007
-17.159999999999997,-1.6903142857287445
-17.14,-1.6890602375896346
-17.119999999999997,-1.6878023254491838
-17.099999999999998,-1.6865405282318058
-17.08,-1.6852748236526607
-17.06,-1.684005191154414
-17.04,-1.682731608884103
-17.019999999999996,-1.681454054902387
-17.0,-1.6801725080473062
-16.979999999999997,-1.6788869464658964
-16.96,-1.6775973486506948
-16.939999999999998,-1.676303693353365
-16.919999999999998,-1.6750059584618173
-16.9,-1.673704122468589
-16.88,-1.672398163693467
-16.86,-1.6710880608881153
-16.839999999999996,-1.6697737923723202
-16.82,-1.6684553359476164
-16.799999999999997,-1.6671326702792924
-16.78,-1.665805774032636
-16.759999999999998,-1.6644746256138099
-16.74,-1.6631392029107241
-16.72,-1.661799484243165
-16.7,-1.6604554484491718
-16.68,-1.659107073675781
-16.659999999999997,-1.657754338329154
-16.64,-1.656397220988204
-16.619999999999997,-1.6550356998863427
-16.599999999999998,-1.6536697535161071
-16.58,-1.6522993601972846
-16.56,-1.6509244990270402
-16.54,-1.6495451474614067
-16.519999999999996,-1.648161284338423
-16.5,-1.6467728887552548
-16.479999999999997,-1.645379938513436
-16.46,-1.6439824127965075
-16.439999999999998,-1.6425802898378805
-16.419999999999998,-1.641173548374373
-16.4,-1.6397621670348335
-16.38,-1.6383461245061441
-16.36,-1.636925399508927
-16.339999999999996,-1.6354999707975453
-16.32,-1.6340698171614516
-16.299999999999997,-1.6326349174305874
-16.28,-1.6311952504753822
-16.259999999999998,-1.6297507952040546
-16.24,-1.6283015305707111
-16.22,-1.6268474355766935
-16.2,-1.6253884892638328
-16.18,-1.6239246707427901
-16.159999999999997,-1.6224559591485195
-16.14,-1.6209823336861553
-16.119999999999997,-1.619503773614816
-16.099999999999998,-1.6180202582449061
-16.08,-1.6165317669529606
-16.06,-1.6150382791668
-16.04,-1.6135397743884743
-16.019999999999996,-1.6120362321780657
-15.999999999999998,-1.6105276321644881
-15.979999999999999,-1.6090139540441348
-15.959999999999999,-1.60749517758493
-15.939999999999998,-1.6059712826317247
-15.919999999999998,-1.6044422491062993
-15.899999999999999,-1.6029080569925152
-15.879999999999999,-1.601368686374106
-15.86,-1.5998241174036352
-15.839999999999998,-1.5982743303186928
-15.819999999999999,-1.596719305448642
-15.799999999999999,-1.5951590232105712
-15.78,-1.5935934641025455
-15.759999999999998,-1.5920226087279
-15.739999999999998,-1.5904464377709469
-15.719999999999999,-1.588864932029366
-15.7,-1.5872780723818134
-15.679999999999998,-1.5856858398284117
-15.659999999999998,-1.5840882154556577
-15.639999999999999,-1.5824851804634168
-15.62,-1.5808767161676203
-15.599999999999998,-1.5792628039786734
-15.579999999999998,-1.5776434254284462
-15.559999999999999,-1.576018562167575
-15.54,-1.5743881959627628
-15.519999999999998,-1.5727523086967803
-15.499999999999998,-1.5711108823819597
-15.479999999999999,-1.5694638991440026
-15.459999999999999,-1.567811341251668
-15.439999999999998,-1.5661531910870845
-15.419999999999998,-1.5644894311808364
-15.399999999999999,-1.562820044176877
-15.379999999999999,-1.5611450128784137
-15.36,-1.5594643202209157
-15.339999999999998,-1.5577779492721155
-15.319999999999999,-1.5560858832563003
-15.299999999999999,-1.554388105540816
-15.28,-1.552684599638768
-15.259999999999998,-1.550975349219816
-15.239999999999998,-1.5492603381074763
-15.219999999999999,-1.5475395502818208
-15.2,-1.5458129698821752
-15.179999999999998,-1.5440805812071206
-15.159999999999998,-1.5423423687225895
-15.139999999999999,-1.5405983170645663
-15.12,-1.5388484110363878
-15.099999999999998,-1.5370926356033447
-15.079999999999998,-1.5353309759277707
-15.059999999999999,-1.533563417325856
-15.04,-1.5317899453135346
-15.019999999999998,-1.5300105455740913
-14.999999999999998,-1.5282252039878554
-14.979999999999999,-1.5264339066160053
-14.959999999999999,-1.524636639711363
-14.939999999999998,-1.5228333897183979
-14.919999999999998,-1.5210241432786211
-14.899999999999999,-1.519208887230589
-14.879999999999999,-1.5173876086233968
-14.86,-1.5155602946896884
-14.839999999999998,-1.5137269328834442
-14.819999999999999,-1.5118875108664847
-14.799999999999999,-1.510042016503073
-14.78,-1.5081904378842077
-14.759999999999998,-1.5063327633006303
-14.739999999999998,-1.5044689812833134
-14.719999999999999,-1.5025990805629734
-14.7,-1.5007230501051587
-14.679999999999998,-1.4988408791156498
-14.659999999999998,-1.4969525569945714
-14.639999999999999,-1.49505807341737
-14.62,-1.4931574182538365
-14.599999999999998,-1.4912505816436843
-14.579999999999998,-1.4893375539452651
-14.559999999999999,-1.487418325773357
-14.54,-1.4854928879748723
-14.519999999999998,-1.483561231658548
-14.499999999999998,-1.4816233481706533
-14.479999999999999,-1.4796792291084868
-14.459999999999999,-1.477728866339269
-14.439999999999998,-1.4757722519812486
-14.419999999999998,-1.4738093784172
-14.399999999999999,-1.471840238283624
-14.379999999999999,-1.4698648244815469
-14.359999999999998,-1.4678831301900148
-14.339999999999998,-1.465895148855298
-14.319999999999999,-1.4639008741935897
-14.299999999999999,-1.4619003002018032
-14.28,-1.459893421146774
-14.259999999999998,-1.4578802315868555
-14.239999999999998,-1.4558607263476242
-14.219999999999999,-1.4538349005596696
-14.2,-1.4518027496262036
-14.18,-1.449764269247353
-14.16,-1.4477194554147617
-14.139999999999997,-1.4456683044034926
-14.119999999999997,-1.443610812815216
-14.099999999999998,-1.4415469775215242
-14.079999999999998,-1.4394767957098196
-14.059999999999999,-1.4374002648671198
-14.04,-1.4353173827854548
-14.02,-1.4332281475807618
-14.0,-1.431132557652398
-13.979999999999997,-1.429030611747921
-13.959999999999997,-1.426922308898307
-13.939999999999998,-1.4248076484746353
-13.919999999999998,-1.4226866301476004
-13.899999999999999,-1.4205592539279988
-13.879999999999999,-1.4184255201478355
-13.86,-1.4162854294522271
-13.84,-1.41413898283449
-13.82,-1.4119861816010508
-13.799999999999997,-1.4098270273984403
-13.779999999999998,-1.4076615222078928
-13.759999999999998,-1.4054896683453473
-13.739999999999998,-1.4033114684668462
-13.719999999999999,-1.401126925565835
-13.7,-1.3989360429839603
-13.68,-1.3967388243975727
-13.66,-1.3945352738366223
-13.639999999999997,-1.3923253956819592
-13.619999999999997,-1.390109194651837
-13.599999999999998,-1.387886675820807
-13.579999999999998,-1.3856578446197199
-13.559999999999999,-1.3834227068357243
-13.54,-1.3811812686176652
-13.52,-1.3789335364490924
-13.5,-1.376679517191448
-13.479999999999997,-1.3744192180624728
-13.459999999999997,-1.3721526466470015
-13.439999999999998,-1.3698798108969652
-13.419999999999998,-1.3676007191205932
-13.399999999999999,-1.3653153799824127
-13.379999999999999,-1.3630238025518355
-13.36,-1.3607259962383766
-13.34,-1.3584219708186462
-13.32,-1.3561117364687403
-13.299999999999997,-1.353795303715655
-13.279999999999998,-1.3514726834750745
-13.259999999999998,-1.3491438870297803
-13.239999999999998,-1.3468089260350453
-13.219999999999999,-1.3444678125402316
-13.2,-1.3421205589725929
-13.18,-1.3397671781102822
-13.16,-1.3374076831579318
-13.139999999999997,-1.3350420876602764
-13.119999999999997,-1.3326704055777323
-13.099999999999998,-1.3302926512486075
-13.079999999999998,-1.3279088393729073
-13.059999999999999,-1.3255189850609195
-13.04,-1.3231231037900277
-13.02,-1.3207212114532965
-13.0,-1.3183133243000884
-12.979999999999997,-1.3158994589846513
-12.959999999999997,-1.3134796325391247
-12.939999999999998,-1.3110538624005326
-12.919999999999998,-1.3086221663891897
-12.899999999999999,-1.306184562697904
-12.879999999999999,-1.3037410699351661
-12.86,-1.3012917071035524
-12.84,-1.2988364935511423
-12.819999999999997,-1.296375449074086
-12.799999999999997,-1.2939085938194346
-12.779999999999998,-1.2914359483553186
-12.759999999999998,-1.2889575336169634
-12.739999999999998,-1.28647337094448
-12.719999999999999,-1.2839834820612683
-12.7,-1.2814878890848176
-12.68,-1.2789866145375002
-12.66,-1.2764796813087842
-12.639999999999997,-1.273967112698421
-12.619999999999997,-1.2714489323840534
-12.599999999999998,-1.2689251644536077
-12.579999999999998,-1.2663958333459098
-12.559999999999999,-1.2638609639316625
-12.54,-1.2613205814486634
-12.52,-1.2587747115234
