Potential,Flux
-11.219999999999999,-2.661039626642048
-11.2,-2.6489649231452583
-11.18,-2.6369221535443854
-11.16,-2.6249114219217278
-11.139999999999997,-2.6129328307832322
-11.119999999999997,-2.6009864808425602
-11.099999999999998,-2.5890724710642687
-11.079999999999998,-2.577190898814974
-11.059999999999999,-2.5653418595610327
-11.04,-2.5535254471708573
-11.02,-2.5417417537853537
-11.0,-2.529990869796328
-10.979999999999997,-2.5182728839328594
-10.959999999999997,-2.5065878831749266
-10.939999999999998,-2.4949359527965957
-10.919999999999998,-2.4833171763876116
-10.899999999999999,-2.471731635853403
-10.879999999999999,-2.4601794114150755
-10.86,-2.448660581544637
-10.84,-2.437175223137744
-10.819999999999997,-2.4257234112329833
-10.799999999999997,-2.414305219357371
-10.779999999999998,-2.402920719375201
-10.759999999999998,-2.391569981272102
-10.739999999999998,-2.380253073608507
-10.719999999999999,-2.3689700631741584
-10.7,-2.357721015074477
-10.68,-2.346505992946502
-10.66,-2.3353250584622343
-10.639999999999997,-2.32417827191167
-10.619999999999997,-2.3130656919652663
-10.599999999999998,-2.3019873755011915
-10.579999999999998,-2.29094337790764
-10.559999999999999,-2.279933752845298
-10.54,-2.268958552463285
-10.52,-2.2580178272911815
-10.5,-2.2471116261742474
-10.479999999999997,-2.236239996467771
-10.459999999999997,-2.225402983907499
-10.439999999999998,-2.21460063265283
-10.419999999999998,-2.203832985243626
-10.399999999999999,-2.1931000827729585
-10.379999999999999,-2.1824019646063952
-10.36,-2.171738668684309
-10.34,-2.161110231392316
-10.319999999999997,-2.1505166875180897
-10.299999999999997,-2.1399580703377334
-10.279999999999998,-2.1294344116373765
-10.259999999999998,-2.1189457416483926
-10.239999999999998,-2.108492089090586
-10.219999999999999,-2.0980734812585666
-10.2,-2.087689943827409
-10.18,-2.0773415010685863
-10.16,-2.0670281757420033
-10.139999999999997,-2.0567499891823715
-10.119999999999997,-2.0465069612344293
-10.099999999999998,-2.036299110252937
-10.079999999999998,-2.026126453189059
-10.059999999999999,-2.0159890055039824
-10.04,-2.0058867812984826
-10.02,-1.9958197932265498
-10.0,-1.9857880524953855
-9.979999999999997,-1.9757915688869978
-9.959999999999997,-1.9658303508877653
-9.939999999999998,-1.9559044054940913
-9.919999999999998,-1.9460137383203735
-9.899999999999999,-1.9361583537285676
-9.879999999999999,-1.9263382546338417
-9.86,-1.916553442547764
-9.84,-1.9068039176646792
-9.819999999999997,-1.8970896789480831
-9.799999999999997,-1.887410723849903
-9.779999999999998,-1.8777670486991862
-9.759999999999998,-1.8681586482918178
-9.739999999999998,-1.8585855163439915
-9.719999999999999,-1.8490476451683004
-9.7,-1.8395450258033021
-9.68,-1.8300776479919234
-9.66,-1.8206455002678368
-9.639999999999997,-1.8112485697827088
-9.619999999999997,-1.801886842651701
-9.599999999999998,-1.7925603036079707
-9.579999999999998,-1.7832689361970135
-9.559999999999999,-1.7740127226902882
-9.54,-1.7647916441931868
-9.52,-1.755605680645034
-9.5,-1.7464548107111177
-9.479999999999997,-1.737339011998629
-9.459999999999997,-1.7282582608191268
-9.439999999999998,-1.7192125324044794
-9.419999999999998,-1.7102018007773003
-9.399999999999999,-1.7012260388373226
-9.379999999999999,-1.6922852183614003
-9.36,-1.6833793099819139
-9.34,-1.6745082832731464
-9.319999999999997,-1.6656721066433122
-9.299999999999997,-1.6568707473993416
-9.279999999999998,-1.6481041718548475
-9.259999999999998,-1.6393723450709998
-9.239999999999998,-1.6306752312452157
-9.219999999999999,-1.622012793365657
-9.2,-1.6133849934487634
-9.18,-1.604791792496063
-9.16,-1.5962331503430185
-9.139999999999997,-1.5877090260261186
-9.119999999999997,-1.5792193773725984
-9.099999999999998,-1.5707641613027514
-9.079999999999998,-1.5623433337435544
-9.059999999999999,-1.5539568496286682
-9.04,-1.5456046629416245
-9.02,-1.5372867267158252
-9.0,-1.529002992904982
-8.979999999999997,-1.5207534126854272
-8.959999999999997,-1.5125379363265523
-8.939999999999998,-1.5043565129100878
-8.919999999999998,-1.4962090909347305
-8.899999999999999,-1.4880956177978912
-8.879999999999999,-1.4800160400332274
-8.86,-1.4719703033106437
-8.84,-1.4639583524794777
-8.819999999999997,-1.4559801313957512
-8.799999999999997,-1.4480355832028893
-8.779999999999998,-1.4401246500294063
-8.759999999999998,-1.432247273356002
-8.739999999999998,-1.4244033937348413
-8.719999999999999,-1.4165929508543342
-8.7,-1.408815883733483
-8.68,-1.401072130484349
-8.66,-1.393361628441614
-8.639999999999997,-1.3856843141409894
-8.619999999999997,-1.378040123448776
-8.599999999999998,-1.370428991367523
-8.579999999999998,-1.3628508521439933
-8.559999999999999,-1.3553056394203233
-8.54,-1.3477932858885213
-8.52,-1.3403137237007479
-8.5,-1.3328668842101934
-8.479999999999997,-1.3254526980358563
-8.459999999999997,-1.318071095235296
-8.439999999999998,-1.3107220049591306
-8.419999999999998,-1.3034053558397265
-8.399999999999999,-1.2961210758616337
-8.379999999999999,-1.288869092167244
-8.36,-1.2816493315102595
-8.34,-1.2744617196726593
-8.319999999999997,-1.2673061821341092
-8.299999999999997,-1.2601826435105212
-8.279999999999998,-1.2530910279211496
-8.259999999999998,-1.2460312587942448
-8.239999999999998,-1.2390032590613997
-8.219999999999999,-1.2320069508984233
-8.2,-1.2250422561356225
-8.18,-1.218109095782738
-8.16,-1.2112073904392284
-8.139999999999997,-1.2043370600351435
-8.119999999999997,-1.1974980240902489
-8.099999999999998,-1.1906902014980905
-8.079999999999998,-1.1839135106123666
-8.059999999999999,-1.1771678692037435
-8.04,-1.1704531947621668
-8.02,-1.1637694039786097
-8.0,-1.1571164131769507
-7.979999999999997,-1.1504941381844103
-7.959999999999997,-1.143902494374738
-7.939999999999998,-1.1373413965818369
-7.919999999999998,-1.1308107592509222
-7.899999999999999,-1.124310496265768
-7.879999999999999,-1.1178405210998665
-7.859999999999999,-1.111400746794833
-7.84,-1.104991085981999
-7.819999999999997,-1.098611450796039
-7.799999999999997,-1.092261753004531
-7.779999999999998,-1.0859419038783957
-7.759999999999998,-1.0796518144294276
-7.739999999999998,-1.073391395107981
-7.719999999999999,-1.067160556062097
-7.699999999999999,-1.0609592070727203
-7.68,-1.0547872574889208
-7.66,-1.0486446162710774
-7.639999999999997,-1.0425311921420377
-7.619999999999997,-1.0364468932200221
-7.599999999999998,-1.0303916276016567
-7.579999999999998,-1.0243653028005342
-7.559999999999999,-1.0183678260711206
-7.539999999999999,-1.0123991043439753
-7.52,-1.0064590442041554
-7.5,-1.000547551999187
-7.479999999999997,-0.9946645336015304
-7.459999999999997,-0.9888098947972713
-7.439999999999998,-0.9829835409190246
-7.419999999999998,-0.9771853770402795
-7.399999999999999,-0.9714153080833677
-7.379999999999999,-0.965673238495557
-7.359999999999999,-0.9599590725081765
-7.34,-0.9542727142445862
-7.319999999999997,-0.9486140674178635
-7.299999999999997,-0.9429830355467407
-7.279999999999998,-0.9373795218260428
-7.259999999999998,-0.9318034294074073
-7.239999999999998,-0.9262546609458134
-7.219999999999999,-0.9207331191394275
-7.199999999999999,-0.915238706232946
-7.18,-0.9097713244710648
-7.16,-0.9043308756666036
-7.139999999999997,-0.8989172616539755
-7.119999999999997,-0.8935303839652798
-7.099999999999998,-0.8881701438734902
-7.079999999999998,-0.8828364425652047
-7.059999999999999,-0.8775291810974585
-7.039999999999999,-0.8722482602033789
-7.02,-0.8669935805297181
-7.0,-0.8617650425504775
-6.979999999999997,-0.8565625466748772
-6.959999999999997,-0.8513859929450419
-6.939999999999998,-0.8462352815542529
-6.919999999999998,-0.8411103121991338
-6.899999999999999,-0.8360109848138398
-6.879999999999999,-0.8309371988358684
-6.859999999999999,-0.8258888538754673
-6.84,-0.8208658492621647
-6.819999999999997,-0.8158680843254885
-6.799999999999997,-0.810895458114247
-6.779999999999998,-0.8059478696988421
-6.759999999999998,-0.8010252180633004
-6.739999999999998,-0.7961274019325227
-6.719999999999999,-0.7912543201177846
-6.699999999999999,-0.7864058713655808
-6.68,-0.781581954120092
-6.66,-0.7767824669766554
-6.639999999999997,-0.7720073083362645
-6.619999999999997,-0.7672563764703488
-6.599999999999998,-0.762529569758308
-6.579999999999998,-0.7578267864067901
-6.559999999999999,-0.7531479245792562
-6.539999999999999,-0.7484928823096039
-6.52,-0.7438615578476693
-6.5,-0.7392538490330058
-6.479999999999997,-0.7346696539858866
-6.459999999999997,-0.7301088704810833
-6.439999999999998,-0.7255713965524936
-6.419999999999998,-0.7210571300828583
-6.399999999999999,-0.7165659688037618
-6.379999999999999,-0.7120978107491017
-6.359999999999999,-0.7076525535640865
-6.34,-0.7032300950666759
-6.319999999999997,-0.6988303330748291
-6.299999999999997,-0.694453165363318
-6.279999999999998,-0.6900984896637263
-6.259999999999998,-0.6857662037940138
-6.239999999999998,-0.681456205528952
-6.219999999999999,-0.6771683925569372
-6.199999999999999,-0.6729026627391166
-6.18,-0.6686589139366373
-6.159999999999997,-0.6644370437515202
-6.139999999999997,-0.6602369501744754
-6.119999999999997,-0.65605853106665
-6.099999999999998,-0.6519016841596282
-6.079999999999998,-0.6477663074441199
-6.059999999999999,-0.6436522988244598
-6.039999999999999,-0.6395595562913581
-6.02,-0.6354879777923373
-6.0,-0.631437461361295
-5.979999999999997,-0.6274079050321292
-5.959999999999997,-0.6233992069683004
-5.939999999999998,-0.6194112653332695
-5.919999999999998,-0.6154439782041222
-5.899999999999999,-0.611497244003445
-5.879999999999999,-0.6075709609378867
-5.859999999999999,-0.6036650274300337
-5.84,-0.5997793417729103
-5.819999999999997,-0.5959138025618538
-5.799999999999997,-0.5920683081762634
-5.779999999999998,-0.5882427573842275
-5.759999999999998,-0.5844370486947081
-5.739999999999998,-0.5806510810053567
-5.719999999999999,-0.5768847529115108
-5.699999999999999,-0.5731379633971968
-5.68,-0.5694106113600662
-5.659999999999997,-0.5657025958273333
-5.639999999999997,-0.5620138159125876
-5.619999999999997,-0.5583441707726067
-5.599999999999998,-0.5546935595641678
-5.579999999999998,-0.5510618816599866
-5.559999999999999,-0.547449036562342
-5.539999999999999,-0.5438549236439495
-5.52,-0.5402794425366508
-5.5,-0.5367224929154757
-5.479999999999997,-0.5331839744554535
-5.459999999999997,-0.5296637870907395
-5.439999999999998,-0.5261618307554894
-5.419999999999998,-0.5226780053838587
-5.399999999999999,-0.5192122111259412
-5.379999999999999,-0.515764348261394
-5.359999999999999,-0.512334317026686
-5.34,-0.5089220178742249
-5.319999999999997,-0.5055273512564185
-5.299999999999997,-0.5021502178416126
-5.279999999999998,-0.49879051821177806
-5.259999999999998,-0.49544815338076204
-5.239999999999998,-0.49212302393053525
-5.219999999999999,-0.48881503122044645
-5.199999999999999,-0.48552407600521713
-5.18,-0.4822500598169466
-5.159999999999997,-0.4789928837558577
-5.139999999999997,-0.4757524492676746
-5.119999999999997,-0.4725286580140598
-5.099999999999998,-0.46932141144073736
-5.079999999999998,-0.4661306113821207
-5.059999999999999,-0.4629561596294352
-5.039999999999999,-0.45979795818984487
-5.02,-0.4566559091137013
-5.0,-0.4535299144513561
-4.979999999999997,-0.45041987651228693
-4.959999999999997,-0.44732569782190984
-4.939999999999998,-0.4442472806897025
-4.919999999999998,-0.4411845278138316
-4.899999999999999,-0.4381373417629009
-4.879999999999999,-0.4351056255373909
-4.859999999999999,-0.432089281878656
-4.84,-0.42908821387355195
-4.819999999999997,-0.4261023247816853
-4.799999999999997,-0.4231315176035367
-4.779999999999998,-0.4201756958578385
-4.759999999999998,-0.4172347629337603
-4.739999999999998,-0.41430862239322247
-4.719999999999999,-0.4113971779708958
-4.699999999999999,-0.40850033344463915
-4.68,-0.40561799254912323
-4.659999999999997,-0.4027500594077083
-4.639999999999997,-0.39989643814375425
-4.619999999999997,-0.39705703279424576
-4.599999999999998,-0.39423174782804443
-4.579999999999998,-0.3914204876276362
-4.559999999999999,-0.3886231566618825
-4.539999999999999,-0.38583965944283266
-4.52,-0.38306990087122467
-4.5,-0.3803137856750461
-4.479999999999997,-0.37757121875503513
-4.459999999999997,-0.3748421052278683
-4.439999999999998,-0.3721263500374717
-4.419999999999998,-0.3694238585596477
-4.399999999999999,-0.36673453595426064
-4.379999999999999,-0.36405828772667626
-4.359999999999999,-0.3613950193822602
-4.34,-0.35874463646956567
-4.319999999999997,-0.3561070447098969
-4.299999999999997,-0.3534821498245578
-4.279999999999998,-0.35086985770760304
-4.259999999999998,-0.34827007442583824
-4.239999999999998,-0.3456827058301304
-4.219999999999999,-0.34310765816003563
-4.199999999999999,-0.3405448376551101
-4.18,-0.33799415055491006
-4.159999999999997,-0.33545550318536677
-4.139999999999997,-0.33292880226110105
-4.119999999999997,-0.3304139541080442
-4.099999999999998,-0.32791086526806623
-4.079999999999998,-0.32541944271491374
-4.059999999999999,-0.322939593076832
-4.039999999999999,-0.3204712231980045
-4.02,-0.31801424000899026
-4.0,-0.31556855039716064
-3.979999999999997,-0.3131340616385758
-3.9599999999999973,-0.3107106806637949
-3.9399999999999977,-0.30829831483525366
-3.919999999999998,-0.3058968712562616
-3.8999999999999986,-0.3035062573324421
-3.879999999999999,-0.3011263803830433
-3.8599999999999994,-0.2987571479000639
-3.84,-0.29639846724593966
-3.8199999999999967,-0.29405024608542
-3.799999999999997,-0.291712391996879
-3.7799999999999976,-0.2893848126018783
-3.759999999999998,-0.28706741556516757
-3.7399999999999984,-0.2847601085946838
-3.719999999999999,-0.28246279948473957
-3.6999999999999993,-0.28017539615921017
-3.6799999999999997,-0.27789780636922057
-3.6599999999999966,-0.27562993799545854
-3.639999999999997,-0.2733716989617996
-3.6199999999999974,-0.2711229972784946
-3.599999999999998,-0.26888374091260664
-3.5799999999999983,-0.26665383778801127
-3.5599999999999987,-0.2644331960445223
-3.539999999999999,-0.2622217237787661
-3.5199999999999996,-0.2600193288714303
-3.5,-0.25782591950551664
-3.479999999999997,-0.25564140382083883
-3.4599999999999973,-0.2534656898708354
-3.4399999999999977,-0.25129868592488336
-3.419999999999998,-0.24914029990685815
-3.3999999999999986,-0.24699044004294907
-3.379999999999999,-0.2448490144729698
-3.3599999999999994,-0.2427159312503591
-3.34,-0.24059109855811836
-3.3199999999999967,-0.2384744245360615
-3.299999999999997,-0.23636581723762706
-3.2799999999999976,-0.2342651846730659
-3.259999999999998,-0.2321724349821919
-3.2399999999999984,-0.23008747621844353
-3.219999999999999,-0.22801021643525932
-3.1999999999999993,-0.22594056351332714
-3.1799999999999997,-0.22387842546289785
-3.1599999999999966,-0.22182371020784689
-3.139999999999997,-0.21977632567204974
-3.1199999999999974,-0.21773617964981895
-3.099999999999998,-0.21570318002184233
-3.0799999999999983,-0.21367723440968156
-3.0599999999999987,-0.21165825069402455
-3.039999999999999,-0.2096461364100577
-3.0199999999999996,-0.20764079909296743
-3.0,-0.2056421464938785
-2.979999999999997,-0.20365008580247593
-2.9599999999999973,-0.2016645246403215
-2.9399999999999977,-0.1996853701971002
-2.919999999999998,-0.19771252983524779
-2.8999999999999986,-0.19574591070126157
-2.879999999999999,-0.19378541981207587
-2.8599999999999994,-0.19183096427100033
-2.84,-0.18988245083584324
-2.8199999999999967,-0.18793978643716347
-2.799999999999997,-0.18600287778958172
-2.7799999999999976,-0.1840716315645308
-2.759999999999998,-0.1821459540879422
-2.7399999999999984,-0.18022575190168588
-2.719999999999999,-0.1783109312021303
-2.6999999999999993,-0.1764013982720192
-2.6799999999999997,-0.17449705904859503
-2.6599999999999966,-0.17259781942591257
-2.639999999999997,-0.17070358525483886
-2.6199999999999974,-0.16881426208392725
-2.599999999999998,-0.1669297555481064
-2.5799999999999983,-0.1650499708072406
-2.5599999999999987,-0.16317481336669548
-2.539999999999999,-0.16130418799764626
-2.5199999999999996,-0.15943799977358178
-2.5,-0.15757615342248954
-2.479999999999997,-0.15571855332685572
-2.4599999999999973,-0.153865104041917
-2.4399999999999977,-0.15201570982059656
-2.419999999999998,-0.1501702745271283
-2.3999999999999986,-0.14832870215530924
-2.379999999999999,-0.14649089626705972
-2.3599999999999994,-0.14465676051067525
-2.34,-0.142826197929824
-2.3199999999999967,-0.14099911174092486
-2.299999999999997,-0.1391754046421445
-2.2799999999999976,-0.13735497933164975
-2.259999999999998,-0.13553773829166893
-2.2399999999999984,-0.13372358365892903
-2.219999999999999,-0.13191241731103087
-2.1999999999999993,-0.1301041410392001
-2.1799999999999997,-0.1282986563323485
-2.1599999999999966,-0.12649586437707416
-2.139999999999997,-0.12469566614403682
-2.1199999999999974,-0.12289796247433317
-2.099999999999998,-0.12110265364762007
-2.0799999999999983,-0.11930963998674216
-2.0599999999999987,-0.11751882120991654
-2.039999999999999,-0.115730097208111
-2.0199999999999996,-0.11394336713810294
-2.0,-0.11215853015666966
-1.9799999999999969,-0.11037548498871176
-1.9599999999999973,-0.10859413014319143
-1.9399999999999977,-0.10681436361081875
-1.9199999999999982,-0.1050360835118669
-1.8999999999999986,-0.10325918714604311
-1.879999999999999,-0.10148357168349166
-1.8599999999999994,-0.09970913407841843
-1.8399999999999999,-0.09793577080996485
-1.8199999999999967,-0.09616337805495867
-1.7999999999999972,-0.09439185173110154
-1.7799999999999976,-0.09262108715146768
-1.759999999999998,-0.0908509795427559
-1.7399999999999984,-0.08908142352703763
-1.7199999999999989,-0.08731231355363357
-1.6999999999999993,-0.0855435436831753
-1.6799999999999997,-0.08377500728529164
-1.6599999999999966,-0.08200659768642372
-1.639999999999997,-0.08023820765157286
-1.6199999999999974,-0.07846972960023901
-1.5999999999999979,-0.07670105552004536
-1.5799999999999983,-0.0749320768371753
-1.5599999999999987,-0.07316268476187383
-1.5399999999999991,-0.07139277002932154
-1.5199999999999996,-0.06962222272688391
-1.5,-0.06785093276917564
-1.4799999999999969,-0.06607878946618406
-1.4599999999999973,-0.06430568165283201
-1.4399999999999977,-0.06253149768897792
-1.4199999999999982,-0.06075612554579113
-1.3999999999999986,-0.05897945276256422
-1.379999999999999,-0.05720136610121163
-1.3599999999999994,-0.05542175206452172
-1.3399999999999999,-0.05364049668021842
-1.3199999999999967,-0.051857485241835206
-1.2999999999999972,-0.050072602654216425
-1.2799999999999976,-0.04828573339032972
-1.259999999999998,-0.046496761145764516
-1.2399999999999984,-0.04470556927060887
-1.2199999999999989,-0.04291204055351106
-1.1999999999999993,-0.041116057005741176
-1.1799999999999997,-0.03931750029306791
-1.1599999999999966,-0.037516251606195546
-1.139999999999997,-0.03571219105613643
-1.1199999999999974,-0.033905198667527614
-1.0999999999999979,-0.03209515368762794
-1.0799999999999983,-0.030281934715881146
-1.0599999999999987,-0.02846541961754046
-1.0399999999999991,-0.02664548608510842
-1.0199999999999996,-0.02482201055864497
-1.0,-0.022994869305459353
-0.9799999999999969,-0.02116393768591962
-0.9599999999999973,-0.019329090628517065
-0.9399999999999977,-0.01749020202523877
-0.9199999999999982,-0.015647145465758076
-0.8999999999999986,-0.013799793546431793
-0.879999999999999,-0.011948018474927657
-0.8599999999999994,-0.01009169159515988
-0.8399999999999999,-0.008230683516852189
-0.8199999999999967,-0.006364864115537828
-0.7999999999999972,-0.004494102446184201
-0.7799999999999976,-0.0026182670455066064
-0.759999999999998,-0.0007372256296545032
-0.7399999999999984,0.00114915486260081
-0.7199999999999989,0.0030410084426168993
-0.6999999999999993,0.0049384696831911165
-0.6799999999999997,0.006841674064061999
-0.6599999999999966,0.00875075762640787
-0.639999999999997,0.010665857663849644
-0.6199999999999974,0.012587111815509646
-0.5999999999999979,0.014514658972952788
-0.5799999999999983,0.016448638502808425
-0.5599999999999987,0.018389190937773137
-0.5399999999999991,0.020336457371983307
-0.5199999999999996,0.022290580108830227
-0.5,0.02425170192676962
-0.4799999999999969,0.02621996689988748
-0.4599999999999973,0.028195519836460296
-0.4399999999999977,0.03017850627895502
-0.41999999999999815,0.032169072935905874
-0.3999999999999986,0.034167367465975935
-0.379999999999999,0.036173538262018745
-0.35999999999999943,0.03818773483976746
-0.33999999999999986,0.040210107578708694
-0.31999999999999673,0.042240808024396344
-0.29999999999999716,0.04427998845657478
-0.2799999999999976,0.04632780240743096
-0.259999999999998,0.04838440418653001
-0.23999999999999844,0.05044994935587965
-0.21999999999999886,0.05252459429805346
-0.1999999999999993,0.054608496604879875
-0.17999999999999972,0.056701814775128596
-0.1599999999999966,0.05880470856001186
-0.13999999999999702,0.06091733874724614
-0.11999999999999744,0.06303986707467679
-0.09999999999999787,0.06517245657577941
-0.0799999999999983,0.06731527127734617
-0.05999999999999872,0.06946847637223642
-0.03999999999999915,0.07163223821937682
-0.019999999999999574,0.07380672438694891
0.0,0.0759921034364508
0.020000000000003126,0.07818854526819852
0.0400000000000027,0.08039622099176302
0.060000000000002274,0.08261530279640716
0.08000000000000185,0.08484596421021173
0.10000000000000142,0.08708837992732477
0.120000000000001,0.08934272593752458
0.14000000000000057,0.0916091793966567
0.16000000000000014,0.0938879188425723
0.18000000000000327,0.09617912410875286
0.20000000000000284,0.098482976194747
0.22000000000000242,0.10079965761167209
0.240000000000002,0.10312935195033736
0.26000000000000156,0.10547224435630832
0.28000000000000114,0.10782852131396847
0.3000000000000007,0.11019837068970696
0.3200000000000003,0.1125819813432294
0.3400000000000034,0.11497954420724989
0.360000000000003,0.11739125099186067
0.38000000000000256,0.11981729530741173
0.40000000000000213,0.12225787205988327
0.4200000000000017,0.12471317745088585
0.4400000000000013,0.12718340927997396
0.46000000000000085,0.12966876690145845
0.4800000000000004,0.13216945096528043
0.5,0.13468566393526338
0.5200000000000031,0.13721760961404872
0.5400000000000027,0.13976549331584653
0.5600000000000023,0.14232952208237393
0.5800000000000018,0.14490990433735362
0.6000000000000014,0.14750685010245235
0.620000000000001,0.15012057138596993
0.6400000000000006,0.1527512813190857
0.6600000000000001,0.15539919497642443
0.6800000000000033,0.15806452898736725
0.7000000000000028,0.16074750170880225
0.7200000000000024,0.16344833318193697
0.740000000000002,0.16616724495954752
0.7600000000000016,0.16890446071060605
0.7800000000000011,0.17166020544290286
0.8000000000000007,0.17443470623723648
0.8200000000000003,0.17722819172916185
0.8400000000000034,0.18004089249767932
0.860000000000003,0.18287304084929623
0.8800000000000026,0.18572487077483937
0.9000000000000021,0.18859661842451916
0.9200000000000017,0.19148852167605315
0.9400000000000013,0.1944008200914782
0.9600000000000009,0.19733375526265198
0.9800000000000004,0.20028757098400354
1.0000000000000036,0.20326251243196758
1.0200000000000031,0.20625882720148872
1.0400000000000027,0.20927676457183078
1.0600000000000023,0.21231657598164144
1.0800000000000018,0.21537851481301387
1.1000000000000014,0.2184628363051111
1.120000000000001,0.22156979789966783
1.1400000000000006,0.22469965924099003
1.1600000000000001,0.2278526819168292
1.1800000000000033,0.23102912937200684
1.2000000000000028,0.2342292674698543
1.2200000000000024,0.23745336423308674
1.240000000000002,0.2407016897574277
1.2600000000000016,0.24397451599567077
1.2800000000000011,0.2472721176646209
1.3000000000000007,0.2505947714245283
1.3200000000000003,0.2539427560086516
1.3400000000000034,0.2573163526119471
1.360000000000003,0.2607158446751301
1.3800000000000026,0.2641415179278628
1.4000000000000021,0.26759366043194177
1.4200000000000017,0.2710725623653598
1.4400000000000013,0.27457851654055787
1.4600000000000009,0.2781118181021114
1.4800000000000004,0.28167276444035494
1.5000000000000036,0.28526165553688365
1.5200000000000031,0.28887879361905183
1.5400000000000027,0.2925244836782248
1.5600000000000023,0.29619903277877674
1.5800000000000018,0.2999027507059049
1.6000000000000014,0.3036359498792552
1.620000000000001,0.30739894518017064
1.6400000000000006,0.3111920538653168
1.6600000000000001,0.31501559599855794
1.6800000000000033,0.3188698941486434
1.7000000000000028,0.3227552736483341
1.7200000000000024,0.32667206224890055
1.740000000000002,0.33062059063837523
1.7600000000000016,0.33460119209605127
1.7800000000000011,0.3386142024492944
1.8000000000000043,0.3426599605917957
1.8200000000000003,0.34673880792213124
1.8400000000000034,0.35085108873245124
1.8599999999999994,0.3549971500357296
1.8800000000000026,0.3591773419976408
1.8999999999999986,0.36339201715918096
1.9200000000000017,0.3676415312572346
1.9400000000000048,0.3719262428790726
1.9600000000000009,0.37624651354872807
1.980000000000004,0.38060270759743275
2.0,0.3849951924227435
2.020000000000003,0.3894243386181051
2.039999999999999,0.3938905194114107
2.0600000000000023,0.39839411139919184
2.0799999999999983,0.4029354940283669
2.1000000000000014,0.4075150500281177
2.1200000000000045,0.41213316510757547
2.1400000000000006,0.41679022812857186
2.1600000000000037,0.42148663114882634
2.1799999999999997,0.42622276950832205
2.200000000000003,0.43099904144061624
2.219999999999999,0.4358158488502184
2.240000000000002,0.44067359657840033
2.260000000000005,0.4455726929214477
2.280000000000001,0.4505135492851587
2.3000000000000043,0.45549658074628413
2.3200000000000003,0.46052220544789974
2.3400000000000034,0.4655908449449076
2.3599999999999994,0.4707029245495376
2.3800000000000026,0.4758588724244062
2.3999999999999986,0.481059120575833
2.4200000000000017,0.4863041045083394
2.440000000000005,0.4915942630950854
2.460000000000001,0.49693003879380804
2.480000000000004,0.502311877733197
2.5,0.5077402293673928
2.520000000000003,0.5132155469510513
2.539999999999999,0.5187382874097813
2.5600000000000023,0.5243089112105804
2.5799999999999983,0.5299278824050235
2.6000000000000014,0.535595669147515
2.6200000000000045,0.5413127430474729
2.6400000000000006,0.5470795793420803
2.6600000000000037,0.552896657371349
2.6799999999999997,0.5587644601462438
2.700000000000003,0.5646834744350571
2.719999999999999,0.5706541910657227
2.740000000000002,0.5766771045371267
2.760000000000005,0.582752713407797
2.780000000000001,0.5888815202527153
2.8000000000000043,0.5950640312746281
2.8200000000000003,0.6013007569086738
2.8400000000000034,0.6075922118223832
2.8599999999999994,0.6139389142678642
2.8800000000000026,0.62034138685918
2.8999999999999986,0.6268001562700354
2.9200000000000017,0.6333157531042134
2.940000000000005,0.6398887122842646
2.960000000000001,0.6465195730515073
2.980000000000004,0.6532088784477753
3.0,0.6599571759632328
3.020000000000003,0.6667650174068119
3.039999999999999,0.6736329586902734
3.0600000000000023,0.6805615599145832
3.0799999999999983,0.6875513858449755
3.1000000000000014,0.6946030054358898
3.1200000000000045,0.7017169919173449
3.1400000000000006,0.7088939227517521
3.1600000000000037,0.7161343802385423
3.1799999999999997,0.7234389507799754
3.200000000000003,0.7308082253993932
3.219999999999999,0.7382427995252795
3.240000000000002,0.7457432730344493
3.260000000000005,0.7533102505543621
3.280000000000001,0.7609443410312444
3.3000000000000043,0.7686461581187799
3.3200000000000003,0.7764163200485453
3.3400000000000034,0.7842554495004485
3.3599999999999994,0.7921641741641673
3.3800000000000026,0.800143125961772
3.3999999999999986,0.808192941868291
3.4200000000000017,0.816314263307083
3.440000000000005,0.8245077366249021
3.460000000000001,0.8327740128759586
3.480000000000004,0.8411137475627939
3.5,0.8495276015864084
3.520000000000003,0.8580162401233827
3.539999999999999,0.8665803335328182
3.5600000000000023,0.8752205566653349
3.5799999999999983,0.8839375895972613
3.6000000000000014,0.8927321171123827
3.6200000000000045,0.9016048290474422
3.6400000000000006,0.9105564197738891
3.6600000000000037,0.9195875891048201
3.6799999999999997,0.9286990415176001
3.700000000000003,0.9378914866721156
3.719999999999999,0.9471656389788975
3.740000000000002,0.9565222179014344
3.760000000000005,0.9659619481721116
3.780000000000001,0.9754855592307711
3.8000000000000043,0.9850937858293386
3.8200000000000003,0.9947873676863229
3.8400000000000034,1.0045670495731907
3.8599999999999994,1.0144335814007424
3.8800000000000026,1.024387718219111
3.8999999999999986,1.0344302201313884
3.9200000000000017,1.0445618525095623
3.940000000000005,1.0547833855194535
3.960000000000001,1.0650955948980911
3.980000000000004,1.0754992613922765
4.0,1.0859951710177065
4.020000000000003,1.0965841146270974
4.039999999999999,1.1072668885580008
4.060000000000002,1.1180442943304894
4.080000000000005,1.128917138603969
4.100000000000001,1.1398862333499296
4.1200000000000045,1.1509523955928191
4.140000000000001,1.162116447712358
4.160000000000004,1.1733792170548485
4.18,1.1847415366673666
4.200000000000003,1.1962042442612564
