Potential,Flux
-12.119999999999997,-1.5667954114340217
-12.099999999999998,-1.5626762424863496
-12.079999999999998,-1.5585530015994749
-12.059999999999999,-1.55442575906134
-12.04,-1.550294585467599
-12.02,-1.5461595517162199
-12.0,-1.5420207290992582
-11.979999999999997,-1.5378781891463025
-11.959999999999997,-1.5337320037756288
-11.939999999999998,-1.5295822451430463
-11.919999999999998,-1.5254289857498662
-11.899999999999999,-1.5212722983781182
-11.879999999999999,-1.5171122561013495
-11.86,-1.5129489322738279
-11.84,-1.5087824005305395
-11.819999999999997,-1.504612734787192
-11.799999999999997,-1.500440009207821
-11.779999999999998,-1.4962642982047916
-11.759999999999998,-1.4920856764819856
-11.739999999999998,-1.487904218959224
-11.719999999999999,-1.4837200008262499
-11.7,-1.4795330974671508
-11.68,-1.4753435845467346
-11.66,-1.471151537891763
-11.639999999999997,-1.4669570336097173
-11.619999999999997,-1.4627601479592356
-11.599999999999998,-1.4585609574472858
-11.579999999999998,-1.4543595387427888
-11.559999999999999,-1.4501559687414012
-11.54,-1.4459503245007332
-11.52,-1.441742683240349
-11.5,-1.437533122406548
-11.479999999999997,-1.4333217195535985
-11.459999999999997,-1.429108552419317
-11.439999999999998,-1.4248936989142704
-11.419999999999998,-1.4206772370461973
-11.399999999999999,-1.4164592449847913
-11.379999999999999,-1.4122398010616988
-11.36,-1.4080189836949422
-11.34,-1.4037968714429028
-11.319999999999997,-1.3995735429719325
-11.299999999999997,-1.3953490770131638
-11.279999999999998,-1.391123552513668
-11.259999999999998,-1.3868970483773282
-11.239999999999998,-1.3826696436699815
-11.219999999999999,-1.378441417533044
-11.2,-1.374212449140322
-11.18,-1.3699828178167786
-11.16,-1.3657526028333924
-11.139999999999997,-1.361521883601502
-11.119999999999997,-1.3572907395540401
-11.099999999999998,-1.353059250145533
-11.079999999999998,-1.3488274948952883
-11.059999999999999,-1.34459555330102
-11.04,-1.3403635049576148
-11.02,-1.3361314293843796
-11.0,-1.3318994061869984
-10.979999999999997,-1.3276675148955752
-10.959999999999997,-1.3234358350942002
-10.939999999999998,-1.3192044463561647
-10.919999999999998,-1.314973428135996
-10.899999999999999,-1.3107428600393767
-10.879999999999999,-1.3065128214452548
-10.86,-1.3022833918081567
-10.84,-1.298054650528624
-10.819999999999997,-1.2938266769316198
-10.799999999999997,-1.2895995502773263
-10.779999999999998,-1.2853733497719402
-10.759999999999998,-1.28114815454608
-10.739999999999998,-1.2769240436655838
-10.719999999999999,-1.2727010960991159
-10.7,-1.2684793906965754
-10.68,-1.2642590062538763
-10.66,-1.2600400214373697
-10.639999999999997,-1.2558225148054383
-10.619999999999997,-1.2516065648192911
-10.599999999999998,-1.2473922497781844
-10.579999999999998,-1.2431796478842019
-10.559999999999999,-1.238968837199067
-10.54,-1.2347598956225503
-10.52,-1.2305529009032647
-10.5,-1.226347930671057
-10.479999999999997,-1.2221450623506327
-10.459999999999997,-1.2179443732479311
-10.439999999999998,-1.21374594043136
-10.419999999999998,-1.2095498408505603
-10.399999999999999,-1.205356151250031
-10.379999999999999,-1.2011649481583344
-10.36,-1.1969763079204834
-10.34,-1.1927903067411316
-10.319999999999997,-1.188607020468635
-10.299999999999997,-1.184426524886567
-10.279999999999998,-1.1802488954761883
-10.259999999999998,-1.1760742075244135
-10.239999999999998,-1.1719025360806268
-10.219999999999999,-1.1677339559134916
-10.2,-1.1635685415757324
-10.18,-1.1594063674257304
-10.16,-1.1552475074871615
-10.139999999999997,-1.1510920355569667
-10.119999999999997,-1.1469400251729602
-10.099999999999998,-1.1427915496030339
-10.079999999999998,-1.1386466817803753
-10.059999999999999,-1.1345054944546242
-10.04,-1.1303680599867307
-10.02,-1.126234450521707
-10.0,-1.1221047379022522
-9.979999999999997,-1.1179789936039688
-9.959999999999997,-1.113857288843334
-9.939999999999998,-1.109739694512918
-9.919999999999998,-1.105626281192179
-9.899999999999999,-1.101517119136669
-9.879999999999999,-1.0974122782888285
-9.86,-1.093311828202409
-9.84,-1.0892158381612396
-9.819999999999997,-1.085124377060459
-9.799999999999997,-1.0810375134820973
-9.779999999999998,-1.0769553156194933
-9.759999999999998,-1.0728778513096895
-9.739999999999998,-1.0688051880874128
-9.719999999999999,-1.064737393077109
-9.7,-1.0606745330145328
-9.68,-1.0566166743007366
-9.66,-1.0525638829696762
-9.639999999999997,-1.0485162245910398
-9.619999999999997,-1.0444737644106084
-9.599999999999998,-1.040436567328662
-9.579999999999998,-1.0364046977380248
-9.559999999999999,-1.0323782197400047
-9.54,-1.0283571969284533
-9.52,-1.0243416925841133
-9.5,-1.0203317695450522
-9.479999999999997,-1.0163274901850705
-9.459999999999997,-1.012328916543265
-9.439999999999998,-1.0083361102052601
-9.419999999999998,-1.004349132292415
-9.399999999999999,-1.0003680435266007
-9.379999999999999,-0.9963929042086096
-9.36,-0.9924237741965602
-9.34,-0.9884607128951007
-9.319999999999997,-0.9845037792985956
-9.299999999999997,-0.9805530318939549
-9.279999999999998,-0.976608528800993
-9.259999999999998,-0.9726703275996784
-9.239999999999998,-0.9687384855136816
-9.219999999999999,-0.9648130592268267
-9.2,-0.9608941049586707
-9.18,-0.9569816785616747
-9.16,-0.9530758352836733
-9.139999999999997,-0.949176630016202
-9.119999999999997,-0.9452841171649352
-9.099999999999998,-0.9413983505849045
-9.079999999999998,-0.9375193837208584
-9.059999999999999,-0.9336472694992938
-9.04,-0.9297820604040331
-9.02,-0.9259238084438349
-9.0,-0.9220725650336271
-8.979999999999997,-0.9182283812428361
-8.959999999999997,-0.9143913075578548
-8.939999999999998,-0.9105613939468239
-8.919999999999998,-0.9067386900323826
-8.899999999999999,-0.9029232447785586
-8.879999999999999,-0.899115106706705
-8.86,-0.8953143238415174
-8.84,-0.8915209437218298
-8.819999999999997,-0.8877350133142392
-8.799999999999997,-0.8839565791966543
-8.779999999999998,-0.8801856872883708
-8.759999999999998,-0.8764223831307927
-8.739999999999998,-0.8726667116822907
-8.719999999999999,-0.8689187173937796
-8.7,-0.8651784441979228
-8.68,-0.8614459355955062
-8.66,-0.8577212343963138
-8.639999999999997,-0.854004383097018
-8.619999999999997,-0.850295423503289
-8.599999999999998,-0.84659439698892
-8.579999999999998,-0.8429013443662648
-8.559999999999999,-0.839216305994206
-8.54,-0.8355393216054053
-8.52,-0.8318704304574599
-8.5,-0.8282096713113086
-8.479999999999997,-0.8245570823448568
-8.459999999999997,-0.820912701282539
-8.439999999999998,-0.8172765652009751
-8.419999999999998,-0.8136487107449076
-8.399999999999999,-0.8100291740624211
-8.379999999999999,-0.806417990653785
-8.36,-0.8028151955657982
-8.34,-0.7992208232838195
-8.319999999999997,-0.7956349077965498
-8.299999999999997,-0.7920574825096561
-8.279999999999998,-0.7884885803537413
-8.259999999999998,-0.7849282336763742
-8.239999999999998,-0.7813764743716535
-8.219999999999999,-0.7778333336426746
-8.2,-0.7742988423254383
-8.18,-0.7707730306945049
-8.16,-0.76725592837662
-8.139999999999997,-0.7637475645666525
-8.119999999999997,-0.7602479679628127
-8.099999999999998,-0.7567571666154961
-8.079999999999998,-0.7532751881216271
-8.059999999999999,-0.7498020594950972
-8.04,-0.7463378072963268
-8.02,-0.7428824575027027
-8.0,-0.7394360354869844
-7.979999999999997,-0.7359985662332426
-7.959999999999997,-0.7325700741857012
-7.939999999999998,-0.7291505830328004
-7.919999999999998,-0.7257401162686361
-7.899999999999999,-0.7223386966315194
-7.879999999999999,-0.7189463463846969
-7.859999999999999,-0.7155630872731634
-7.84,-0.7121889405236614
-7.819999999999997,-0.7088239268230878
-7.799999999999997,-0.7054680663616808
-7.779999999999998,-0.7021213787466453
-7.759999999999998,-0.6987838831101213
-7.739999999999998,-0.6954555980659972
-7.719999999999999,-0.6921365416451275
-7.699999999999999,-0.6888267314896779
-7.68,-0.685526184550811
-7.66,-0.6822349173046249
-7.639999999999997,-0.6789529459249045
-7.619999999999997,-0.6756802857000866
-7.599999999999998,-0.672416951724264
-7.579999999999998,-0.6691629583789328
-7.559999999999999,-0.6659183196353059
-7.539999999999999,-0.6626830489247504
-7.52,-0.6594571591387877
-7.5,-0.6562406627154683
-7.479999999999997,-0.653033571531403
-7.459999999999997,-0.6498358969881379
-7.439999999999998,-0.6466476499905616
-7.419999999999998,-0.6434688408821222
-7.399999999999999,-0.6402994796175788
-7.379999999999999,-0.6371395755254694
-7.359999999999999,-0.6339891374592678
-7.34,-0.6308481738405703
-7.319999999999997,-0.6277166925943156
-7.299999999999997,-0.6245947011055965
-7.279999999999998,-0.6214822061764713
-7.259999999999998,-0.6183792143714674
-7.239999999999998,-0.6152857314993265
-7.219999999999999,-0.6122017630232901
-7.199999999999999,-0.6091273139531284
-7.18,-0.6060623886292027
-7.16,-0.6030069910895609
-7.139999999999997,-0.5999611248755922
-7.119999999999997,-0.5969247929456523
-7.099999999999998,-0.5938979978694082
-7.079999999999998,-0.5908807416766804
-7.059999999999999,-0.5878730260086007
-7.039999999999999,-0.5848748520096426
-7.02,-0.5818862201980579
-7.0,-0.5789071308761606
-6.979999999999997,-0.5759375837200432
-6.959999999999997,-0.5729775779739211
-6.939999999999998,-0.5700271124285394
-6.919999999999998,-0.5670861854211728
-6.899999999999999,-0.5641547948356251
-6.879999999999999,-0.5612329380158543
-6.859999999999999,-0.5583206119603169
-6.84,-0.5554178131924049
-6.819999999999997,-0.5525245377604461
-6.799999999999997,-0.5496407812592975
-6.779999999999998,-0.5467665388519395
-6.759999999999998,-0.543901805226288
-6.739999999999998,-0.5410465746599757
-6.719999999999999,-0.5382008409771655
-6.699999999999999,-0.5353645976349242
-6.68,-0.5325378374856916
-6.66,-0.5297205531227812
-6.639999999999997,-0.5269127366644423
-6.619999999999997,-0.5241143796458904
-6.599999999999998,-0.5213254734295903
-6.579999999999998,-0.518546008708598
-6.559999999999999,-0.5157759759600312
-6.539999999999999,-0.5130153650779735
-6.52,-0.510264165675789
-6.5,-0.5075223667622142
-6.479999999999997,-0.5047899571516413
-6.459999999999997,-0.5020669250538345
-6.439999999999998,-0.49935325841943273
-6.419999999999998,-0.49664894461604053
-6.399999999999999,-0.49395397083851217
-6.379999999999999,-0.4912683236986682
-6.359999999999999,-0.4885919894412339
-6.34,-0.4859249539438393
-6.319999999999997,-0.48326720265223777
-6.299999999999997,-0.4806187206234936
-6.279999999999998,-0.47797949254757555
-6.259999999999998,-0.4753495026609822
-6.239999999999998,-0.472728734919492
-6.219999999999999,-0.47011717278222515
-6.199999999999999,-0.46751479934120654
-6.18,-0.4649215974077414
-6.159999999999997,-0.462337549231695
-6.139999999999997,-0.4597626368254005
-6.119999999999997,-0.45719684179090786
-6.099999999999998,-0.4546401453631721
-6.079999999999998,-0.4520925283668653
-6.059999999999999,-0.4495539712163765
-6.039999999999999,-0.44702445413175035
-6.02,-0.44450395674999754
-6.0,-0.4419924584921909
-5.979999999999997,-0.4394899383907136
-5.959999999999997,-0.4369963750244788
-5.939999999999998,-0.4345117467348669
-5.919999999999998,-0.4320360314097882
-5.899999999999999,-0.42956920672121424
-5.879999999999999,-0.42711124980127085
-5.859999999999999,-0.4246621376093329
-5.84,-0.4222218465649297
-5.819999999999997,-0.4197903529580272
-5.799999999999997,-0.4173676325387454
-5.779999999999998,-0.41495366081967244
-5.759999999999998,-0.4125484129678947
-5.739999999999998,-0.41015186380499724
-5.719999999999999,-0.40776398782865764
-5.699999999999999,-0.4053847590398952
-5.68,-0.40301415139654134
-5.659999999999997,-0.4006521383813633
-5.639999999999997,-0.3982986930020638
-5.619999999999997,-0.39595378815837634
-5.599999999999998,-0.39361739633975157
-5.579999999999998,-0.3912894896901387
-5.559999999999999,-0.3889700400727669
-5.539999999999999,-0.38665901902695815
-5.52,-0.3843563977465326
-5.5,-0.3820621470582153
-5.479999999999997,-0.37977623761598084
-5.459999999999997,-0.37749863957714513
-5.439999999999998,-0.37522932299105527
-5.419999999999998,-0.3729682574103999
-5.399999999999999,-0.3707154122367107
-5.379999999999999,-0.36847075641804894
-5.359999999999999,-0.36623425866494363
-5.34,-0.3640058874719854
-5.319999999999997,-0.3617856108155127
-5.299999999999997,-0.3595733966070825
-5.279999999999998,-0.3573692122831873
-5.259999999999998,-0.35517302508597526
-5.239999999999998,-0.35298480189049913
-5.219999999999999,-0.35080450935587315
-5.199999999999999,-0.34863211375252284
-5.18,-0.3464675811349349
-5.159999999999997,-0.3443108772336889
-5.139999999999997,-0.3421619674770504
-5.119999999999997,-0.3400208170557528
-5.099999999999998,-0.33788739087980973
-5.079999999999998,-0.33576165338417013
-5.059999999999999,-0.3336435690685647
-5.039999999999999,-0.331533101763315
-5.02,-0.32943021536352424
-5.0,-0.3273348732028558
-4.979999999999997,-0.3252470384854101
-4.959999999999997,-0.32316667422094275
-4.939999999999998,-0.32109374292255133
-4.919999999999998,-0.3190282068873951
-4.899999999999999,-0.31697002828307014
-4.879999999999999,-0.3149191689100772
-4.859999999999999,-0.3128755902018221
-4.84,-0.3108392534837412
-4.819999999999997,-0.3088101197789573
-4.799999999999997,-0.30678814961393464
-4.779999999999998,-0.3047733036015132
-4.759999999999998,-0.3027655419010622
-4.739999999999998,-0.30076482434804325
-4.719999999999999,-0.2987711106051672
-4.699999999999999,-0.296784360076019
-4.68,-0.29480453181868205
-4.659999999999997,-0.29283158474008314
-4.639999999999997,-0.29086547731527196
-4.619999999999997,-0.2889061679761107
-4.599999999999998,-0.2869536147441787
-4.579999999999998,-0.2850077754251168
-4.559999999999999,-0.2830686075006584
-4.539999999999999,-0.2811360682581921
-4.52,-0.27921011476916835
-4.5,-0.27729070373794246
-4.479999999999997,-0.27537779167452486
-4.459999999999997,-0.273471334851394
-4.439999999999998,-0.27157128913074535
-4.419999999999998,-0.26967761039636834
-4.399999999999999,-0.2677902540353938
-4.379999999999999,-0.2659091752622023
-4.359999999999999,-0.2640343290104541
-4.34,-0.2621656700194652
-4.319999999999997,-0.260303152704644
-4.299999999999997,-0.2584467312870542
-4.279999999999998,-0.25659635966385214
-4.259999999999998,-0.2547519915378494
-4.239999999999998,-0.25291358033113776
-4.219999999999999,-0.2510810791634955
-4.199999999999999,-0.2492544410251374
-4.18,-0.24743361851758963
-4.159999999999997,-0.24561856406962737
-4.139999999999997,-0.243809229829306
-4.119999999999997,-0.24200556768555487
-4.099999999999998,-0.24020752926817715
-4.079999999999998,-0.2384150659910378
-4.059999999999999,-0.23662812898728183
-4.039999999999999,-0.23484666908774046
-4.02,-0.23307063692890043
-4.0,-0.23129998286652856
-3.979999999999997,-0.22953465704045328
-3.9599999999999973,-0.22777460930978322
-3.9399999999999977,-0.226019789252907
-3.919999999999998,-0.22427014616749344
-3.8999999999999986,-0.2225256291568667
-3.879999999999999,-0.2207861870436312
-3.8599999999999994,-0.21905176847764055
-3.84,-0.21732232159049628
-3.8199999999999967,-0.21559779457858141
-3.799999999999997,-0.21387813514162082
-3.7799999999999976,-0.21216329084977617
-3.759999999999998,-0.21045320894930164
-3.7399999999999984,-0.20874783642732542
-3.719999999999999,-0.20704712003344342
-3.6999999999999993,-0.20535100625812544
-3.6799999999999997,-0.2036594412679338
-3.6599999999999966,-0.20197237107827395
-3.639999999999997,-0.20028974131586222
-3.6199999999999974,-0.19861149734828887
-3.599999999999998,-0.19693758441358125
-3.5799999999999983,-0.19526794731788977
-3.5599999999999987,-0.19360253075939585
-3.539999999999999,-0.1919412789180286
-3.5199999999999996,-0.19028413597371732
-3.5,-0.18863104565292055
-3.479999999999997,-0.18698195153094013
-3.4599999999999973,-0.18533679677279483
-3.4399999999999977,-0.18369552441394046
-3.419999999999998,-0.1820580770579561
-3.3999999999999986,-0.18042439717885772
-3.379999999999999,-0.17879442681878466
-3.3599999999999994,-0.17716810793350082
-3.34,-0.17554538198211178
-3.3199999999999967,-0.17392619027256642
-3.299999999999997,-0.17231047372412436
-3.2799999999999976,-0.17069817314807614
-3.259999999999998,-0.16908922885905397
-3.2399999999999984,-0.16748358099893948
-3.219999999999999,-0.1658811694288942
-3.1999999999999993,-0.16428193359979693
-3.1799999999999997,-0.1626858128113695
-3.1599999999999966,-0.16109274590986325
-3.139999999999997,-0.159502671655154
-3.1199999999999974,-0.1579155282456779
-3.099999999999998,-0.1563312538150896
-3.0799999999999983,-0.15474978595719782
-3.0599999999999987,-0.15317106226581112
-3.039999999999999,-0.15159501968692315
-3.0199999999999996,-0.15002159501537052
-3.0,-0.14845072485164534
-2.979999999999997,-0.14688234519161236
-2.9599999999999973,-0.1453163920527301
-2.9399999999999977,-0.14375280082623568
-2.919999999999998,-0.14219150677380335
-2.8999999999999986,-0.1406324447252305
-2.879999999999999,-0.13907554927278243
-2.8599999999999994,-0.13752075462003524
-2.84,-0.13596799460346976
-2.8199999999999967,-0.1344172028436286
-2.799999999999997,-0.13286831255077125
-2.7799999999999976,-0.1313212565248745
-2.759999999999998,-0.12977596734997654
-2.7399999999999984,-0.1282323772430205
-2.719999999999999,-0.12669041796747882
-2.6999999999999993,-0.12515002111407328
-2.6799999999999997,-0.12361111771208579
-2.6599999999999966,-0.12207363859645382
-2.639999999999997,-0.12053751421342573
-2.6199999999999974,-0.11900267455577929
-2.599999999999998,-0.11746904933557235
-2.5799999999999983,-0.1159365679409552
-2.5599999999999987,-0.11440515926341989
-2.539999999999999,-0.11287475191373854
-2.5199999999999996,-0.11134527415718189
-2.5,-0.10981665374076854
-2.479999999999997,-0.10828881810920343
-2.4599999999999973,-0.10676169438328387
-2.4399999999999977,-0.1052352091871489
-2.419999999999998,-0.10370928884262387
-2.3999999999999986,-0.10218385919646968
-2.379999999999999,-0.1006588457067581
-2.3599999999999994,-0.09913417357243492
-2.34,-0.0976097673014431
-2.3199999999999967,-0.09608555122897489
-2.299999999999997,-0.09456144930153343
-2.2799999999999976,-0.09303738481780677
-2.259999999999998,-0.09151328086054455
-2.2399999999999984,-0.08998906003743203
-2.219999999999999,-0.08846464439471459
-2.1999999999999993,-0.086939955805887
-2.1799999999999997,-0.0854149155398165
-2.1599999999999966,-0.08388944434711831
-2.139999999999997,-0.08236346276246921
-2.1199999999999974,-0.08083689075910616
-2.099999999999998,-0.07930964766245108
-2.0799999999999983,-0.07778165279792582
-2.0599999999999987,-0.07625282449763571
-2.039999999999999,-0.07472308109368608
-2.0199999999999996,-0.0731923401839918
-2.0,-0.0716605189777786
-1.9799999999999969,-0.07012753407964478
-1.9599999999999973,-0.06859330196462565
-1.9399999999999977,-0.06705773811443995
-1.9199999999999982,-0.06552075805399404
-1.8999999999999986,-0.06398227635806553
-1.879999999999999,-0.06244220738549356
-1.8599999999999994,-0.06090046480411449
-1.8399999999999999,-0.05935696197945096
-1.8199999999999967,-0.05781161167239813
-1.7999999999999972,-0.05626432603922371
-1.7799999999999976,-0.054715016761131
-1.759999999999998,-0.0531635950874465
-1.7399999999999984,-0.05160997174924465
-1.7199999999999989,-0.050054056657034
-1.6999999999999993,-0.04849575954857244
-1.6799999999999997,-0.04693498938423968
-1.6599999999999966,-0.045371654606163325
-1.639999999999997,-0.043805663224594234
-1.6199999999999974,-0.042236922429217394
-1.5999999999999979,-0.04066533919377946
-1.5799999999999983,-0.039090819671461226
-1.5599999999999987,-0.03751326945400369
-1.5399999999999991,-0.035932593701271116
-1.5199999999999996,-0.03434869679574959
-1.5,-0.032761482601673116
-1.4799999999999969,-0.03117085442183587
-1.4599999999999973,-0.029576714997592294
-1.4399999999999977,-0.027978966249730956
-1.4199999999999982,-0.026377509753539034
-1.3999999999999986,-0.024772246263737866
-1.379999999999999,-0.023163075973609008
-1.3599999999999994,-0.021549898471806554
-1.3399999999999999,-0.019932612785544816
-1.3199999999999967,-0.018311117035096917
-1.2999999999999972,-0.016685308908859223
-1.2799999999999976,-0.015055085404225288
-1.259999999999998,-0.013420342784398189
-1.2399999999999984,-0.011780976880704232
-1.2199999999999989,-0.010136882487965515
-1.1999999999999993,-0.008487953882752032
-1.1799999999999997,-0.006834084693818633
-1.1599999999999966,-0.005175167902105038
-1.139999999999997,-0.0035110956679851317
-1.1199999999999974,-0.0018417595472053352
-1.0999999999999979,-0.00016705031813391005
-1.0799999999999983,0.0015131419750513686
-1.0599999999999987,0.003198927979175537
-1.0399999999999991,0.00489041903206644
-1.0199999999999996,0.006587727335305439
-1.0,0.008290965651913673
-0.9799999999999969,0.010000247565478126
-0.9599999999999973,0.011715687523339293
-0.9399999999999977,0.013437400620652797
-0.9199999999999982,0.015165502859515456
-0.8999999999999986,0.016900110760276203
-0.879999999999999,0.018641341966163516
-0.8599999999999994,0.02038931459547033
-0.8399999999999999,0.02214414775980611
-0.8199999999999967,0.023905961304970802
-0.7999999999999972,0.025674875983705547
-0.7799999999999976,0.0274510132397543
-0.759999999999998,0.029234495337426836
-0.7399999999999984,0.03102544549116182
-0.7199999999999989,0.032823987692776065
-0.6999999999999993,0.03463024684102756
-0.6799999999999997,0.03644434869842783
-0.6599999999999966,0.03826641958892819
-0.639999999999997,0.04009658721848553
-0.6199999999999974,0.04193497976812122
-0.5999999999999979,0.04378172645536083
-0.5799999999999983,0.04563695744785879
-0.5599999999999987,0.047500803690647686
-0.5399999999999991,0.049373397122076675
-0.5199999999999996,0.0512548705010607
-0.5,0.05314535770939433
-0.4799999999999969,0.05504499340625025
-0.4599999999999973,0.056953913028179315
-0.4399999999999977,0.05887225339373803
-0.41999999999999815,0.060800152012485675
-0.3999999999999986,0.0627377472145474
-0.379999999999999,0.06468517849611555
-0.35999999999999943,0.06664258647626209
-0.33999999999999986,0.06861011237868643
-0.31999999999999673,0.07058789880909357
-0.29999999999999716,0.07257608902100365
-0.2799999999999976,0.07457482760675484
-0.259999999999998,0.076584259979251
-0.23999999999999844,0.07860453254471267
-0.21999999999999886,0.08063579300499057
-0.1999999999999993,0.08267818979612596
-0.17999999999999972,0.08473187269297801
-0.1599999999999966,0.08679699211822102
-0.13999999999999702,0.08887370013566098
-0.11999999999999744,0.09096214945691905
-0.09999999999999787,0.09306249400287125
-0.0799999999999983,0.09517488873089786
-0.05999999999999872,0.09729948985082172
-0.03999999999999915,0.09943645469534525
-0.019999999999999574,0.10158594137454902
0.0,0.10374810955326998
0.020000000000003126,0.10592311988966152
0.0400000000000027,0.10811113403519368
0.060000000000002274,0.11031231502334206
0.08000000000000185,0.1125268268377111
0.10000000000000142,0.11475483480072324
0.120000000000001,0.11699650548724351
0.14000000000000057,0.1192520063358904
0.16000000000000014,0.12152150629685113
0.18000000000000327,0.12380517535681702
0.20000000000000284,0.12610318479810978
0.22000000000000242,0.12841570719868134
0.240000000000002,0.13074291612980016
0.26000000000000156,0.13308498663111568
0.28000000000000114,0.1354420950379076
0.3000000000000007,0.13781441867877223
0.3200000000000003,0.140202136307499
0.3400000000000034,0.1426054280166955
0.360000000000003,0.1450244750650365
0.38000000000000256,0.14745946013638989
0.40000000000000213,0.14991056712387876
0.4200000000000017,0.15237798117306856
0.4400000000000013,0.15486188902746892
0.46000000000000085,0.15736247838071818
0.4800000000000004,0.1598799384812111
0.5,0.16241446004572335
0.5200000000000031,0.16496623491391027
0.5400000000000027,0.16753545639380807
0.5600000000000023,0.17012231913227097
0.5800000000000018,0.17272701928772172
0.6000000000000014,0.1753497541414628
0.620000000000001,0.17799072278867903
0.6400000000000006,0.1806501253178716
0.6600000000000001,0.183328163545049
0.6800000000000033,0.18602504045228677
0.7000000000000028,0.1887409607491675
0.7200000000000024,0.19147613026815336
0.740000000000002,0.19423075665558898
0.7600000000000016,0.1970050486375108
0.7800000000000011,0.1997992167538376
0.8000000000000007,0.2026134727969309
0.8200000000000003,0.2054480302002837
0.8400000000000034,0.20830310373620708
0.860000000000003,0.21117890981814383
0.8800000000000026,0.21407566628472988
0.9000000000000021,0.21699359261573295
0.9200000000000017,0.21993290967292634
0.9400000000000013,0.22289384000240275
0.9600000000000009,0.22587660748907282
0.9800000000000004,0.22888143774535408
1.0000000000000036,0.2319085579384206
1.0200000000000031,0.2349581967902026
1.0400000000000027,0.2380305845773867
1.0600000000000023,0.24112595308822815
1.0800000000000018,0.24424453592486464
1.1000000000000014,0.24738656794187633
1.120000000000001,0.25055228606685187
1.1400000000000006,0.2537419283934472
1.1600000000000001,0.256955734915576
1.1800000000000033,0.2601939470955328
1.2000000000000028,0.2634568082094946
1.2200000000000024,0.2667445630020193
1.240000000000002,0.2700574580747351
1.2600000000000016,0.27339574149765067
1.2800000000000011,0.27675966293871923
1.3000000000000007,0.28014947409571445
1.3200000000000003,0.2835654279620403
1.3400000000000034,0.2870077794313586
1.360000000000003,0.2904767850816503
1.3800000000000026,0.293972703045653
1.4000000000000021,0.29749579331317394
1.4200000000000017,0.3010463173855893
1.4400000000000013,0.30462453888047136
1.4600000000000009,0.3082307225382719
1.4800000000000004,0.3118651353883895
1.5000000000000036,0.3155280458422283
1.5200000000000031,0.3192197243410133
1.5400000000000027,0.32294044266478755
1.5600000000000023,0.3266904745802268
1.5800000000000018,0.33047009566788965
1.6000000000000014,0.33427958310627837
1.620000000000001,0.33811921588777777
1.6400000000000006,0.3419892748186548
1.6600000000000001,0.34589004243268384
1.6800000000000033,0.349821802991146
1.7000000000000028,0.35378484248282943
1.7200000000000024,0.3577794488399677
1.740000000000002,0.3618059116359263
1.7600000000000016,0.3658645223011403
1.7800000000000011,0.369955573907177
1.8000000000000043,0.37407936142586085
1.8200000000000003,0.37823618155652383
1.8400000000000034,0.3824263328987554
1.8599999999999994,0.3866501157796521
1.8800000000000026,0.390907832167442
1.8999999999999986,0.39519978601698647
1.9200000000000017,0.39952628292427855
1.9400000000000048,0.40388763038556874
1.9600000000000009,0.40828413762461496
1.980000000000004,0.41271611572224476
2.0,0.41718387731404244
2.020000000000003,0.42168773710860036
2.039999999999999,0.42622801149883044
2.0600000000000023,0.43080501851877623
2.0799999999999983,0.43541907823230197
2.1000000000000014,0.4400705121716531
2.1200000000000045,0.4447596439420831
2.1400000000000006,0.44948679874678993
2.1600000000000037,0.4542523034732904
2.1799999999999997,0.45905648699573476
2.200000000000003,0.4638996797862172
2.219999999999999,0.46878221408752646
2.240000000000002,0.4737044238699584
2.260000000000005,0.47866664496087896
2.280000000000001,0.48366921465603513
2.3000000000000043,0.4887124722809944
2.3200000000000003,0.4937967585433301
2.3400000000000034,0.4989224162668116
2.3599999999999994,0.5040897895708385
2.3800000000000026,0.5092992245614436
2.3999999999999986,0.514551068769853
2.4200000000000017,0.5198456715843625
2.440000000000005,0.5251833839480248
2.460000000000001,0.5305645586177743
2.480000000000004,0.5359895496461764
2.5,0.5414587131156168
2.520000000000003,0.5469724063609238
2.539999999999999,0.5525309886603713
2.5600000000000023,0.5581348204583003
2.5799999999999983,0.563784263926559
2.6000000000000014,0.569479683137253
2.6200000000000045,0.5752214432421798
2.6400000000000006,0.5810099109910816
2.6600000000000037,0.5868454547316437
2.6799999999999997,0.5927284443231207
2.700000000000003,0.5986592509635846
2.719999999999999,0.6046382474922396
2.740000000000002,0.6106658078711692
2.760000000000005,0.6167423077035884
2.780000000000001,0.6228681239747181
2.8000000000000043,0.6290436347062833
2.8200000000000003,0.6352692196043286
2.8400000000000034,0.6415452596273408
2.8599999999999994,0.6478721368134989
2.8800000000000026,0.6542502347557377
2.8999999999999986,0.6606799379539342
2.9200000000000017,0.6671616323331575
2.940000000000005,0.6736957048981697
2.960000000000001,0.6802825438629868
2.980000000000004,0.6869225383917544
3.0,0.6936160790738112
3.020000000000003,0.7003635571894984
3.039999999999999,0.707165365055662
3.0600000000000023,0.7140218962847777
3.0799999999999983,0.7209335451371369
3.1000000000000014,0.7279007067799714
3.1200000000000045,0.7349237775897689
3.1400000000000006,0.7420031543748928
3.1600000000000037,0.7491392349370241
3.1799999999999997,0.7563324178120335
3.200000000000003,0.7635831021836071
3.219999999999999,0.7708916880128092
3.240000000000002,0.7782585756925808
3.260000000000005,0.785684166565992
3.280000000000001,0.7931688621056755
