Potential,Flux
9.824,-0.001659557817834667
9.818999999999999,-0.0016670163760501568
9.814,-0.0016745105568816143
9.809000000000001,-0.0016820368564651744
9.804,-0.001689596442755459
9.799,-0.0016971893157524678
9.794,-0.0017048183953427556
9.789,-0.0017124807616397675
9.783999999999999,-0.001720176414643504
9.779,-0.0017279082742405194
9.774000000000001,-0.0017356745884988811
9.769,-0.0017434759413959
9.764,-0.0017513117489542653
9.759,-0.0017591831791285986
9.754000000000001,-0.0017670908158962109
9.748999999999999,-0.0017750317393705473
9.744,-0.001783010037392785
9.739,-0.0017910233740536798
9.734,-0.0017990729173078535
9.729,-0.0018071592511326175
9.724,-0.0018152806235960386
9.719000000000001,-0.0018234393706073606
9.714,-0.0018316337402346507
9.709,-0.0018398654844098419
9.704,-0.001848135187110245
9.699,-0.001856441096403927
9.693999999999999,-0.0018647843802455102
9.689,-0.0018731650386349943
9.684000000000001,-0.0018815836555496903
9.679,-0.0018900390630349764
9.674,-0.0018985335970000963
9.669,-0.0019070655055131171
9.664,-0.0019156365405059719
9.658999999999999,-0.0019242455340240383
9.654,-0.00193289423799925
9.649000000000001,-0.0019415797325450514
9.644,-0.0019503066894799306
9.639,-0.0019590704369854
9.634,-0.0019678750629026354
9.629000000000001,-0.0019767182313223945
9.623999999999999,-0.0019856016941766086
9.619,-0.001994525451465279
9.614,-0.0020034889192110943
9.609,-0.0020124932653686756
9.604,-0.0020215367380060916
9.599,-0.002030621089055274
9.594000000000001,-0.0020397463185162223
9.589,-0.0020489124263889384
9.584,-0.0020581194126734204
9.579,-0.0020673678613469804
9.574,-0.002076660108318862
9.568999999999999,-0.0020859914817705776
9.564,-0.002095366069543303
9.559000000000001,-0.0021047809517504845
9.554,-0.002114239048278677
9.549,-0.0021237397751505682
9.544,-0.002133283716343471
9.539,-0.002142870287880072
9.533999999999999,-0.0021524994897603737
9.529,-0.0021621713219843746
9.524000000000001,-0.0021718875364840078
9.519,-0.002181647549281962
9.514,-0.0021914507764009277
9.509,-0.0022012978018182143
9.504000000000001,-0.002211188625533822
9.498999999999999,-0.002221124415502374
9.494,-0.0022311051717238684
9.489,-0.002241129142266374
9.484,-0.0022512004149710663
9.479,-0.0022613154859740807
9.474,-0.00227147669118466
9.469000000000001,-0.0022816828626481826
9.464,-0.0022919351683192706
9.459,-0.0023022336081979238
9.454,-0.002312577598306831
9.449,-0.0023229700585325475
9.443999999999999,-0.002333406317056586
9.439,-0.002343891045697433
9.434000000000001,-0.0023544213245685346
9.429,-0.0023650000735564447
9.424,-0.002375626124706543
9.419,-0.0023863000619961383
9.414,-0.0023970218854252327
9.408999999999999,-0.0024077927629484464
9.404,-0.002418609774679226
9.399000000000001,-0.002429477008458747
9.394,-0.0024403927123550777
9.389,-0.002451357470345528
9.384,-0.0024623689465208547
9.379000000000001,-0.0024734323966768557
9.373999999999999,-0.0024845454849042885
9.369,-0.0024957076272258405
9.364,-0.0025069199915961353
9.359,-0.002518183745969793
9.354,-0.002529496554437572
9.349,-0.0025408613368860244
9.344000000000001,-0.0025522763413832195
9.339,-0.002563742151906468
9.334,-0.0025752605203877015
9.329,-0.002586829110917677
9.324,-0.0025984502594056384
9.318999999999999,-0.0026101233818742746
9.314,-0.002621849646278207
9.309000000000001,-0.002633627884662815
9.304,-0.002645458681005408
9.299,-0.0026573443712152316
9.294,-0.002669280283473796
9.289,-0.002681272257554213
9.283999999999999,-0.002693317373569926
9.279,-0.0027054162154982464
9.274000000000001,-0.002717570535271108
9.269,-0.0027297768290246442
9.264,-0.0027420397685773428
9.259,-0.002754357601997271
9.254000000000001,-0.0027667297453071176
9.248999999999999,-0.0027791579504388157
9.244,-0.002791642217392365
9.239,-0.002804181378213144
9.234,-0.002816778352787708
9.229,-0.0028294290532748794
9.224,-0.0028421399034250783
9.219000000000001,-0.0028549050634651967
9.214,-0.0028677286212364095
9.209,-0.002880610576738718
9.204,-0.002893549178040189
9.199,-0.0029065461770727556
9.193999999999999,-0.0029196021578137277
9.189,-0.002932715952308485
9.184000000000001,-0.002945887560557026
9.179,-0.002959119902445906
9.174,-0.0029724106420658818
9.169,-0.002985760363394263
9.164,-0.0029991708183629844
9.158999999999999,-0.003012642590949355
9.154,-0.0030261721772895105
9.149000000000001,-0.0030397642492019377
9.144,-0.003053416470777393
9.139,-0.003067130009970498
9.134,-0.0030809048667812537
9.129000000000001,-0.003094743377118903
9.123999999999999,-0.003108641453142269
9.119,-0.0031226031826925293
9.114,-0.003136625645883129
9.109,-0.003150714682487177
9.104,-0.0031648638687542534
9.099,-0.003179076708548223
9.094000000000001,-0.0031933537858463983
9.089,-0.0032076945166714665
9.084,-0.0032221000689780514
9.079,-0.0032365692748115298
9.074,-0.0032511044700811458
9.068999999999999,-0.0032657039028549666
9.064,-0.0032803693250649246
9.059000000000001,-0.003295099568756399
9.054,-0.0033098981377932546
9.049,-0.0033247603603570046
9.044,-0.0033396914922434466
9.039,-0.003354688029588715
9.033999999999999,-0.0033697517243247437
9.029,-0.0033848831604288425
9.024000000000001,-0.003400082921878323
9.019,-0.0034153510086731846
9.014,-0.0034306856688814946
9.009,-0.0034460909903444308
9.004000000000001,-0.003461564637152748
8.998999999999999,-0.003477107777261068
8.994,-0.0034927198266920816
8.989,-0.00350840253737772
8.984,-0.003524156493295294
8.979,-0.0035399793585355614
8.974,-0.0035558746369623866
8.969000000000001,-0.0035718394086892147
8.964,-0.0035878777615572237
8.959,-0.0036039861917025466
8.954,-0.0036201670350344273
8.949,-0.003636421459507489
8.943999999999999,-0.003652748297167108
8.939,-0.0036691469640359746
8.934000000000001,-0.003685620380000643
8.929,-0.0037021673771064916
8.924,-0.003718789123308142
8.919,-0.00373548328269635
8.914,-0.0037522533591349827
8.908999999999999,-0.0037690999366013504
8.904,-0.003786020095208898
8.899000000000001,-0.0038030173388214905
8.894,-0.003820090499484508
8.889,-0.0038372401611752598
8.884,-0.0038544657399164355
8.879000000000001,-0.0038717689876399675
8.873999999999999,-0.003889149904345857
8.869,-0.0039066079060567915
8.864,-0.003924144160727394
8.859,-0.003941761004266909
8.854,-0.003959455516788779
8.849,-0.0039772288662476285
8.844000000000001,-0.0039950816366207675
8.839,-0.004013014411885508
8.834,-0.004031028943973781
8.829,-0.004049122896976343
8.824,-0.0040672974388478176
8.818999999999999,-0.004085552569588202
8.814,-0.004103891793061366
8.809000000000001,-0.004122312773358061
8.804,-0.0041408160944556025
8.799,-0.0041594011723766755
8.794,-0.004178070343030527
8.789,-0.004196823022439844
8.783999999999999,-0.0042156592106046276
8.779,-0.004234579491502189
8.774000000000001,-0.004253584449109837
8.769,-0.004272675835359508
8.764,-0.004291851898319266
8.759,-0.004311113805943734
8.754000000000001,-0.004330461558232912
8.748999999999999,-0.004349896907118733
8.744,-0.004369419852601197
8.739,-0.004389028642748372
8.734,-0.004408725029492189
8.729,-0.0044285107647645825
8.724,-0.004448384680610929
8.719000000000001,-0.004468347361008541
8.714,-0.004488399389934727
8.709,-0.004508541935344113
8.704,-0.004528772661327452
8.699,-0.004549095655725921
8.693999999999999,-0.004569509166607589
8.689,-0.004590014361927076
8.684000000000001,-0.004610610657707071
8.679,-0.004631299221902197
8.674,-0.004652080054512453
8.669,-0.004672955491447085
8.664,-0.004693923196796845
8.658999999999999,-0.004714985506470982
8.654,-0.004736140668537559
8.649000000000001,-0.00475739043492851
8.644,-0.00477873714155308
8.639,-0.004800179036479335
8.634,-0.0048217161197072755
8.629000000000001,-0.004843349559191523
8.623999999999999,-0.0048650805228867
8.619,-0.004886908426815495
8.614,-0.004908833270977908
8.609,-0.004930856223328561
8.604,-0.004952977283867455
8.599,-0.004975199956458454
8.594000000000001,-0.004997518401328449
8.589,-0.005019939042227861
8.584,-0.005042460127224758
8.579,-0.005065081656319137
8.574,-0.00508780304553369
8.568999999999999,-0.005110627214754971
8.564,-0.005133554163982979
8.559000000000001,-0.0051565815573084706
8.554,-0.005179714066549935
8.549,-0.005202949355798126
8.544,-0.005226289176984978
8.539,-0.005249732946133179
8.533999999999999,-0.00527328066324273
8.529,-0.005296935248200186
8.524000000000001,-0.005320693781118991
8.519,-0.005344560349840322
8.514,-0.005368533202432247
8.509,-0.005392612922872075
8.504000000000001,-0.00541680009513712
8.498999999999999,-0.0054410958871820014
8.494,-0.00546550029900672
8.489,-0.005490015082543209
8.484,-0.0055146367339276026
8.479,-0.005539369924978389
8.474,-0.005564214071718255
8.469000000000001,-0.0055891691741472025
8.464,-0.005614236400219853
8.459,-0.005639414581981584
8.454,-0.0056647054713643286
8.449,-0.005690109652345399
8.443999999999999,-0.005715627124924794
8.439,-0.005741260808989069
8.434000000000001,-0.005767007200674357
8.429,-0.005792867467935281
8.424,-0.005818844530658397
8.419,-0.005844938972821013
8.414,-0.005871149042491198
8.408999999999999,-0.005897475323646262
8.404,-0.005923920736172761
8.399000000000001,-0.005950484112116073
8.394,-0.005977166035453507
8.389,-0.006003968258116999
8.384,-0.006030887276242681
8.379000000000001,-0.006057928929603663
8.373999999999999,-0.006085091466268012
8.369,-0.0061123748862357274
8.364,-0.006139780357461433
8.359,-0.006167309631877061
8.354,-0.006194959789596056
8.349,-0.006222733750504973
8.344000000000001,-0.0062506315146038105
8.339,-0.006278656001779127
8.334,-0.006306804876121674
8.329,-0.0063350798895633895
8.324,-0.006363479874149648
8.318999999999999,-0.006392008333744315
8.314,-0.00642066351641546
8.309000000000001,-0.006449446590117703
8.304,-0.006478357554851045
8.299,-0.00650739991447935
8.294,-0.006536570165138756
8.289,-0.006565870642738503
8.283999999999999,-0.006595303099210526
8.279,-0.006624865198645581
8.274000000000001,-0.006654561612862154
8.269,-0.006684389421973692
8.264,-0.006714351545866749
8.259,-0.006744446232609391
8.254,-0.0067746758181108655
8.248999999999999,-0.006805041470325791
8.244,-0.006835540853344924
8.239,-0.006866177471032132
8.234,-0.006896950739410102
8.229,-0.006927862410410769
8.224,-0.006958911316079509
8.219000000000001,-0.006990098040393634
8.214,-0.0070214260872170095
8.209,-0.00705289253666308
8.204,-0.007084500308618402
8.199,-0.007116248819105665
8.193999999999999,-0.007148139820056798
8.189,-0.007180171559539873
8.184000000000001,-0.00721234695744144
8.179,-0.007244667181716125
8.174,-0.0072771298964546816
8.169,-0.007309739189498288
8.164,-0.007342493308915011
8.158999999999999,-0.007375393422659472
8.154,-0.0074084401147089815
8.149000000000001,-0.007441635136995473
8.144,-0.007474977905541636
8.139,-0.007508471924211335
8.134,-0.007542111937208774
8.129,-0.0075759043682843705
8.123999999999999,-0.007609846297551571
8.119,-0.007643940060919619
8.114,-0.007678187410320447
8.109,-0.007712586009844814
8.104,-0.007747139363356581
8.099,-0.007781845134946509
8.094000000000001,-0.007816706828478459
8.089,-0.007851724443952435
8.084,-0.007886896813413813
8.079,-0.007922228608681083
8.074,-0.007957717493844997
8.068999999999999,-0.007993363468905558
8.064,-0.008029168285794697
8.059000000000001,-0.008065133112467038
8.054,-0.008101260284831826
8.049,-0.0081375468830025
8.044,-0.008173996410842932
8.039,-0.008210607116421189
8.033999999999999,-0.008247383671555752
8.029,-0.008284321404428141
8.024000000000001,-0.008321425570834151
8.019,-0.008358695586796472
8.014,-0.008396132036292414
8.009,-0.008433733751367356
8.004,-0.008471504235885163
7.999,-0.008509443489845838
7.994,-0.008547551513249374
7.989,-0.00858583005802771
7.984,-0.008624278540203534
7.979,-0.008662899295686088
7.974,-0.008701691740498063
7.969,-0.00874065704259408
7.964,-0.00877979578595145
7.959,-0.008819110890456727
7.954,-0.008858599436223358
7.949,-0.008898265511092518
7.944,-0.008938106779154966
7.939,-0.00897812616029725
7.934,-0.009018324822474002
7.929,-0.009058702181707902
7.924,-0.009099259989930886
7.919,-0.009139998831120268
7.914,-0.009180919289253353
7.909,-0.009222020780352835
7.904,-0.009263306808282579
7.899,-0.009304776789065274
7.894,-0.009346431306678227
7.889,-0.009388271529076066
7.884,-0.009430297456258787
7.879,-0.009472513760044876
7.874,-0.009514914600661228
7.869,-0.009557506401858262
7.864,-0.009600286827726734
7.859,-0.009643259382130509
7.854,-0.009686422313137657
7.849,-0.009729779124612039
7.844,-0.0097733268966671
7.839,-0.009817069717144022
7.834,-0.009861007002065493
7.829,-0.009905142255295376
7.824,-0.009949472556947114
7.819,-0.009993999658952648
7.814,-0.010038725313243903
7.809,-0.010083651855730125
7.804,-0.010128777534479385
7.799,-0.01017410410142361
7.794,-0.010219631556562803
7.789,-0.01026536398773814
7.784,-0.01031129905904038
7.779,-0.010357438522401454
7.774,-0.010403783545775981
7.769,-0.010450335297118587
7.764,-0.0104970955283612
7.759,-0.010544062487571894
7.754,-0.010591239094637217
7.749,-0.010638625349557175
7.744,-0.010686223588241008
7.739,-0.010734034394666025
7.734,-0.010782056016900299
7.729,-0.010830291958807694
7.724,-0.010878742804365515
7.719,-0.010927409137551082
7.714,-0.010976292710296322
7.709,-0.011025395274533169
7.704,-0.011074713326397758
7.699,-0.011124254457595129
7.694,-0.011174014580284108
7.689,-0.011223996030373941
7.684,-0.011274198807864622
7.679,-0.011324626416620022
7.674,-0.011375278856640138
7.669,-0.01142615612792497
7.664,-0.011477259982406453
7.659,-0.011528591004061896
7.654,-0.011580150944823233
7.649,-0.011631939804690461
7.644,-0.011683959335595519
7.639,-0.011736211289470335
7.634,-0.011788694498360288
7.629,-0.011841412466129244
7.624,-0.01189436402482258
7.619,-0.01194755092637223
7.614,-0.01200097550668744
7.609,-0.012054636013836273
7.604,-0.012108537119637221
7.599,-0.012162678240112967
7.594,-0.012217059375263519
7.589,-0.012271681693043492
7.584,-0.012326547529362132
7.579,-0.012381658052174062
7.574,-0.01243701267750197
7.569,-0.012492614325232411
7.564,-0.012548462995365385
7.559,-0.012604559855855513
7.554,-0.012660906074657419
7.549,-0.012717503403703036
7.544,-0.012774351259015049
7.539,-0.012831452560480018
7.534,-0.012888809060029871
7.529,-0.01294641900573268
7.524,-0.01300428706940693
7.519,-0.013062410331166063
7.514,-0.01312079229487395
7.509,-0.013179435296439834
7.504,-0.013238336999954472
7.499,-0.013297501493259036
7.494,-0.013356928776353529
7.489,-0.013416619433215262
7.484,-0.013476577551685411
7.479,-0.013536800795854731
7.474,-0.013597292085609782
7.469,-0.013658050836973246
7.464,-0.013719081721763617
7.459,-0.013780382404071645
7.454,-0.013841955803783891
7.449,-0.013903804256809593
7.444,-0.013965924259284892
7.439,-0.014028322234960202
7.434,-0.014090997015880902
7.429,-0.01415395152193355
7.424,-0.014217184585163524
7.419,-0.014280699709434687
7.414,-0.014344495726792418
7.409,-0.014408574973145962
7.404,-0.014472940368381872
7.399,-0.014537590160568215
7.394,-0.014602526685614237
7.389,-0.014667752863406493
7.384,-0.014733268693944979
7.379,-0.014799075345184322
7.374,-0.014865172817124517
7.369,-0.014931565197606746
7.364,-0.014998252486631003
7.359,-0.015065235852151915
7.354,-0.015132516462124103
7.349,-0.015200094316547565
7.344,-0.01526797525519541
7.339,-0.015336156358181086
7.334,-0.015404637625504593
7.329,-0.015473424896939038
7.324,-0.01554251758850711
7.319,-0.015611916868163435
7.314,-0.01568162390386263
7.309,-0.01575164103151394
7.304,-0.015821967667140058
7.299,-0.015892606730627534
7.294,-0.015963560557885618
7.289,-0.016034828564936987
7.284,-0.016106411919736278
7.279,-0.01617831295819272
7.274,-0.016250534016215568
7.269,-0.016323074509827507
7.264,-0.016395937942892402
7.259,-0.01646912431541026
7.254,-0.016542635379312998
7.249,-0.016616471718577944
7.244,-0.016690635085137018
7.239,-0.016765128982854094
7.234,-0.016839951659797237
7.229,-0.016915107787784933
7.224,-0.016990596198862565
7.219,-0.01706642039689399
7.214,-0.01714257921392459
7.209,-0.01721907732177286
7.204,-0.017295912968506858
7.199,-0.01737308907401314
7.194,-0.017450609726132885
7.189,-0.017528473172934156
7.184,-0.017606681166348892
7.179,-0.017685236042286334
7.174,-0.017764138968701108
7.169,-0.01784339169752514
7.164,-0.01792299598069036
7.159,-0.018002953570128714
7.154,-0.018083263297885566
7.149,-0.018163931003734035
7.144,-0.018244956103696808
7.139,-0.018326340349705816
7.134,-0.018408083741761064
7.129,-0.018490189783726407
7.124,-0.018572660227533788
7.119,-0.018655496241137826
7.114,-0.018738697824538523
7.109,-0.018822267897622428
7.104,-0.018906209380276096
7.099,-0.018990523440454155
7.094,-0.01907520891020198
7.089,-0.01916026987736075
7.084,-0.019245708093862394
7.079,-0.019331525311638845
7.074,-0.019417722114667416
7.069,-0.01950430025488004
7.064,-0.019591262068185955
7.059,-0.01967860813856248
7.054,-0.01976634021794155
7.049,-0.01985446239416433
7.044,-0.019942974083253517
7.039,-0.020031878205095666
7.034,-0.0201211759276454
7.029,-0.020210866666925398
