Potential,Flux
9.714,-0.004068933743273107
9.709,-0.004087160259125256
9.704,-0.004105469115778249
9.699,-0.004123857977322843
9.693999999999999,-0.0041423285956909695
9.689,-0.004160883306791875
9.684000000000001,-0.004179520942670934
9.679,-0.0041982403353735265
9.674,-0.0042170444047862085
9.669,-0.004235933150908977
9.664,-0.004254905989764524
9.658999999999999,-0.0042739623373755364
9.654,-0.00429310511362857
9.649000000000001,-0.004312332566591693
9.644,-0.004331647032174147
9.639,-0.0043510455904893774
9.634,-0.004370533497333184
9.629000000000001,-0.0043901066648643905
9.623999999999999,-0.0044097674289922395
9.619,-0.004429515789716732
9.614,-0.004449352914992489
9.609,-0.004469279388796821
9.604,-0.004489294043175108
9.599,-0.004509397462104658
9.594000000000001,-0.004529591981494719
9.589,-0.004549876433390665
9.584,-0.004570250233815187
9.579,-0.004590715134700218
9.574,-0.004611272887977691
9.568999999999999,-0.004631921741715673
9.564,-0.004652662863868784
9.559000000000001,-0.004673496254437026
9.554,-0.004694421329443088
9.549,-0.004715443344682768
9.544,-0.004736555876405646
9.539,-0.004757764180407521
9.533999999999999,-0.004779065920779147
9.529,-0.004800464601384391
9.524000000000001,-0.004821958470291321
9.519,-0.004843547527499936
9.514,-0.0048652329409648596
9.509,-0.004887015294663399
9.504000000000001,-0.004908894588595559
9.498999999999999,-0.004930871406738646
9.494,-0.004952947501024597
9.489,-0.004975121119521476
9.484,-0.004997395182115839
9.479,-0.005019765600966508
9.474,-0.005042239967778529
9.469000000000001,-0.005064811274824167
9.464,-0.00508748419392191
9.459,-0.005110258725071759
9.454,-0.005133134868273715
9.449,-0.005156112623527776
9.443999999999999,-0.005179193742765876
9.439,-0.005202377058033392
9.434000000000001,-0.005225663153307636
9.429,-0.005249054948475163
9.424,-0.005272549523649417
9.419,-0.005296149214739643
9.414,-0.005319855189700463
9.408999999999999,-0.005343666864554565
9.404,-0.005367583655324637
9.399000000000001,-0.0053916078979199256
9.394,-0.005415739008363119
9.389,-0.005439978154608839
9.384,-0.005464323584725151
9.379000000000001,-0.005488779970530545
9.373999999999999,-0.005513344976115775
9.369,-0.005538019769435466
9.364,-0.005562803766512303
9.359,-0.005587699303255534
9.354,-0.005612704043755912
9.349,-0.005637821491877304
9.344000000000001,-0.005663051647619711
9.339,-0.005688392759051198
9.334,-0.00571384774605832
9.329,-0.005739416024663768
9.324,-0.005765098762822164
9.318999999999999,-0.005790894792578883
9.314,-0.005816808201775103
9.309000000000001,-0.005842834902569649
9.304,-0.0058689778148490745
9.299,-0.005895239274522624
9.294,-0.005921615777726431
9.289,-0.00594811082832436
9.283999999999999,-0.005974724426316413
9.279,-0.00600145657170259
9.274000000000001,-0.00602830668050558
9.269,-0.006055277672611937
9.264,-0.006082367796089727
9.259,-0.006109579970825508
9.254000000000001,-0.0061369118609100335
9.248999999999999,-0.006164366386229859
9.244,-0.006191942962807673
9.239,-0.0062196421746207875
9.234,-0.006247466357578446
9.229,-0.006275413175771405
9.224,-0.006303484965108908
9.219000000000001,-0.006331682309568266
9.214,-0.006360005209149478
9.209,-0.0063884536638525455
9.204,-0.0064170288416320895
9.199,-0.006445731910442732
9.193999999999999,-0.0064745628702844735
9.189,-0.006503522889111935
9.184000000000001,-0.006532610798970496
9.179,-0.006561828935769399
9.174,-0.006591176131554023
9.169,-0.006620655890188233
9.164,-0.006650264707808162
9.158999999999999,-0.006680007840209612
9.154,-0.006709881783528716
9.149000000000001,-0.006739889457652027
9.144,-0.006770030278602236
9.139,-0.006800306582288585
9.134,-0.006830716032801832
9.129000000000001,-0.006861263885937774
9.123999999999999,-0.006891944301923304
9.119,-0.006922763120531528
9.114,-0.006953718005853204
9.109,-0.006984813045729511
9.104,-0.007016044152319267
9.099,-0.007047414829486343
9.094000000000001,-0.007078926829162669
9.089,-0.007110578399416313
9.084,-0.007142370124224585
9.079,-0.007174303755519419
9.074,-0.007206379293300813
9.068999999999999,-0.0072385990734780145
9.064,-0.007270959592187154
9.059000000000001,-0.007303466689201343
9.054,-0.007336116860656717
9.049,-0.007368913610417138
9.044,-0.007401855770527988
9.039,-0.007434945676898508
9.033999999999999,-0.007468182161574078
9.029,-0.007501566392509319
9.024000000000001,-0.00753509836970423
9.019,-0.00756878218099999
9.014,-0.007602612570600798
9.009,-0.0076365953782797655
9.004000000000001,-0.007670729436082269
8.998999999999999,-0.007705014160030999
8.994,-0.00773945247001251
8.989,-0.007774044950004112
8.984,-0.0078087904320511825
8.979,-0.007843689500131035
8.974,-0.007878746242084844
8.969000000000001,-0.007913956570071434
8.964,-0.007949325739886604
8.959,-0.007984851415621108
8.954,-0.008020534181252259
8.949,-0.008056376956666611
8.943999999999999,-0.008092378573909542
8.939,-0.008128539616958363
8.934000000000001,-0.008164861837745008
8.929,-0.008201346988201408
8.924,-0.008237993316395633
8.919,-0.008274801406304988
8.914,-0.008311775345770656
8.908999999999999,-0.008348913966838012
8.904,-0.008386215517575124
8.899000000000001,-0.008423684085823169
8.894,-0.00846132083953677
8.889,-0.008499122858829367
8.884,-0.00853709364756483
8.879000000000001,-0.008575233205743162
8.873999999999999,-0.00861354328529629
8.869,-0.008652022718269592
8.864,-0.008690673256595005
8.859,-0.00872949665220446
8.854,-0.008768491737143336
8.849,-0.008807660847320877
8.844000000000001,-0.008847003398759769
8.839,-0.008886519391460014
8.834,-0.00892621408121741
8.829,-0.008966083964168094
8.824,-0.009006131376221306
8.818999999999999,-0.009046355149422425
8.814,-0.00908675995558994
8.809000000000001,-0.009127343458814607
8.804,-0.00916810682705105
8.799,-0.009209051228253886
8.794,-0.009250177830377739
8.789,-0.00929148721739992
8.783999999999999,-0.009332980557275052
8.779,-0.009374658433980443
8.774000000000001,-0.009416520847516097
8.769,-0.009458570717768566
8.764,-0.009500804540873988
8.759,-0.009543228740582778
8.754000000000001,-0.009585839813031072
8.748999999999999,-0.009628640678105429
8.744,-0.009671632503760465
8.739,-0.009714815289996181
8.734,-0.009758188452835272
8.729,-0.009801756080118908
8.724,-0.009845515835937848
8.719000000000001,-0.009889470640178645
8.714,-0.009933619908863989
8.709,-0.009977965393925816
8.704,-0.010022508263318741
8.699,-0.010067249684997392
8.693999999999999,-0.010112189074984457
8.689,-0.010157327017257247
8.684000000000001,-0.010202667015679625
8.679,-0.010248208486274281
8.674,-0.010293950261086593
8.669,-0.01033989642795774
8.664,-0.0103860458189331
8.658999999999999,-0.010432401353899223
8.654,-0.010478961864901493
8.649000000000001,-0.010525728519894528
8.644,-0.010572703654787576
8.639,-0.01061988668560332
8.634,-0.010667280532228318
8.629000000000001,-0.010714884026707951
8.623999999999999,-0.010762697753019523
8.619,-0.01081072638298153
8.614,-0.010858964660798165
8.609,-0.010907419594197167
8.604,-0.010956087679314663
8.599,-0.011004973003991836
8.594000000000001,-0.011054074984251374
8.589,-0.011103394204070584
8.584,-0.011152934751290644
8.579,-0.01120269253807038
8.574,-0.011252671068273656
8.568999999999999,-0.01130287326178703
8.564,-0.01135329619872394
8.559000000000001,-0.011403942214993636
8.554,-0.011454815982414601
8.549,-0.011505911661213732
8.544,-0.011557236843096065
8.539,-0.011608788608175049
8.533999999999999,-0.011660569292359924
8.529,-0.011712580647582628
8.524000000000001,-0.011764820921911223
8.519,-0.01181729303523227
8.514,-0.011869998739477696
8.509,-0.011922938034647503
8.504000000000001,-0.011976111504719
8.498999999999999,-0.012029520901624124
8.494,-0.012083167393317495
8.489,-0.012137052147753735
8.484,-0.012191175164932844
8.479,-0.012245538780764067
8.474,-0.01230014241127009
8.469000000000001,-0.012354987808382846
8.464,-0.01241007730801158
8.459,-0.012465410910156294
8.454,-0.012520989198794298
8.449,-0.012576814509834834
8.443999999999999,-0.012632885675323282
8.439,-0.012689207951055438
8.434000000000001,-0.01274577900112206
8.429,-0.01280259940950046
8.424,-0.012859672680054501
8.419,-0.012916998228806875
8.414,-0.012974578391666824
8.408999999999999,-0.013032412000679729
8.404,-0.013090504311641382
8.399000000000001,-0.013148852988642545
8.394,-0.013207460951569773
8.389,-0.01326632703246844
8.384,-0.013325454735202415
8.379000000000001,-0.013384844059771696
8.373999999999999,-0.013444495006176284
8.369,-0.013504411662257356
8.364,-0.013564595195969533
8.359,-0.013625043271403571
8.354,-0.013685758808446026
8.349,-0.01374674472698345
8.344000000000001,-0.013807999275083915
8.339,-0.013869526540588597
8.334,-0.013931324187588245
8.329,-0.013993396887901357
8.324,-0.014055744057550614
8.318999999999999,-0.014118368032445263
8.314,-0.01418126822860799
8.309000000000001,-0.014244447565925356
8.304,-0.014307905460420047
8.299,-0.014371645415955927
8.294,-0.014435666848555686
8.289,-0.014499971510151257
8.283999999999999,-0.014564561152674573
8.279,-0.014629435192148323
8.274000000000001,-0.014694598884368304
8.269,-0.014760049309447966
8.264,-0.01482579055522848
8.259,-0.01489182203773254
8.254,-0.014958144924914762
8.248999999999999,-0.015024762136661709
8.244,-0.015091673672973373
8.239,-0.01515888128578169
8.234,-0.01522638497508666
8.229,-0.015294188828729462
8.224,-0.015362292262732781
8.219000000000001,-0.015430697029028552
8.214,-0.015499404295571397
8.209,-0.015568416398270559
8.204,-0.015637732169171414
8.199,-0.015707355696115144
8.193999999999999,-0.015777285811147127
8.189,-0.01584752601813122
8.184000000000001,-0.015918075149112813
8.179,-0.01598893845988769
8.174,-0.016060113614546626
8.169,-0.01613160470093078
8.164,-0.01620341055108554
8.158999999999999,-0.016275533500920147
8.154,-0.016347976470321157
8.149000000000001,-0.016420738291333947
8.144,-0.016493823635777005
8.139,-0.01656723191967302
8.134,-0.016640963143021992
8.129,-0.016715020809687786
8.123999999999999,-0.016789404335693092
8.119,-0.016864117808879087
8.114,-0.01693916239720039
8.109,-0.0170145375166797
8.104,-0.017090246087203553
8.099,-0.017166287524794654
8.094000000000001,-0.017242666501271486
8.089,-0.01731938418458867
8.084,-0.017396437070882342
8.079,-0.017473832751857543
8.074,-0.017551570643536962
8.068999999999999,-0.0176296507459206
8.064,-0.017708074810940392
8.059000000000001,-0.017786846342460194
8.054,-0.01786596709241195
8.049,-0.017945435308863725
8.044,-0.018025255079656688
8.039,-0.018105425820813537
8.033999999999999,-0.01818595278813007
8.029,-0.018266834229674348
8.024000000000001,-0.018348071897378308
8.019,-0.018429669879083125
8.014,-0.018511627006834175
8.009,-0.018593945616540708
8.004,-0.018676627460134654
7.999,-0.018759675457502567
7.994,-0.01884308844068983
7.989,-0.018926870497537607
7.984,-0.019011022212023224
7.979,-0.019095545336078604
7.974,-0.01918043986970375
7.969,-0.019265711068694458
7.964,-0.01935135601316418
7.959,-0.019437381710840643
7.954,-0.019523784073882666
7.949,-0.019610569526040678
7.944,-0.019697736899360052
7.939,-0.019785289113727345
7.934,-0.019873226753119866
7.929,-0.01996155273742417
7.924,-0.020050269402549503
7.919,-0.02013937441258662
7.914,-0.020228873607308632
7.909,-0.02031876757069284
7.904,-0.020409058054671192
7.899,-0.020499747395152926
7.894,-0.02059083559213804
7.889,-0.020682324981535775
7.884,-0.020774216731300758
7.879,-0.02086651551325147
7.874,-0.020959219575455993
7.869,-0.021052333005755486
7.864,-0.021145855804149963
7.859,-0.021239792642457903
7.854,-0.021334141768747376
7.849,-0.021428907270859558
7.844,-0.021524090316749067
7.839,-0.021619692074370533
7.834,-0.021715714879633197
7.829,-0.021812161652423615
7.824,-0.02190903239274178
7.819,-0.022006330020474255
7.814,-0.022104055703575654
7.809,-0.02220221294590985
7.804,-0.022300801163499532
7.799,-0.02239982502816318
7.794,-0.022499283371946177
7.789,-0.022599180866667016
7.784,-0.022699517512325684
7.779,-0.022800295644831436
7.774,-0.022901516432138894
7.769,-0.02300318454606654
7.764,-0.023105299402637062
7.759,-0.02320786392173702
7.754,-0.02331087927132103
7.749,-0.023414349539230276
7.744,-0.02351827414148744
7.739,-0.02362265599797908
7.734,-0.023727497444614443
7.729,-0.023832799065370835
7.724,-0.023938564364112125
7.719,-0.024044795676747555
7.714,-0.02415149358725444
7.709,-0.024258660431542012
7.704,-0.024366299129496838
7.699,-0.024474411433050847
7.694,-0.024583000262090596
7.689,-0.024692065032638766
7.684,-0.024801609832536542
7.679,-0.024911635829738543
7.674,-0.025022145944131324
7.669,-0.025133141927646818
7.664,-0.025244626116194272
7.659,-0.025356601429660234
7.654,-0.02546906670009008
7.649,-0.025582027183279624
7.644,-0.02569548463116078
7.639,-0.025809439627710876
7.634,-0.025923896260771073
7.629,-0.026038855114318693
7.624,-0.02615432027619491
7.619,-0.02627029174639972
7.614,-0.026386774780728928
7.609,-0.026503766459295978
7.604,-0.026621273789828596
7.599,-0.026739296772326785
7.594,-0.026857838326677097
7.589,-0.026976900788788782
7.584,-0.02709648357468453
7.579,-0.027216595444023994
7.574,-0.027337232308966012
7.569,-0.02745839942530637
7.564,-0.02758009912895432
7.559,-0.027702332003887168
7.554,-0.027825102137946093
7.549,-0.027948411283063024
7.544,-0.028072261191169904
7.539,-0.028196653614198656
7.534,-0.028321594391922392
7.529,-0.028447082940363803
7.524,-0.02857312217940944
7.519,-0.02869971269303662
7.514,-0.028826860321018447
7.509,-0.02895456447937761
7.504,-0.029082830423909915
7.499,-0.029211657570638042
7.494,-0.029341050591380483
7.489,-0.02947101007011455
7.484,-0.029601541262636036
7.479,-0.029732643584967636
7.474,-0.029864321124950525
7.469,-0.029996575634516635
7.464,-0.03012941061752983
7.459,-0.030262827825922045
7.454,-0.030396830179579837
7.449,-0.030531420598389758
7.444,-0.0306665984983745
7.439,-0.03080237088726179
7.434,-0.03093873776505163
7.429,-0.031075702051630575
7.424,-0.031213266082907868
7.419,-0.031351435114679305
7.414,-0.03149020739501296
7.409,-0.031629587595727315
7.404,-0.03176957980466355
7.399,-0.031910184605798975
7.394,-0.03205140491902014
7.389,-0.0321932430802363
7.384,-0.032335704929220555
7.379,-0.03247878871404098
7.374,-0.03262249793856142
7.369,-0.03276683844255501
7.364,-0.032911810809999054
7.359,-0.033057416792825485
7.354,-0.03320366047887546
7.349,-0.03335054420405825
7.344,-0.03349807205621503
7.339,-0.03364624403534578
7.334,-0.033795064813268993
7.329,-0.03394453730987124
7.324,-0.03409466269310713
7.319,-0.034245446802749775
7.314,-0.034396889054821855
7.309,-0.03454899353716456
7.304,-0.03470176492159638
7.299,-0.03485520320811731
7.294,-0.035009314236500444
7.289,-0.03516409625481387
7.284,-0.035319557438739935
7.279,-0.03547569837225595
7.274,-0.03563252139127116
7.269,-0.035790028831694805
7.264,-0.03594822770125461
7.259,-0.036107115664041345
7.254,-0.036266699727782736
7.249,-0.036426979892478784
7.244,-0.03658796141392529
7.239,-0.03674964604405418
7.234,-0.0369120361187747
7.229,-0.03707513689388265
7.224,-0.03723895128926458
7.219,-0.037403479304920495
7.214,-0.037568726196646196
7.209,-0.037734696052282864
7.204,-0.037901390039785106
7.199,-0.038068811663016795
7.194,-0.03823696500981911
7.189,-0.03840585358405591
7.184,-0.038575478553681826
7.179,-0.03874584167062878
7.174,-0.038916951694556445
7.169,-0.039088806873532896
7.164,-0.039261413631308535
7.159,-0.039434772551860675
7.154,-0.039608888890985135
7.149,-0.03978376498459114
7.144,-0.039959402584610615
7.139,-0.04013580811479401
7.134,-0.040312982743095915
7.129,-0.040490929389402915
7.124,-0.040669653309510785
7.119,-0.04084915508739684
7.114,-0.04102944114681151
7.109,-0.041210512655709415
7.104,-0.04139237486988634
7.099,-0.04157502837331962
7.094,-0.041758479589759645
7.089,-0.04194272793522913
7.084,-0.04212778275336504
7.079,-0.04231364170825813
7.074,-0.04250031239161345
7.069,-0.042687794803430996
7.064,-0.04287609595143849
7.059,-0.04306521700359057
7.054,-0.043255160879773775
7.049,-0.04344593283578391
7.044,-0.04363753579150754
7.039,-0.0438299726668312
7.034,-0.04402324871755071
7.029,-0.04421736627957529
7.024,-0.04441232827279152
7.019,-0.04460813878504056
7.014,-0.04480480307211821
7.009,-0.04500232230197909
7.004,-0.04520070173041901
6.999,-0.04539994427732452
6.994,-0.04560005578246873
