Potential,Flux
9.779,-0.0024384112773390147
9.774000000000001,-0.002449359099987447
9.769,-0.0024603553927526893
9.764,-0.002471401907566673
9.759,-0.002482496892497466
9.754000000000001,-0.0024936432674316227
9.748999999999999,-0.0025048375285052775
9.744,-0.002516083179582296
9.739,-0.002527378468730746
9.734,-0.00253872573185987
9.729,-0.002550122633060426
9.724,-0.002561571508241656
9.719000000000001,-0.0025730706054716283
9.714,-0.002584621676682275
9.709,-0.002596225889828219
9.704,-0.0026078814929775262
9.699,-0.0026195879021528867
9.693999999999999,-0.002631347453263544
9.689,-0.0026431601463094982
9.684000000000001,-0.0026550265652680594
9.679,-0.0026669443742299848
9.674,-0.002678916493081829
9.669,-0.002690942337846281
9.664,-0.0027030219085233402
9.658999999999999,-0.0027151557890903177
9.654,-0.0027273439795472147
9.649000000000001,-0.002739585895916719
9.644,-0.002751885042062696
9.639,-0.0027642367461666595
9.634,-0.0027766456800470967
9.629000000000001,-0.0027891100917720735
9.623999999999999,-0.0028016288133869698
9.619,-0.002814204764778339
9.614,-0.0028268361940142488
9.609,-0.002839525437003943
9.604,-0.002852271325792799
9.599,-0.002865073860380818
9.594000000000001,-0.0028779330407679997
9.589,-0.0028908523708182088
9.584,-0.0029038260107583373
9.579,-0.0029168603843388046
9.574,-0.0029299525716730557
9.568999999999999,-0.0029431037407157135
9.564,-0.002956313307489467
9.559000000000001,-0.002969581855971626
9.554,-0.0029829099701395023
9.549,-0.002996299401925029
9.544,-0.003009747815418962
9.539,-0.003023255794598612
9.533999999999999,-0.0030368239234412897
9.529,-0.0030504539538789292
9.524000000000001,-0.0030641453019342184
9.519,-0.0030778967996525357
9.514,-0.0030917107829431245
9.509,-0.0031055854998740533
9.504000000000001,-0.0031195238703318755
9.498999999999999,-0.0031335235584073477
9.494,-0.003147586316032403
9.489,-0.00316171155922973
9.484,-0.0031759027918631944
9.479,-0.0031901541741596877
9.474,-0.003204470961915007
9.469000000000001,-0.0032188514031972204
9.464,-0.00323329666596095
9.459,-0.003247806750206195
9.454,-0.0032623810719556445
9.449,-0.0032770219671185434
9.443999999999999,-0.0032917265158083353
9.439,-0.0033064993898435095
9.434000000000001,-0.0033213365013828877
9.429,-0.0033362407703130263
9.424,-0.0033512110286793018
9.419,-0.003366248444436337
9.414,-0.003381354769516065
9.408999999999999,-0.003396528251986553
9.404,-0.0034117677238931776
9.399000000000001,-0.0034270766890998066
9.394,-0.0034424545636291275
9.389,-0.003457901347481141
9.384,-0.0034734158727012243
9.379000000000001,-0.003489001059175934
9.373999999999999,-0.0035046563229279575
9.369,-0.0035203822479346063
9.364,-0.0035361770822639475
9.359,-0.003552043745802536
9.354,-0.003567980486618439
9.349,-0.003583989056643589
9.344000000000001,-0.0036000700398552965
9.339,-0.00361622168432163
9.334,-0.003632446909929144
9.329,-0.0036487427967912827
9.324,-0.0036651134327492234
9.318999999999999,-0.0036815558979164113
9.314,-0.0036980742801340227
9.309000000000001,-0.0037146644915608817
9.304,-0.003731328868106232
9.299,-0.0037480703296566276
9.294,-0.003764883620416271
9.289,-0.0037817739961809598
9.283999999999999,-0.0037987402889960724
9.279,-0.003815781330906987
9.274000000000001,-0.0038328994578229474
9.269,-0.0038500940857666426
9.264,-0.0038673646307607616
9.259,-0.0038847145966691703
9.254000000000001,-0.0039021398956506914
9.248999999999999,-0.003919644031569192
9.244,-0.0039372264204473595
9.239,-0.003954887646262506
9.234,-0.003972628876969253
9.229,-0.003990448944612979
9.224,-0.004008347849193683
9.219000000000001,-0.004026326758665989
9.214,-0.004044386840984516
9.209,-0.004062528680126577
9.204,-0.004080749940182926
9.199,-0.004099054125017433
9.193999999999999,-0.004117440650652782
9.189,-0.004135907181179733
9.184000000000001,-0.004154458388416771
9.179,-0.004173090768500032
9.174,-0.004191808409270692
9.169,-0.004210608974819508
9.164,-0.004229492465146479
9.158999999999999,-0.00424846238411547
9.154,-0.00426751639581724
9.149000000000001,-0.004286655084229096
9.144,-0.0043058802012829744
9.139,-0.004325191163001563
9.134,-0.00434458738540755
9.129000000000001,-0.004364072956342114
9.123999999999999,-0.004383643787964076
9.119,-0.00440330163220537
9.114,-0.004423049408952551
9.109,-0.004442883614341753
9.104,-0.004462807752236842
9.099,-0.004482819486728574
9.094000000000001,-0.004502922321680813
9.089,-0.004523115089138941
9.084,-0.004543397789102954
9.079,-0.004563770421572856
9.074,-0.004584234738480575
9.068999999999999,-0.004604790739826115
9.064,-0.004625438425609474
9.059000000000001,-0.004646177795830653
9.054,-0.004667011186398896
9.049,-0.004687936261404958
9.044,-0.004708956524712704
9.039,-0.004730069640412894
9.033999999999999,-0.004751278528392079
9.029,-0.004772580852741015
9.024000000000001,-0.004793978949368949
9.019,-0.004815473986230501
9.014,-0.004837062459461806
9.009,-0.004858749040881349
9.004000000000001,-0.004880532562534512
8.998999999999999,-0.004902412440443982
8.994,-0.0049243915944963135
8.989,-0.004946467688782264
8.984,-0.004968644811143009
8.979,-0.00499091770578275
8.974,-0.005013293380429219
8.969000000000001,-0.005035765411331995
8.964,-0.005058341390196119
8.959,-0.005081017229180418
8.954,-0.0051037935122622
8.949,-0.005126671991373399
8.943999999999999,-0.005149653250491327
8.939,-0.005172736121661359
8.934000000000001,-0.005195922940792741
8.929,-0.005219214291862785
8.924,-0.005242607838962244
8.919,-0.005266106501977674
8.914,-0.0052897114488637
8.908999999999999,-0.005313422095643006
8.904,-0.005337236106406351
8.899000000000001,-0.005361158152972223
8.894,-0.005385188235340621
8.889,-0.0054093246015796135
8.884,-0.0054335672516891975
8.879000000000001,-0.005457920273510553
8.873999999999999,-0.005482382499089057
8.869,-0.005506952176492775
8.864,-0.005531632809585574
8.859,-0.005556423814390144
8.854,-0.005581324606929172
8.849,-0.005606337523111905
8.844000000000001,-0.005631461394983717
8.839,-0.005656697390499232
8.834,-0.005682047261590385
8.829,-0.00570751042427986
8.824,-0.005733086878567661
8.818999999999999,-0.0057587766244537875
8.814,-0.005784581997847482
8.809000000000001,-0.0058105041667033674
8.804,-0.005836539043180267
8.799,-0.005862691883073979
8.794,-0.005888961518429881
8.789,-0.005915347949247974
8.783999999999999,-0.00594185292746019
8.779,-0.005968475285111907
8.774000000000001,-0.00599521735811237
8.769,-0.0060220791464615795
8.764,-0.006049060066182221
8.759,-0.006076161869206232
8.754000000000001,-0.006103383971556298
8.748999999999999,-0.006130728125164354
8.744,-0.00615819549798502
8.739,-0.006185784922063676
8.734,-0.00621349639740032
8.729,-0.0062413334278588195
8.724,-0.006269293677529931
8.719000000000001,-0.006297378314368275
8.714,-0.006325589090305784
8.709,-0.006353924837387837
8.704,-0.0063823884755009885
8.699,-0.006410977668735996
8.693999999999999,-0.006439695336979412
8.689,-0.006468541480231239
8.684000000000001,-0.006497516098491474
8.679,-0.006526620943692053
8.674,-0.006555853095946418
8.669,-0.006585217811050371
8.664,-0.006614712753094666
8.658999999999999,-0.006644340841965857
8.654,-0.006674100325732013
8.649000000000001,-0.006703991204393135
8.644,-0.0067340163978357745
8.639,-0.0067641764900372445
8.634,-0.006794470897020234
8.629000000000001,-0.006824900202762052
8.623999999999999,-0.006855464991240013
8.619,-0.0068861670143860465
8.614,-0.006917004520268222
8.609,-0.006947981012750405
8.604,-0.006979095323877972
8.599,-0.007010348621605544
8.594000000000001,-0.007041740905933126
8.589,-0.007073273344815335
8.584,-0.007104947106206795
8.579,-0.007136761606130194
8.574,-0.007168717428562844
8.568999999999999,-0.007200816909413988
8.564,-0.007233059464706316
8.559000000000001,-0.007265444510462516
8.554,-0.007297976134523766
8.549,-0.0073306514170035095
8.544,-0.007363473277788302
8.539,-0.007396440548923522
8.533999999999999,-0.007429555566318414
8.529,-0.0074628183299729756
8.524000000000001,-0.007496228839887209
8.519,-0.007529789431970358
8.514,-0.0075634989382677995
8.509,-0.007597357358779534
8.504000000000001,-0.007631369365324049
8.498999999999999,-0.007665532621992099
8.494,-0.007699846544806378
8.489,-0.007734315805585369
8.484,-0.007768936316487896
8.479,-0.0078037133333097594
8.474,-0.00783864276820978
8.469000000000001,-0.00787373046096107
8.464,-0.007908974075654385
8.459,-0.007944373612289723
8.454,-0.007979931990753643
8.449,-0.008015647459114206
8.443999999999999,-0.008051522937257973
8.439,-0.00808755959313956
8.434000000000001,-0.008123756842781662
8.429,-0.008160113518229652
8.424,-0.008196633707324708
8.419,-0.008233317410066833
8.414,-0.00827016287452409
8.408999999999999,-0.008307171852628414
8.404,-0.008344348432220983
8.399000000000001,-0.008381688525460618
8.394,-0.008419196220188496
8.389,-0.008456871516404618
8.384,-0.008494713246154363
8.379000000000001,-0.00853272374534697
8.373999999999999,-0.00857090476591438
8.369,-0.008609255139901961
8.364,-0.008647777787196278
8.359,-0.00868647037188808
8.354,-0.008725335813863921
8.349,-0.00876437469710112
8.344000000000001,-0.008803586437622359
8.339,-0.008842975123268815
8.334,-0.008882536666199316
8.329,-0.008922275154255033
8.324,-0.008962191171413282
8.318999999999999,-0.009002286469605993
8.314,-0.009042557544969299
8.309000000000001,-0.009083009653299001
8.304,-0.009123640458685857
8.299,-0.00916445404897104
8.294,-0.009205448672222616
8.289,-0.009246626080372522
8.283999999999999,-0.009287986857398067
8.279,-0.00932953041932194
8.274000000000001,-0.009371260853985321
8.269,-0.00941317640945627
8.264,-0.009455278837666727
8.259,-0.009497568138616685
8.254,-0.009540046064238084
8.248999999999999,-0.009582713782485543
8.244,-0.00962557070938175
8.239,-0.009668619180835948
8.234,-0.009711858612870827
8.229,-0.009755291341395635
8.224,-0.009798915614478433
8.219000000000001,-0.009842736103937712
8.214,-0.009886749889886914
8.209,-0.009930961060167222
8.204,-0.009975367862846697
8.199,-0.010019973217811897
8.193999999999999,-0.01006477770904013
8.189,-0.0101097813365314
8.184000000000001,-0.010154982932331082
8.179,-0.010200387752234976
8.174,-0.010245993460333835
8.169,-0.01029180356049153
8.164,-0.010337816884753439
8.158999999999999,-0.010384034017096868
8.154,-0.010430457293431061
8.149000000000001,-0.010477087881710645
8.144,-0.010523925781935617
8.139,-0.01057097274603791
8.134,-0.010618228190040213
8.129,-0.01066569328189715
8.123999999999999,-0.010713369773540649
8.119,-0.010761258832925337
8.114,-0.010809360460051211
8.109,-0.010857676990827514
8.104,-0.010906207841276938
8.099,-0.010954954179354104
8.094000000000001,-0.011003916589036322
8.089,-0.011053099742142082
8.084,-0.011102498382875583
8.079,-0.011152117767032623
8.074,-0.011201959062567825
8.068999999999999,-0.011252020517549257
8.064,-0.01130230446788616
8.059000000000001,-0.01135281208153316
8.054,-0.011403545694399497
8.049,-0.011454503554553241
8.044,-0.011505688581880948
8.039,-0.011557100776382613
8.033999999999999,-0.011608742473967483
8.029,-0.011660612506680936
8.024000000000001,-0.011712713794409526
8.019,-0.011765046337153251
8.014,-0.01181761247082136
8.009,-0.011870411027459227
8.004,-0.011923444342976099
7.999,-0.011976714169303905
7.994,-0.012030219922465337
7.989,-0.012083963354392326
7.984,-0.012137946217016804
7.979,-0.012192169094316085
7.974,-0.01224663198629017
7.969,-0.01230133839680292
7.964,-0.012356287157899716
7.959,-0.01241148002151249
7.954,-0.012466916987641243
7.949,-0.01252260214412715
7.944,-0.01257853373903828
7.939,-0.012634714108283873
7.934,-0.012691143251863936
7.929,-0.012747824673642329
7.924,-0.012804758373619054
7.919,-0.012861942015884864
7.914,-0.012919381440212875
7.909,-0.012977074894671148
7.904,-0.013035025299146243
7.899,-0.013093233237615465
7.894,-0.013151699294056131
7.889,-0.01321042638835479
7.884,-0.013269412768579516
7.879,-0.013328662522571479
7.874,-0.013388173314421438
7.869,-0.013447949815947881
7.864,-0.013507990859196186
7.859,-0.013568298780075594
7.854,-0.013628874162563422
7.849,-0.013689719926546218
7.844,-0.013750833736114744
7.839,-0.01381221909513286
7.834,-0.013873877755532506
7.829,-0.013935809133336363
7.824,-0.013998017316385614
7.819,-0.014060501136725636
7.814,-0.014123260594356426
7.809,-0.014186299777119162
7.804,-0.014249618685013845
7.799,-0.014313219069972405
7.794,-0.014377100348017537
7.789,-0.01444126485505848
7.784,-0.014505714927004478
7.779,-0.01457045056385553
7.774,-0.014635473517543575
7.769,-0.014700784956023227
7.764,-0.014766387215203736
7.759,-0.0148322802950851
7.754,-0.014898464195667318
7.749,-0.014964943004791566
7.744,-0.015031715554503222
7.739,-0.015098785932643466
7.734,-0.015166151803303054
7.729,-0.015233817254323158
7.724,-0.015301782285703782
7.719,-0.015370049233354168
7.714,-0.015438619265228938
7.709,-0.015507492381328094
7.704,-0.015576671501538188
7.699,-0.015646157793813842
7.694,-0.015715952426109684
7.689,-0.015786055982403017
7.684,-0.01585646904667115
7.679,-0.01592719512277796
7.674,-0.015998234210723442
7.669,-0.016069588646416836
7.664,-0.016141260181790077
7.659,-0.01621324823286585
7.654,-0.01628555571953072
7.649,-0.016358183809739302
7.644,-0.01643113425542353
7.639,-0.016504406472606096
7.634,-0.016578003381173545
7.629,-0.016651927901012446
7.624,-0.016726178280190854
7.619,-0.016800759190527263
7.614,-0.016875671215998977
7.609,-0.016950912020696766
7.604,-0.017026489196325656
7.599,-0.017102399822999104
7.594,-0.01717864623662635
7.589,-0.017255230189139326
7.584,-0.01733215401644728
7.579,-0.017409418302527513
7.574,-0.017487024215334657
7.569,-0.017564975842709885
7.564,-0.017643270264766645
7.559,-0.017721912737300727
7.554,-0.017800903260312143
7.549,-0.01788024183380088
7.544,-0.01795993371356275
7.539,-0.01803997773164312
7.534,-0.018120377391905865
7.529,-0.018201131526396352
7.524,-0.018282243055001146
7.519,-0.01836371372965218
7.514,-0.018445544718304063
7.509,-0.018527738356866056
7.504,-0.018610295229315454
7.499,-0.018693217671561516
7.494,-0.018776508603490782
7.489,-0.018860165689194023
7.484,-0.018944194768444333
7.479,-0.019028595257264417
7.474,-0.019113367739631574
7.469,-0.019198515135432363
7.464,-0.019284042116485267
7.459,-0.01936994459494912
7.454,-0.019456228410597024
7.449,-0.019542893563428976
7.444,-0.01962994122139961
7.439,-0.019717373720418152
7.434,-0.019805194564348486
7.429,-0.01989340316921329
7.424,-0.0199820012869445
7.419,-0.020070991837428664
7.414,-0.020160374820665797
7.409,-0.020250153156542442
7.404,-0.020340329764945157
7.399,-0.020430903477919315
7.394,-0.020521877799328795
7.389,-0.020613255649060136
7.384,-0.020705036443136038
7.379,-0.020797223685420363
7.374,-0.02088981504000387
7.369,-0.020982819266546215
7.364,-0.021076232861183545
7.359,-0.021170059911757026
7.354,-0.02126430158622128
7.349,-0.021358958468553624
7.344,-0.021454034646595236
7.339,-0.02154953187227804
7.334,-0.021645448977647423
7.329,-0.021741790634521863
7.324,-0.02183855801085599
7.319,-0.021935751690627118
7.314,-0.022033376929631036
7.309,-0.02213143080798119
7.304,-0.022229919165450696
7.299,-0.02232884258601686
7.294,-0.022428202237634313
7.289,-0.02252799987223497
7.284,-0.022628240161637336
7.279,-0.022728921937886785
7.274,-0.022830046368937932
7.269,-0.02293162046251851
7.264,-0.02303364071476466
7.259,-0.023136111797494866
7.254,-0.023239036630595677
7.249,-0.023342413462135173
7.244,-0.023446247547909138
7.239,-0.023550539471894893
7.234,-0.023655291570001683
7.229,-0.023760506178138744
7.224,-0.023866185048238012
7.219,-0.023972331100186043
7.214,-0.024078943166028214
7.209,-0.024186026501560324
7.204,-0.024293584026668927
7.199,-0.02440161398942209
7.194,-0.02451011989368368
7.189,-0.024619106411272188
7.184,-0.024728572958210297
7.179,-0.02483852070245263
7.174,-0.024948954899794984
7.169,-0.025059874382282746
7.164,-0.025171284405711706
7.159,-0.025283185554059177
7.154,-0.025395580163234403
7.149,-0.025508469985169313
7.144,-0.02562185618781854
7.139,-0.025735743443000562
7.134,-0.025850133502647313
7.129,-0.025965026366758792
7.124,-0.026080425539198874
7.119,-0.02619633277189948
7.114,-0.02631275215270179
7.109,-0.026429683681605812
7.104,-0.02654712911054347
7.099,-0.026665094279287874
7.094,-0.026783576851929784
7.089,-0.026902583252219617
7.084,-0.027022113480157376
7.079,-0.027142169287674992
7.074,-0.027262754762613643
7.069,-0.027383871656905256
7.064,-0.027505520554527155
7.059,-0.027627705543320506
7.054,-0.027750428375217243
7.049,-0.027873691970103923
7.044,-0.027997497495935168
7.039,-0.028121849624529464
7.034,-0.028246747187932186
7.029,-0.028372195441939144
7.024,-0.02849819613848226
7.019,-0.028624751029493467
7.014,-0.028751861282927397
